Sourceid,Targetid,Weights
1517,19,326.717
1518,8,309.19800000000004
1518,32,231.599
1519,2,96.816
1519,17,201.67800000000005
1520,2,249.292
1520,4,61.3249999999999
1520,15,10.702
1520,27,71.58200000000011
1520,65,7.890999999999991
1521,8,353.338
1522,113,362.913
1523,2,21.176
1523,3,170.136
1523,7,33.47
1524,99,464.188
1525,13,279.147
1526,1,285.09099999999995
1526,91,47.62300000000005
1527,76,236.128
1528,0,110.26
1528,1,105.745
1528,16,185.003
1529,8,348.438
1530,18,43.626000000000005
1530,33,9.588000000000008
1530,85,65.338
1531,6,104.683
1531,13,371.739
1532,2,318.98
1533,1,54.992
1533,7,182.0859999999998
1533,4547,18.36700000000019
1534,53,403.505
1535,1,131.976
1535,2,20.75399999999999
1535,5,21.751
1535,13,132.791
1535,4547,144.059
1536,1,75.284
1536,3,22.305
1536,16,24.182999999999574
1536,17,58.99300000000043
1536,36,126.07500000000002
1536,45,58.534
1537,13,332.994
1538,0,87.48699999999997
1538,28,369.336
1538,88,94.606
1539,41,335.976
1540,3,192.5200000000002
1540,5,64.159
1540,10,140.44399999999982
1541,1,34.567
1541,17,17.615000000000002
1542,1,61.64500000000004
1542,6,382.358
1542,17,38.79
1543,13,49.72399999999993
1543,32,396.8230000000001
1544,1,181.948
1544,8,11.829999999999984
1544,10,62.923
1544,28,42.22699999999996
1544,82,74.61100000000006
1544,116,27.742999999999995
1545,0,65.17499999999998
1545,1,189.999
1545,2,184.413
1546,1,198.674
1547,3,136.96199999999976
1547,8,104.35500000000022
1547,17,15.316000000000004
1547,4547,90.872
1548,10,351.351
1549,1,58.611
1549,3,223.112
1550,0,8.768
1550,14,278.067
1551,2,229.442
1552,3,299.834
1553,13,357.159
1554,1,329.316
1555,0,118.84300000000002
1555,4,32.60499999999996
1555,14,187.459
1556,4,388.026
1557,3,554.409
1558,176,206.58
1559,24,418.515
1560,1,40.338
1560,9,57.26899999999996
1560,29,150.49900000000002
1561,1,214.272
1562,0,104.698
1563,6,167.554
1563,34,195.025
1564,1,253.78400000000005
1564,105,200.57899999999995
1565,0,480.751
1566,16,222.517
1566,52,129.351
1567,78,293.912
1568,1,495.375
1569,2,296.677
1569,4,68.16899999999998
1569,10,7.72199999999998
1570,1,192.94
1570,3,154.566
1571,5,52.02200000000005
1571,4546,0.6229999999999905
1571,4547,218.06199999999995
1572,8,331.315
1573,4,79.19000000000017
1573,8,33.406
1573,4547,195.5469999999998
1574,34,338.702
1575,1,275.17
1576,0,72.08399999999986
1576,1,64.10999999999999
1576,17,23.055999999999955
1576,34,84.18800000000002
1576,56,112.5810000000002
1577,8,371.986
1578,2,116.339
1578,3,30.853
1578,27,21.751
1578,32,13.07499999999996
1578,44,63.628
1578,56,110.16100000000009
1579,1,32.668
1579,3,268.296
1580,0,41.90599999999999
1580,4,13.07499999999996
1580,8,62.857013000018696
1580,65,153.96098699998132
1581,1,530.7819999999999
1581,2,9.509000000000016
1581,3,249.23900000000003
1581,4547,30.972
1582,5,175.54500000000002
1582,15,27.859000000000208
1582,34,73.0399999999998
1583,1,105.07600000000008
1583,3,159.084
1583,86,47.98599999999993
1584,1,63.64100000000005
1584,23,336.794
1585,16,64.31299999999936
1585,29,128.64500000000064
1586,3,227.69000000000003
1586,5,41.376000000000005
1586,10,115.177
1587,18,135.854
1587,30,145.112
1587,175,154.01499999999996
1588,2,135.419
1588,3,53.013
1588,24,90.171
1589,2,299.411
1589,11,59.745000000000026
1590,3,46.09400000000164
1590,16,112.93099999999616
1590,45,165.7100000000022
1591,0,67.936
1591,2,288.5369999999999
1591,13,13.256
1592,2,170.49199999999996
1592,7,345.009
1593,1,12.953000000000207
1593,2,75.777
1593,3,74.75599999999979
1594,17,309.02700000000004
1594,21,36.431
1595,11,343.025
1596,1,70.28899999999999
1596,24,180.108
1597,1,154.851
1597,3,69.157
1597,13,144.89300000000003
1598,1,277.659
1599,0,230.779
1599,1,102.59300000000025
1599,8,51.88199999999978
1600,0,82.41399999999999
1600,31,106.64800000000022
1600,56,122.4419999999998
1601,0,108.87699999999997
1601,1,271.16
1602,13,283.262
1603,1,199.422
1604,7,256.431
1605,1,78.685
1605,3,184.825
1606,0,66.534
1606,1,90.952
1606,13,282.13
1607,3,37.533
1607,10,55.75299999999992
1607,45,117.78500000000004
1607,56,115.09600000000002
1608,1,345.894
1609,13,94.793
1609,26,138.892
1610,0,58.31
1610,10,70.673
1610,4547,134.47699999999998
1611,1,68.32
1611,4,210.71500000000003
1612,0,77.90299999999993
1612,5,30.699
1612,15,60.357000000000426
1612,45,90.30900000000004
1612,49,154.92399999999958
1613,7,338.035
1614,3,230.807
1615,4,248.873
1616,3,98.01000000000002
1616,45,10.701999999999998
1616,129,232.907
1617,13,383.131
1618,1,58.127
1619,0,156.06399999999843
1619,1,60.141
1619,3,103.32900000000154
1620,0,167.16500000000002
1620,2,92.236
1620,8,75.158
1621,31,293.689
1622,0,41.85500000000002
1622,1,57.79299999999999
1622,5,24.95499999999932
1622,8,96.447
1622,10,35.958000000000695
1622,13,36.59199999999999
1622,43,48.131
1623,8,46.77699999999999
1623,32,144.043
1623,56,115.57600000000002
1624,0,67.936
1624,2,33.275000000000006
1624,14,47.127
1624,42,172.04600000000005
1624,4547,41.906
1625,3,56.61800000000005
1625,8,291.91299999999995
1626,0,217.17629100000897
1626,2,22.262999999999963
1626,14,61.54070899999107
1626,29,8.704999999999998
1626,34,0.6230000000000047
1626,4547,81.625
1627,5,172.322
1627,23,170.116
1628,1,41.41500000000002
1628,3,147.725
1628,16,50.900000000000006
1628,21,93.322
1629,1,142.20300000000003
1629,7,59.36399999999996
1629,28,70.83199999999997
1629,45,52.85400000000002
1630,102,289.418
1631,7,269.254
1632,28,81.16
1632,29,295.66
1633,1,276.444
1633,3,25.57499999999999
1633,5,73.27800000000002
1634,49,181.321
1635,3,264.332
1635,29,16.181
1635,54,40.03500000000001
1636,8,313.828
1637,1,21.096
1637,2,269.876
1637,5,28.468
1638,0,252.936
1639,1,94.69499999999996
1639,2,240.497
1639,141,87.67000000000002
1640,13,331.994
1641,1,45.209
1641,4,239.6860000000001
1641,8,63.42499999999988
1642,15,260.743
1643,2,77.99300000000002
1643,3,135.5450000000007
1643,8,64.93999999999932
1643,64,4.5309999999999775
1644,72,320.7
1645,0,329.734
1646,1,203.973
1646,3,145.289
1647,8,261.45
1648,29,370.676
1649,1,475.371
1650,3,275.361
1651,17,130.652
1652,5,316.534
1653,10,284.126
1654,0,62.208
1654,3,264.41600000000005
1655,36,207.93700000000013
1655,45,115.45699999999984
1656,1,234.236
1656,4547,91.851
1657,11,298.814
1658,10,263.176
1659,5,203.074
1660,8,206.725
1660,9,149.79999999999998
1661,28,320.738
1662,1,134.885
1662,8,159.88599999999997
1662,9,2.6960000000000264
1662,4547,56.21600000000001
1663,1,28.386
1663,8,174.726
1664,0,107.512
1664,1,21.870000000000005
1664,10,226.884
1665,3,48.10600000000002
1665,13,251.809
1666,0,72.51799999999999
1666,3,79.819
1667,0,48.21000000000001
1667,1,116.08500000000024
1667,8,170.70999999999998
1667,45,78.78399999999979
1667,177,53.48400000000001
1668,0,87.52
1668,2,48.866
1668,45,205.192
1669,3,326.1
1670,1,309.52199999999993
1670,34,87.23400000000001
1671,0,54.59900000000008
1671,6,46.61699999999992
1671,70,101.73
1672,1,163.065
1672,2,30.834000000000003
1672,8,79.517
1673,13,604.014
1674,1,305.538
1674,8,41.47200000000001
1674,4547,36.94999999999996
1675,13,260.504
1676,0,4.5559999999998695
1676,1,60.81700000000012
1676,7,13.798000000000002
1676,8,23.18500000000006
1676,15,177.16899999999993
1677,1,81.92700000000002
1677,3,153.105
1677,23,54.09099999999998
1678,0,121.32999999999998
1678,5,89.73900000000003
1678,46,128.46999999999997
1679,3,53.547
1679,4,41.383
1679,8,2.054000000000009
1679,9,145.962
1679,4547,63.91
1680,1,203.8420000000002
1680,32,71.14599999999979
1681,0,277.356
1682,5,268.03
1683,827,32.426
1684,4,18.36700000000019
1684,20,176.2909999999998
1685,13,337.583
1686,26,204.387
1687,21,43.564
1688,32,165.168
1689,3,36.844
1689,8,5.825999999999965
1689,20,266.4270000000001
1689,24,22.638
1690,82,141.767
1691,24,14.786000000000008
1691,71,356.796
1692,0,78.104
1692,1,41.065
1692,3,46.2147089999998
1692,4,149.925
1692,56,60.97229100000021
1693,1,110.09099999999998
1693,15,22.099000000000014
1693,28,63.283
1693,87,51.78199999999998
1694,4,183.201
1695,2,319.644
1696,2,221.741
1696,3,119.52199999999996
1697,3,320.349
1698,4547,323.569
1699,1,322.663
1700,3,113.34300000000002
1700,5,116.81799999999998
1701,1,333.945
1702,0,17.599000000000004
1702,3,152.693
1702,8,38.542
1702,18,141.021
1702,65,23.45799999999997
1703,2,34.338
1703,85,362.114
1704,3,26.568
1704,4,73.34600000000005
1704,32,116.85699999999994
1705,4,75.53800000000001
1705,5,301.489
1706,2,0.1510000000000104
1706,13,282.203
1707,15,324.223
1708,1,391.2819999999999
1708,6,203.77300000000005
1708,13,92.37400000000004
1709,2,398.72
1710,8,304.167
1711,5,116.96199999999992
1711,19,28.76600000000008
1711,24,96.78699999999998
1712,5,366.007
1712,21,3.959000000000003
1713,25,295.7
1714,8,66.697
1715,2,92.73600000000002
1715,6,48.30799999999999
1715,8,59.49799999999999
1716,4547,363.257
1717,2,23.56100000000009
1717,3,37.747
1717,8,136.4629999999999
1717,24,126.734
1718,32,189.479
1719,41,185.165
1720,212,215.421
1721,1,201.954
1721,13,80.781
1722,0,43.198
1722,6,21.77900000000001
1722,8,42.551
1722,45,41.96999999999999
1723,95,190.444
1724,1,84.859
1724,8,130.55599999999998
1724,21,91.93800000000005
1725,3,229.239
1726,76,125.598
1727,0,226.402
1728,0,17.026999999999987
1728,1,39.32300000000001
1728,2,15.345
1728,4,9.429000000000002
1728,7,92.236
1728,17,47.63900000000001
1728,21,88.607
1729,13,182.075
1730,1,235.402
1731,42,176.086
1732,0,134.60100000000017
1732,4,2.769999999999854
1732,7,59.84999999999998
1732,46,37.77199999999999
1733,759,309.176
1734,3,3.819999999999979
1734,5,67.012
1734,7,201.263
1734,28,82.81300000000005
1734,45,24.187
1735,2,162.589
1736,1,47.51000000000002
1736,3,42.361
1736,8,16.253
1736,13,95.754
1736,18,8.610000000000014
1736,36,38.223
1736,4547,54.61899999999996
1737,5,35.393
1737,8,202.955
1737,39,48.85399999999999
1738,13,212.975
1739,3,73.82300000000001
1739,5,56.999
1739,90,245.73
1740,1,111.007
1740,2,73.03999999999985
1740,17,208.8020000000001
1741,86,318.526
1742,2,32.49100000000004
1742,3,35.702
1742,7,131.879
1742,4547,82.07999999999996
1743,2,23.407999999999987
1743,13,142.27300000000002
1744,7,400.197
1745,8,289.872
1746,283,313.424
1747,2,188.99599999999992
1747,3,66.102
1747,4,59.84999999999998
1747,7,15.123
1747,8,7.72199999999998
1747,42,88.0560000000001
1748,8,123.99500000000006
1748,24,33.11899999999994
1749,1,27.754
1749,5,28.753
1749,13,236.212
1749,24,3.656000000000006
1750,21,309.363
1751,262,93.452
1752,1,192.214
1753,1,190.753
1753,3,208.22600000000023
1753,32,22.585999999999785
1754,98,172.675
1755,38,289.406
1756,0,367.511
1757,1,7.917999999999992
1757,2,72.337
1757,15,306.10400000000004
1757,17,39.74000000000001
1757,33,27.655
1758,24,256.503
1759,38,304.343
1760,1,2.3990000000067084
1760,7,69.67700000000002
1760,17,59.658
1760,4547,137.33799999999326
1761,1,18.626
1761,6,127.677
1761,8,82.131
1761,14,39.838
1761,66,176.42700000000002
1762,3,75.422
1762,21,251.096
1763,0,121.89499999999998
1763,37,251.692
1764,59,271.143
1765,45,88.347
1766,8,156.048
1767,16,173.553
1768,1,45.506
1768,6,229.54399999999995
1768,19,37.68900000000001
1768,4547,34.92500000000001
1769,1,109.345
1769,5,90.872
1769,9,59.252
1770,1,99.44499999999994
1770,4547,167.46400000000006
1771,1,215.165
1772,0,60.56
1772,1,272.748
1773,33,404.252
1774,0,126.857
1774,1,63.03099999999999
1775,13,181.427
1775,24,86.726
1776,2,232.995
1777,11,342.56
1778,0,184.825
1778,2,72.596
1779,1,186.064
1779,3,63.117
1779,34,25.49000000000001
1780,17,375.226
1781,2,161.62700000000007
1781,5,4.337999999999965
1781,15,13.07499999999996
1782,1,149.5000000000012
1782,19,146.01099999999883
1783,4,167.95799999999934
1783,25,116.39800000000064
1784,1,133.66700000000023
1784,29,90.872
1784,56,64.28999999999976
1785,1,303.658
1786,1,33.0
1786,2,54.884
1786,3,48.97900000000001
1786,8,80.852
1786,23,86.71599999999995
1786,33,47.477
1787,1,242.828
1787,4547,23.044999999999987
1788,3,290.93
1789,2,136.35199999999986
1789,17,75.142
1789,92,140.45100000000014
1790,52,392.863
1791,8,236.168
1792,2,19.467
1792,11,42.05499999999999
1792,18,240.062
1793,1,22.06599999999999
1793,5,70.673
1793,8,24.875
1793,10,78.55100000000003
1793,15,2.4599999999999937
1794,1,47.749
1794,6,73.918
1794,14,91.59999999999982
1794,19,91.8040000000002
1795,0,105.07600000000008
1795,1,1.285000000000352
1795,3,8.776999999999646
1795,4,71.7159999999999
1795,7,94.34100000000002
1795,4547,18.36700000000002
1796,0,19.117999999999995
1796,1,142.31200000000013
1796,8,35.62399999999991
1796,45,62.154
1797,4,35.240999999999985
1797,12,25.55000000000001
1797,28,121.183
1797,4547,156.55599999999998
1798,1,145.157
1799,0,16.110999999999997
1799,1,4.547
1799,2,186.982
1799,59,9.613
1799,244,111.371
1800,13,174.999
1801,3,197.575
1802,6,320.298
1803,0,93.58799999999982
1803,1,3.5609999999999857
1803,3,12.44000000000014
1803,16,109.54700000000004
1803,19,44.093999999999966
1803,49,32.039000000000016
1804,1,148.277
1805,6,145.993
1806,4,239.433
1807,17,178.635
1808,4,113.693
1808,5,10.119000000000078
1808,49,216.56299999999996
1809,0,282.739
1809,1,53.275000000000034
1810,39,310.01
1811,2,525.95
1812,1,387.342
1812,5,7.4839999999999804
1813,4547,299.1
1814,6,100.034
1814,20,123.021
1815,1,32.347
1815,3,127.238
1815,17,131.27900000000005
1815,4547,42.02299999999999
1816,4,146.922
1817,1,196.478
1817,114,35.273
1818,2,113.02
1819,0,33.074999999999704
1819,1,104.698
1819,56,163.43500000000034
1820,0,69.60200000000006
1820,1,116.22999999999996
1820,8,97.655
1821,1,154.31400000000008
1821,6,58.45900000000002
1821,8,100.39599999999992
1821,10,41.977
1822,8,216.565
1822,4547,73.51600000000002
1823,1,33.368
1823,8,14.78
1823,20,38.99199999999481
1823,105,125.111
1823,4547,12.791000000005184
1824,1,275.675
1825,17,317.429
1825,27,90.872
1826,2,30.98599999999999
1826,4,315.672
1826,39,17.031000000000034
1826,279,22.812999999999988
1827,1,151.14100000000002
1827,2,15.899999999999975
1827,13,43.476
1827,21,234.46500000000003
1828,5,187.615
1829,32,10.702
1830,2,35.715
1830,3,200.057
1831,13,15.034999999999997
1831,15,181.77
1832,66,140.691
1833,13,301.45
1834,24,80.687
1835,1,177.44100000000003
1835,5,141.493
1836,36,158.728
1837,1,229.86
1838,1,50.278
1839,1,20.632000000000005
1839,119,224.808
1840,3,165.34600000000017
1840,8,86.356
1840,19,18.625999999999834
1841,0,0.3120000000002676
1841,1,126.13299999999998
1841,4,47.82299999999975
1841,19,36.024
1842,0,12.789999999999964
1842,49,258.31100000000004
1843,1,322.649
1844,33,59.832
1844,36,211.247
1845,13,155.417
1846,87,354.505
1847,1,81.836
1847,52,249.134
1848,2,80.88900000000004
1848,6,120.43499999999936
1848,26,27.40000000000001
1848,121,34.03500000000065
1848,4547,22.25699999999996
1849,0,40.264
1849,4547,79.28299999999999
1850,29,243.768
1851,1,136.77499999999998
1851,3,37.387
1851,4547,97.113
1852,0,282.81
1853,3,75.11500000000001
1853,6,172.322
1854,8,186.018
1854,11,1.7040000000000075
1854,16,7.902000000000015
1855,4547,294.901
1856,1,140.43600000000004
1856,32,42.64399999999999
1856,4547,99.289
1857,3,233.88200000000003
1857,8,31.96599999999998
1858,1,42.16000000000001
1858,18,217.201
1859,2,180.209
1859,5,257.992
1860,1,39.44300000000001
1860,3,10.14100000000002
1860,13,153.88699999999994
1860,129,83.857
1861,29,283.307
1862,0,115.956
1862,1,136.006
1863,6,21.78700000000001
1863,7,96.229
1863,28,101.907
1864,8,176.07
1865,3,230.222
1866,45,351.959
1867,0,296.365
1868,83,301.249
1869,1,89.81900000000002
1869,7,141.159
1870,6,89.99800000000002
1870,177,59.74499999999989
1870,4547,102.6160000000001
1871,0,299.521
1872,0,266.634
1872,2,1.7589999999999293
1872,10,37.19400000000002
1872,4547,100.69300000000004
1873,828,456.264
1874,1,197.041
1874,2,42.12300000000002
1874,3,65.18199999999999
1875,1,197.8170000000001
1875,16,47.80999999999992
1876,5,232.734
1877,28,142.093
1878,5,93.322
1878,15,244.001
1879,1,9.508999999999986
1879,8,138.418
1880,1,95.72199999999997
1880,2,29.309
1880,19,28.386
1880,21,34.626000000000005
1880,4547,78.35600000000005
1881,3,300.504
1882,6,231.363
1883,46,298.198
1884,1,167.95799999999934
1884,7,3.24400000000019
1884,15,15.123
1884,49,133.22800000000046
1885,0,23.843000000000018
1885,1,20.84299999999996
1885,3,63.74800000000029
1885,13,21.012999999999707
1885,15,57.986
1885,46,57.94800000000002
1886,0,57.034000000000006
1886,1,81.75299999999994
1886,16,21.36000000000004
1887,56,82.903
1887,4547,199.29999999999995
1888,45,184.387
1889,2,33.123
1889,10,134.78
1890,4,335.644
1891,125,315.889
1892,3,292.669
1893,1,182.1
1894,1,212.253
1895,1,26.233
1895,2,97.56100000000002
1895,5,63.529000000000025
1895,17,26.371
1895,4547,122.20499999999996
1896,0,128.802
1896,3,172.537
1897,8,37.794
1898,0,129.344
1899,46,257.858
1900,1,183.932
1900,4547,96.482
1901,132,151.762
1902,1,166.55899999999988
1902,17,20.632000000000005
1902,20,15.264000000000124
1903,3,299.32000000000016
1903,5,16.960999999999842
1904,33,327.32
1905,1,265.383
1906,84,114.98
1907,105,516.164
1908,5,72.61400000000003
1908,60,211.90599999999995
1909,39,208.559
1910,6,247.719
1911,3,311.964
1912,29,78.989
1912,45,136.57500000000002
1912,4547,64.82499999999999
1913,5,350.488
1914,0,221.683
1914,195,80.85999999999999
1915,3,108.67
1916,3,42.27800000000004
1916,4,154.30099999999996
1917,2,77.51399999999998
1917,8,113.924
1917,4547,33.109
1918,0,79.819
1918,13,85.348
1919,29,217.645
1920,3,237.881
1921,1,140.403
1922,0,106.619
1922,1,46.263999999999925
1922,3,33.11899999999995
1922,5,100.66500000000002
1922,21,74.157
1922,45,29.28100000000001
1922,278,15.36300000000012
1923,19,141.377
1924,0,84.99600000000007
1924,1,113.62900000000002
1924,3,8.622999999999934
1924,42,61.203
1925,0,46.20400000000009
1925,8,196.7179999999999
1926,1,251.875
1927,4,148.21955800000498
1927,28,123.408441999995
1928,1,39.115000000000094
1928,8,144.66499999999994
1928,19,172.137
1928,3664,29.666
1929,1,60.70100000000002
1929,17,163.015
1930,168,29.777
1930,190,96.685
1931,34,214.977
1932,2,58.79100000000011
1932,3,108.10099999999994
1932,21,120.53799999999995
1933,10,311.013
1934,1,93.452
1934,7,87.85
1935,88,220.741
1935,4547,33.846
1936,0,330.895
1937,76,159.589
1938,0,202.859
1939,1,358.327
1940,1,30.049000000000007
1940,4,150.97899999999998
1940,27,0.907999999999994
1940,45,11.68699999999999
1941,0,91.414
1941,1,161.43899999999996
1941,33,9.588000000000008
1942,0,17.793
1942,8,35.273
1943,3,167.57000000000002
1943,16,142.119
1944,81,236.254
1945,6,38.049
1945,7,162.718
1946,19,302.496
1947,1,51.28
1947,64,128.929
1948,20,297.164
1949,0,229.53
1950,0,203.881
1950,14,35.736
1951,21,263.747
1952,1,257.353
1953,4,306.565
1954,142,355.167
1955,5,293.684
1956,1,47.80999999999992
1956,6,14.763000000000003
1956,7,90.48900000000008
1957,1,192.096
1957,2,31.758999999999983
1958,1,163.556
1959,5,219.26
1960,20,124.55700000000007
1960,21,189.83399999999995
1961,29,198.994
1962,7,248.215
1963,3,117.936
1963,45,121.61499999999998
1964,8,217.376
1965,3,57.034000000000006
1965,13,30.197000000000216
1965,157,77.24999999999977
1966,7,130.43800000000002
1966,76,106.541
1967,139,267.374
1968,9,163.213
1969,4547,238.101
1970,3,48.866
1971,6,34.33800000000002
1971,8,40.98400000000004
1971,11,214.887
1971,4547,47.13199999999998
1972,0,106.367
1972,10,225.179
1973,3,0.3939999999979306
1973,17,213.43400000000207
1974,1,34.690999999999995
1974,15,3.608000000000004
1975,24,283.62
1976,5,61.30500000000001
1976,33,197.216
1977,2,15.345
1977,4547,185.932
1978,1,155.771
1978,2,36.869
1979,2,29.43
1979,13,158.452
1980,18,189.949
1981,8,122.14
1981,18,93.439
1981,25,24.91800000000002
1982,0,28.58299999999989
1982,2,44.769000000000005
1982,4,79.923
1982,19,49.01700000000008
1982,29,58.31
1982,57,45.825000000000045
1983,1,47.93700000000023
1983,25,313.69299999999976
1984,8,42.719
1984,4547,44.504
1985,1,67.824
1985,3,29.004999999999995
1985,63,154.207
1986,74,269.852
1987,0,275.815
1988,31,66.104
1989,1,164.29100000000005
1989,7,118.057
1990,3,34.545
1990,5,107.572
1990,17,19.453000000000017
1990,39,154.43499999999997
1991,2,112.35299999999998
1991,8,223.77600000000004
1992,1,47.44500000000001
1992,2,23.048
1992,9,10.737999999997813
1992,32,30.548000000000016
1992,80,142.54100000000216
1993,0,48.131
1993,2,1.9230000000000016
1993,3,53.61
1993,28,29.996000000000222
1993,82,102.12099999999975
1994,4,25.57499999999999
1994,16,57.552929999997815
1994,63,149.5850700000022
1995,0,5.825999999999965
1995,1,13.798000000000002
1995,3,23.894999999999868
1995,7,204.75500000000017
1996,1,23.39600000000001
1996,8,89.25799999999998
1996,45,126.13299999999998
1996,56,8.750000000000021
1997,4,172.137
1998,8,115.378
1999,1,75.446
1999,3,155.8750000000006
1999,28,45.98299999999938
2000,1,131.80999999999997
2000,2,8.610000000000014
2000,3,132.257
2000,20,89.214
2000,232,20.74200000000002
2001,5,260.84
2002,1,328.218
2002,8,149.13300000000004
2003,21,214.182
2004,10,231.582
2005,8,208.185
2006,0,36.565
2006,2,295.452
2006,3,29.342
2007,3,136.085
2007,15,98.608
2007,21,58.46600000000001
2007,87,38.79
2008,45,209.799
2009,11,42.625
2009,29,145.4539999999999
2009,75,50.2360000000001
2010,18,162.449
2011,1,76.595
2011,8,17.041999999999987
2011,13,99.299
2011,18,107.64199999999998
2012,5,270.21
2013,28,60.845
2013,45,206.725
2014,5,15.517000000001277
2014,8,48.12900000000005
2014,15,48.27
2014,17,56.14299999999987
2014,32,47.8039999999988
2015,34,100.133
2015,275,53.645
2016,56,202.137
2016,100,90.943
2017,37,288.761
2018,0,25.575
2018,1,130.748
2018,13,116.764
2019,1,132.74999999999926
2019,8,3.134999999999998
2019,28,51.47500000000076
2020,0,76.68800000000002
2020,2,22.812999999999988
2020,6,54.554
2020,17,81.15699999999998
2021,1,205.513
2021,8,47.22899999999997
2021,11,88.247
2022,6,344.123
2023,2,110.466
2023,6,162.361
2024,465,392.993
2025,8,229.79
2026,2,77.188
2026,4,60.791
2026,8,19.337000000000003
2026,18,68.32
2026,4547,8.985
2027,15,244.845
2028,4,58.49600000000004
2028,13,150.94699999999978
2028,28,20.435000000000173
2029,0,146.321
2029,63,53.21100000000001
2030,2,132.764
2031,0,225.999
2032,2,47.05399999999992
2032,4,223.5360000000001
2033,1,181.765
2033,8,82.90300000000002
2033,4547,53.875
2034,113,236.263
2035,1,23.80599999999329
2035,3,15.702
2035,8,17.721000000000004
2035,10,16.30599999999997
2035,15,10.04855800000496
2035,21,77.50844199999503
2035,46,37.42200000000001
2035,117,2.3990000000067084
2035,4547,30.776000000000025
2036,19,207.24300000000025
2036,91,108.92799999999974
2037,24,203.293
2038,13,184.413
2039,1,171.216
2040,7,229.176
2040,28,54.89100000000003
2041,1,299.19800000000004
2041,5,37.26500000000001
2041,7,45.143999999999984
2042,13,227.066
2043,8,224.396
2044,56,276.351
2045,3,235.28
2046,1,43.198
2046,8,71.15999999999997
2046,9,165.10300000000004
2046,15,138.964
2046,28,13.914999999999964
2046,80,23.048
2047,1,238.795
2047,6,46.26099999999997
2047,21,33.123
2048,13,58.526
2048,19,84.51299999999999
2049,1,259.128
2050,0,18.607
2050,8,108.867
2050,13,41.979
2050,24,124.184
2051,1,178.539
2052,8,157.527
2053,2,8.448000000000008
2053,8,200.64
2054,3,284.662
2055,133,230.187
2056,2,243.66300000000004
2056,45,12.196999999999974
2057,5,79.18599999999998
2057,13,135.34500000000003
2058,56,270.217
2059,5,10.330999999999952
2059,6,118.0340000000001
2059,8,84.09099999999995
2059,56,85.02599999999995
2059,64,23.107000000000028
2060,0,160.1919999999994
2060,1,24.72099999999999
2060,8,28.254000000000005
2060,9,35.62100000000058
2060,4547,15.345
2061,6,223.248
2062,1,52.39399999999992
2062,2,253.23500000000007
2062,7,32.73200000000001
2063,1,159.75
2063,2,105.22899999999998
2064,9,242.092
2064,10,19.279
2065,0,140.24200000000002
2065,4547,143.065
2066,1,309.511
2067,3,124.53600000000002
2067,4,75.284
2067,4547,42.64399999999999
2068,27,113.325
2068,34,121.884
2069,43,217.239
2070,7,53.34
2071,30,138.701
2072,34,227.782
2073,0,229.256
2074,38,282.303
2075,8,52.70700000000002
2075,13,125.55299999999994
2075,44,58.791000000000025
2076,9,127.889
2077,100,205.793
2078,3,80.42200000000342
2078,28,28.605999999996584
2079,0,101.88
2080,20,196.485
2081,8,35.28099999999999
2081,21,140.46699999999998
2082,1,73.338
2082,4,150.101
2083,5,55.394
2083,12,150.079
2084,28,87.84
2084,45,123.548
2084,4547,71.475
2085,0,54.457
2085,18,70.053
2085,4547,119.547
2086,3,30.73199999999992
2086,8,97.19800000000016
2086,13,47.40899999999993
2086,15,56.21600000000001
2086,23,46.464
2087,42,191.289
2088,7,49.189
2088,64,200.124
2089,69,274.842
2090,17,214.359
2091,19,14.619
2091,4547,227.26
2092,0,86.41899999999998
2092,1,40.53500000000001
2093,8,218.351
2094,6,50.454
2094,26,58.001
2095,4,135.108
2095,185,88.77099999999999
2096,21,139.643
2097,19,93.99800000000002
2097,150,169.47
2097,466,18.739
2098,1,46.09400000000164
2098,21,197.7179999999984
2099,5,27.958000000000027
2099,8,118.772
2099,15,112.856
2100,2,375.509
2101,10,268.011
2102,1,130.826
2102,13,90.782
2103,1,28.60599999999647
2103,2,14.975000000000009
2103,3,9.678000000003522
2103,33,195.057
2104,28,93.49
2104,4547,64.06
2105,1,150.504
2105,3,38.172
2106,8,175.609
2106,56,1.2710000000000008
2106,4547,52.604
2107,2,266.014
2108,0,66.69398699998001
2108,1,105.29201300001996
2108,4547,31.98700000000005
2109,1,50.01200000000006
2109,3,45.374
2109,28,127.889
2109,33,37.17599999999997
2110,0,256.899
2111,3,119.096
2112,25,227.353
2113,1,15.264000000000124
2113,8,41.87999999999994
2113,10,40.90899999999988
2113,45,7.722000000000008
2113,60,131.96300000000005
2114,3,20.461
2114,4,51.647
2114,6,35.322
2114,10,118.53700000000003
2115,6,4.337999999999965
2115,10,203.4409999999995
2115,56,93.04100000000054
2116,1,34.043000000000006
2116,8,13.11399999999992
2116,19,23.18500000000006
2116,833,197.336
2117,1,38.55
2117,7,131.382
2117,81,19.467
2118,3,138.252
2118,8,13.131
2119,59,183.401
2120,2,151.791
2121,167,223.359
2122,451,247.334
2123,3,91.36
2123,7,8.929999999999978
2123,29,124.196
2124,4,324.833
2125,2,20.721000000000004
2125,8,43.15999999999804
2125,30,93.58799999999982
2125,56,136.43000000000214
2126,3,16.821
2126,17,166.58600000000004
2126,42,112.45
2127,21,56.21600000000001
2127,4547,202.511
