Sourceid,Targetid,Weights
965,5,55.282000000001005
965,8,347.470999999999
965,9,6.138
965,26,3.968999999999824
965,36,52.29
965,51,31.848
966,4,147.227
966,7,141.668
966,20,261.889
966,26,99.18899999999996
967,0,585.5129999999999
967,2,28.147000000000048
968,0,41.369
968,3,181.90200000000004
968,17,210.837
968,20,26.043000000000035
968,21,102.175
968,25,26.317
968,46,27.669
969,0,40.120000000000005
969,3,490.62
970,1,38.934
971,14,750.616
972,8,444.545
973,75,780.139
974,0,385.032
974,3,46.910000000000025
975,0,101.237
975,13,185.862
975,26,156.048
975,36,266.906
976,0,41.37699999999994
976,2,212.34
976,6,202.969
976,17,23.139000000000067
977,0,365.845
977,5,69.321
977,7,74.17099999999999
977,15,97.137
977,17,181.90200000000004
977,31,90.465
978,1,171.885
978,151,543.448
979,2,897.42
980,17,592.962
981,34,652.131
982,98,595.26
983,5,401.604
984,0,66.059
984,26,277.4669950000287
984,31,41.60800499997136
984,2382,218.318
985,4,635.56
986,0,131.73299999999995
986,1,62.400000000000006
986,5,193.473
986,8,89.794
986,9,109.94700000000006
987,2,76.38099999999999
987,7,28.86700000000002
987,12,27.911
987,63,8.612000000000009
987,69,55.37499999999997
988,3,707.05
989,8,447.098
989,35,50.27199999999999
990,75,630.629
991,0,23.084
991,5,112.68000000000175
991,9,460.3929999999982
991,26,86.78699999999999
992,4547,640.914
993,3,113.28900000000002
993,16,40.44399999999999
993,26,287.933
994,4,67.09100000000058
994,7,594.0579999999994
995,0,45.634
996,1,73.99500000000009
996,2,16.092000000000013
996,3,144.528
996,7,30.975
996,28,203.63999999999996
997,1,416.641
998,4,90.7079999999991
998,13,162.41800000000086
998,4547,45.46800000000002
999,0,98.94
999,75,735.1569999999999
1000,0,163.28000000000003
1000,4547,333.259
1001,0,47.08200000000001
1001,2,136.414
1001,3,575.071
1002,3,160.915
1002,4,104.169
1002,6,30.149
1002,7,35.53800000000008
1002,17,65.059
1002,27,42.09700000000001
1002,28,20.447
1002,4547,57.933
1003,1,102.31500000000004
1003,2,72.465
1003,10,159.2739999999999
1003,12,178.6020000000002
1003,29,19.277999999999796
1003,2491,158.644
1004,0,34.24999999999994
1004,3,65.851
1004,4,154.75000000000003
1004,15,77.256
1004,17,114.014
1005,399,531.668
1006,51,423.937
1007,0,106.78
1007,1,396.067
1007,7,153.72299999999998
1007,17,27.374000000000024
1008,0,16.80900000000001
1008,1,152.647
1008,2,15.608999999999996
1008,6,165.834
1008,13,54.791
1008,18,8.117999999999974
1008,4547,48.62600000000004
1009,46,793.95
1010,0,17.790999999999997
1010,1,44.216
1010,2,38.993
1010,4,18.642999999999997
1010,13,51.27600000000002
1010,28,90.465
1010,51,158.09900000000005
1011,0,104.072
1011,2,79.77700000000004
1011,17,82.926
1011,4547,145.02299999999997
1012,0,88.00600000000009
1012,3,75.52
1012,5,47.53700000000004
1012,6,383.486
1012,95,16.914999999999964
1013,1,25.150999999999986
1013,2,413.0279999999996
1013,3,13.458999999999662
1013,7,115.37400000000032
1013,12,160.69400000000002
1013,51,29.49000000000052
1014,1,48.866
1014,3,171.20400000000004
1014,32,99.65
1015,0,34.08900000000001
1015,1,170.62099999999998
1015,2,87.07699999999997
1015,32,351.867
1016,0,189.986
1016,10,27.911
1017,18,140.552
1018,4,28.112
1018,5,187.28200000000012
1018,8,84.351
1018,17,140.88699999999858
1018,32,34.63900000000007
1018,33,18.113000000001332
1018,4547,81.90699999999993
1019,1,72.304
1019,3,171.836
1019,4,85.35100000000003
1019,25,63.239
1020,3,17.13800000000002
1020,6,65.059
1020,17,368.121
1021,3,107.512
1021,4,277.926
1022,0,3.00999999999998
1022,9,51.27300000000005
1022,16,156.34500000000065
1022,17,133.18900000000002
1022,20,22.93599999999992
1022,39,131.278
1022,95,5.296999999999329
1023,2,78.422
1023,17,407.963
1024,27,458.656
1024,46,61.41300000000001
1025,0,29.964
1025,1,61.08300000000021
1025,2,64.13799999999878
1025,7,10.75499999999984
1025,35,103.58600000000118
1025,72,98.296
1026,0,111.697
1026,25,476.427
1026,4547,96.565
1027,0,44.224
1027,1,46.29399999999999
1027,2,27.669
1027,3,52.91499999999999
1027,7,45.063
1027,12,17.87600000000004
1027,24,93.74099999999984
1027,34,50.80100000000015
1027,36,75.217
1027,4547,216.771
1028,7,425.134
1029,0,150.863
1029,4,100.75700000000064
1029,7,82.08099999999979
1029,17,502.7229999999995
1030,0,53.374
1030,3,65.06300000000033
1030,4,4.2690000000000055
1030,5,27.972
1030,12,3.480999999999973
1030,32,313.95199999999977
1030,69,33.89499999999989
1031,0,19.277999999999796
1031,1,158.979
1031,2,188.481
1031,3,56.10199500002864
1031,12,39.785
1031,20,167.689
1031,33,73.86600499997152
1032,0,62.923
1032,2,70.07799999999997
1032,3,44.13000000000001
1032,4,33.936
1032,10,33.89499999999989
1032,75,370.7040000000002
1033,8,275.048
1034,0,596.496
1034,3,149.495
1035,5,497.439
1035,12,45.498
1036,17,583.499
1037,4,247.663
1038,3,120.126
1038,7,238.739
1038,12,95.92300000000004
1039,1,519.037
1039,3,114.437
1040,13,349.523
1041,1,185.59800000000004
1041,5,129.777
1041,6,83.53
1041,34,64.881
1042,5,554.28
1043,58,510.852
1045,191,526.534
1046,5,11.995000000000005
1046,10,483.5800000000001
1046,19,88.67399999999995
1046,209,71.34
1047,2,117.891
1047,3,74.1390000000001
1047,5,38.88300000000004
1047,6,67.9479999999999
1047,7,81.657
1047,13,112.10999999999996
1047,18,3.8740000000000094
1048,0,36.202000000000325
1048,8,25.78899999999969
1048,20,102.304
1048,1850,212.995
1049,51,437.678
1050,2,63.96
1050,6,81.90199999999996
1050,46,58.96799999999999
1050,4547,40.73300000000003
1051,1,90.285
1051,4,24.045
1051,18,31.23900000000009
1051,31,26.770000000000024
1051,51,78.984
1051,74,27.492999999999896
1051,106,224.16200000000003
1052,2,121.35900000000004
1052,18,249.90299999999996
1052,31,17.720999999999975
1052,131,222.008
1053,7,421.672
1054,0,186.255
1054,1,68.412
1054,3,89.228
1054,4,231.6090000000025
1054,26,121.183
1054,106,78.984
1054,154,118.44499999999938
1054,4547,43.281999999998106
1055,3,182.94
1055,8,21.096000000000004
1055,10,164.775
1055,13,11.762999999999977
1055,28,107.32500000000002
1055,36,18.927
1055,78,147.824
1056,60,376.521
1056,4547,226.302
1057,0,399.54300000000006
1057,4,33.50799999999998
1057,31,74.98899999999998
1058,0,79.93299999999999
1058,2,626.02
1058,20,73.2
1059,0,587.162
1060,1,34.89400000000539
1060,3,95.56800000000015
1060,5,323.44799999999987
1060,6,5.063999999999169
1060,48,124.53999999999542
1061,0,343.144
1061,3,59.658000000000015
1062,3,108.96200000000016
1062,5,77.317
1062,6,52.2109999999998
1062,19,30.83300000000004
1062,1902,11.225
1063,5,677.871
1064,2,332.732
1065,5,175.57599999999897
1065,9,320.98000000000104
1065,51,33.058
1065,72,24.745000000000005
1066,8,579.5079999999999
1066,13,73.4560000000001
1067,6,27.006999999999948
1067,9,492.0270000000005
1067,28,138.7619999999996
1068,26,73.62700000000001
1068,69,42.124
1069,1,126.82800000000002
1069,2,77.88000000000015
1069,5,49.76400000000002
1069,17,108.41699999999987
1069,25,20.65800000000003
1069,31,20.431
1069,69,26.79399999999997
1069,113,1.0609999999999786
1070,0,78.196
1070,5,502.633
1070,36,23.627
1070,4547,51.151
1071,34,504.003
1072,1,223.406
1072,12,44.095
1072,31,111.0
1073,3,228.799
1074,5,371.382
1074,6,130.652
1075,0,113.13300000000032
1075,3,225.5179999999997
1076,31,614.151
1077,1,476.159
1078,6,260.414
1079,6,85.501
1079,107,471.427
1080,1,541.293
1081,6,570.258
1082,102,609.993
1083,8,388.069
1084,13,32.3380000000003
1084,17,513.272
1084,4547,25.788999999999703
1085,0,121.53900000000104
1085,1,173.24800000000002
1085,3,21.096000000000004
1085,23,186.08599999999893
1085,48,23.053000000000026
1086,28,475.817
1087,7,64.95500000000197
1087,36,439.3059999999981
1088,13,378.163
1089,0,152.81
1089,6,64.74600000000015
1089,8,63.218
1089,12,208.1449999999999
1089,24,11.279999999999916
1089,112,126.096
1090,81,592.452
1091,5,411.75
1092,3,553.25
1093,1,42.34000000000003
1093,3,405.598
1094,1,197.33199999999997
1094,13,38.223
1094,51,138.60900000000004
1095,49,691.702
1095,56,122.946
1096,5,617.345
1097,4547,533.086
1098,0,394.153
1098,1,72.02499999999998
1099,0,513.073
1100,0,346.34400000000005
1100,1,11.224999999999966
1101,0,150.92699999999974
1101,1,267.2140000000003
1102,0,502.532
1102,1,36.556
1102,3,51.78200000000001
1102,24,6.241
1103,0,63.502
1103,3,28.827000000000005
1103,4,92.281
1103,5,181.868
1103,23,56.24699999999999
1103,46,80.45599999999999
1104,0,188.2809999999999
1104,3,219.9410000000001
1104,4,55.3
1104,28,88.352
1104,4547,226.392
1105,2,28.921
1105,26,374.06
1106,17,572.268
1107,7,380.713
1108,1,466.747
1109,27,61.41300000000001
1109,148,518.277
1110,0,382.782
1110,1,29.50699999999996
1110,47,50.768000000000015
1111,1,112.5919999999997
1111,2,66.102
1111,8,135.1270000000003
1111,49,233.86900000000009
1112,0,37.262
1112,2,46.76700000000001
1112,3,89.794
1112,4,100.514
1112,26,89.667
1112,51,23.391
1112,105,240.556
1113,0,289.187
1113,3,62.68
1114,3,1.5359999999998877
1114,88,568.6370000000002
1115,36,392.798
1116,17,284.308
1117,4,434.439
1117,10,59.783
1117,17,38.63599999999997
1117,4547,76.298
1118,0,39.072
1118,3,109.904
1118,5,72.841
1118,10,38.993
1118,20,163.49099999999902
1118,24,30.53100000000001
1118,31,38.421
1118,33,77.74899999999987
1118,36,95.08899999999838
1118,37,147.40100000000265
1118,39,8.410000000000124
1119,2,33.513000000000034
1119,25,587.1669999999999
1120,2,318.637
1120,3,215.29299999999995
1121,0,3.5460000000000207
1121,3,403.813
1121,5,46.821000000000026
1121,6,126.426
1121,35,122.10699999999994
1122,3,61.955
1122,5,34.719
1122,24,569.9309999999999
1122,139,93.381
1123,1,605.0730000000019
1123,4,43.281999999998106
1124,15,287.446
1124,59,223.125
1125,5,157.181
1125,112,83.55499999999998
1126,1,13.458999999999662
1126,4,286.835
1126,26,190.5060000000004
1127,16,391.771
1128,7,142.618
1128,4547,57.649
1129,1,1.812999999999988
1129,2,169.09500000000003
1129,10,146.99399999999997
1130,4,489.057
1131,3,27.847
1131,6,261.6960000000015
1131,20,79.83599999999853
1131,259,81.14499999999998
1132,0,59.838
1132,3,44.39
1132,6,143.265
1132,11,63.866
1132,26,38.424
1132,56,47.24599999999998
1133,3,89.435
1133,5,567.983
1134,6,696.915
1135,4,113.404
1135,15,147.90300000000204
1135,69,172.94599999999795
1136,88,346.637
1137,0,687.871
1137,5,112.509
1137,56,9.841000000000022
1138,19,487.623
1139,0,94.57199999999963
1139,2,81.612
1139,5,12.406000000000349
1139,6,0.2
1139,8,57.02899999999999
1139,51,6.521999999999994
1139,56,135.809
1140,0,154.36299999999994
1140,3,203.945
1140,10,81.336
1140,17,137.281
1141,0,43.57700000000008
1141,3,16.821
1141,5,39.271
1141,7,100.75700000000064
1141,21,63.66199999999992
1141,26,67.58500000000004
1141,32,18.901999999999376
1141,450,124.189
1142,0,18.301
1142,1,76.595
1142,3,64.13300000000032
1142,4,37.282
1142,5,86.89799999999995
1142,7,73.44899999999991
1142,25,100.531
1142,28,79.261
1142,31,3.611999999999682
1142,4547,21.248
1143,4,258.099
1144,45,542.713
1145,38,346.562
1146,0,40.05000000000001
1146,7,354.591
1147,0,588.59
1148,6,40.225
1148,164,606.9
1149,1,31.772
1149,4,49.91500000000015
1149,5,126.177
1149,7,125.20399999999988
1149,15,51.723000000000006
1149,25,72.52399999999984
1149,35,42.28100000000015
1150,8,492.761
1151,0,138.184
1151,5,39.785
1151,6,118.33
1151,12,49.89900000000014
1151,17,206.117
1152,0,293.30200000000013
1152,1,119.096
1152,4,54.0
1152,5,14.59499999999995
1152,8,37.262
1152,10,79.261
1152,20,65.32300000000001
1152,75,45.997
1153,2,100.35899999999988
1153,4,162.84599999999995
1153,11,84.351
1153,12,45.213
1153,24,46.2090000000002
1153,26,22.297999999999988
1154,0,554.8499999999999
1154,4,32.426000000000045
1155,0,75.68000000000004
1155,1,97.553
1155,2,130.831
1155,4,210.366
1155,5,80.27499999999998
1155,26,10.713000000000022
1156,0,206.47
1156,2,114.27400000000002
1156,6,59.658
1156,10,7.116000000000014
1156,16,50.881999999999984
1157,2,72.267
1157,5,447.9310000000001
1157,69,282.354
1158,2,75.173
1158,3,526.944
1159,51,169.344
1160,25,176.37399999999997
1160,26,281.84000000000003
1161,63,569.67
1162,1,301.932
1162,6,196.319
1163,0,22.636
1164,0,192.627
1164,3,170.49899999999994
1164,25,1.7220000000000368
1164,74,182.168
1165,1,59.892
1165,3,61.63100000000001
1165,17,251.04
1165,28,27.972
1166,26,394.706
1167,22,588.84
1168,0,406.237
1169,9,28.44399999999993
1169,25,193.19600000000003
1170,0,176.374
1171,5,562.277
1173,1,226.48899999999995
1173,2,44.095
1173,3,15.705000000000013
1174,17,155.118
1175,4,503.472
1176,15,372.366
1177,0,516.95
1178,32,263.929
1179,3,138.018
1179,24,42.393
1179,171,87.24200000000002
1180,34,487.147
1181,54,616.21
1182,1,16.80900000000001
1182,2,42.996
1182,3,147.77
1182,6,42.558
1182,20,66.104
1182,99,69.548
1183,2,505.804
1184,0,8.879000000000005
1184,1,88.77800000000002
1184,2,37.793000000000006
1184,5,81.792
1184,15,38.63099999999999
1184,34,147.74499999999998
1185,185,365.578
1186,1,102.124
1186,3,90.465
1186,8,151.85199999999998
1187,3,371.773
1187,4,92.301
1187,5,36.089999999999975
1187,17,14.388000000000034
1187,28,47.08200000000001
1188,17,199.516
1188,75,204.231
1189,5,6.374
1190,101,729.542
1191,15,378.73700000000014
1191,25,41.61999999999989
1192,2,271.135
1193,0,71.815
1193,4,397.3970000000001
1193,17,38.013
1194,1,139.566
1194,3,70.19599999999994
1194,4,63.51800000000003
1194,26,301.095
1195,3,533.691
1196,0,276.8490000000004
1196,2,163.71199999999962
1196,11,54.381
1196,26,69.20799999999997
1197,0,491.057
1198,0,66.194
1198,2,17.904795999995955
1198,7,36.42700000000028
1198,8,183.331
1198,28,131.976
1198,29,62.707999999999714
1198,69,5.505204000004014
1199,2,53.66299999999998
1199,3,132.467
1200,0,98.042
1200,3,213.34099999999205
1200,7,423.6610000000079
1201,2,139.96199999999865
1201,10,91.68300000000136
1202,3,24.253999999999905
1202,8,462.9090000000001
1203,0,15.617999999999991
1203,2,142.04400000000004
1203,6,165.4780000000001
1203,17,24.28099999999995
1203,25,69.08899999999994
1203,28,7.430000000000007
1204,0,93.88800000000006
1204,7,460.139
1204,12,122.40899999999996
1204,20,34.719
1205,104,437.931
1206,1,51.15100000000001
1206,3,173.73899999999958
1206,4,178.09600000000034
1206,28,131.80400000000003
1206,48,240.736
1207,4,296.694
1207,17,9.83600000000024
1207,75,195.4019999999998
1208,3,148.516
1208,7,331.47900000000004
1209,0,251.88000000000005
1209,2,103.019
1209,3,75.52
1209,17,82.08099999999982
1209,26,39.08500000000016
1210,0,307.262
1210,4,150.40300000000167
1210,17,24.90699999999856
1210,75,12.044999999999789
1211,0,194.934
1212,1,430.763
1212,3,38.358
1212,5,16.538999999999994
1213,2,146.059
1213,3,40.119999999999976
1213,7,36.639
1213,35,21.090999999999998
1213,160,44.22400000000001
1214,3,222.466
1215,81,584.489
1216,3,21.096
1216,4,123.24500000000002
1216,45,223.953
1216,47,52.115
1216,81,48.741
1217,0,34.15300000000002
1217,13,436.856
1217,29,5.805000000000007
1217,56,159.34199999999998
1218,586,457.611
1219,2,50.26999999999998
1219,3,521.03
1220,1,32.30300000000001
1220,12,58.026
1220,28,50.60699999999997
1220,112,122.05900000000004
1221,0,160.491
1221,18,165.744
1221,56,59.80000000000004
1221,81,210.84999999999997
1222,0,343.871
1223,0,210.228
1224,3,12.361999999999938
1224,13,388.8960000000001
1225,0,462.63700000000006
1225,1,34.24399999999996
1225,185,63.133
1226,1,32.144
1226,5,412.86000000000007
1226,12,47.421
1226,20,1.768000000000001
1226,26,100.47499999999994
1227,1,318.637
1228,1,75.57299999999992
1228,2,137.173
1228,4,80.687
1228,28,164.69000000000003
1228,39,70.66400000000007
1228,85,48.429
1229,4,45.935
1230,17,381.359
1230,26,22.261999999999944
1231,0,648.536
1232,28,266.197
1233,4,364.744
1233,9,113.267
1234,0,97.19099999999968
1234,2,62.31799999999996
1234,3,254.73700000000036
1235,0,149.12399999999997
1235,4,84.881
1235,26,176.43700000000004
1236,0,11.225
1236,6,156.67299999999858
1236,7,24.166
1236,8,155.0950000000014
1236,51,69.71700000000001
1237,0,27.862999999999914
1237,5,121.776
1237,10,108.6700000000001
1237,20,59.488999999999976
1237,21,38.40300000000002
1238,142,439.395
1239,0,18.242999999999853
1239,1,105.57600000000106
1239,2,36.431
1239,7,42.28100000000015
1239,26,34.242000000000004
1239,35,94.10199999999878
1239,51,43.45500000000015
1240,0,401.851
1240,5,84.938
1241,0,2.4620000000003586
1241,2,34.29399999999961
1241,3,101.781
1241,7,278.13
1242,0,26.61099999999737
1242,1,238.46600000000265
1242,97,56.87900000000002
1243,0,40.835
1243,3,33.936
1243,4,48.478
1243,8,129.88499999999993
1243,36,9.841000000000037
1243,4547,155.99
1244,0,35.725
1244,1,24.83700000000005
1244,6,56.173
1244,12,73.888
1244,81,12.634999999999962
1244,88,173.78300000000002
1245,43,276.887
1246,0,28.39500000000001
1246,5,38.543000000000006
1246,6,263.08000000000004
1246,10,21.216
1246,13,73.08699999999996
1246,17,43.16
1246,29,35.45399999999998
1247,0,67.67600000000121
1247,15,309.13599999999883
1248,0,74.52299999999994
1248,4,164.69000000000003
1248,7,109.639
1249,109,455.796
1250,0,7.721999999999994
1250,1,22.188999999999908
1250,6,0.3070000000000021
1250,9,124.71199999999996
1250,10,39.34100000000001
1250,72,327.9320000000001
1250,93,73.63300000000005
1251,0,337.98
1251,15,124.773
1252,6,80.7000000000001
1252,47,368.466
1252,114,172.8119999999999
1253,0,91.778
1253,26,283.81
1254,2,323.057
1254,4,87.43500000000003
1254,72,47.40299999999999
1255,0,39.785
1255,2,131.224
1255,9,147.98500000000007
1255,28,74.989
1255,45,22.636
1255,48,50.027999999999935
1256,0,38.013
1256,4,458.549
1257,2,214.182
1257,3,20.30799999999965
1257,6,72.0430000000004
1257,7,35.38899999999998
1258,3,463.222
1259,4,112.338
1259,88,57.798
1260,6,51.62899999999998
1260,8,109.84099999999844
1260,10,44.135000000000005
1260,18,179.477
1260,98,91.0540000000016
1261,0,50.268
1261,73,242.165
1262,1,114.255
1262,2,267.798
1262,9,54.75899999999994
1262,72,1.3160000000000591
1263,0,14.81800000000002
1263,1,154.5290000000001
1263,3,3.493
1263,5,146.55499999999992
1263,26,149.79299999999995
1263,48,10.713000000000022
1264,17,208.975
1265,0,217.5749999999992
1265,2,66.217
1265,26,107.515
1265,29,32.45200000000084
1266,1,555.071
1267,0,60.8179999999995
1267,8,33.952
1267,18,271.04
1267,28,63.56700000000049
1268,0,125.486
1268,3,63.02800000000036
1268,5,86.12099999999964
1268,25,15.608999999999996
1268,47,67.97900000000003
1268,4547,62.36500000000001
1269,106,386.688
1270,0,17.31899999999999
1270,6,66.067
1270,8,395.624
1271,2,66.096
1271,4,62.184
1271,5,33.28999999999999
1271,35,88.45600000000002
1271,88,36.565
1272,0,57.551
1272,3,21.28100000000001
1272,4,70.237
1272,26,256.9340000000001
1272,69,103.938
1272,85,25.398999999999987
1273,3,65.15800000000004
1273,5,18.62800000000035
1273,13,472.501
1273,32,35.50299999999959
1274,1,36.202000000000325
1274,2,107.045
1274,3,23.39099999999999
1274,26,247.54699999999968
1275,0,433.52
1276,1,60.61899999999999
1276,4,53.374
1276,15,0.3430000000000035
1276,24,233.429
1277,0,83.39099999999999
1277,4,192.465
1278,66,377.159
1279,3,74.9199999999999
1279,8,270.81100000000004
1279,10,1.4880000000000848
1279,26,31.675999999999988
1279,28,16.114000000000004
1280,4,108.074
1280,51,237.101
1281,1,50.452000000000055
1281,3,213.433
1281,71,115.85599999999994
1282,112,213.652
1283,10,118.79
1284,0,122.784
1284,7,185.80900000000003
1285,3,361.8200000000001
1285,105,135.63899999999995
1286,8,178.727
1286,26,177.51500000000004
1286,63,384.624
1287,9,347.2229950000332
1287,15,62.35300499996683
1288,0,514.039
1288,4,19.423
1288,7,42.236
1288,75,114.469
1288,79,28.944999999999936
1289,0,111.775
1289,1,0.2
1289,2,118.087
1289,3,66.115
1289,5,1.2803650000000744
1289,75,95.373
1289,76,22.583000000000027
1289,148,28.642634999999917
1290,1,26.52900000000001
1290,5,78.319
1290,10,295.399
1290,28,36.92599999999999
1290,37,26.993
1291,4,21.923
1291,17,204.81599999999997
1291,24,138.803
1291,88,99.42500000000004
1292,0,34.90299999999999
1292,5,386.76300000000015
1292,7,101.03099999999976
1292,9,41.6200000000001
1293,6,489.889
1294,1,512.593
1295,5,5.505204000004014
1295,9,137.837
1295,69,178.471795999996
1296,0,119.21600000000008
1296,6,140.055
1296,7,105.19899999999996
1297,527,365.088
1298,0,338.302
1299,1,90.24500000000089
1299,4,71.717
1299,7,57.24700000000004
1299,18,150.62099999999873
1299,21,74.5450000000003
1299,26,230.192
1300,2,72.34900000000005
1300,12,61.374
1300,16,120.16499999999996
1301,4,474.688
1302,2,50.739
1302,4,23.391
1302,8,54.992
1302,47,147.04199999999992
1302,56,266.5020000000001
1302,76,85.60100000000003
1303,3,436.144
1304,0,629.133
1305,5,46.03799999999998
1305,13,130.63300000000012
1305,21,28.432999999999936
1305,4547,313.424
1306,1,37.63999999999999
1306,10,145.769
1306,56,97.93
1306,107,10.331000000000005
1307,3,2455.398
1308,2,71.63999999999996
1308,3,64.619
1308,5,16.176000000000002
1308,17,82.892
1308,19,71.34
1309,0,32.893
1309,3,34.452
1309,12,94.214
1309,4547,178.78199999999998
1310,0,10.242000000000075
1310,4,231.337
1310,28,106.44799999999992
1311,0,25.969999999999917
1311,2,253.567
1311,25,46.414
1311,28,34.55400000000009
1312,1,57.798
1312,5,68.36099999999959
1312,8,200.8940000000004
1312,9,42.859
1312,64,108.751
1313,0,145.115
1313,5,102.325
1313,26,222.9129999999987
1313,75,27.911
1313,92,125.4880000000012
1314,1,198.074
1314,2,186.734
1314,16,25.904000000000025
1314,17,176.9539999999999
1314,26,26.24399999999998
1315,1,518.495
1316,0,206.751
1317,4,180.57100000000003
1317,13,90.671
1317,17,269.473
1318,3,482.24
1319,0,84.071
1319,1,186.415
1319,2,39.36500000000001
1319,46,11.429000000000002
1320,1,250.373
1321,1,192.678
1321,4,150.60600000000005
1321,41,77.67199999999997
1321,43,57.798
1322,13,285.61
1323,5,195.336
1323,148,139.796
1324,5,570.478
1325,3,471.615
1326,2,46.69200000000001
1326,5,158.79000000000002
1326,6,179.336
1326,7,45.55399999999997
1327,1,49.05200000000002
1327,41,153.778
1328,5,25.424
1328,35,121.343
1329,28,149.358
1330,147,507.479
1331,0,106.082
1332,28,33.109
1333,0,192.487
1334,0,120.833
1334,1,156.534
1334,4,144.641
1334,4547,81.594
1335,0,38.485
1335,1,76.12499999999994
1335,3,116.839
1335,25,249.7900000000003
1335,4547,51.81699999999978
1336,4,183.318
1336,5,248.7939999999994
1336,64,24.646000000000495
1336,4547,46.008000000000095
1337,0,162.75299999999936
1337,3,231.33000000000004
1337,4,43.17000000000058
1338,0,209.882
1338,4,119.518
1338,18,6.569000000000003
1338,28,64.78000000000002
1339,3,324.968
1339,8,38.044
1339,35,39.66899999999998
1340,0,60.215
1340,2,269.324
1341,143,178.727
1342,2,317.452
1343,5,441.345
1344,4,219.534
1345,2,10.444999999999991
1345,4,99.4950000000041
1345,10,290.77699999999976
1345,229,14.60599999999613
1346,6,499.539
1347,63,208.75
1348,0,33.563
1348,1,100.514
1348,2,14.15100000000001
1348,3,11.685000000000002
1348,4,88.54899999999999
1348,20,47.477
1348,29,48.75600000000024
1348,4547,166.2829999999998
1349,6,279.25
1350,125,290.106
1351,0,33.109
1351,1,34.59300000000002
1351,2,253.76299999999995
1352,75,666.241
1353,7,205.267
1353,20,87.499
1353,26,109.07999999999998
1354,0,475.817
1354,1,35.736
1355,2,59.344
1355,4,5.911999999999992
1355,16,64.958
1355,24,61.955
1355,47,78.481
1356,2,504.654
1356,39,42.34
1357,1,30.506000000000085
1357,2,94.552
1357,3,126.829
1357,4,130.62999999999994
1357,6,8.499999999999986
1357,62,41.44999999999992
1358,0,135.358
1358,1,27.773000000000536
1358,25,94.61499999999944
1358,31,141.124
1359,0,0.8609999999999758
1359,19,70.564
1359,25,146.922
1359,31,268.73
1360,0,136.669
1360,1,55.057
1360,2,43.742
1360,6,32.216
1360,8,26.58499999999853
1360,26,92.341
1360,88,141.61400000000145
1361,3,289.418
1361,4,52.783000000000015
1362,3,35.039
1362,28,9.775
1363,4,313.936
1364,39,305.995
1365,28,18.238999999999947
1365,29,51.24499999999941
1365,99,235.60800000000063
1366,0,206.30399999999992
1366,3,117.83100000000007
1366,4547,79.48200000000003
1367,2,346.814
1368,0,168.79799999999997
1368,2,138.88500000000002
1369,2,231.60900000000004
1369,6,73.4560000000001
1369,26,24.25399999999989
1369,4547,119.762
1370,0,240.736
1370,25,77.29599999999994
1370,31,41.17099999999999
1370,46,95.86000000000008
1371,0,337.33399999999995
1371,8,83.263
1372,7,300.995
1373,2,8.951999999999998
1373,5,518.491
1373,6,39.000999999999976
1374,17,226.156
1375,32,130.597
1376,1,150.92699999999974
1376,26,182.48100000000028
1377,0,406.02
1377,2,23.966000000000008
1378,8,364.525
1379,0,84.25499999999943
1379,21,296.5970000000005
1380,0,56.075
1380,4,133.629
1380,28,132.16400000000002
1380,75,1.1410000000000196
1381,20,584.273
1382,0,239.097
1383,4,272.016
1383,8,134.479
1383,15,20.503
1383,26,19.25399999999999
1384,3,354.915
1385,3,392.386
1385,6,37.28199999999998
1386,27,115.774
1386,113,32.01900000000029
1386,4547,72.78599999999972
1387,2,425.236
1388,2,387.423
1389,44,197.803
1390,28,103.81100000000004
1390,44,342.53599999999994
1390,72,45.997000000000014
1391,3,145.115
1391,4,6.138
1391,9,52.66299999999987
1391,37,26.52200000000001
1391,196,9.071000000000105
1392,0,81.145
1392,20,461.514
1393,3,263.874
1393,17,52.91499999999997
1394,3,89.48400000000049
1394,24,355.7639999999995
1395,26,153.385
1395,88,53.34
1396,0,101.29000000000002
1396,18,242.426
1397,9,178.929
1398,3,17.665999999999997
1398,7,37.517
1398,16,17.790999999999997
1398,19,46.03799999999998
1398,112,80.00100000000003
1399,0,423.929
1399,5,166.766
1399,12,36.197
1399,26,23.576000000000025
1400,0,15.943999999999988
1400,1,34.608000000000004
1400,3,97.537
1400,8,7.687999999999988
1400,25,13.387000000000029
1400,26,93.656
1400,56,88.335
1400,168,65.34100000000004
1401,9,361.633
1402,25,51.023
1402,28,137.465
1403,0,290.477
1404,0,93.191
1404,1,81.44300000000001
1404,3,200.796
1405,3,28.112
1405,4,14.673999999999992
1405,11,122.014
1405,19,89.028
1405,26,103.545
1405,136,65.11299999999999
1406,3,329.564
1407,4,16.648000000000053
1407,6,155.417
1407,7,112.951
1407,29,28.064999999998868
1407,39,29.191999999999997
1407,56,7.327000000001135
1408,18,327.489
1408,95,47.53700000000004
1409,0,303.0920000000001
1409,1,103.25099999999992
1410,17,389.264
1410,223,116.568
1411,5,246.271
1412,20,440.732
1413,2,202.343
1413,17,19.473000000000013
1414,4547,485.385
1415,2,451.261
1416,0,154.83399999999995
1416,2,195.82100000000008
1416,10,30.149
1416,24,43.49799999999999
1416,25,37.31899999999993
1417,3,340.894
1418,0,383.174
1419,0,124.10199999999996
1419,1,39.437000000000026
1419,2,136.94
