Sourceid,Targetid,Weights
1121,861,33.442
1122,3,164.2640000000001
1122,13,314.7030000000001
1122,112,116.3449999999998
1122,4547,164.674
1123,2,215.848
1123,3,365.843
1123,4,6.489000000000004
1123,35,60.17500000000001
1124,11,436.191
1124,101,20.10199999999999
1124,4547,54.278
1125,55,240.736
1126,0,471.298
1126,5,19.50200000000001
1127,0,111.93
1127,2,217.051
1127,35,4.835999999999999
1127,4547,57.954
1128,3,55.59199999999999
1128,50,144.675
1129,1,172.46399999999983
1129,3,52.519000000000176
1129,4547,92.91899999999998
1130,3,152.432
1130,21,253.81545300000064
1130,23,82.80954699999938
1131,0,381.049
1131,36,69.475
1132,0,60.74600000000001
1132,13,336.283
1133,4547,657.418
1134,0,696.915
1135,0,80.77
1135,28,89.453
1135,63,264.03
1136,1,29.85700000000002
1136,3,160.253
1136,6,3.514000000000109
1136,13,33.326
1136,25,119.68699999999986
1137,3,267.653
1137,12,273.84800000000007
1137,16,268.7199999999999
1138,2,210.4660000000001
1138,3,38.25399999999995
1138,4,238.9029999999999
1139,3,388.15
1140,26,576.925
1141,3,69.03700000000003
1141,4,405.727
1142,5,561.31
1143,5,104.988
1143,24,72.636
1143,4547,80.475
1144,13,542.713
1145,1,113.74800000000002
1145,3,73.034
1145,4,6.341000000000008
1145,8,153.439
1146,79,394.641
1147,5,588.59
1148,0,103.10800000000096
1148,6,18.514999999999983
1148,4547,525.501999999999
1149,143,499.596
1150,8,492.761
1151,98,76.38300000000004
1151,1209,475.932
1152,8,133.751
1152,13,77.301
1152,4546,497.7840000000001
1153,0,49.18900000000002
1153,1,412.087
1154,2,75.57600000000008
1154,4,511.6999999999999
1155,2,70.301
1155,4,3.668999999999926
1155,13,28.76299999999999
1155,22,36.431
1155,48,38.74300000000005
1155,63,226.0070000000001
1155,4547,201.504
1156,19,438.4
1157,69,802.552
1158,0,463.422
1158,6,52.182000000000016
1158,4547,86.51299999999992
1159,3,119.418
1159,22,49.926
1160,4,210.243
1160,4547,247.971
1161,1,100.68899999999996
1161,3,66.77699999999939
1161,6,273.8359999999998
1161,13,15.584000000000657
1161,20,48.96100000000016
1161,4547,63.823
1162,4,424.23099999999965
1162,6,43.92599999999999
1162,54,30.094000000000307
1163,5,22.636
1164,1,12.082356999995334
1164,5,165.498
1164,8,53.64800000000005
1164,23,47.869
1164,63,249.84164300000455
1164,80,18.077000000000005
1165,4,119.224
1165,24,124.79100000000008
1165,26,128.31999999999996
1165,33,28.19999999999999
1166,1,33.062
1166,2,154.20999999999998
1166,3,139.882
1166,24,67.552
1167,0,160.08
1167,8,183.89800000000005
1167,36,244.862
1168,1,323.24300000000005
1168,3,82.99399999999997
1169,5,138.028
1169,16,54.00000000000003
1169,18,29.611999999999966
1170,5,176.374
1171,66,50.30499999999999
1171,86,511.972
1173,3,76.537
1173,5,27.972
1173,33,181.78
1174,5,22.400999999999986
1174,4547,132.717
1175,1,388.289
1175,2,115.183
1176,1,327.467
1176,5,44.899
1177,3,82.67200000000008
1177,53,434.278
1178,13,41.911
1178,4547,222.018
1179,0,54.30199999999999
1179,3,213.35100000000003
1180,3,182.143
1180,7,53.066
1180,80,251.938
1181,7,616.21
1182,1,28.07100000000001
1182,2,110.431
1182,8,59.432000000000016
1182,21,187.851
1183,8,505.804
1184,11,294.985
1184,75,108.63299999999998
1185,2,96.89800000000002
1185,3,160.05199999999996
1185,4,80.90200000000002
1185,15,27.72599999999997
1186,0,181.031
1186,19,163.40999999999997
1187,1,28.386
1187,3,182.2270000000001
1187,36,351.021
1188,5,162.613
1188,4547,241.134
1189,3,6.374
1190,1,235.00500000000008
1190,4,39.743
1190,5,179.086
1190,19,73.77899999999997
1190,4547,201.929
1191,3,420.357
1192,3,22.125999999999976
1192,4,94.56699999999994
1192,8,36.69200000000005
1192,22,117.75000000000004
1193,36,507.225
1194,8,574.375
1195,2,75.42399999999996
1195,5,23.285833000000565
1195,11,82.038
1195,21,69.591
1195,36,107.60916699999946
1195,4547,175.74300000000005
1196,1,25.488999999999976
1196,3,54.01
1196,5,38.10199999999893
1196,25,183.26900000000117
1196,36,25.724999999999994
1196,58,43.214
1196,97,24.48299999999994
1196,4547,169.858
1197,1,31.588000000000008
1197,4,36.555
1197,26,177.783
1197,44,71.9610000000107
1197,4547,173.1699999999893
1198,5,504.046
1199,1,186.13
1200,4,735.044
1201,1,71.663
1201,3,16.13900000000001
1201,5,112.33500000000002
1201,24,31.508
1202,0,24.205
1202,2,8.052000000000021
1202,3,97.9430000000018
1202,5,29.3139999999982
1202,6,85.565
1202,11,71.031
1202,44,171.053
1203,3,118.371
1203,4,33.1599999999998
1203,5,206.77200000000005
1203,8,65.63700000000016
1204,1,25.55
1204,5,575.904
1204,6,24.56600000000003
1204,11,69.997
1204,80,15.137999999999993
1205,26,437.931
1206,1,278.6410000000001
1206,3,12.826730999949092
1206,23,265.7859999999999
1206,33,218.2722690000509
1207,0,47.416
1207,1,20.93299999999998
1207,3,401.157
1207,4,32.426
1208,45,479.995
1209,1,48.2619999999996
1209,4,51.647
1209,6,146.28600000000046
1209,13,80.667
1209,63,53.34
1209,4547,171.383
1210,0,9.672999999999943
1210,2,108.472
1210,3,36.49000000000004
1210,4,65.97800000000059
1210,5,80.662
1210,23,35.713166999999714
1210,27,38.30499999999945
1210,4547,119.32383300000028
1211,2,87.595
1211,94,107.339
1212,1,134.18599999999998
1212,6,93.69000000000004
1212,21,257.784
1213,1,16.6
1213,3,98.042
1213,4,135.803
1213,5,37.68799999999999
1214,13,119.86
1214,101,102.606
1215,2,584.489
1216,1,306.789
1216,3,162.361
1217,0,26.417999999999864
1217,1,429.8319999999999
1217,17,39.181
1217,26,35.24600000000004
1217,48,0.3779999999999006
1217,80,23.2170000000001
1217,4547,81.88400000000019
1218,1,457.611
1219,0,165.053
1219,2,188.37200000000007
1219,3,39.504
1219,80,178.3709999999999
1220,4,262.995
1221,81,596.885
1222,5,184.6378330000016
1222,13,10.940999999999974
1222,32,20.47800000000001
1222,4547,127.81416699999838
1223,2,210.228
1224,1,21.17000000000006
1224,6,32.66599999999994
1224,24,23.373999999999995
1224,31,209.535
1224,36,30.91899999999993
1224,48,16.27900000000008
1224,97,67.315
1225,3,356.235
1225,4,47.662000000000006
1225,11,1.2039999999999793
1225,15,154.913
1226,4,594.668
1227,3,286.809
1227,23,31.828000000000003
1228,3,42.97600000000001
1228,5,86.621
1228,6,106.54599999999962
1228,13,173.469
1228,17,10.772000000000029
1228,33,16.855999999999987
1228,4547,139.97600000000037
1229,2,45.935
1230,1,66.4880000000002
1230,3,9.094999999999745
1230,4,184.94500000000005
1230,5,87.595
1230,26,55.49800000000002
1231,39,648.536
1232,23,266.197
1233,45,478.011
1234,28,414.246
1235,3,20.829999999999984
1235,5,137.02153000000436
1235,8,122.363
1235,54,75.19599999999998
1235,112,55.03146999999568
1236,0,252.842
1236,4,39.04499999999993
1236,20,124.989
1237,54,356.201
1238,0,171.79199999999994
1238,1,138.574
1238,3,31.508
1238,5,52.548
1238,74,44.973
1239,49,374.33
1240,3,98.8930000000016
1240,31,87.11099999999837
1240,1746,300.785
1241,1,410.063
1241,2,6.604
1242,3,81.657
1242,13,178.991
1242,24,61.30800000000002
1243,11,240.22700000000012
1243,112,178.73799999999983
1244,4546,377.041
1245,4,276.887
1246,3,32.492999999999995
1246,5,65.56599999999992
1246,11,0.8870000000000573
1246,13,403.989
1247,1,243.35200000000003
1247,17,133.45999999999998
1248,75,348.852
1249,0,455.796
1250,1,272.178
1250,4547,323.658
1251,4,462.753
1252,28,621.978
1253,3,375.588
1254,3,19.10900000000004
1254,5,5.065999999999974
1254,23,433.72
1255,0,113.267
1255,22,37.226
1255,54,316.154
1256,4547,496.562
1257,1,207.26300000000003
1257,49,134.659
1258,3,462.683
1258,5,0.5390000000000015
1259,6,170.136
1260,48,476.136
1261,4,292.433
1262,12,438.128
1263,0,479.901
1264,4,136.696
1264,85,72.279
1265,0,223.652
1265,4,15.818000000000003
1265,27,95.934
1265,49,75.985
1265,79,12.370000000000005
1266,1,95.65
1266,3,139.09000000000006
1266,4,138.18799999999996
1266,254,182.143
1267,36,429.377
1268,0,64.7770000000001
1268,4,355.8109999999999
1269,0,212.89
1269,2,117.13
1269,4,56.668
1270,3,136.018
1270,13,25.33999999999997
1270,36,137.76299999999998
1270,74,179.88900000000007
1271,2,95.33199999999988
1271,31,37.01900000000013
1271,4547,154.24
1272,5,535.34
1273,2,42.996
1273,26,305.8400000000001
1273,45,153.50099999999992
1273,4547,89.453
1274,1,48.83300000000023
1274,3,100.887
1274,4,49.40100000000001
1274,12,7.613999999999741
1274,49,207.45
1275,4,178.504
1275,4547,255.016
1276,26,347.765
1277,6,72.823
1277,21,203.033
1278,1,377.159
1279,170,395.009
1280,3,33.442
1280,6,311.733
1281,3,379.741
1282,4,121.85399999999998
1282,23,91.798
1283,1,118.79
1284,3,168.857
1284,5,101.591
1284,26,38.14500000000001
1285,0,18.514999999999983
1285,1,62.77099999999999
1285,2,105.24500000000003
1285,4,141.69700000000003
1285,33,123.34099999999998
1285,4547,45.88999999999999
1286,1,21.8720000000008
1286,2,718.9939999999992
1287,0,140.394
1287,2,203.99300000000005
1287,3,65.189
1288,1,91.14499999999988
1288,3,123.39
1288,4,74.157
1288,11,291.486
1288,24,2.7590000000000003
1288,130,31.912
1288,4547,104.263
1289,0,49.678
1289,2,244.48500000000007
1289,3,64.87700000000041
1289,12,85.01599999999951
1290,1,47.533000000000015
1290,4,414.259
1290,4547,2.373999999999967
1291,1,258.237
1291,4,87.94
1291,23,118.79000000000002
1292,1,84.06199999999998
1292,2,315.42
1292,4,105.678
1292,17,16.565
1292,4547,42.59200000000001
1293,1,24.363
1293,4,158.139
1293,6,28.52100000000001
1293,32,31.508
1293,52,61.708
1293,4547,185.65
1294,0,53.422
1294,3,43.06
1294,4547,416.11099999999993
1295,0,1.5199999999998823
1295,1,119.289
1295,3,34.421999999999954
1295,12,39.45200000000011
1295,13,82.26200000000009
1295,24,12.876000000000005
1295,4547,31.99300000000001
1296,0,364.47
1297,3,237.453
1297,61,127.63500000000002
1298,55,338.302
1299,1,605.568999999973
1299,3,7.206000000027075
1299,26,61.79199999999992
1300,2,102.279
1300,3,83.862
1300,4,65.517
1300,8,2.230000000000018
1301,0,12.81
1301,2,78.16416699999971
1301,4,195.49283300000027
1301,6,57.41700000000005
1301,11,44.095
1301,23,62.34599999999993
1301,4547,24.363
1302,0,23.2170000000001
1302,8,552.4339999999904
1302,19,3.7670000000095385
1302,4547,48.849
1303,1,63.61499999999997
1303,2,97.522
1303,3,11.149
1303,21,263.85800000000006
1304,6,54.983
1304,16,458.787999999997
1304,31,115.36200000000304
1305,0,26.734
1305,1,87.06899999999993
1305,2,15.091000000000008
1305,3,108.468
1305,13,110.57700000000014
1305,56,75.173
1305,63,95.41599999999993
1306,1,92.919
1306,3,16.60600000000001
1306,8,82.675
1306,19,26.46200000000001
1306,25,16.275999999999947
1306,29,33.29600000000002
1306,50,7.581000000000003
1306,56,15.855000000000032
1307,1,1474.2079999999964
1307,2,6.704000000000001
1307,3,102.05400000000002
1307,5,212.6
1307,8,2.330999999999989
1307,13,36.30099999999732
1307,19,50.49800000000268
1307,23,23.203999999999997
1307,31,46.36800000000251
1307,32,72.823
1307,65,1.5480000000000018
1307,107,47.524
1307,4547,379.235000000001
1308,0,124.94299999999998
1308,3,98.49699999999996
1308,4,44.97300000000001
1308,54,38.25400000000002
1309,0,26.792
1309,1,7.111999999999995
1309,3,87.341
1309,4,55.628
1309,5,1.2019999999999555
1309,112,162.26600000000005
1310,0,66.102
1310,5,41.419
1310,8,240.506
1311,3,276.218
1311,4547,84.28700000000003
1312,1,124.4939999999991
1312,2,71.543
1312,4,29.572000000000017
1312,5,35.69
1312,13,28.68700000000001
1312,20,21.242999999999824
1312,22,16.253
1312,23,151.18100000000106
1313,4,623.752
1314,17,613.91
1315,0,83.08600000000001
1315,48,435.409
1316,4,206.751
1317,23,540.715
1318,2,254.587
1318,6,96.634
1318,11,131.019
1319,3,321.28
1320,113,250.373
1321,2,478.754
1322,5,244.545
1322,26,41.065
1323,3,47.912000000000006
1323,5,70.053
1323,17,38.628000000000014
1323,1335,178.539
1324,2,198.625
1324,3,31.999999999999996
1324,4,26.098000000000013
1324,6,195.551
1324,11,1.0061669999987686
1324,26,111.19483300000122
1324,45,6.002999999999986
1325,4,471.615
1326,5,430.372
1327,6,202.83
1328,26,146.767
1329,22,149.358
1330,0,68.723
1330,3,69.09799999999998
1330,4,100.75000000000009
1330,28,15.923999999999936
1330,40,41.53399999999996
1330,4547,211.45
1331,163,106.082
1332,4547,33.109
1333,4,118.772
1333,11,38.00183300000029
1333,18,35.713166999999714
1334,8,25.54399999999987
1334,27,453.3130000000001
1334,112,24.745000000000005
1335,1,533.056
1336,1,134.954
1336,5,198.463
1336,36,94.075
1336,47,75.274
1337,0,1.059
1337,1,109.603
1337,8,281.809
1337,12,44.782
1338,4,63.12800000000004
1338,100,337.621
1339,238,402.681
1340,4547,329.539
1341,0,178.727
1342,68,317.452
1343,1,310.067
1343,3,131.278
1344,3,219.534
1345,33,415.323
1346,2,358.969
1346,19,140.57
1347,1,141.433
1347,51,67.31700000000001
1348,3,203.701
1348,6,124.62100000000004
1348,8,63.67100000000019
1348,19,58.389
1348,4547,60.595999999999805
1349,1,279.25
1350,6,36.414
1350,68,253.692
1351,0,321.465
1352,3,125.79999999999998
1352,46,92.98799999999994
1352,65,127.98800000000004
1352,4547,319.46500000000003
1353,24,401.846
1354,0,458.131
1354,3,53.422
1355,0,270.65
1356,8,546.994
1357,17,287.682
1357,33,59.892
1357,44,38.57099999999996
1357,120,46.322
1358,3,398.87
1359,1,292.05
1359,3,88.48899999999999
1359,24,70.073
1359,51,36.465
1360,0,238.5020000000002
1360,45,90.191
1360,108,199.53099999999984
1361,2,322.302
1361,3,19.899000000000058
1362,31,44.814
1363,97,313.936
1364,2,286.16099999999983
1364,32,19.834000000000145
1365,1,305.092
1366,19,69.63800000000035
1366,75,333.9789999999997
1367,47,346.814
1368,36,108.93299999999996
1368,4547,198.75000000000003
1369,3,149.75534400012714
1369,11,105.22465599987288
1369,4547,194.101
1370,5,450.9699999999999
1370,59,4.093000000000075
1371,0,118.79
1371,3,283.60599999999994
1371,5,18.201
1372,0,35.039
1372,5,265.956
1373,0,202.01700000000005
1373,2,97.71
1373,3,243.81000000000097
1373,49,22.90699999999896
1374,2,75.284
1374,4,105.414
1374,8,45.458
1375,0,65.70600000000005
1375,24,64.89099999999996
1376,4547,333.408
1377,3,429.986
1378,2,364.525
1379,54,380.852
1380,1,323.009
1381,3,584.273
1382,23,163.924
1382,45,75.173
1383,2,58.412
1383,3,64.176
1383,4,122.50200000000014
1383,24,111.80699999999987
1383,25,89.355
1384,1,213.652
1384,5,38.134
1384,66,49.292
1384,4547,53.837000000000046
1385,1,224.147
1385,5,42.94800000000001
1385,4547,162.573
1386,3,220.579
1387,13,425.236
1388,5,387.423
1389,0,41.911
1389,16,67.96600000000069
1389,19,7.2789999999993
1389,28,80.647
1390,0,153.255
1390,3,66.431
1390,46,272.658
1391,0,177.392
1391,6,3.4410000000000167
1391,19,22.651999999999973
1391,66,36.024
1392,2,184.505
1392,5,174.605
1392,32,183.549
1393,0,316.789
1394,5,445.248
1395,353,206.725
1396,5,343.716
1397,13,178.929
1398,0,199.013
1399,0,71.28200000000001
1399,1,228.199
1399,11,50.26100000000001
1399,12,145.387
1399,30,50.90500000000013
1399,4547,104.43399999999984
1400,5,31.448999999999984
1400,85,237.719
1400,4547,147.328
1401,0,361.633
1402,110,188.488
1403,0,179.79799999999997
1403,6,23.17599999999996
1403,4546,87.50300000000004
1404,3,0.3359999999999843
1404,6,54.0
1404,8,321.09400000000005
1405,2,213.016
1405,3,57.74000000000001
1405,4,128.25199999999998
1405,24,13.971
1405,4547,9.507
1406,5,329.564
1407,8,349.6
1408,0,146.83500000000004
1408,1,228.191
1409,1,383.098
1409,4,23.24500000000002
1410,4,292.278
1410,13,84.28300000000007
1410,21,28.33240899999853
1410,24,100.93859100000144
1411,3,122.987
1411,25,123.284
1412,3,19.248
1412,5,201.72300000000143
1412,12,53.899
1412,28,151.23999999999856
1412,4547,14.622
1413,5,118.063
1413,21,103.753
1414,0,160.043
1414,1,56.94899999999999
1414,3,41.3
1414,153,56.90599999999999
1414,4547,170.187
1415,0,127.20900000000002
1415,26,253.971
1415,4547,70.081
1416,0,314.2329999999993
1416,23,132.26500000000067
1416,24,15.123
1417,4547,340.894
1418,3,274.706
1418,24,108.46800000000002
1419,0,24.745
1419,1,114.12400000000004
1419,3,45.84
1419,4,12.385000000000002
1419,13,158.4610000000003
1419,17,150.14399999999972
1420,3,315.711
1420,153,98.18099999999998
1421,2,110.54500000000004
1421,3,34.17
1421,4,1.2039999999999793
1421,8,373.072
1421,36,6.406000000000006
1421,44,61.72
1422,3,171.885
1422,49,18.263000000000005
1422,50,131.246
1423,3,49.499
1423,130,185.729
1424,0,40.751
1424,21,307.75800000000004
1425,1,5.578999999999979
1425,2,74.96700000000001
1425,3,55.04899999999992
1425,4,32.038000000000025
1425,8,99.359
1425,24,8.535999999999973
1425,32,7.945000000000107
1425,4547,3.447999999999979
1426,3,721.166
1427,1,77.6669999999992
1427,2,28.7450000000008
1427,104,234.349
1428,11,338.026
1429,17,323.732
1430,4547,337.247
1431,3,364.143
1432,0,24.56499999999997
1432,3,174.877
1432,6,191.566
1433,2,45.935
1433,3,265.0753600000005
1433,11,86.54464000000004
1433,97,1.0149999999993895
1434,59,538.858
1435,4547,175.431
1436,3,102.028
1436,6,178.05500000000012
1436,74,150.89099999999985
1437,0,210.961
1437,2,196.282
1438,3,130.215
1438,15,269.317
1439,4,417.735
1440,0,110.679
1440,3,184.0639999999997
1440,4,93.39700000000028
1441,3,60.672
1441,4,71.12499999999991
1441,13,246.75400000000005
1442,11,378.579
1443,7,278.757
1444,0,272.645
1445,4,403.148
1446,3,73.024
1446,24,210.28500000000005
1446,26,91.505
1447,4547,141.264
1448,3,593.903
1449,0,3.0409999999999684
1449,5,353.1
1449,8,26.571
1450,56,383.808
1451,1,51.956
1451,3,6.5240000000002425
1451,19,44.801
1451,24,129.777
1451,32,108.468
1451,101,185.54099999999977
1452,47,341.574
1453,1,70.55999999999983
1453,3,68.66781000000404
1453,5,54.50218999999612
1454,0,27.363
1454,1,29.09299999999996
1454,21,55.791
1454,24,58.83500000000004
1455,416,441.049
1456,113,502.737
1457,1,299.96399999999994
1457,34,73.79200000000003
1458,3,408.057
1459,0,206.521
1459,3,15.056000000000012
1459,6,79.50800000000001
1459,4547,172.628
1460,17,336.171
1461,5,97.113
1461,12,357.125
1462,0,79.50800000000001
1462,13,75.155
1462,97,54.982
1463,6,126.477
1463,24,116.54356399994978
1463,47,149.924
1463,58,3.045999999999964
1463,68,58.24743600005021
1464,3,252.54700000000008
1464,5,54.536
1464,11,39.127
1464,26,10.574999999999932
1465,4,526.166
1466,3,70.326
1466,4,10.722000000000094
1466,6,40.48399999999998
1466,13,4.529
1466,4547,227.711
1467,6,320.608
1468,129,124.184
1469,108,365.226
1470,1,145.299
1470,4,11.942
1470,6,21.017
1470,19,173.455
1470,32,37.226
1470,4547,144.46
1471,48,255.873
1472,1,378.908
1473,4547,421.552
1474,17,77.686
1474,21,122.363
1474,33,192.328
1474,4547,1.2139999999999986
1475,1,238.208
1476,75,225.504
1477,0,62.224
1477,1,77.64499999999991
1477,4,13.565
1477,19,79.58600000000011
1478,0,152.0729999999998
1478,4,111.178
1478,6,69.24900000000008
1478,25,57.11200000000012
1479,3,8.257000000000005
1479,4547,129.41299999999998
1480,1,43.07599999999999
1480,13,195.724
1480,4547,133.751
1481,0,378.192
1482,33,323.68600000000004
1482,56,43.36099999999999
1483,0,28.221000000000004
1483,3,210.2690000000001
1483,5,76.13699999999996
1484,3,247.707
1484,38,40.542
1484,4547,64.851
1485,4,59.34100000000004
1485,6,6.320999999999927
1485,25,74.25500000000005
1485,4547,68.71899999999998
1486,4,275.316
1487,4,338.499
1488,1,22.33399999999997
1488,3,23.24500000000002
1488,8,40.68299999999998
1488,17,152.53300000000002
1489,19,347.451
1490,68,282.629
1491,79,382.89
1492,6,82.513
1492,8,72.404
1493,2,98.776
1493,3,119.849
1493,5,118.552
1493,21,106.947
1494,3,25.079000000000065
1494,10,12.350999999999942
1494,39,215.412
1495,5,412.711
1496,5,44.973
1496,4547,308.99
1497,1,364.192
1498,22,468.954
1499,4547,422.895
1500,1,157.602
1500,3,169.256
1500,4547,24.745
1501,4,56.962
1501,33,39.52
1501,4547,29.907
1502,0,558.5314090000002
1502,2,159.131
1502,4,262.749
1502,47,16.658999999999935
1502,112,88.74400000000009
1503,3,392.751
1504,0,340.215
1505,74,370.579
1506,2,144.595
1507,32,321.929
1508,33,180.785
1509,3,227.742
1510,4,98.53900000000002
1510,23,119.59699999999998
1510,112,51.227
1511,3,20.02599999999994
1511,4,43.414
1511,8,257.62100000000004
1512,0,129.734
1512,1,138.028
1512,4547,94.94099999999996
1513,0,196.122
1513,5,115.291
1513,16,18.201
1514,1,183.31399999999988
1514,4,111.48100000000014
1514,15,94.99299999999998
1514,19,6.094000000000008
1514,4547,21.78800000000001
1515,2,177.172
1516,33,33.491999999999905
1516,4547,245.0720000000001
1517,1,14.622
1517,13,309.073
1517,21,3.022
1518,3,540.797
1519,112,298.494
1520,1,327.218
1520,20,73.57400000000001
1521,4,199.8990000000001
1521,11,30.206000000000003
1521,20,59.861591000001326
1521,24,54.02499999999996
1521,48,9.346408999998673
1522,49,362.913
1523,1,41.21
1523,3,183.572
1524,1,464.188
1525,0,42.948
1525,2,151.13299999999998
1525,21,35.32299999999999
1525,25,49.74300000000003
1526,0,73.6349999999999
1526,2,91.723
1526,5,89.79699999999998
1526,13,53.6260000000001
1526,4547,23.93299999999998
1527,4,236.128
1528,33,91.296
1528,92,309.712
1529,1,279.067
1529,3,69.371
1530,1,23.70500000000013
1530,13,94.84699999999988
1531,1,476.422
1532,16,318.98
1533,21,255.445
1534,5,125.94000000000004
1534,8,23.24500000000002
1534,11,159.72899999999993
1534,124,19.36100000000001
1534,4547,75.22999999999998
1535,0,13.222
1535,3,79.84100000000004
1535,4,19.460000000000008
1535,5,39.743
1535,6,53.25299999999999
1535,151,245.812
1536,170,365.374
1537,1,332.994
1538,3,40.67899999999997
1538,32,510.75
1539,0,19.18700000000001
1539,3,285.1673599999997
1539,26,31.62164000000027
1540,79,397.123
1541,5,52.182
1542,4,109.70100000000002
1542,5,347.0369999999999
1542,236,26.055000000000064
1543,322,446.547
1544,17,401.282
1545,2,439.587
1546,2,198.674
1547,5,43.432000000000016
1547,6,304.073
1548,29,351.351
1549,1,28.111999999999995
1549,3,253.611
1550,1,157.53399999999982
1550,2,21.09200000000105
1550,4,47.5819999999991
1550,17,60.627
1551,3,229.442
1552,2,110.30600000000004
1552,5,160.38
1552,13,21.242999999999824
1552,28,7.905000000000172
1553,83,357.159
1554,4,91.447
1554,24,18.514999999999983
1554,26,9.80381000000594
1554,45,15.22699999999999
1554,83,194.32318999999407
1555,0,70.926
1555,3,267.981
1556,0,38.421
1556,1,38.223
1556,5,217.778
1556,21,13.861000000000814
1556,24,79.74299999999918
1557,12,554.409
1558,4,206.58
1559,4,274.19199999999995
1559,13,60.672
1559,26,62.821000000000005
1559,33,20.829999999999984
1560,1,21.084999999999997
1560,3,4.872
1560,22,170.2
1560,4547,51.94900000000001
1561,13,214.272
1562,224,104.698
1563,1,169.858
1563,24,151.848
1563,148,40.87299999999999
1564,0,393.699
1564,13,20.339
1564,74,40.32499999999999
1565,6,35.234999999999985
1565,8,72.304
1565,25,373.212
1566,4,351.868
1567,0,198.10299999999995
1567,2,64.221
1567,4,31.588000000000008
1568,35,495.375
1569,2,372.568
1570,32,347.506
1571,0,203.948
1571,1,66.75899999999999
1572,0,136.6
1572,2,112.49800000000002
1572,6,82.21699999999998
1573,5,284.8979999999999
1573,4547,23.24500000000006
1574,0,153.09300000000007
1574,2,58.3570000000028
1574,4,23.80899999999714
1574,120,103.443
1575,0,96.482
1575,12,178.68800000000002
1576,4,299.915
1576,13,34.832999999999984
1576,46,21.271
1577,0,60.470000000000006
1577,1,156.11999999999998
1577,63,49.627
1577,4547,105.769
1578,15,355.807
1579,4,300.964
1580,1,154.86399999999998
1580,2,25.153999999999968
1580,112,68.564
1580,4547,23.21700000000004
1581,146,820.502
1582,0,108.84283300000016
1582,26,94.00416699999984
1582,80,73.59700000000002
1583,8,312.146
1584,23,120.86700000000036
1584,62,272.64740899999987
1584,4546,6.920590999999774
1585,0,164.529
1585,3,28.429
1586,0,210.23900000000003
1586,5,46.28
1586,11,47.057
1586,24,80.667
1587,0,24.253
1587,2,115.393
1587,4,25.355000000000015
1587,27,269.98
1588,63,278.603
1589,0,5.77499999999975
1589,1,27.75700000000002
1589,13,133.47400000000027
1589,15,29.38499999999999
1589,4547,162.765
1590,2,324.735
1591,3,369.729
1592,3,451.2718330000002
1592,32,64.22916699999973
1593,2,32.498999999999995
1593,4,130.987
1594,3,345.458
1595,0,65.386
1595,1,95.41599999999994
1595,3,134.63599999999994
1595,4,17.127000000000038
1595,23,5.010000000000048
1595,4547,25.450000000000017
1596,21,250.397
1597,0,182.542
1597,4,186.359
1598,4,277.659
1599,1,249.552
1599,13,135.70200000000003
1600,0,83.60099999999994
1600,1,81.26699999999998
1600,4,146.63600000000008
1601,3,380.037
1602,1,205.362
1602,24,77.9
1603,4547,199.422
1604,5,106.542
1604,32,149.88899999999998
1605,1,4.835999999999999
1605,15,188.223
1605,18,70.451
1606,2,439.616
1607,1,322.719
1607,97,3.448
1608,0,89.144
1608,3,256.75
1609,3,17.50199999999998
1609,5,186.982
1609,97,29.201000000000025
1610,1,107.935
1610,50,19.038999999999987
1610,4547,136.486
1611,0,36.00200000000001
1611,2,125.085
1611,6,44.914000000000016
1611,24,73.034
1612,5,87.503
1612,20,326.689
1613,19,338.035
1614,4,43.87699999999992
1614,24,31.963000000000044
1614,26,138.14600000000002
1614,4488,16.821
1615,1,81.692
1615,36,102.65799999999996
1615,164,64.52300000000001
1616,5,341.619
1617,0,128.892
1617,1,129.35399999999996
1617,3,58.153
1617,4,12.534000000000006
1617,5,54.198
1618,4,58.127
1619,1,249.36300000000003
1619,75,70.17099999999996
1620,2,334.559
1621,1,46.42499999999896
1621,5,63.604000000001065
1621,13,45.42
1621,17,138.23999999999998
1622,32,341.731
1623,26,270.949
1623,63,35.44700000000006
1624,4,114.342
1624,22,247.94800000000004
1625,23,348.531
1626,1,48.37100000000001
1626,4,213.6550000000001
1626,13,79.64599999999987
1626,21,50.26100000000001
1627,0,342.438
1628,8,333.362
1629,5,325.253
1630,1,27.72200000000001
1630,3,11.149
1630,5,215.523
1630,18,35.024
1631,5,208.975
1631,44,60.279000000000025
1632,0,119.537
1632,2,140.72600000000006
1632,3,116.55699999999996
1633,85,375.297
1634,5,181.321
1635,4547,320.548
1636,0,126.76999999999998
1636,2,20.368
1636,3,23.26599999999999
1636,4,18.201
1636,8,40.751
1636,45,76.298
1636,4547,8.173999999999992
1637,5,146.05299999999994
1637,28,17.468000000000004
1637,33,6.449999999999989
1637,49,149.46900000000005
1638,4,1.2039999999999793
1638,6,251.73200000000003
1639,4,422.862
1640,114,331.994
1641,0,83.60099999999994
1641,1,110.36
1641,3,15.266999999999342
1641,8,22.15000000000001
1641,19,23.39099999999999
1641,26,62.824
1641,33,30.727000000000714
1642,2,260.743
1643,4547,283.009
1644,1,320.7
1645,1,200.097
1645,36,129.63699999999997
1646,4547,349.262
1647,2,261.45
1648,8,61.21900000000013
1648,17,173.885
1648,26,19.594
1648,32,19.961999999999883
1648,36,96.016
1649,75,475.371
