Sourceid,Targetid,Weights
1487,6,72.71799999999999
1487,7,92.361
1487,4547,122.946
1488,18,238.795
1489,150,347.451
1490,6,282.629
1491,0,179.586
1491,8,203.304
1492,4547,154.917
1493,7,444.124
1494,23,252.842
1495,31,412.711
1496,4,353.963
1497,0,364.192
1498,104,468.954
1499,1,72.03500000000008
1499,7,350.8599999999999
1500,0,105.678
1500,23,245.925
1501,109,126.389
1502,1,122.306
1502,2,81.242
1502,3,27.536
1502,4,0.4290059993952582
1502,5,126.954
1502,8,139.897
1502,17,21.248
1502,19,226.74140900000012
1502,48,115.50299999999991
1502,54,223.9579940006048
1503,3,48.11500000000012
1503,4,25.53499999999991
1503,6,11.418000000000063
1503,7,7.061999999999998
1503,25,280.021
1503,39,20.59999999999988
1504,56,340.215
1505,3,174.221
1505,9,196.358
1506,3,144.595
1507,17,321.929
1508,4,171.738
1508,321,9.046999999999995
1509,26,227.742
1510,31,269.363
1511,0,74.038
1511,3,122.68
1511,6,124.34299999999998
1512,0,181.171
1512,1,118.70999999999998
1512,39,62.82199999999999
1513,1,75.96199999999999
1513,4,253.652
1514,3,231.06
1514,4547,186.61
1515,0,177.172
1516,17,278.564
1517,1,164.47400000000252
1517,3,144.1
1517,24,18.14299999999747
1518,3,48.923
1518,13,27.819000000000003
1518,17,232.46
1518,34,186.704
1518,4547,44.891
1519,0,44.13900000000004
1519,3,26.83399999999997
1519,4,44.74200000000002
1519,5,128.913
1519,128,53.86599999999999
1520,0,90.671
1520,2,7.186999999999955
1520,11,145.10500000000002
1520,24,63.396
1520,4547,94.433
1521,1,138.8759999999998
1521,3,38.705
1521,4,13.622
1521,17,52.34300000000002
1521,25,61.442999999999984
1521,4547,48.34900000000022
1522,0,51.07499999999999
1522,5,110.46800000000002
1522,7,151.03500000000008
1522,18,5.658999999999992
1522,227,44.67599999999993
1523,2,39.181
1523,3,49.499
1523,8,70.87000000000002
1523,17,17.766
1523,4547,47.466
1524,4,464.188
1525,3,20.420000000000016
1525,15,258.727
1526,1,75.73600000000003
1526,7,109.98399999999992
1526,23,93.84299999999996
1526,69,53.15100000000007
1527,29,236.128
1528,1,315.4740000000019
1528,22,85.53399999999806
1529,4,315.77
1529,47,32.668000000000006
1530,4547,118.552
1531,6,132.6139999999999
1531,53,299.433
1531,79,44.37500000000014
1532,4,65.969
1532,8,253.011
1533,0,61.955
1533,2,99.13099999999996
1533,3,94.35900000000002
1534,2,123.872
1534,3,96.89
1534,4,37.01880300002415
1534,8,35.429196999975744
1534,12,46.81600000000012
1534,47,19.317999999999984
1534,4547,44.161
1535,4547,451.331
1536,4,180.332
1536,4547,185.042
1537,0,332.994
1538,0,251.75499999999988
1538,1,53.86599999999999
1538,7,238.15600000000003
1538,128,7.652000000000044
1539,1,14.062000000000111
1539,2,12.804999999999978
1539,3,57.333
1539,8,65.75259800002317
1539,11,121.57140199997676
1539,25,64.452
1540,3,62.27
1540,7,3.135999999999981
1540,8,234.55300000000005
1540,4547,97.164
1541,11,52.182
1542,0,131.755
1542,2,34.500000000000014
1542,3,99.131
1542,8,164.676
1542,4547,52.73100000000002
1543,0,84.003
1543,1,12.248
1543,23,350.29600000000005
1544,7,145.70800000000003
1544,18,235.089
1544,108,20.48499999999996
1545,0,193.904
1545,1,192.578
1545,9,53.10500000000005
1546,8,198.674
1547,5,33.62300000000005
1547,13,313.88199999999995
1548,0,351.351
1549,7,169.18400000000003
1549,13,32.182
1549,60,80.357
1550,2,5.530999999999999
1550,9,171.84399999999997
1550,15,57.09500000000001
1550,108,52.365
1551,79,229.442
1552,0,299.834
1553,1,182.12140199997685
1553,7,175.03759800002314
1554,2,143.51799999999997
1554,3,44.891
1554,16,36.028000000000006
1554,19,92.86
1554,32,12.018999999999998
1555,0,53.301
1555,1,31.134
1555,2,85.765
1555,114,168.707
1556,1,30.728000000000137
1556,7,239.624
1556,4547,117.67399999999992
1557,2,26.34599999999997
1557,3,122.22699999999998
1557,15,261.5
1557,79,144.336
1558,1,206.58
1559,19,213.792
1559,35,62.481
1559,41,142.24200000000002
1560,124,248.106
1561,1,214.272
1562,3,104.698
1563,7,122.1899999999999
1563,139,240.38900000000007
1564,0,98.91500000000008
1564,1,140.51499999999996
1564,11,42.175
1564,17,29.24499999999994
1564,25,91.85400000000033
1564,28,51.65899999999968
1565,1,64.31399999999996
1565,4,60.398000000000025
1565,31,180.71899999999945
1565,47,152.81
1565,140,22.51000000000056
1566,52,351.868
1567,1,214.501
1567,7,79.41099999999997
1568,7,495.375
1569,0,372.568
1570,0,160.147
1570,6,187.359
1571,35,270.707
1572,5,142.612
1572,114,188.703
1573,1,141.38799999999998
1573,6,53.99099999999999
1573,8,112.764
1574,5,101.11700000000002
1574,6,66.09600000000006
1574,7,34.28899999999996
1574,13,55.162
1574,4547,82.03799999999995
1575,0,25.983000000000004
1575,3,249.187
1576,1,54.758
1576,3,51.226999999999975
1576,5,62.31
1576,7,103.43400000000004
1576,14,84.29000000000002
1577,3,69.96600000000001
1577,7,60.992
1577,49,163.908
1577,3279,77.12
1578,0,19.376000000000037
1578,8,22.139
1578,12,52.42399999999997
1578,44,261.86800000000005
1579,31,96.999
1579,90,203.965
1580,5,193.995
1580,36,77.80399999999997
1581,0,498.21400000000006
1581,1,24.531969999994672
1581,2,116.626
1581,8,20.28303000000533
1581,31,98.31499999999994
1581,56,15.842
1581,4547,46.69
1582,2,57.378000000000014
1582,3,44.874
1582,6,25.473000000000013
1582,12,97.671
1582,31,51.048
1583,25,312.146
1584,0,309.66
1584,3,90.775
1585,6,104.866
1585,4547,88.09199999999998
1586,0,153.332
1586,8,103.267
1586,13,127.644
1587,0,70.926
1587,3,298.481
1587,28,10.160000000000082
1587,51,18.948999999999916
1587,4547,36.465
1588,1,120.429
1588,3,81.38300000000005
1588,50,41.89799999999997
1588,92,34.89299999999999
1589,34,359.156
1590,8,324.735
1591,20,33.20099999999999
1591,58,13.82800000000006
1591,83,188.94
1591,4546,51.28
1591,4547,82.47999999999996
1592,8,118.783
1592,13,313.88199999999995
1592,56,32.182
1592,4547,50.654
1593,0,163.486
1594,51,345.458
1595,1,47.896000000000015
1595,3,26.158000000000012
1595,20,268.97099999999995
1596,3,10.88300000000001
1596,6,97.59099999999997
1596,12,111.07
1596,17,30.85300000000004
1597,217,368.901
1598,2,10.52299999999996
1598,3,125.682
1598,7,33.287
1598,8,108.16700000000004
1599,38,385.254
1600,0,31.305000000000007
1600,4,21.716
1600,23,14.363000000000008
1600,70,244.12
1601,20,380.037
1602,4,43.86099999999999
1602,22,2.4919999999999902
1602,4547,236.909
1603,8,100.911
1603,23,98.511
1604,4,27.913
1604,5,228.518
1605,2,219.441
1605,39,44.06899999999999
1606,101,439.616
1607,8,326.167
1608,4547,345.894
1609,0,39.97800000000001
1609,4547,193.707
1610,13,158.70599999999996
1610,114,104.75400000000002
1611,1,9.394999999999996
1611,2,125.28900000000004
1611,6,37.68000000000005
1611,39,35.40999999999997
1611,48,71.261
1612,1,59.940000000000005
1612,2,116.36099999999982
1612,8,97.62700000000018
1612,53,140.264
1613,3,46.69
1613,5,49.82199999999999
1613,7,78.09100000000008
1613,9,57.85600000000022
1613,10,65.1209999999998
1613,56,28.806999999999974
1613,76,11.647999999999996
1614,268,230.807
1615,13,248.873
1616,3,17.18900000000002
1616,4,324.43
1617,0,83.839
1617,2,181.688
1617,3,45.208
1617,6,44.65299999999999
1617,87,27.743
1618,53,58.127
1619,11,319.534
1620,7,256.17000000000013
1620,17,78.3889999999999
1621,3,168.56799999999998
1621,13,120.70400000000036
1621,49,4.416999999999689
1622,0,311.052
1622,27,30.678999999999974
1623,4,283.583
1623,5,22.813
1624,1,16.283999999999992
1624,9,346.00600000000003
1625,1,61.547
1625,2,262.908
1625,112,24.076000000000008
1626,2,391.933
1627,2,164.654
1627,5,47.244
1627,56,130.54
1628,3,333.362
1629,4,325.253
1630,87,289.418
1631,5,269.254
1632,6,30.678999999999945
1632,8,206.495
1632,12,11.04029300000836
1632,17,128.6057069999917
1633,2,94.40000000000003
1633,114,280.897
1634,0,181.321
1635,1,181.47100000000003
1635,4,45.89099999999999
1635,7,93.186
1636,11,313.828
1637,0,319.44
1638,4,252.936
1639,3,158.09500000000003
1639,17,41.05099999999999
1639,19,223.716
1640,4,331.994
1641,5,317.855
1641,9,30.46499999999997
1642,0,54.362
1642,6,59.64699999999999
1642,8,146.734
1643,4,8.939999999999984
1643,7,127.97999999999996
1643,25,119.77900000000004
1643,112,26.310000000000016
1644,0,320.7
1645,7,329.734
1646,0,288.754
1646,13,60.50799999999998
1647,4,214.763
1647,44,46.68699999999998
1648,4,370.676
1649,4547,475.371
1650,3,112.03299999999992
1650,5,88.19
1650,82,75.13800000000006
1651,4547,130.652
1652,3,21.579000000000605
1652,56,65.21799999999995
1652,101,100.65699999999944
1652,4547,129.08
1653,0,284.126
1654,75,326.624
1655,0,106.38699999999996
1655,1,56.04900000000004
1655,11,9.014000000000005
1655,17,6.033000000000016
1655,44,42.352
1655,4547,103.559
1656,17,182.094
1656,26,8.193000000000012
1656,56,135.79999999999998
1657,4547,298.814
1658,1,20.460000000000008
1658,6,23.62500000000001
1658,7,136.089
1658,53,28.20299999999996
1658,4547,54.799
1659,56,111.007
1659,4547,92.067
1660,2,298.061
1660,21,58.464
1661,0,54.638
1661,2,51.385
1661,3,214.715
1662,0,107.339
1662,4,88.87100000000001
1662,13,63.93599999999998
1662,18,36.822
1662,31,56.715
1663,0,89.435
1663,1,71.717
1663,4547,41.95999999999998
1664,4547,356.266
1665,3,83.528
1665,33,11.88499999999472
1665,233,204.5020000000053
1666,2,18.44100000000006
1666,7,133.89599999999993
1667,4,467.273
1668,0,164.40599999999998
1668,117,177.172
1669,0,62.829
1669,9,263.271
1670,2,396.756
1671,0,40.119
1671,1,79.261
1671,20,83.566
1672,0,61.956000000000046
1672,3,65.1610000000002
1672,7,41.15799999999996
1672,8,13.222
1672,112,87.91999999999999
1672,4547,3.998999999999839
1673,1,246.395
1673,2,206.015
1673,4547,151.604
1674,4,98.31400000000085
1674,14,263.5059999999991
1674,54,22.14000000000001
1675,2,50.56900000000003
1675,28,209.935
1676,3,279.525
1677,14,243.084
1677,17,46.03899999999999
1678,0,63.17700000000002
1678,3,129.307
1678,44,147.05499999999998
1679,4,306.856
1680,1,238.826
1680,2,36.162
1681,0,81.78
1681,1,35.638000000000005
1681,56,159.938
1682,28,268.03
1683,12,32.426
1684,56,194.658
1685,3,172.402
1685,8,52.455
1685,35,22.241
1685,47,84.82600000000006
1685,4547,5.658999999999999
1686,2,35.515999999999835
1686,3,0.4400000000001682
1686,13,42.859
1686,28,38.823
1686,49,86.749
1687,28,43.564
1688,13,135.399
1688,28,29.769000000000005
1689,1,39.267
1689,56,117.418
1689,2001,175.05
1690,56,141.767
1691,3,82.056
1691,13,116.478
1691,23,70.06699999999998
1691,34,102.98100000000002
1692,3,10.702
1692,8,265.001
1692,12,6.008000000000003
1692,15,0.7200000000000273
1692,16,46.14000000000002
1692,47,47.71
1693,7,120.832
1693,13,126.423
1694,1,12.214
1694,3,33.70599999999999
1694,4,14.09399999999988
1694,6,123.18700000000013
1695,3,319.644
1696,0,341.263
1697,9,320.349
1698,0,11.942
1698,1,103.682
1698,4,49.766
1698,18,50.76499999999992
1698,110,107.41400000000009
1699,3,43.40599999999995
1699,4,214.218
1699,49,44.455
1699,69,20.58400000000006
1700,3,183.471
1700,11,46.69
1701,0,172.627
1701,2,86.005
1701,4,75.31299999999999
1702,8,18.862000000000023
1702,9,293.379
1702,15,15.415000000000088
1702,23,45.656999999999854
1703,1,56.999
1703,2,25.72099999999996
1703,3,114.12099999999916
1703,4,40.84
1703,46,158.7710000000008
1704,8,176.79199999999997
1704,17,39.97900000000001
1705,3,37.49
1705,41,339.537
1706,0,91.622
1706,24,190.732
1707,8,44.96599999999995
1707,4547,279.25700000000006
1708,0,52.97180300002407
1708,6,143.55499999999998
1708,8,136.006
1708,17,20.455196999975925
1708,28,334.44100000000003
1709,48,398.72
1710,0,304.167
1711,0,37.66
1711,157,204.855
1712,1,64.95799999999994
1712,26,158.133
1712,4547,146.87500000000006
1713,13,79.99699999999999
1713,46,215.703
1714,0,66.697
1715,56,200.542
1716,1,45.53400000000003
1716,2,130.417
1716,6,72.524
1716,8,41.64900000000111
1716,23,22.65399999999996
1716,31,34.295999999998884
1716,4547,16.183000000000007
1717,3,280.469
1717,56,44.036
1718,1,189.479
1719,1,42.002
1719,3,33.218
1719,9,4.043000000000106
1719,49,103.327
1719,4547,2.574999999999889
1720,47,33.025000000000034
1720,4547,182.396
1721,6,282.735
1722,0,4.638999999999982
1722,4,144.859
1723,13,190.444
1724,4547,307.353
1725,2,127.506
1725,8,101.73300000000002
1726,13,75.05699999999999
1726,39,50.54100000000001
1727,1,52.211
1727,32,174.19099999999997
1728,8,102.751
1728,18,206.855
1729,4,70.416
1729,9,111.659
1730,7,39.758000000000095
1730,13,72.00400000000002
1730,16,61.68499999999989
1730,47,61.954999999999984
1731,3,44.036
1731,9,53.54700000000001
1731,17,19.346000000000025
1731,4547,59.156999999999975
1732,3,60.976
1732,4,11.303999999999988
1732,4547,162.71300000000002
1733,9,154.49999999999994
1733,11,43.59700000000001
1733,13,111.079
1734,2,379.095
1735,13,162.589
1736,3,303.33
1737,23,137.04800000000006
1737,56,150.15399999999994
1738,14,212.975
1739,0,28.103999999999985
1739,11,83.33500000000006
1739,16,102.0669999999998
1739,31,81.451
1739,61,37.282
1739,92,3.988000000000184
1739,4547,40.325
1740,82,392.849
1741,1,7.188999999999993
1741,3,36.971
1741,5,23.86000000000004
1741,7,47.89699999999909
1741,18,202.6090000000009
1742,6,264.76599999999985
1742,39,17.386000000000138
1743,0,60.063
1743,2,62.63499999999999
1743,38,42.98300000000002
1744,1,30.785
1744,2,45.56999999999988
1744,3,55.861
1744,9,48.57000000000002
1744,17,219.4110000000001
1745,4,121.1169999999999
1745,13,69.14
1745,15,89.45500000000004
1745,18,10.160000000000082
1746,2,232.629
1746,3,80.79500000000002
1747,0,368.127
1747,18,57.72199999999998
1748,0,118.653
1748,5,38.461
1749,8,296.375
1750,1,192.3649999999999
1750,31,74.91100000000034
1750,4547,42.08699999999976
1751,4,93.452
1752,2,192.214
1753,1,161.90999999999997
1753,3,235.991
1753,4,23.664
1754,2,172.675
1755,0,289.406
1756,0,367.511
1757,1,115.71900000000002
1757,2,70.28499999999985
1757,20,134.885
1757,26,132.86500000000015
1758,0,117.43299999999998
1758,11,85.769
1758,4547,53.301
1759,0,112.096
1759,1,108.71900000000002
1759,27,83.528
1760,0,52.22200000000007
1760,4,130.357
1760,6,70.79099999999994
1760,50,15.701999999999998
1761,2,444.699
1762,0,58.464
1762,3,73.98799999999989
1762,5,194.0660000000001
1763,2,373.587
1764,3,271.143
1765,35,88.347
1766,57,156.048
1767,5,173.553
1768,1,155.06199999999998
1768,2,79.709
1768,4,112.893
1769,4,82.3000000000001
1769,17,62.975999999999885
1769,56,50.454
1769,4547,63.739
1770,6,266.909
1771,39,215.165
1772,2,228.067
1772,3,105.241
1773,0,239.389
1773,6,164.863
1774,4,57.659
1774,7,132.229
1775,0,95.244
1775,3,172.90900000000002
1776,1,81.602
1776,4,87.622
1776,6,63.771
1777,2,222.798
1777,54,119.762
1778,87,257.421
1779,8,179.298
1779,56,95.373
1780,0,23.178
1780,3,177.171
1780,5,35.793000000000006
1780,13,139.084
1781,8,20.87
1781,17,45.013999999999896
1781,33,12.006000000000007
1781,4547,101.15000000000008
1782,0,26.897999999999985
1782,1,177.03800000000004
1782,7,91.575
1783,50,284.356
1784,7,288.829
1785,3,9.898
1785,5,74.316
1785,7,7.611000000000018
1785,31,211.833
1786,1,351.908
1787,33,265.873
1788,23,290.93
1789,1,176.53400000000005
1789,4,99.69199999999996
1789,6,75.719
1790,46,392.863
1791,4547,236.168
1792,0,36.0240000000002
1792,3,168.707
1792,13,96.8529999999998
1793,1,198.625
1794,1,76.742
1794,3,6.238999999999862
1794,13,41.906
1794,47,12.071999999999996
1794,56,38.40100000000013
1794,4547,129.711
1795,0,9.105000000000004
1795,2,34.644000000000005
1795,6,43.476
1795,7,66.09600000000006
1795,31,146.24099999999996
1796,32,259.208
1797,0,130.74699999999996
1797,13,132.13600000000002
1797,25,75.64699999999999
1798,1,104.893
1798,7,40.26400000000001
1799,1,83.61499999999997
1799,7,84.73400000000002
1799,25,160.27500000000003
1800,702,174.999
1801,0,197.575
1802,2,54.16099999999999
1802,31,41.69100000000002
1802,34,37.387
1802,4547,187.059
1803,0,224.774
1803,12,70.495
1804,5,148.277
1805,76,145.993
1806,0,36.543
1806,1,90.464
1806,15,112.426
1807,8,178.635
1808,2,152.659
1808,5,93.04300000000006
1808,4547,94.67299999999994
1809,0,29.482
1809,2,237.24300000000025
1809,13,15.139999999999958
1809,17,54.14899999999986
1810,3,40.064
1810,39,70.69
1810,54,115.80699999999996
1810,56,83.44900000000001
1811,6,291.12800000000004
1811,17,72.32
1811,54,162.502
1812,1,18.52259800002318
1812,2,78.51340199997682
1812,14,194.182
1812,56,103.60800000000005
1813,9,145.57
1813,31,46.98800000000003
1813,43,106.542
1814,0,97.541
1814,3,33.68900000000002
1814,8,16.064
1814,112,75.761
1815,0,332.887
1816,7,146.922
1817,4,176.67500000000007
1817,17,55.07599999999994
1818,2,33.218
1818,4547,79.80199999999999
1819,0,247.34099999999967
1819,3,31.70200000000036
1819,4,22.165
1820,2,219.73900000000003
1820,6,32.133
1820,8,31.614999999999995
1821,2,5.88300000000001
1821,5,57.71900000000001
1821,8,26.74100000000001
1821,20,87.94599999999998
1821,49,176.857
1822,7,290.081
1823,2,62.829
1823,6,81.181
1823,17,81.03199999999998
1824,4547,275.675
1825,58,408.301
1826,73,386.502
1827,4,348.9839999999998
1827,8,95.99800000000022
1828,10,187.615
1829,23,10.702
1830,2,235.772
1831,0,57.782
1831,2,89.61099999999979
1831,4,49.41200000000023
1832,13,91.505
1832,4547,49.18600000000001
1833,1,301.45
1834,8,35.267
1834,322,37.57000000000001
1834,4547,7.849999999999994
1835,0,318.934
1836,247,158.728
1837,4547,229.86
1838,13,50.278
1839,0,146.255
1839,2,7.849999999999994
1839,12,91.335
1840,4,7.001999999999953
1840,8,33.46399999999997
1840,12,228.39500000000004
1840,4547,1.467000000000013
1841,70,210.292
1842,1,31.62599999999999
1842,4,136.037
1842,4547,103.438
1843,17,322.649
1844,1,39.758000000000095
1844,26,231.3209999999999
1845,7,89.66440199997683
1845,13,65.75259800002317
1846,3,79.35
1846,56,275.155
1847,7,131.307
1847,17,199.66300000000004
1848,9,18.948999999999916
1848,51,81.95000000000029
1848,4547,184.11699999999985
1849,18,119.547
1850,8,227.095
1850,55,16.673000000000002
1851,6,174.476
1851,140,96.79899999999998
1852,0,79.779
1852,1,25.00399999999996
1852,7,43.35599999999988
1852,26,134.67100000000016
1853,1,122.68
1853,25,124.757
1854,7,195.624
1855,23,294.901
1856,0,55.702999999999975
1856,1,104.47700000000006
1856,43,68.74599999999995
1856,54,53.44300000000004
1857,3,265.848
1858,7,259.361
1859,0,1.6325980000232363
1859,1,64.11999999999993
1859,13,49.14140199997678
1859,17,47.25500000000024
1859,98,265.0330000000001
1859,322,11.018999999999764
1860,0,157.06700000000006
1860,1,127.97999999999996
1860,92,2.2809999999999637
1861,3,35.48100000000008
1861,7,164.17599999999993
1861,11,49.96699999999996
1861,187,33.68300000000005
1862,46,251.962
1863,15,219.923
1864,0,117.94299999999998
1864,7,58.127
1865,11,181.2999999999992
1865,56,48.92200000000079
1866,0,73.32
1866,2,255.8590000000004
1866,28,22.77999999999963
1867,2,99.998
1867,3,160.4649999999998
1867,25,35.902000000000214
1868,1,81.36800000000002
1868,3,32.870999999999995
1868,6,134.68400000000003
1868,31,34.5
1868,82,17.825999999999993
1869,0,38.601
1869,17,192.377
1870,0,73.881
1870,5,27.913
1870,7,106.349
1870,4547,44.216
1871,1,108.61799999999994
1871,6,32.668
1871,11,158.23500000000007
1872,4,343.186
1872,8,63.094
1873,0,102.559
1873,1,157.31799999999967
1873,3,73.25100000000035
1873,112,12.24799999999999
1873,4547,110.888
1874,4,304.346
1875,4,26.13099999999919
1875,22,17.386000000000138
1875,31,31.306999999999974
1875,39,63.86799999999992
1875,58,49.28000000000081
1875,4547,57.65499999999997
1876,103,232.734
1877,0,142.093
1878,0,31.54500000000036
1878,3,201.3349999999998
1878,5,50.16499999999981
1878,9,54.278
1879,1,3.8049999999997226
1879,7,110.793
1879,31,9.665000000000276
1879,47,23.664
1880,4547,266.399
1881,1,300.504
1882,122,231.363
1883,2,48.359
1883,57,224.183
1883,92,25.65600000000001
1884,1,273.156
1884,5,46.39699999999999
1885,3,245.381
1886,8,160.147
1887,5,282.203
1888,1,19.22400000000001
1888,2,26.02500000000002
1888,18,29.482
1888,23,109.65599999999996
1889,7,167.903
1890,83,335.644
1891,2,184.397
1891,5,131.492
1892,4547,292.669
1893,3,182.1
1894,1,78.92399999999984
1894,3,56.993000000000166
1894,4,76.33599999999998
1895,10,335.899
1896,0,45.82599999999982
1896,1,198.52
1896,17,56.993000000000166
1897,66,37.794
1898,4547,129.344
1899,8,197.205
1899,51,60.65299999999999
1900,1,280.414
1901,15,151.762
1902,7,202.455
1903,0,316.281
1904,47,49.51100000000002
1904,4547,277.809
1905,5,22.684
1905,7,5.530999999999999
1905,13,162.42
1905,4547,74.74799999999999
1906,0,114.98
1907,0,85.257
1907,2,198.055
1907,49,232.852
1908,0,1.727999999999987
1908,1,41.17400000000035
1908,2,45.630999999999645
1908,5,69.321
1908,47,76.95100000000001
1908,56,49.71500000000001
1909,0,160.494
1909,7,24.677
1909,24,23.388
1910,9,46.898
1910,56,156.96
1910,4547,43.86099999999999
1911,6,311.964
1912,6,280.389
1913,7,50.008
1913,31,275.059
1913,50,5.061
1913,81,20.36
1914,56,302.543
1915,15,108.67
1916,104,196.579
1917,26,26.27300000000014
1917,34,65.16
1917,56,133.11399999999986
1918,3,129.8669999999998
1918,5,35.30000000000021
1919,25,217.645
1920,33,237.881
1921,12,140.403
1922,0,83.10500000000002
1922,1,48.113
1922,6,141.684
1922,17,132.566
1923,2,141.377
1924,1,62.975999999999885
1924,17,205.4750000000001
1925,1,33.0
1925,8,42.52
1925,17,47.35400000000084
1925,23,120.04799999999916
1926,0,23.808
1926,2,4.243000000000009
1926,3,223.824
1927,2,271.628
1928,1,21.50699999999996
1928,4,253.77400000000003
1928,8,52.39599999999999
1928,17,57.906000000000034
1929,3,16.18100000000004
1929,5,78.3889999999999
1929,17,129.14600000000007
1930,50,61.51100000000001
1930,67,64.951
1931,22,214.977
1932,36,120.69599999999984
1932,47,166.73400000000018
1933,3,250.597
1933,268,60.416
1934,98,181.302
1935,52,254.587
1936,56,330.895
1937,18,159.589
1938,4,202.859
1939,7,62.923
1939,17,64.97799999999995
1939,25,104.33
1939,31,126.09600000000006
1940,2,193.623
1941,4,23.588000000000196
1941,4547,238.85299999999975
1942,6,53.066
1943,9,139.01800000000014
1943,59,170.67099999999988
1944,8,236.254
1945,4547,200.767
1946,4,200.616
1946,16,101.88
1947,1,172.82500000000007
1947,3,7.383999999999929
1948,7,297.164
1949,25,229.53
1950,1,239.617
1951,4,103.114
1951,13,99.2549999999997
1951,18,52.219
1951,112,9.159000000000312
1952,0,19.159999999999958
1952,8,75.48000000000003
1952,31,162.71300000000002
1953,0,86.896
1953,15,152.43599999999998
1953,26,67.233
1954,17,355.167
1955,0,293.684
1956,2,153.062
1957,9,223.855
1958,3,47.503000000000085
1958,7,63.943
1958,8,52.10999999999992
1959,0,219.26
1960,0,72.392
1960,3,102.819
1960,7,15.139999999999958
1960,13,59.243
1960,19,45.85100000000008
1960,24,18.946
1961,5,58.274
1961,4547,140.72
1962,0,40.75599999999999
1962,9,23.65600000000002
1962,11,85.46299999999997
1962,32,22.813
1962,61,75.52700000000003
1963,0,189.02799999999985
1963,3,50.52300000000014
1964,3,217.376
1965,6,148.606
1965,4547,15.875
1966,33,236.979
1967,3,87.05500000000005
1967,5,60.268
1967,23,77.58499999999997
1967,135,42.466
1968,20,99.684
1968,53,63.529
1969,2024,238.101
1970,5,32.182
1970,11,16.683999999999997
1971,2,337.341
1972,0,254.804
1972,1,76.74200000000002
1973,3,213.828
1974,3,38.299
1975,2,43.707
1975,3,59.39700000000005
1975,5,125.69
1975,54,54.825999999999965
1976,6,8.446000000002073
1976,17,205.85099999999795
1976,4547,44.224
1977,0,16.064
1977,19,185.213
1978,25,192.64
1979,2,104.526
1979,4,83.35600000000001
1980,19,189.949
1981,2,16.307999999999993
1981,61,224.189
1982,31,306.427
1983,3,55.2129999999994
1983,4547,306.4170000000006
1984,0,87.223
1985,56,251.036
1986,9,49.92599999999999
1986,16,162.195
1986,4547,57.73100000000001
1987,2,0.269999999999996
1987,3,199.76800000000003
1987,8,25.279
1987,11,40.338
1987,4547,10.15999999999999
1988,48,27.847
1988,4547,38.257
1989,0,158.762
1989,3,123.586
1990,5,239.669
1990,4547,76.33599999999998
1991,3,336.129
1992,2,155.18900000000002
1992,7,11.2139999999996
1992,112,87.91700000000039
1993,3,198.651
1993,4,37.13
1994,3,232.713
1995,38,248.274
1996,6,247.537
1997,5,72.07199999999979
1997,20,35.30000000000021
1997,26,64.765
1998,0,115.378
1999,45,277.304
2000,11,53.339999999999975
2000,56,329.293
2001,1,260.84
2002,2,35.84000000000003
2002,3,441.511
2003,1,214.182
2004,3,231.582
2005,4,200.0530000000001
2005,4547,8.131999999999891
2006,6,20.381000000000228
2006,7,125.8019999999998
2006,8,47.137
2006,11,70.36799999999997
2006,26,97.671
2007,0,331.949
2008,4546,209.799
2009,1,237.738
2009,2,0.5769999999999982
2010,13,162.449
2011,2,300.578
2012,17,244.774
2012,4547,25.436
2013,3,112.438
2013,7,90.671
2013,25,34.751999999999995
2013,4547,29.709000000000003
2014,3,215.863
2015,4,153.778
2016,1,130.83699999999988
2016,6,162.2430000000001
2017,3,65.48800000000003
2017,17,223.273
2018,23,273.087
2019,3,58.274
2019,31,43.00999999999995
2019,56,23.42799999999997
2019,4547,62.648000000000096
2020,3,137.952
2020,168,97.26
2021,0,171.535
2021,3,37.869000000000085
2021,4,27.783999999999978
2021,6,100.33100000000002
2021,11,3.469999999999885
2022,1,344.123
2023,1,12.773000000001277
2023,18,260.0539999999987
2024,0,84.57999999999981
2024,7,84.798
2024,11,223.61500000000015
2025,2,229.79
2026,2,119.762
2026,142,114.859
2027,1,35.590999999999994
2027,3,2.210000000000008
2027,4,34.66
2027,7,90.001
2027,39,56.947
2027,56,25.436
2028,0,16.879
2028,15,82.513
2028,42,130.486
2029,0,199.532
2030,86,132.764
2031,0,86.82000000000002
2031,61,5.734000000000009
2031,4547,133.44499999999996
2032,25,270.59
2033,146,318.543
2034,1,219.062
2034,23,17.200999999999993
2035,28,231.689
2036,0,316.171
2037,0,92.86
2037,1,46.819
2037,2,63.614
2038,4,43.074
2038,7,141.339
2039,0,43.28800000000004
2039,3,127.92799999999995
2040,4,284.067
2041,17,381.607
2042,3,227.066
2043,55,224.396
2044,3,276.351
2045,8,80.12499999999991
2045,4547,155.1550000000001
2046,0,81.795
2046,2,103.47999999999996
2046,3,241.5130000000003
2046,8,11.2139999999996
2046,23,17.38600000000011
2047,1,134.85099999999997
2047,35,183.328
2048,5,3.503
2048,44,126.24
2048,4547,13.295999999999978
2049,2,259.128
2050,3,182.094
2050,5,61.01999999999987
2050,6,50.52300000000014
2051,11,86.90800000000002
2051,26,62.824
2051,48,28.806999999999974
2052,30,157.527
2053,7,209.088
2054,46,284.662
2055,0,156.306
2055,39,73.881
2056,4,255.86
2057,1,22.97800000000001
2057,3,53.94300000000007
2057,9,89.10199999999989
2057,13,9.962000000000074
