Sourceid,Targetid,Weights
999,14,3.705
999,21,99.244
999,33,71.35599999999783
999,34,56.417000000002176
999,47,29.280000000000044
1000,0,46.027
1000,1,90.44400000000002
1000,2,35.039
1000,6,96.91800000000023
1000,9,23.576
1000,11,19.444999999999997
1000,34,185.08999999999972
1001,0,758.567
1002,1,34.33499999999796
1002,2,57.50100000000009
1002,5,131.187
1002,7,36.117
1002,8,83.79200000000202
1002,9,63.708999999999946
1002,12,109.666
1003,0,198.815
1003,9,355.0972439999945
1003,13,103.5980000000007
1003,17,33.067756000004806
1004,3,230.279
1004,31,215.842
1005,1,1.059
1005,35,530.609
1006,0,197.772
1006,1,53.42800000000041
1006,8,17.606
1006,9,33.0
1006,17,14.403
1006,22,107.7279999999996
1007,0,39.408
1007,1,40.264
1007,6,442.88600000000014
1007,10,138.96300000000002
1007,13,20.36899999999992
1007,33,2.053999999999853
1008,2,96.44100000000005
1008,3,249.786
1008,4,116.207
1009,2,549.828
1009,3,244.122
1010,6,235.23100000000005
1010,8,79.10799999999995
1010,35,105.144
1011,0,96.982
1011,5,64.452
1011,24,165.146
1011,46,85.21799999999999
1012,0,193.969
1012,1,297.08900000000006
1012,3,39.33000000000001
1012,49,81.076
1013,0,248.274
1013,3,238.4
1013,6,229.68200000000004
1013,17,40.84
1014,1,72.78899999999999
1014,2,155.96500000000006
1014,24,35.41399999999998
1014,65,55.552
1015,2,122.924
1015,5,138.176
1015,9,41.55099999999997
1015,11,70.673
1015,18,43.37099999999919
1015,26,18.20300000000004
1015,35,65.09700000000082
1015,4547,143.65900000000002
1016,1,60.653
1016,21,157.244
1017,1,69.26199999999999
1017,3,71.29
1018,1,59.73000000000002
1018,3,131.098
1018,4,380.747
1018,6,3.716000000000008
1019,17,392.73
1020,3,40.147
1020,4,60.113999999999976
1020,7,74.914
1020,13,13.14900000000003
1020,23,78.934
1020,34,73.21
1020,69,82.63600000000001
1020,4547,27.214
1021,2,230.094
1021,3,155.344
1022,6,417.616
1022,11,85.71199999999999
1023,0,486.385
1024,1,158.979
1024,2,207.43400000000003
1024,6,117.867
1024,9,29.48199999999997
1024,44,6.30699999999996
1025,3,367.822
1026,0,64.89999999999893
1026,3,181.889
1026,5,44.874
1026,6,67.237
1026,8,61.46800000000096
1026,9,55.33600000000001
1026,17,14.831000000000005
1026,26,5.788000000000039
1026,47,188.366
1027,2,272.36700000000053
1027,3,61.99599999999941
1027,13,149.495
1027,76,77.22899999999969
1027,87,2.9209999999998786
1027,4547,106.56300000000051
1028,0,13.169000000000082
1028,1,76.93799999999997
1028,4,58.53900000000003
1028,8,97.98387399999876
1028,13,60.113999999999976
1028,44,118.3901260000012
1029,2,688.374
1029,9,148.04999999999995
1030,0,36.639
1030,1,56.47800000000001
1030,3,26.49699999999996
1030,26,159.739
1030,95,165.48599999999988
1030,378,57.167000000000094
1031,0,83.263
1031,2,242.58899999999988
1031,3825,51.008
1031,4547,327.32
1032,4547,615.666
1033,237,275.048
1034,6,108.668
1034,69,637.323
1035,0,144.248
1035,1,147.748
1035,3,74.316
1035,4,68.217
1035,6,108.408
1036,110,583.499
1037,2,132.906
1037,31,114.757
1038,1,57.659
1038,2,177.54400000000004
1038,6,116.66699999999972
1038,7,25.456000000000003
1038,9,21.281
1038,13,11.02100000000027
1038,21,45.16
1039,5,164.18000000000012
1039,9,3.4689999999998946
1039,64,465.8250000000001
1040,31,349.523
1041,3,119.80100000000002
1041,4,80.30800000000002
1041,18,44.219
1041,31,169.23299999999998
1041,97,50.225
1042,1,29.277
1042,2,159.02799999999996
1042,3,11.896999999999991
1042,9,48.146
1042,47,305.932
1043,8,510.852
1045,2,39.04900000000001
1045,4,195.67900000000003
1045,31,42.81900000000003
1045,87,200.49199999999996
1045,4547,48.49499999999996
1046,3,246.7969999999999
1046,13,22.779999999999973
1046,22,386.01200000000017
1047,8,496.502
1048,2,181.64700000000005
1048,8,195.643
1049,1,38.97899999999999
1049,2,176.442
1049,35,50.80400000000003
1049,39,113.02
1049,79,58.43299999999999
1050,4547,245.563
1051,3,502.978
1052,83,610.991
1053,1,421.672
1054,0,22.221000000000032
1054,2,110.90500000000004
1054,6,13.895
1054,13,81.195
1054,69,488.67000000000206
1054,74,220.5119999999979
1055,166,654.65
1056,3,141.605
1056,17,215.31800000000007
1056,31,245.8999999999999
1057,1,508.04
1058,1,129.2350000000001
1058,3,62.26999999999998
1058,25,134.415
1058,4547,453.233
1059,0,587.162
1060,0,583.514
1061,23,402.802
1062,1,220.818
1062,23,10.438000000000017
1062,25,49.292
1063,3,677.871
1064,1,332.732
1065,3,250.15500000000043
1065,26,304.2039999999996
1066,1,27.875000000000057
1066,5,83.34199999999998
1066,8,541.747
1067,0,86.65200000000002
1067,1,365.44000000000017
1067,3,31.347999999999764
1067,8,102.64400000000006
1067,9,15.321000000000048
1067,144,56.39099999999999
1068,1,115.751
1069,6,407.509
1069,76,24.32400000000001
1070,21,655.607
1071,5,504.003
1072,3,378.501
1073,0,228.799
1074,0,279.287
1074,17,23.664
1074,31,165.52000000000004
1074,53,33.56299999999999
1075,3,310.77599999999995
1075,22,27.875000000000057
1076,1,143.14300000000014
1076,3,40.696000000000055
1076,5,44.874
1076,9,276.0319999999999
1076,16,58.43899999999968
1076,22,35.37900000000002
1076,34,15.588000000000136
1077,6,476.159
1078,0,102.736
1078,98,157.678
1079,0,379.574
1079,13,177.35399999999998
1080,0,54.992
1080,4,112.31400000000004
1080,17,373.987
1081,2,202.534
1081,3,85.8739999999998
1081,4,49.131999999999934
1081,8,125.76300000000047
1081,36,15.332999999999783
1081,99,91.622
1082,8,554.128
1082,21,55.86500000000001
1083,0,18.871999999999854
1083,2,10.438000000000017
1083,6,57.38
1083,7,24.65900000000016
1083,9,92.888
1083,91,90.944
1083,295,92.888
1084,3,571.399
1085,24,525.022
1086,0,35.024
1086,1,46.17899999999994
1086,3,162.86200000000002
1086,6,127.75600000000004
1086,9,66.11199999999985
1086,18,34.16999999999999
1086,47,3.7140000000001407
1087,2,23.221
1087,7,14.557
1087,13,466.483
1088,19,378.163
1089,8,468.627
1089,58,157.668
1090,0,105.248
1090,1,27.847
1090,4,193.911
1090,24,183.25900000000075
1090,218,82.18699999999927
1091,0,278.0510000000001
1091,5,21.096
1091,4546,112.6029999999999
1092,0,206.645
1092,7,260.61300000000017
1092,23,33.276999999999816
1092,31,52.71499999999999
1093,5,78.00400000000002
1093,9,240.3600000000032
1093,13,25.3709999999968
1093,4547,104.203
1094,3,91.32399999999998
1094,8,282.84000000000003
1095,3,706.8130000000001
1095,6,12.31
1095,21,95.525
1096,17,617.345
1097,69,533.086
1098,25,466.178
1099,0,35.051999999999964
1099,1,42.996
1099,3,203.224
1099,6,97.553
1099,23,24.339
1099,315,42.466
1099,4547,67.443
1100,3,357.569
1101,351,418.141
1102,0,14.775000000000013
1102,1,49.559
1102,3,81.181
1102,7,231.84399999999997
1102,49,119.547
1102,88,100.20499999999998
1103,0,81.79599999999989
1103,19,13.868000000000109
1103,38,407.517
1104,6,758.2429999999999
1104,17,20.023000000000025
1105,3,402.981
1106,2,280.65680699999984
1106,3,151.633
1106,4,29.37000000000012
1106,8,49.63599999999997
1106,11,5.409999999999883
1106,260,55.56219300000018
1107,3,102.22599999999994
1107,8,8.306000000000012
1107,9,235.79800000000003
1107,13,11.942
1107,16,9.832999999999728
1107,4547,12.608000000000317
1108,0,67.20399999999995
1108,1,2.995000000000033
1108,3,91.32399999999998
1108,7,58.68100000000004
1108,13,149.943
1108,17,55.55199999999999
1108,4547,41.04799999999999
1109,0,171.77800000000002
1109,6,382.8850000000001
1109,11,25.026999999999987
1110,0,131.36800000000056
1110,1,62.635
1110,3,67.04700000000005
1110,42,70.24199999999948
1110,90,131.76499999999993
1111,0,32.096000000000004
1111,4,380.8090000000001
1111,13,134.785
1112,108,627.951
1113,0,238.4
1113,6,91.021
1113,8,22.446
1114,0,50.268
1114,3,26.97907399993537
1114,8,168.327
1114,13,29.482
1114,26,36.18192600006464
1114,31,258.93500000000006
1115,7,179.791
1115,13,213.007
1116,0,59.838
1116,1,208.43600000000004
1116,8,16.03399999999997
1117,69,609.156
1118,4,821.902
1119,0,135.784
1119,1,33.563
1119,8,171.229
1119,9,21.84699999999988
1119,24,49.272
1119,47,208.98500000000004
1120,2,94.125
1120,3,439.805
1121,1,43.27900000000001
1121,3,13.263000000000474
1121,9,646.1709999999995
1122,2,114.387
1122,17,475.798
1122,35,0.5290000000010764
1122,4547,169.27199999999897
1123,0,147.875
1123,2,291.172
1123,4,156.692
1123,8,52.61599999999999
1124,2,510.571
1125,0,240.736
1126,3,490.8
1127,8,391.771
1128,13,200.267
1129,1,317.902
1130,3,327.99800000000005
1130,7,161.059
1131,3,394.625
1131,4,50.07400000000007
1131,7,5.824999999999989
1132,0,397.029
1133,0,57.736
1133,2,208.98500000000004
1133,61,271.9069999999999
1133,65,118.79
1134,0,14.118
1134,1,25.853999999999928
1134,2,84.52999999999983
1134,4,32.096
1134,6,88.24399999999991
1134,7,50.02199999999999
1134,17,343.1080000000002
1134,28,58.943000000000005
1135,3,434.253
1136,2,255.444
1136,69,91.193
1137,17,810.221
1138,0,214.50900000000115
1138,1,1.4849999999999852
1138,2,42.63299999999995
1138,3,75.39099999999996
1138,6,23.854999999998878
1138,7,94.514
1138,8,35.23600000000005
1139,1,49.15899999999998
1139,3,74.755
1139,13,51.472
1139,4547,212.764
1140,1,488.0450000000003
1140,13,88.87999999999965
1141,8,474.764
1142,9,538.025
1142,21,23.284999999999968
1143,0,51.698
1143,9,107.917
1143,16,42.09299999999999
1143,17,56.39099999999999
1144,2,0.6200000000000045
1144,5,309.371
1144,11,216.03899999999803
1144,26,16.683000000001925
1145,0,83.58499999999935
1145,2,25.162
1145,9,22.033000000000072
1145,26,17.141999999999996
1145,31,179.461
1145,35,19.17900000000057
1146,1,394.641
1147,2,428.6020000000001
1147,4,39.04900000000001
1147,9,89.35399999999998
1147,23,31.585000000000008
1148,0,2.7379999999999995
1148,2,109.353
1148,3,65.55799999999999
1148,5,430.933
1148,9,38.543
1149,75,499.596
1150,0,43.689
1150,1,87.852
1150,101,361.22
1151,3,552.315
1152,0,63.62299999999999
1152,1,49.212
1152,2,108.211
1152,4,43.47763500000072
1152,8,19.87099999999936
1152,9,156.867
1152,13,114.98
1152,31,28.959000000000174
1152,88,123.6353649999998
1153,0,373.1286349999996
1153,7,88.14736500000038
1154,0,587.276
1155,3,605.418
1156,8,438.4
1157,0,295.569
1157,6,75.54700000000003
1157,17,392.38700000000006
1157,34,39.04900000000001
1158,0,135.242
1158,1,430.764
1158,173,36.11099999999999
1159,0,169.344
1160,0,187.314
1160,5,165.80700000000002
1160,13,105.093
1161,3,52.71499999999999
1161,4,98.57199999999992
1161,9,153.35900000000004
1161,36,26.223
1161,87,238.801
1162,27,498.251
1163,3,22.636
1164,0,50.138000000000005
1164,3,217.184
1164,17,279.694
1165,0,131.839
1165,3,268.696
1166,0,31.852
1166,8,59.66
1166,28,131.2720000000001
1166,4547,171.92199999999997
1167,2,93.348
1167,3,7.86799999999991
1167,6,31.04300000000009
1167,8,348.803
1167,35,107.77800000000002
1168,44,406.237
1169,3,221.64
1170,131,176.374
1171,1,24.376
1171,2,49.70399999999998
1171,3,43.76899999999992
1171,13,4.461000000000126
1171,17,252.29399999999995
1171,21,11.785000000000023
1171,36,116.38299999999998
1171,45,59.50500000000008
1173,1,164.861
1173,13,22.161
1173,17,99.267
1174,25,98.65800000000006
1174,65,56.45999999999994
1175,2,42.996
1175,6,299.732
1175,35,160.744
1176,0,153.48700000000017
1176,3,117.53400000000002
1176,6,101.3449999999998
1177,2,304.29900000000004
1177,1817,212.651
1178,8,92.29699999999995
1178,26,171.632
1179,10,267.653
1180,15,487.147
1181,1,83.326
1181,4,6.993999999999986
1181,13,115.885
1181,21,60.653
1181,50,100.077999999999
1181,4547,249.27400000000108
1182,4,207.896
1182,36,158.70900000000003
1182,79,19.17999999999998
1183,0,121.23200000000011
1183,3,38.049
1183,17,235.96400000000003
1183,34,18.936999999999856
1183,4547,91.622
1184,0,9.322999999999992
1184,1,57.389
1184,3,36.612
1184,31,300.294
1185,10,191.75199999999995
1185,24,164.711
1185,4547,9.115000000000007
1186,4,344.441
1187,20,561.634
1188,3,1.6740000000000066
1188,6,323.8790000000009
1188,18,37.35899999999916
1188,35,10.438000000000017
1188,48,6.842000000000041
1188,4547,23.55499999999995
1189,3,6.374
1190,0,729.542
1191,1,142.188
1191,2,37.069
1191,3,83.989
1191,6,42.632999999999925
1191,23,38.75000000000007
1191,36,75.728
1192,1,271.135
1193,17,0.302
1193,37,506.923
1194,0,291.348
1194,2,119.618
1194,3,97.87000000000018
1194,35,65.53899999999982
1195,17,533.691
1196,0,181.126
1196,2,98.80100000000002
1196,3,38.26200000000043
1196,7,27.875000000000057
1196,8,31.67499999999947
1196,9,41.21
1196,11,145.201
1197,7,491.057
1198,3,63.00299999999999
1198,7,13.580999999999976
1198,8,305.568
1198,9,121.89400000000002
1199,18,186.13
1200,0,73.245
1200,2,54.692999999999984
1200,4,270.2940000000005
1200,6,141.74799999999954
1200,16,10.060000000000224
1200,17,51.86799999999995
1200,69,133.13599999999974
1201,47,231.645
1202,0,15.021
1202,2,22.80200000000002
1202,3,117.13599999999992
1202,13,43.417
1202,39,274.8920000000001
1202,74,13.895
1203,4,14.763
1203,5,114.92599999999996
1203,17,248.79300000000003
1203,47,45.458
1204,1,20.431
1204,4,13.807999999999993
1204,5,36.81600000000003
1204,6,8.870000000000005
1204,7,21.05800000000008
1204,9,319.44700000000046
1204,11,100.20899999999996
1204,35,19.59700000000001
1204,64,95.01300000000856
1204,4547,75.90599999999083
1205,0,151.46400000000003
1205,2,90.742
1205,21,161.43099999999995
1205,29,34.29399999999998
1206,0,37.15599999999999
1206,1,115.76536000000053
1206,2,98.157
1206,3,0.5260000000000105
1206,13,150.124
1206,27,94.001
1206,44,263.6816399999994
1206,4547,16.115
1207,13,501.932
1208,0,479.995
1209,0,44.219
1209,1,0.5169999999998254
1209,2,155.417
1209,17,136.56399999999968
1209,69,214.8680000000005
1210,3,457.461
1210,18,37.156000000000006
1211,1,27.849999999999994
1211,2,52.75200000000001
1211,3,114.332
1212,1,434.131
1212,105,51.529
1213,4547,288.133
1214,4,45.21800000000008
1214,9,176.49299999999994
1214,35,0.7549999999999955
1215,0,324.833
1215,13,26.20100000000116
1215,17,233.45499999999885
1216,0,4.214000000000112
1216,1,25.45899999999997
1216,3,364.4839999999999
1216,39,74.99299999999997
1217,31,636.156
1218,1,55.41100000000005
1218,3,36.414
1218,4,9.556000000000004
1218,8,33.137999999999934
1218,17,112.48000000000002
1218,50,210.612
1219,1,571.3
1220,52,262.995
1221,0,52.301000000000016
1221,1,39.14
1221,3,109.734
1221,5,40.264
1221,11,160.01400000000004
1221,17,96.83700000000002
1221,23,49.93099999999998
1221,153,48.664
1222,17,0.5169999999998254
1222,35,343.35400000000016
1223,1,2.979000000000113
1223,3,34.814
1223,79,172.4349999999999
1224,2,102.548
1224,3,221.918
1224,16,76.792
1225,2,560.014
1226,0,395.28
1226,1,48.131
1226,2,56.78500000000008
1226,8,42.8359999999989
1226,9,8.63600000000109
1226,13,40.13800000000002
1226,26,2.861999999999938
1227,0,48.90999999999994
1227,1,72.337
1227,2,105.112
1227,7,6.673
1227,4547,85.60500000000006
1228,3,577.216
1229,95,45.935
1230,1,98.10599999999994
1230,10,305.51500000000004
1231,13,83.63699999999994
1231,16,4.890214000000924
1231,25,560.0087859999991
1232,17,266.197
1233,50,478.011
1234,1,228.48
1234,9,183.814
1234,44,1.9520000000000124
1235,3,25.882
1235,4,384.56
1236,0,190.82087399999887
1236,1,106.096
1236,8,81.11512600000106
1236,13,38.844
1237,7,356.201
1238,2,92.812
1238,3,346.583
1239,0,199.67
1239,3,128.63300000000004
1239,17,26.861000000000004
1239,27,19.165999999999983
1240,1,355.0550000000001
1240,3,131.73399999999987
1241,0,416.667
1242,1,321.956
1243,3,71.734
1243,9,32.668000000000006
1243,20,142.53899999999908
1243,33,85.60000000000107
1243,46,86.42399999999981
1244,4,377.041
1245,24,276.887
1246,0,57.182999999999865
1246,1,130.6589999999999
1246,2,3.716000000000008
1246,6,184.3630000000087
1246,9,106.78299999999147
1246,80,20.231
1247,0,88.232
1247,1,47.948999999999984
1247,2,1.4949999999999903
1247,5,95.673
1247,6,26.73799999999981
1247,11,72.771
1247,17,8.080000000000013
1247,21,21.37299999999999
1247,53,14.50100000000016
1248,1,234.7010000000001
1248,4,114.15099999999984
1249,0,204.746
1249,2,123.54
1249,3,36.414
1249,7,91.096
1250,12,595.836
1251,1,58.464
1251,2,225.03
1251,3,96.871
1251,35,82.388
1252,0,24.410000000000025
1252,2,22.13700000000002
1252,3,246.22
1252,4,49.21399999999986
1252,5,105.78099999999984
1252,7,90.85000000000016
1252,8,36.158
1252,15,47.208
1253,3,375.588
1254,1,303.404
1254,2800,154.491
1255,13,466.647
1256,0,27.143
1256,1,49.65500000000005
1256,2,49.853
1256,4,14.831000000000005
1256,5,56.599999999999966
1256,7,97.00699999999996
1256,8,14.465000000000003
1256,17,75.946
1256,4547,111.06199999999998
1257,0,341.922
1258,79,463.222
1259,17,170.136
1260,0,17.09299999999999
1260,3,91.57500000000002
1260,35,58.534
1260,94,308.934
1261,1,198.308
1261,2,36.431
1261,25,57.694
1262,0,117.33100000000002
1262,1,41.383
1262,2,90.93600000000058
1262,4,52.528999999999485
1262,8,135.94899999999996
1263,13,401.898
1263,4547,78.003
1264,0,109.353
1264,1,77.08600000000001
1264,2,22.535999999999987
1265,9,135.91099999999983
1265,21,88.31600000000017
1265,35,199.532
1266,3,555.071
1267,265,429.377
1268,244,420.588
1269,1,76.30499999999999
1269,3,310.383
1270,23,326.50700000000006
1270,173,152.50299999999993
1271,0,30.656000000000077
1271,13,255.93499999999997
1272,1,233.184
1272,2,80.687
1272,17,65.472
1272,36,155.9970000000001
1273,2,53.27799999999999
1273,13,502.0809999999999
1273,21,36.431
1274,1,69.329
1274,48,344.856
1275,17,279.55600000000027
1275,4547,153.96399999999971
1276,3,190.13
1276,8,157.63500000000002
1277,17,86.49399999999997
1277,34,189.362
1278,3,244.6380000000002
1278,4,38.84400000000001
1278,9,93.67699999999978
1279,1,192.94999999999976
1279,46,202.05900000000025
1280,1,62.86499999999994
1280,2,29.482
1280,4,72.61300000000007
1280,6,118.949
1280,25,61.26599999999999
1281,15,64.958
1281,30,314.783
1282,1,213.652
1283,0,118.79
1284,48,308.593
1285,3,278.92999999999995
1285,17,57.782
1285,39,160.74700000000007
1286,1,50.400000000000006
1286,4,409.27
1286,13,97.18899999999996
1286,21,47.623
1286,36,73.207
1286,4547,63.177
1287,15,409.576
1288,8,1.0309999999999917
1288,22,566.1500000000002
1288,24,83.79799999999977
1288,25,68.133
1289,2,106.462
1289,3,50.225
1289,8,110.411
1289,9,7.374999999999844
1289,31,88.14736500000038
1289,88,32.771634999999776
1289,4547,48.664
1290,28,464.166
1291,5,26.5520000000102
1291,13,398.5789999999898
1291,105,39.836
1292,44,564.317
1293,82,489.889
1294,1,214.638
1294,2,88.347
1294,18,172.373
1294,35,37.23499999999999
1295,0,60.84199999999999
1295,21,260.97200000000004
1296,0,47.161
1296,3,115.362
1296,4,201.94700000000003
1297,0,26.97907399993537
1297,7,182.661
1297,8,155.44792600006463
1298,1,338.302
1299,0,194.63
1299,1,64.43299999999996
1299,4,415.504
1300,1,24.187
1300,2,170.293
1300,39,59.408
1301,16,474.688
1302,0,577.7079999999999
1302,71,50.5590000000002
1303,0,254.87
1303,9,106.43699999999998
1303,17,74.83700000000002
1304,3,591.798
1304,24,37.33500000000004
1305,2,315.994
1305,6,169.344
1305,7,14.307999999999996
1305,36,18.882
1306,189,291.67
1307,0,27.875000000000057
1307,1,303.9650000000001
1307,2,86.456
1307,3,53.875
1307,4,181.274
1307,5,671.4850000000035
1307,8,231.863
1307,9,120.66200000000003
1307,11,25.3709999999968
1307,13,76.952
1307,17,36.375999999999976
1307,21,76.952
1307,34,22.004000000000048
1307,35,48.433
1307,36,176.987
1307,61,292.733
1307,144,22.1349999999993
1308,0,84.42200000000014
1308,1,21.494999999999976
1308,5,14.986000000000018
1308,88,185.76399999999984
1309,122,340.341
1310,8,348.027
1311,0,169.902
1311,83,49.632000000000005
1311,91,140.971
1312,0,28.295999999999992
1312,2,354.70300000000003
1312,26,95.664
1313,4,623.752
1314,1,613.91
1315,2,475.1169999999999
1315,3,15.5030000000001
1315,8,27.875000000000057
1316,35,206.751
1317,0,92.39699999999996
1317,1,448.3180000000001
1318,0,206.736
1318,8,275.504
1319,0,248.448
1319,9,72.83199999999997
1320,2,250.373
1321,301,478.754
1322,17,285.61
1323,1,168.138
1323,9,56.173
1323,16,110.821
1324,1,570.478
1325,2,471.615
1326,1,140.78500000000005
1326,2,42.83599999999892
1326,3,31.275
1326,5,22.35700000000108
1326,6,50.22299999999999
1326,17,62.446000000000026
1326,21,80.45
1327,4547,202.83
1328,1,78.05199999999999
1328,3,68.715
1329,4,149.358
1330,4,507.479
1331,4,74.83700000000002
1331,4547,31.244999999999976
1332,4547,33.109
1333,2,65.72500000000001
1333,3,76.09599999999998
1333,8,50.666
1334,0,109.51599999999998
1334,2,203.197
1334,5,41.966
1334,13,116.27500000000002
1334,22,19.77892600006436
1334,39,12.86907399993558
1335,2,52.80100000000024
1335,3,138.701
1335,4,67.57399999999976
1335,13,33.326
1335,24,1.1730000000000018
1335,35,85.9
1335,39,153.58100000000005
1336,62,502.766
1337,0,54.183
1337,3,81.65899999999999
1337,5,35.388
1337,6,128.422
1337,8,137.60100000000003
1338,1,295.6409999999988
1338,5,105.10800000000116
1339,2,87.616
1339,3,81.42299999999997
1339,8,212.764
1339,34,7.070000000000022
1339,39,13.807999999999993
1340,0,329.539
1341,1,178.727
1342,2,94.80000000000008
1342,6,36.80799999999999
1342,17,84.52999999999983
1342,35,34.624000000000024
1342,47,66.69000000000008
1343,6,99.47899999999998
1343,17,164.8890000000001
1343,35,98.077
1343,194,78.89999999999995
1344,39,205.401
1344,87,14.13300000000001
1345,0,51.99199999999996
1345,2,319.112
1345,56,44.219
1346,12,118.3949999999988
1346,16,128.9080000000012
1346,49,252.236
1347,8,208.75
1348,0,43.077
1348,1,148.969
1348,6,76.51800000000003
1348,8,61.20999999999998
1348,15,123.02187399999896
1348,21,18.91512600000104
1348,26,39.267
1349,43,279.25
1350,36,290.106
1351,13,41.902
1351,16,35.024
1351,22,244.539
1352,6,666.241
1353,1,315.194
1353,9,86.65200000000002
1354,29,511.553
1355,2,225.832
1355,6,44.817999999999984
1356,7,420.0940000000001
1356,4547,126.9
1357,0,36.639
1357,1,176.2209999999999
1357,3,106.857
1357,18,38.71200000000003
1357,38,74.03800000000001
1358,1,398.87
1359,3,487.077
1360,2,528.224
1361,4,342.201
1362,0,44.814
1363,0,186.792
1363,1,127.144
1364,38,305.995
1365,23,98.855
1365,4547,206.237
1366,3,403.617
1367,0,141.4300000000006
1367,5,205.38399999999945
1368,5,146.922
1368,13,160.761
1369,28,449.081
1370,4,455.063
1371,9,228.82800000000103
1371,16,191.76899999999893
1372,2,300.995
1373,2,75.18300000000002
1373,4,11.028999999999384
1373,7,447.3720000000006
1373,4547,32.86
1374,5,226.156
1375,2,101.33199999999997
1375,6,29.265000000000043
1376,17,333.408
1377,0,336.254
1377,3,93.732
1378,2,192.939
1378,6,5.341000000000008
1378,22,12.061
1378,25,154.184
1379,0,71.508
1379,1,32.09199999999996
1379,3,125.006
1379,4547,152.246
1380,0,62.029
1380,2,59.408
1380,10,179.856
1380,11,21.716
1381,0,33.563
1381,1,109.88099999999996
1381,2,29.521
1381,4,71.55699999999999
1381,6,75.908
1381,7,28.437
1381,8,52.67
1381,13,20.15000000000005
1381,37,13.220999999999954
1381,98,149.365
1382,2,123.788
1382,7,115.309
1383,1,31.759
1383,4,112.893
1383,5,20.32400000000007
1383,8,11.852999999999966
1383,49,129.941
1383,72,139.482
1384,21,288.6000000000001
1384,35,66.31499999999996
1385,11,429.668
1386,148,220.579
1387,0,19.27600000000001
1387,2,162.869
1387,3,88.551
1387,23,38.726
1387,114,115.814
1388,1,387.423
1389,3,125.014
1389,53,72.78899999999999
1390,3,478.294
1390,4504,14.05
1391,17,239.509
1392,0,0.5169999999998538
1392,1,542.1420000000002
1393,155,316.789
1394,1,376.49700000000007
1394,2,25.91700000000003
1394,28,42.83399999999989
1395,17,206.725
1396,22,303.378
1396,4547,40.338
1397,130,178.929
1398,3,61.832
1398,6,49.42699999999954
1398,9,56.54200000000047
1398,23,31.212000000000003
1399,0,185.168
1399,5,72.48400000000001
1399,10,224.544
1399,13,83.41899999999998
1399,4547,84.85299999999998
1400,1,371.0620000000001
1400,8,17.583999999999833
1400,4547,27.850000000000023
1401,4547,361.633
1402,0,188.488
1403,6,76.483
1403,21,22.702
1403,26,191.292
1404,2,375.43
1405,0,422.486
1406,0,329.564
1407,16,36.158
1407,21,55.394
1407,36,128.926
1407,38,129.122
1408,1,193.168
1408,6,78.43699999999997
1408,8,98.59199999999998
1408,9,4.82900000000005
1409,3,176.0200000000006
1409,8,168.327
1409,24,61.99599999999941
1410,33,505.832
1411,1,77.99499999999999
1411,3,72.78899999999999
1411,37,95.487
1412,3,134.952
1412,6,147.9219999999994
1412,7,98.45000000000064
1412,83,59.40799999999999
1413,44,221.816
1414,173,485.385
1415,1,70.09700000000004
1415,5,57.183
1415,8,266.322
1415,9,57.659
1416,2,461.621
1417,10,340.894
1418,2,72.789
1418,34,310.385
1419,2,505.699
1420,0,60.653
1420,1,263.768
1420,3,89.471
1421,0,566.458
1421,4,20.659
1422,6,321.394
1423,3,50.608
1423,13,184.62
1424,72,348.509
1425,32,286.921
1426,1,721.166
1427,89,340.761
1428,21,26.20100000000116
1428,23,311.82499999999885
1429,0,89.35399999999998
1429,4,153.778
1429,21,80.60000000000005
1430,8,337.247
1431,2,303.875
1431,22,15.384999999999993
1431,27,44.88299999999998
1432,0,119.758
1432,2,71.508
1432,13,199.742
1433,34,398.57
1434,0,92.85100000000004
1434,1,0.4959999999999951
1434,3,28.918999999999983
1434,13,80.39599999999999
1434,23,126.67199999999995
1434,4547,209.524
1435,1,96.005
1435,3,36.923
1435,17,42.50300000000003
1436,0,368.59
1436,3612,62.384
1437,0,407.145
1437,1,0.098
1438,9,399.532
1439,6,354.1070000000001
1439,8,29.709
1439,13,33.918999999999926
1440,0,4.0920000000000805
1440,7,12.804000000000002
1440,21,35.051999999999964
1440,24,44.781999999999954
1440,26,16.49200000000002
1440,4547,274.91799999999995
1441,13,378.551
1442,2,378.579
1443,2,92.29699999999995
1443,3,62.224
1443,8,124.23600000000005
1444,0,205.537
1444,3,67.108
1445,26,36.11099999999999
1445,173,367.037
1446,2,374.814
1447,97,141.264
1448,1,122.976
1448,5,239.25100000000003
1448,1962,231.676
1449,0,382.712
1450,2,61.856
1450,87,321.952
1451,0,248.274
1451,1,111.844
1451,21,166.949
1452,8,341.574
1453,1,1.7069999999999794
1453,13,106.533
1453,21,85.49000000000001
1454,0,39.821000000000055
1454,2,12.553999999999682
1454,9,17.09299999999999
1454,21,21.945999999999884
1454,95,79.66800000000038
1455,0,184.51
1455,1,22.161
1455,9,124.763
1455,25,57.35300000000001
1455,36,52.262
1456,0,93.894
1456,3,107.288
1456,24,24.191999999999894
1456,70,277.3630000000001
1457,0,79.80999999999999
1457,2,29.05500000000069
1457,4,83.49399999999933
1457,7,26.14999999999999
1457,13,54.62999999999998
1457,26,100.61699999999996
1458,0,80.647
1458,1,74.304
1458,4,211.14000000000004
1458,4547,41.966
1459,0,28.386
1459,2,306.96
1459,3,50.14499999999937
1459,6,47.48000000000063
1459,21,40.742
