Sourceid,Targetid,Weights
750,36,24.600833000000023
751,1,665.858
751,2,3.915999999999997
751,3,48.58
751,4,29.962999999999965
751,5,2.2830000000000723
751,14,80.21700000000003
752,0,18.367
752,2,188.827
752,5,37.87699999999999
752,13,8.720000000000027
752,33,759.466
752,39,116.264
753,3,1117.882
754,1,48.547
754,5,96.84
754,94,518.1989999999998
754,4547,73.094
755,1,898.233
756,1,36.162
756,2,202.3370000000004
756,3,154.67300000000003
756,4,62.109
756,8,301.157
756,14,45.84
756,76,93.22799999999955
757,4546,1068.148
758,0,16.701
758,1,204.125
758,3,303.291
758,13,38.55099999999999
758,4169,32.002
759,1,70.495
759,2,31.77199999999999
759,3,265.1740000000001
759,5,150.43599999999935
759,33,82.54999999999887
759,62,154.21600000000166
760,4,566.7560000000001
760,13,429.377
761,0,421.7660000000001
761,2,485.5530000000001
761,3,60.548
761,8,29.116
761,4547,46.55099999999999
762,0,489.1830000000001
762,4,23.224
762,5,57.849000000000046
762,4547,465.2339999999999
763,0,75.517
763,3,58.67100000000002
763,8,81.628
763,11,29.736999999999966
763,24,26.604
763,75,140.52900000000005
763,4547,104.072
764,60,919.67
765,3,170.49
765,28,29.304999999999996
765,36,145.115
765,46,368.901
765,96,187.463
766,3,533.0499999999979
766,95,42.439000000002125
767,20,601.291
768,0,40.39399999999999
768,5,21.143999999999902
768,7,652.8870000000001
768,8,108.95000000000005
769,0,261.04999999999995
769,3,32.668
769,5,87.91
769,7,55.79799999999999
769,11,295.855
769,13,30.71899999999997
769,17,12.747000000000057
769,24,42.19500000000001
769,29,74.85900000000001
769,69,10.632999999999916
769,71,18.76300000000002
770,0,58.18599999999997
770,2,91.95699999999997
770,3,200.448
770,4,64.40999999999997
770,5,29.92
770,6,559.1560000000001
770,11,75.78800000000032
770,16,21.248
770,24,68.948
770,39,69.88899999999978
770,46,34.499000000000024
770,49,69.56699999999996
770,75,165.56699999999995
771,0,40.325
771,1,16.87900000000002
771,2,233.032
771,3,68.49
771,7,8.283999999999992
771,13,113.267
771,19,61.037000000000006
771,20,96.38799999999998
771,24,158.502
771,49,62.001
771,67,82.80400000000014
772,1,110.645
772,3,660.2710000000001
772,4,50.161
772,24,64.516
772,58,107.031
773,1,327.491
774,1,63.07700000000003
774,5,31.77199999999999
774,6,47.27000000000001
774,55,395.071
775,8,775.825
775,14,27.237999999999943
775,31,73.981
775,4547,11.282
776,0,8.251999999999853
776,2,51.777
776,3,9.838
776,5,59.302
776,7,410.78000000000014
777,6,778.144
778,78,538.987
779,2,504.955
780,0,129.221
780,3,62.001
780,6,127.71000000000004
780,8,373.7499999999999
780,75,187.129
780,151,59.233
781,0,163.992
781,2,725.0690000000001
781,5,237.621
782,0,427.004
782,3,81.209
782,4,138.918
782,7,43.62
782,8,6.0639999999999645
782,4547,38.870000000000005
783,0,15.111999999999997
783,3,889.024
783,4,34.781000000000034
784,1,260.84
784,6,252.117
784,61,132.02300000000002
785,0,108.169
785,1,117.24499999999986
785,3,82.84800000000001
785,5,125.005
785,6,75.80799999999999
785,17,111.2540000000002
785,35,151.76399999999998
785,4547,7.001000000000005
786,90,937.256
787,8,531.201
788,1,1295.6340000000002
788,2,43.29599999999998
788,3,151.98100000000005
788,4,230.73399999999964
788,5,88.487
788,7,228.134
788,122,19.521999999999977
789,0,84.702
789,1,640.7959999999999
789,13,71.543
789,85,201.277
790,0,890.259
791,6,16.064
792,1,27.15700000000001
792,3,48.06399999999951
792,6,159.078
792,7,175.0800000000005
792,73,80.22499999999997
793,14,851.477
794,11,115.33900000000123
794,32,11.12099999999876
795,0,86.278
795,3,156.122
795,10,41.754
795,20,24.600833000000023
795,23,447.230167
795,39,14.458000000000006
795,4546,36.19700000000012
795,4547,53.338999999999885
796,1,93.43899999999996
796,5,734.648
797,3,533.555
798,0,57.38
798,2,44.31899999999998
798,8,148.05
798,14,269.838
799,0,61.955
799,1,57.09299999999993
799,3,37.156
799,7,109.04199999999986
799,9,241.879
799,21,47.31000000000013
800,0,80.795
800,7,385.082
800,24,252.35700000000008
801,3,794.181
801,4547,159.13099999999997
802,2,76.47000000000003
802,3,33.414999999999935
802,5,236.254
802,13,36.937000000000005
802,14,71.785
802,24,218.24
802,98,100.394
802,4547,82.892
803,62,1119.813
804,3,138.862
804,6,205.5640000000001
804,13,68.49000000000001
804,32,466.5539999999999
804,88,11.691000000000004
805,0,5.39500000000001
805,2,183.838
805,3,56.889999999999965
805,4,106.95300000000005
805,5,53.87199999999999
805,6,24.875
805,13,59.814000000000014
805,20,97.948
805,33,55.89500000000001
805,39,48.908
805,48,223.248
805,49,7.722000000000001
806,16,472.621
807,125,869.056
808,3,318.766
808,5,40.10699999999999
808,8,192.43
808,20,20.480999999999995
808,46,78.40700000000001
808,61,94.328
809,4,41.395
810,1,55.81899999999996
810,2,50.831000000000046
810,3,112.24099999999991
810,4,133.624
810,8,43.59600000000006
810,30,168.788
811,2,64.61199999999997
811,3,11.109000000000036
811,5,609.6790000000001
811,13,111.13199999999996
811,28,75.957
812,25,706.751
813,1,1008.303
814,0,49.906
814,1,60.03699999999998
814,2,27.87099999999998
814,3,739.733
814,6,18.68900000000003
814,7,64.53199999999998
814,10,71.54100000000005
814,75,23.588000000000022
815,0,104.944
815,6,122.48900000000012
815,8,62.6639999999999
815,15,18.087999999999965
815,137,339.60600000000005
815,4547,161.279
816,0,151.24
816,1,56.22999999999999
816,4,196.248
816,6,90.6990000000017
816,8,168.967
816,11,28.559
816,14,68.63399999999832
816,16,71.78199999999998
817,0,47.208
817,1,27.61099999999999
817,7,111.198
817,13,96.07999999999991
817,17,135.25700000000003
818,2,41.21
818,16,383.12
818,17,240.308
819,0,26.734
819,4,5.792000000000016
819,7,31.10699999999997
819,8,41.95500000000084
819,14,56.53599999999915
819,24,107.031
819,26,40.05
819,33,14.663999999999874
819,35,268.006
819,61,30.42199999999997
819,4547,5.767000000000166
820,7,50.396
820,50,815.2660000000001
821,0,71.815
821,1,52.31700000000002
821,8,23.588000000000022
821,99,605.789
822,0,68.833
822,1,62.29499999999999
822,5,64.958
822,6,18.794999999999952
822,39,126.49700000000004
822,99,118.04900000000008
822,4547,168.37199999999996
823,4547,349.739
824,0,43.366
824,1,28.429
824,2,19.732
824,3,67.96799999999999
824,4,14.43500000000003
824,7,136.40163500000023
824,8,16.025
824,10,56.212
824,46,231.7523649999998
825,2,45.39999999999999
825,6,11.62000000000002
825,35,93.725
826,3,192.869
826,45,119.095
826,56,268.81199999999995
827,35,700.5
828,2,37.58416699999992
828,3,66.104
828,8,151.42984800000076
828,17,53.422
828,18,24.600833000000023
828,20,11.12099999999876
828,23,71.29215199999942
828,27,51.54300000000114
828,39,68.323
828,49,145.981
829,160,238.857
830,5,233.55399999999992
830,8,29.812999999999874
830,13,685.5110000000001
830,17,21.613000000000117
830,4547,74.155
831,0,881.43
832,0,717.6499999999999
832,1,315.67400000000004
832,3,89.794
832,36,17.674999999999955
833,2,219.704
834,4,283.205
835,3,324.968
835,5,103.478
836,0,94.433
836,1,183.0
836,2,73.549
836,3,51.693
836,4,71.30299999999998
836,13,40.88200000000002
836,17,45.911
836,45,200.568
836,4547,189.48
837,5,639.737
838,0,60.50800000000163
838,6,12.80199999999843
838,4547,321.9699999999999
839,0,68.214
839,1,74.52199999999996
839,2,75.551
839,3,67.108
839,4,29.581000000000017
839,5,37.523
839,6,75.579
839,7,32.843999999999994
839,8,72.287
839,10,36.68500000000003
839,24,87.84099999999995
839,56,78.47800000000004
840,3,93.9089999999999
840,59,39.940000000000026
840,4547,283.12000000000006
841,0,176.94000000000008
841,1,8.35499999999999
841,2,117.25800000000024
841,3,30.523
841,4,124.14899999999994
841,19,80.928
841,25,36.28299999999982
841,35,14.622
841,56,93.60299999999998
841,85,81.15699999999995
842,13,754.669
843,3,94.55200000000002
843,4,101.422
843,6,120.015
843,13,352.547
843,4547,155.255
844,3,190.275
844,4,30.688999999999982
844,5,98.10999999999544
844,7,90.415
844,8,46.19699999999999
844,13,18.841999999999985
844,16,23.340000000004625
844,27,53.60300000000004
844,39,82.92600000000004
844,49,85.59399999999997
844,51,63.90700000000001
844,59,163.33700000000002
844,75,21.45299999999992
844,4547,54.457
845,23,773.669
846,7,327.43299999999965
846,13,77.792
846,17,283.5230000000004
847,5,491.532
848,3,167.01299999999998
848,226,383.2780000000001
849,3,59.344
849,5,98.81900000000002
849,33,27.067
849,64,816.6129999999998
850,0,226.194
850,1,100.44
850,4,297.0940000000001
850,51,57.50499999999988
850,99,70.08100000000002
851,0,4.954000000000008
851,3,46.89700000000016
851,23,51.24699999999999
851,26,50.27800000000002
851,35,149.691
851,38,359.3929999999999
851,49,148.27
852,0,658.47
853,3,114.27300000000002
853,4,101.60899999999992
853,7,38.588
853,18,33.51299999999796
853,20,102.279
853,61,139.27600000000206
853,67,82.45700000000002
853,4547,64.98500000000004
854,0,986.822
855,0,52.582
855,5,715.692
856,1,51.138
856,11,539.27
856,36,116.765
857,2,146.20999999999998
857,3,25.122
857,55,70.596
857,4547,328.819
858,1,177.563
858,3,66.72
858,4,28.501999999999995
858,13,72.81
858,21,483.005
859,1,40.86
859,19,732.336
860,55,796.847
861,0,142.104
861,1,3931.386
861,2,263.958
861,3,323.107
861,4,99.98700000000002
861,6,44.216
861,7,15.134000000000045
861,8,94.106
861,13,6.138
861,16,2.9919999999998623
861,17,914.3390000000004
861,21,36.197
861,23,480.2390000000007
861,28,366.4759999999998
861,29,115.142
861,32,625.8789999999999
861,33,199.013
861,35,54.35163499999835
861,37,291.6823649999999
861,46,177.008
861,109,99.92800000000013
861,1382,210.333
862,0,21.701
862,1,174.184
862,2,205.6310000000001
862,3,6.064
862,8,47.20499999999987
862,39,20.673
862,72,199.72900000000007
862,3695,67.595
863,0,82.647
863,1,48.99400000000003
863,3,63.741
863,4,391.6720000000001
863,5,48.36599999999983
863,8,55.17399999999994
863,9,40.84800000000011
863,14,6.138
863,2707,100.875
864,45,896.731
865,31,363.275
866,0,28.559
866,1,69.536
866,2,216.57200000000003
866,3,88.93299999999999
866,6,30.035
866,7,57.81700000000052
866,9,30.153999999999456
866,24,121.501
866,4547,72.92
867,294,297.238
868,3,78.32
868,5,640.135
869,0,487.119
869,6,98.466
869,8,55.861
869,12,31.535999999999945
869,13,28.71999999999889
869,4547,61.88500000000113
870,3,352.17
870,3609,63.982
871,5,800.004
872,0,157.07500000000005
872,1,151.98200000000006
872,6,31.535999999999945
872,7,248.2739999999999
873,0,93.52899999999964
873,3,27.233000000000857
873,4,541.5829999999995
874,125,597.413
875,114,687.392
876,2,671.429
876,13,33.123000000000005
877,12,752.944
878,5,25.655
878,6,99.34200000000016
878,7,120.071
878,8,12.92899999999969
878,11,80.67500000000031
878,20,51.776999999999646
878,48,360.04600000000016
878,114,138.337
879,0,297.92600000000004
879,2,167.277
879,8,55.44400000000001
879,13,52.582
879,4547,156.161
880,0,5.045000000000101
880,6,181.097
880,7,158.70999999999998
880,39,262.7579999999994
880,43,205.439
880,45,118.43400000000048
881,43,602.389
882,4,92.79499999999972
882,13,87.97100000000026
883,3,1.8323650000003795
883,4,311.013
883,7,257.1816349999997
883,107,150.486
884,3,63.96
884,86,479.868
885,21,774.153
886,0,296.164
886,1,55.83800000000002
886,2,27.370000000000005
886,3,22.57700000000007
886,5,40.55
886,8,60.640000000000015
886,10,28.595
886,13,59.38799999999999
886,56,51.693
886,75,12.932999999999964
887,3,605.279
887,18,82.59100000000001
888,0,15.807000000000002
888,2,38.76000000000003
888,3,65.5859999999999
888,6,79.413
888,56,103.81400000000004
889,4546,782.634
890,3,37.264
890,8,400.39
890,13,121.988
891,4547,768.544
892,0,344.426
892,3,29.482
892,7,192.416
892,8,227.782
892,13,7.367
893,2,822.359
894,0,16.737000000000023
894,1,62.67099999999999
894,2,38.223
894,3,233.999
894,6,142.443
894,7,13.798
894,25,45.13500000000005
894,33,36.39699999999992
894,4547,506.2960000000001
895,0,95.867
895,2,17.328999999999994
895,4,97.473
895,7,40.597
895,8,167.11500000000007
895,11,47.869
895,13,31.275
895,14,60.58016699999905
895,16,36.10999999999996
895,29,31.852000000000004
895,43,239.617
895,80,13.085833000001038
895,4547,15.264000000000005
896,10,85.20200000000114
896,24,15.553999999997586
896,45,162.5700000000013
897,1,268.451
897,61,134.82999999999998
898,10,684.206
899,3,117.92899999999996
899,5,540.824
899,6,39.34899999999999
899,24,16.87900000000002
899,4547,101.312
900,1,715.603
900,19,22.48100000000005
900,51,68.83099999999996
901,0,760.193
902,0,1017.345
903,0,266.851
903,14,155.951
903,61,41.464
904,13,409.364
904,4547,284.671
905,4,869.615
906,71,610.553
907,0,244.338
907,1,57.815000000000055
907,64,127.554
907,90,157.725
908,0,508.801
909,1,74.971
909,2,65.385
909,6,154.268
909,8,335.37300000000005
909,13,68.256
910,6,90.18700000000013
910,8,27.101999999999972
910,17,41.21
910,24,127.677
910,35,49.92199999999998
910,95,214.72299999999996
911,2,317.4279999999996
911,3,126.389
911,5,263.7250000000004
911,4524,2.255
912,63,301.595
913,3,207.774
913,4,44.203
914,1,170.33499999999847
914,13,387.423
914,75,7.515000000001549
914,86,54.221
915,2,19.722000000000207
915,3,566.7569999999998
915,4,3.616999999999962
916,24,25.436
917,3,202.789
917,8,553.628
918,0,126.27299999999998
918,9,529.2339999999999
918,21,4.954000000000008
918,61,34.824
919,7,75.51999999999998
919,75,199.44300000000004
920,4,86.62800000000004
920,4547,580.943
921,3,55.552
921,5,13.650000000000148
921,6,445.128
921,8,94.899
921,13,160.18200000000002
921,23,7.515000000001549
921,49,75.09299999999823
922,3,392.59000000000026
922,4,2.7239999999999327
922,8,45.069999999999766
922,10,79.38100000000003
923,232,447.685
924,13,637.078
925,1,500.788
925,20,50.396
925,29,16.879
926,0,10.702
926,3,7.367
926,9,31.670999999999992
926,13,246.994
926,14,48.642
926,4547,86.038
927,0,65.779
927,4,103.214
927,13,126.86200000000002
928,1,19.792
928,2,554.6889999999983
928,3,39.407000000001744
928,4,257.11299999999994
928,17,25.75999999999999
929,0,179.443
929,5,223.423
929,6,14.43900000000005
929,7,182.11500000000007
929,24,35.56999999999995
929,4547,98.00799999999998
930,3,137.40200000000002
930,8,51.693
930,15,192.645
931,0,29.709
931,1,43.91700000000003
931,4,105.003
931,29,269.878
931,200,20.818
932,1,302.256
933,8,126.9
934,842,317.456
935,0,11.225
935,2,604.499
935,3,32.589
935,13,31.670999999999992
935,17,50.303
936,4,63.455999999999904
936,5,23.588000000000022
936,16,38.3829999999998
936,23,278.507
936,4547,49.94800000000024
937,0,101.004
937,3,104.63
937,13,627.954
938,316,24.465
939,8,615.119
940,18,792.347
941,2,157.889
942,2,256.201
942,6,35.894000000000005
942,10,156.782
943,2,194.1610000000001
943,24,80.48499999999993
944,2,20.355999999999995
944,4547,153.341
945,4,837.262
946,2,744.0170000000002
946,6,25.70999999999995
946,8,3.4539999999999225
946,13,108.267
947,3,705.048
948,1,362.464
949,69,463.961
950,0,522.182
951,0,22.289000000000016
951,1,480.01200000000006
951,4,223.32299999999992
951,13,40.66000000000028
951,28,127.363
951,30,11.945
951,33,43.30299999999971
952,0,151.848
952,3,121.41000000000004
952,4,64.61199999999997
952,16,443.2720000000001
953,2,459.396
954,7,700.153
955,3,269.95700000000005
955,13,42.393
955,68,487.9099999999999
956,3,45.568
956,39,719.2860000000001
957,3,139.932
957,4,868.087
957,4547,17.864000000000004
958,1,645.574
959,3,218.52016700000067
959,4,100.793
959,5,7.569999999999993
959,7,24.600833000000023
959,9,50.03299999999999
959,13,266.15599999999944
959,99,20.52800000000001
960,1,176.54699999999997
960,5,70.081
960,6,101.71300000000002
961,0,52.117
961,3,87.15299999999996
961,4,52.31400000000008
961,5,61.955
961,6,58.440000000000055
961,8,188.214
961,10,201.804
961,11,31.367000000000004
961,71,11.225
962,3,217.838
962,45,678.003
963,1,97.171
963,2,178.059
963,3,147.3370000000001
963,5,25.162
963,6,11.80699999999996
963,13,82.52100000000007
963,202,57.27
963,4547,23.148999999999887
964,0,135.56099999999992
964,3,603.6530000000001
965,33,42.74700000000007
965,4547,627.761
966,6,649.973
967,2,613.66
968,87,616.312
969,3,530.74
970,2,38.934
971,1,750.616
972,2,221.925
972,3,120.276
972,4,102.344
973,119,780.139
974,2,431.942
975,3,88.814
975,5,433.224
975,7,137.035
975,4237,50.98
976,73,479.825
977,0,302.24800000000005
977,4,576.593
978,4,200.95299999999992
978,13,332.887
978,4547,181.4930000000001
979,3,897.42
980,0,6.185999999998472
980,3,60.175
980,4,44.09999999999887
980,5,84.76299999999998
980,6,96.86700000000158
980,16,44.30500000000002
980,17,55.235
980,22,38.45
980,28,99.7080000000011
980,29,18.53200000000003
980,33,27.761999999999915
980,58,16.879
981,1,77.648
981,3,235.086
981,6,55.861
981,55,283.53599999999994
982,0,595.26
983,0,401.604
984,0,41.346
984,1,562.106
985,6,216.48500000000016
985,13,419.07499999999976
986,2,525.432
986,32,61.91499999999997
987,3,116.68000000000006
987,4,45.66
987,48,34.805999999999926
988,2,104.403
988,3,113.07800000000012
988,6,15.83499999999988
988,24,473.7339999999999
989,2,81.581
989,3,78.42699999999999
989,4,120.49000000000063
989,7,33.218
989,35,151.18999999999937
989,56,32.464
990,0,26.966000000000008
990,3,424.465
990,20,93.322
990,35,85.87599999999998
991,0,116.32699999999994
991,1,71.815
991,3,63.35300000000001
991,5,200.14600000000007
991,13,170.48799999999994
991,14,16.599
991,33,44.216
992,3,638.6309999999999
992,38,2.283000000000129
993,3,30.557999999999826
993,5,132.5019999999999
993,8,133.3030000000001
993,28,46.89700000000016
993,4547,98.406
994,0,216.759
994,1,312.04
994,2,31.254000000000023
994,8,50.818
994,33,50.278
995,0,45.634
996,0,413.836
996,1,55.394000000000005
997,3,277.779
997,4,138.862
998,5,111.394
998,6,187.2
999,4,834.097
1000,1,17.636
1000,2,311.9471669999998
1000,7,20.43100000000004
1000,24,52.99183299999987
1000,37,93.53300000000029
1001,0,69.666
1001,2,90.30599999999998
1001,3,241.605
1001,10,27.178
1001,13,329.812
1002,0,293.689
1002,2,222.618
1003,0,89.75500000000015
1003,3,30.986999999999973
1003,4,51.151
1003,13,358.621
1003,32,46.598
1003,61,113.46599999999984
1004,0,16.393
1004,3,159.96399999999997
1004,5,269.764
1005,3,531.668
1006,35,423.937
1007,3,138.79400000000152
1007,4,72.755
1007,7,144.059
1007,39,328.33599999999853
1008,1,310.043
1008,8,152.39100000000002
1009,46,793.95
1010,2,68.20599999999999
1010,3,120.992
1010,7,218.159
1010,8,12.126000000000005
1011,7,411.798
1012,3,611.464
1013,0,2.444000000000017
1013,1,14.557000000000002
1013,3,59.682000000000016
1013,4547,680.5129999999999
1014,0,51.85799999999964
1014,1,193.09400000000016
1014,8,74.76800000000023
1015,2,38.54099999999997
1015,32,8.861000000000004
1015,49,4.781000000000006
1015,50,44.19799999999998
1015,94,547.273
1016,1,132.60599999999994
1016,10,19.521999999999977
1016,55,6.374
1016,122,59.39500000000008
1017,13,140.552
1018,0,134.24400000000037
1018,3,33.326
1018,13,347.5259999999996
1018,203,60.19500000000007
1019,0,392.73
1020,0,124.14899999999994
1020,2,46.108
1020,7,179.38600000000002
1020,8,74.5850000000001
1020,9,9.719
1020,36,16.370999999999924
1021,3,385.438
1022,0,15.099000000002832
1022,7,405.6789999999983
1022,28,82.54999999999887
1023,13,486.385
1024,3,24.600833000000023
1024,8,73.45716699999998
1024,24,234.301
1024,38,187.71
1025,0,115.732
1025,24,3.5989999999998474
1025,33,248.49100000000016
1026,72,684.689
1027,0,400.92899999999975
1027,2,100.407
1027,4,19.046000000000006
1027,13,150.1890000000003
1028,3,240.673
1028,4,89.17500000000001
1028,6,52.29
1028,61,42.996
1029,0,70.76999999999998
1029,2,81.47900000000004
1029,8,83.625
1029,13,74.66899999999998
1029,39,525.881
1030,0,29.304999999999996
1030,2,306.427
1030,28,32.650000000000006
1030,46,133.624
1031,2,76.368
1031,18,627.8119999999999
1032,3,317.75600000000014
1032,13,180.277
1032,24,117.63299999999992
1033,0,150.73000000000002
1033,1,91.09999999999998
1033,2,33.218
1034,81,745.991
1035,1,53.02900000000014
1035,2,55.14499999999976
1035,3,42.49200000000002
1035,7,363.371
1035,10,28.90000000000012
1036,3,118.88300000000004
1036,7,163.486
1036,20,301.13
1037,20,52.29
1037,26,31.772
1037,29,163.60100000000003
1038,3,87.195
1038,5,367.593
1039,4,633.474
1040,4,58.152
1040,26,47.92200000000002
1040,42,243.449
1041,5,372.521
1041,73,91.265
1042,3,154.20299999999992
1042,5,246.07800000000023
1042,8,98.60500000000002
1042,97,55.39399999999978
1043,2,510.852
1045,0,34.337999999999994
1045,2,70.207
1045,3,15.83499999999988
1045,4,15.807000000000002
1045,7,165.52100000000007
1045,17,44.708999999999975
1045,24,140.55199999999996
1045,33,35.46700000000013
1045,38,4.098000000000013
1046,3,483.7830000000001
1046,13,104.69799999999998
1046,56,67.108
1047,0,80.22499999999997
1047,2,36.162
1047,3,88.116
1047,8,115.13
1047,39,176.86900000000009
1048,0,101.528
1048,13,33.21800000000002
1048,205,242.544
1049,3,90.549
1049,6,82.139
1049,4547,264.99
1050,4,101.05700000000002
1050,7,144.50599999999997
1051,10,344.6950000000005
1051,114,89.36499999999958
1051,4547,68.91799999999992
1052,3,162.449
1052,6,130.597
1052,33,317.94499999999994
1053,4,421.672
1054,0,106.074
1054,1,157.39299999999986
1054,3,273.38300000000004
1054,5,47.38699999999994
1054,6,35.267
1054,7,48.221
1054,13,190.31499999999997
1054,33,73.085
1054,39,6.273000000000124
1055,1,606.4449999999999
1055,7,48.20500000000004
1056,0,19.502
1056,3,305.047
1056,7,4.020000000000003
1056,22,98.288
1056,33,56.575
1056,45,30.521999999999963
1056,49,55.543
1056,4547,33.326
1057,0,249.452
1057,3,18.649
1057,8,78.09200000001404
1057,13,139.14600000000002
1057,21,22.700999999985967
1058,2,14.468000000000004
1058,3,41.383
1058,4,95.047
1058,5,146.49299999999994
1058,10,36.67
1058,13,80.44600000000001
1058,16,102.175
1058,24,131.36900000000034
1058,140,131.1019999999997
1059,0,170.4250000000013
1059,1,11.12099999999876
1059,3,405.616
1060,10,518.988
1060,20,64.52599999999995
1061,3,271.2439999999989
1061,6,74.77700000000112
1061,69,56.781
1062,71,280.548
1063,26,677.871
1064,17,332.732
1065,1,554.359
1066,0,79.751
1066,2,102.49800000000002
1066,3,73.749
1066,4,6.199000000000069
1066,7,10.198000000000008
1066,8,146.458
1066,50,100.05300000000004
1066,59,47.09599999999992
1066,4547,86.96199999999999
1067,0,93.60299999999998
1067,1,510.84100000000007
1067,4,29.964
1067,10,23.388000000000005
1068,1,115.751
1069,39,431.833
1070,2,43.81799999999859
1070,3,10.442000000000109
1070,4,38.67
1070,6,40.8550000000001
1070,7,67.96799999999999
1070,35,240.22
1070,37,27.626999999999896
1070,48,80.22499999999997
1070,4547,105.7820000000014
1071,0,277.384
1071,3,36.197
1071,5,146.458
1071,28,42.88700000000003
1071,378,1.0769999999999982
1072,5,249.5999999999998
1072,8,97.36000000000018
1072,54,31.541
1073,0,129.941
1073,6,23.388
1073,24,75.47
1074,0,291.11100000000016
1074,1,57.933
1074,3,119.33099999999985
1074,8,33.658999999999985
1075,146,338.651
1076,0,171.13499999999976
1076,3,225.553
1076,29,217.4630000000002
1077,3,101.88
1077,4,49.01800000000003
1077,7,63.83900000000004
1077,21,155.36599999999993
1077,24,52.67
1077,49,53.386
1078,23,260.414
1079,0,556.928
1080,2,30.521999999999963
1080,3,25.436
1080,4,92.812
1080,8,18.553832999999955
1080,17,118.994
1080,25,16.596000000000018
1080,48,16.87900000000002
1080,71,78.03116700000007
1080,73,143.469
1081,6,22.174999999999983
1081,8,314.429
1081,32,134.118
1081,35,98.948
1081,64,0.5880000000000791
1082,2,528.9330000000002
1082,13,9.778000000000077
1082,33,62.06700000000005
1082,278,9.214999999999648
1083,0,157.086
1083,1,87.49100000000001
1083,2,60.34999999999988
1083,3,83.14200000000011
1084,4,571.399
1085,3,109.18600000000016
1085,7,415.8359999999999
1086,1,26.702
1086,4,346.56600000000003
1086,13,102.54899999999998
1087,0,70.081
1087,2,148.265
1087,3,285.915
1088,0,378.163
1089,0,57.211
1089,2,51.61899999999997
1089,33,43.366
1089,35,5.589999999999932
1089,48,142.664
1089,175,303.00600000000003
1089,351,22.83900000000007
1090,0,56.105
1090,3,33.218
1090,17,24.747000000000007
1090,61,478.38200000000006
1091,3,411.75
1092,3,172.301
1092,8,380.949
1093,2,205.1369999999999
1093,4,33.80600000000009
1093,4547,208.995
1094,1,234.165
1094,3,18.53900000000351
1094,73,65.385
1094,4547,56.07499999999649
1095,0,124.20800000000014
1095,2,26.096999999999845
1095,4,131.93
1095,8,22.359999999999967
1095,10,16.181
1095,33,450.876
1095,46,42.996
1096,0,78.309
1096,3,76.7650000000001
1096,8,45.26999999999998
1096,13,417.001
1097,1,404.176
1097,3,8.393
1097,6,29.78100000000001
1097,8,23.808
1097,25,2.2510000000000048
1097,29,64.67699999999999
1098,0,62.59899999999999
1098,62,403.579
1099,0,170.529
1099,3,57.998
1099,7,284.546
1100,8,26.734
1100,13,330.83500000000004
1101,6,418.141
1102,0,486.432
1102,4,110.67899999999996
1103,2,503.181
1104,2,778.266
1105,0,321.353
1105,13,81.628
1106,0,59.682000000000016
1106,1,138.743
1106,2,67.003
1106,5,102.564
1106,7,76.21199999999953
1106,39,68.482
1106,56,59.58200000000048
1107,4,241.269
1107,5,91.174
1107,46,48.27000000000004
1108,0,466.747
1109,16,579.69
1110,1,463.057
1111,3,131.3110000000001
1111,22,140.046
1111,56,19.21199999999999
1111,89,227.595
1111,4547,29.526
1112,3,627.951
1113,29,351.867
1114,3,257.57199999999864
1114,16,43.366
1114,24,56.712
1114,221,212.5230000000014
1115,17,392.798
1116,17,284.308
1117,8,609.156
1118,0,174.97300000000152
1118,2,6.185999999998472
1118,4,34.499000000000024
1118,5,109.075
1118,7,497.169
1119,4,58.543000000000006
1119,23,562.137
1120,13,533.93
1121,17,702.713
1122,0,48.319
1122,1,97.263
1122,3,23.93400000000001
1122,4,198.81499999999997
1122,8,25.70999999999995
1122,19,205.34299999999948
1122,23,71.785
1122,29,10.101000000001704
1122,32,78.7159999999989
1123,1,76.368
1123,13,501.889
1123,15,5.914000000000016
1123,51,64.184
1124,1,23.588
1124,15,1.065
1124,4547,485.918
1125,4,240.736
1126,5,490.8
1127,0,208.293
1127,3,25.233000000000004
1127,6,70.81700000000001
1127,54,87.428
1128,26,128.86600000001025
1128,35,71.40099999998975
1129,3,286.361
1129,6,31.541
1130,3,70.851
1130,6,116.18099999999998
1130,13,125.111
1130,24,176.91400000000004
1131,2,82.62799999999999
1131,3,87.499
1131,4,80.62799999999999
1131,5,58.51400000000007
1131,49,141.255
1132,24,65.471
1132,46,331.558
1133,0,77.686
1133,5,71.34
1133,6,28.175999999999988
1133,14,73.75399999999999
1133,67,406.462
1134,0,33.22900000000001
1134,1,129.324
1134,13,20.754999999999995
1134,16,17.674999999999955
1134,24,51.383
1134,36,31.988
1134,90,412.561
1135,7,434.253
1136,0,158.04299999999998
1136,3,26.002
1136,4,90.762
1136,38,71.83000000000001
1137,1,50.93299999999988
1137,2,633.5620000000001
1137,10,46.269
1137,2868,79.457
1138,3,487.623
1139,8,105.78099999999996
1139,20,282.369
1140,0,10.812999999999988
1140,1,36.162
1140,2,87.499
1140,3,53.386
1140,4,23.576
1140,13,43.03999999999999
1140,28,51.95499999999993
1140,48,154.76200000000006
1140,49,115.732
1141,29,474.764
1142,29,561.31
1143,6,258.099
1144,3,474.551
1144,13,68.16199999999998
1145,39,346.562
1146,0,297.5859999999999
1146,3,17.775999999999996
1146,19,41.73599999999999
1146,22,37.54300000000013
1147,2,49.95700000000002
