Sourceid,Targetid,Weights
1606,23,232.63299999999987
1607,2,50.90299999999999
1607,10,53.92500000000001
1607,4547,221.339
1608,2,345.894
1609,39,233.685
1610,26,263.46
1611,0,72.89400000000018
1611,1,12.647
1611,4,33.32000000000002
1611,5,135.50299999999947
1611,6,24.671000000000376
1612,23,414.192
1613,0,104.684
1613,4547,233.35100000000003
1614,45,230.807
1615,1,46.339
1615,6,25.877999999999997
1615,18,154.491
1615,4547,22.165
1616,2,57.255
1616,4,111.14400000000003
1616,20,8.286999999999438
1616,56,164.93300000000056
1617,29,383.131
1618,39,58.127
1619,4,163.713
1619,18,155.821
1620,1,71.782
1620,3,28.541000000000025
1620,15,90.378
1620,36,101.02000000000018
1620,122,42.83799999999985
1621,32,293.689
1622,6,341.731
1623,37,62.15899999999996
1623,168,244.23700000000005
1624,111,362.29
1625,2,42.859
1625,29,67.92400000000004
1625,115,209.983
1625,4547,27.765
1626,1,248.242
1626,26,143.691
1627,18,103.85500000000036
1627,4547,238.58299999999963
1628,2,333.362
1629,0,228.198
1629,5,97.05499999999998
1630,0,7.810000000000002
1630,131,281.608
1631,0,1.429000000000002
1631,10,60.262
1631,4547,207.563
1632,15,376.82
1633,2,230.593
1633,20,74.157
1633,37,70.31700000000035
1633,4547,0.2299999999996629
1634,0,47.96758000000139
1634,2,43.9169999999996
1634,3,89.436419999999
1635,44,320.548
1636,1,239.33
1636,11,74.49799999999999
1637,7,22.165
1637,44,215.48
1637,4547,81.795
1638,7,252.936
1639,2,345.6239800002281
1639,18,21.751
1639,26,55.487019999771945
1640,1,31.436019999773865
1640,3,13.817000000000624
1640,5,253.2199800002262
1640,17,33.520999999999354
1641,8,348.32
1642,1,260.743
1643,2,173.852
1643,3,85.40799999999999
1643,8,23.749000000000024
1644,8,320.7
1645,1,24.47200000000001
1645,2,163.152
1645,8,29.701000000000008
1645,15,108.19299999999998
1645,355,4.215999999999994
1646,0,349.262
1647,65,261.45
1648,2,23.394000000000005
1648,3,70.495
1648,17,179.732
1648,112,97.05499999999998
1649,0,20.68500000000032
1649,1,304.393
1649,3,91.88099999999967
1649,29,58.412
1650,0,64.781
1650,4,44.309
1650,5,130.22299999999998
1650,20,36.048
1651,0,16.492999999999995
1651,2,12.647
1651,3,7.831000000000001
1651,7,57.38
1651,4547,36.30099999999998
1652,13,316.534
1653,1,284.126
1654,1,309.57899999999995
1654,17,17.045000000000073
1655,0,185.848
1655,3,23.34801000000041
1655,101,114.19798999999958
1656,2,41.21
1656,3,68.84099999999998
1656,10,216.03600000000003
1657,1,173.767
1657,4,125.04700000000004
1658,0,40.232
1658,16,14.487
1658,4547,208.457
1659,19,203.074
1660,0,188.029
1660,3,108.43299999999998
1660,5,60.063
1661,0,27.972
1661,6,211.83400000000003
1661,11,24.514999999999983
1661,58,56.417
1662,51,353.683
1663,1,41.906
1663,5,161.206
1664,30,356.266
1665,2,299.915
1666,2,152.337
1667,2,102.57500000000002
1667,3,20.21899999999984
1667,4,58.309
1667,6,120.48118699947076
1667,11,97.77700000000016
1667,24,67.91181300052926
1668,0,257.107
1668,5,84.471
1669,130,326.1
1670,4,16.159999999998945
1670,5,91.33099999999988
1670,8,57.271
1670,10,48.51800000000003
1670,17,60.915
1670,31,122.56100000000112
1671,0,122.136
1671,1,80.81
1672,34,273.416
1673,0,21.096
1673,26,582.918
1674,4,383.96
1675,31,260.504
1676,3,162.45900000000003
1676,8,32.37699999999998
1676,44,84.68899999999996
1677,0,44.906
1677,25,93.8880000000002
1677,28,47.09699999999981
1677,56,103.23199999999996
1678,87,339.539
1679,4547,306.856
1680,2,274.988
1681,0,86.91400000000004
1681,1,85.31099999999995
1681,18,105.131
1682,5,157.44
1682,11,11.024
1682,66,99.56599999999996
1683,56,32.426
1684,0,194.658
1685,0,318.02600000000007
1685,2,19.55699999999996
1686,0,82.903
1686,1,121.484
1687,56,43.564
1688,1,67.91181300052926
1688,15,15.181000000000012
1688,17,71.29
1688,35,10.785186999470724
1689,0,69.7590000000001
1689,3,60.096
1689,15,201.8799999999999
1690,2,141.767
1691,0,102.42399999999992
1691,10,269.1580000000001
1692,0,60.915
1692,1,5.61099999999999
1692,2,40.32699999999999
1692,6,74.41200000000003
1692,10,10.934000000000026
1692,19,39.46
1692,21,0.7569999999999766
1692,36,15.358999999999732
1692,154,3.371000000000002
1692,4547,125.13500000000026
1693,21,247.255
1694,1,115.39999999999418
1694,2,19.944000000000003
1694,6,47.85700000000581
1695,3,110.538
1695,7,93.228
1695,8,22.084000000000003
1695,20,23.65900000000001
1695,104,70.135
1696,30,341.263
1697,7,184.154
1697,18,136.195
1698,0,174.8789999999998
1698,15,148.69000000000025
1699,38,322.663
1700,1,139.256
1700,3,74.226
1700,4547,16.679000000000002
1701,2,333.945
1702,0,124.98600000000002
1702,2,28.03299999999993
1702,3,220.29400000000004
1703,0,333.17400000000004
1703,1,63.27799999999996
1704,75,216.771
1705,105,377.027
1706,0,282.354
1707,0,128.802
1707,1,83.798
1707,3,67.46200000000002
1707,9,44.161
1708,0,431.833
1708,5,77.317
1708,21,75.13299999999992
1708,45,65.87000000000076
1708,4547,37.27599999999924
1709,2,173.74223300053
1709,3,51.954
1709,6,119.801
1709,29,53.222766999470025
1710,51,168.332
1710,4547,135.83499999999998
1711,0,48.07200000000008
1711,1,44.78599999999993
1711,2,60.25800000000001
1711,9,89.39899999999997
1712,5,369.966
1713,3,75.52
1713,4,220.18
1714,4547,66.697
1715,1,7.441999999999979
1715,4,134.264
1715,104,58.83600000000001
1716,0,72.346
1716,5,0.6740000000016266
1716,35,290.2369999999984
1717,0,222.757
1717,2,101.748
1718,6,102.907
1718,95,86.57200000000002
1719,26,185.165
1720,29,215.421
1721,27,103.087
1721,60,179.64800000000002
1722,30,149.498
1723,64,190.444
1724,56,307.353
1725,1,229.239
1726,1,125.598
1727,5,75.00899999999999
1727,17,151.393
1728,0,309.606
1729,7,30.93198999999946
1729,10,6.349000000000004
1729,17,128.57801000000052
1729,56,16.216000000000008
1730,6,171.88600000000002
1730,25,63.51599999999996
1731,1,44.504
1731,6,29.17999999999961
1731,47,102.4020000000004
1732,49,234.993
1733,0,146.28300000000002
1733,4,70.081
1733,8,43.84399999999991
1733,23,48.96800000000008
1734,0,73.085
1734,17,28.576
1734,20,181.07
1734,24,96.36400000000005
1735,2,109.902
1735,63,52.687
1736,1,238.21599999999995
1736,17,65.11400000000003
1737,100,287.202
1738,6,212.975
1739,0,61.413
1739,1,85.10300000000001
1739,4,10.56099999999998
1739,5,98.157
1739,17,121.31800000000004
1740,1,74.157
1740,6,221.094
1740,28,43.86100000000006
1740,56,53.73699999999994
1741,84,318.526
1742,11,282.152
1743,94,165.681
1744,1,400.197
1745,8,289.872
1746,1,212.517
1746,10,25.113999999999976
1746,15,75.79299999999999
1747,0,220.625
1747,37,205.224
1748,3,157.114
1749,0,1.6669999999999732
1749,3,134.6630000000001
1749,15,92.26399999999992
1749,36,67.781
1750,112,309.363
1751,7,93.452
1752,3,103.146
1752,4,3.4420000000000077
1752,18,85.62599999999999
1753,16,421.565
1754,0,172.675
1755,10,289.406
1756,0,82.16000000000001
1756,3,83.326
1756,8,40.13500000000002
1756,10,60.584
1756,11,47.137
1756,4547,54.169000000000025
1757,7,296.046
1757,35,138.701
1757,4547,19.007000000000005
1758,29,256.503
1759,0,23.581
1759,1,20.276
1759,5,29.913000000000068
1759,24,32.667999999999665
1759,28,109.80099999999996
1759,112,88.10400000000031
1760,11,269.072
1761,2,444.699
1762,17,326.518
1763,4,9.870000000000005
1763,5,6.298000000000002
1763,7,117.1449999999999
1763,8,64.12100000000004
1763,21,65.00900000000001
1763,74,111.14400000000003
1764,0,144.455
1764,1,126.68799999999996
1765,3,17.441
1765,4547,70.90599999999999
1766,4547,156.048
1767,0,11.674999999999969
1767,1,126.44000000000004
1767,4547,35.438
1768,4547,347.664
1769,3,259.469
1770,1,55.75799999999998
1770,4547,211.151
1771,0,72.33800000000001
1771,2,21.58600000000001
1771,51,121.241
1772,1,73.211
1772,8,257.303
1772,10,2.793999999999997
1773,3,74.41200000000003
1773,5,13.256000000000029
1773,6,277.96399999999994
1773,56,38.62000000000002
1774,1,174.024
1774,4547,15.864000000000004
1775,17,268.153
1776,0,97.05499999999998
1776,11,135.94000000000003
1777,0,82.926
1777,15,192.0279999999993
1777,17,67.60600000000068
1778,0,9.943000000000012
1778,1,48.317999999999984
1778,3,199.16
1779,20,274.671
1780,24,375.226
1781,5,48.32900000000021
1781,9,130.7109999999998
1782,4,295.511
1783,0,11.629999999999823
1783,1,2.384999999999863
1783,5,52.18199999999956
1783,10,99.628
1783,17,64.516
1783,20,9.650000000000716
1783,65,44.365
1784,0,129.711
1784,1,17.53299999999996
1784,5,61.877000000000045
1784,21,22.165
1784,35,57.54299999999997
1785,1,135.24200000000002
1785,35,31.22999999999999
1785,56,137.186
1786,19,351.908
1787,19,265.873
1788,1,84.53300000000002
1788,8,98.22899999999998
1788,4547,108.168
1789,16,351.945
1790,1,317.61
1790,4,75.25299999999999
1791,4,187.65
1791,31,48.51800000000003
1792,2,301.584
1793,0,134.271
1793,7,13.711000000000013
1793,19,50.643
1794,0,305.071
1795,56,299.562
1796,3,122.289
1796,25,136.91900000000004
1797,111,338.53
1798,1,145.157
1799,0,25.44099999999999
1799,2,187.28700000000023
1799,6,35.227000000000004
1799,8,37.25499999999983
1799,17,43.414
1800,3,174.999
1801,13,197.575
1802,4,320.298
1803,51,295.269
1804,111,148.277
1805,84,145.993
1806,82,239.433
1807,0,23.52100000000001
1807,1,0.032999999999987
1807,3,35.010000000000005
1807,10,120.071
1808,12,340.375
1809,0,26.17858000000143
1809,5,1.7884199999985704
1809,7,36.348
1809,54,271.699
1810,2,255.7499600000072
1810,4,54.260039999992784
1811,37,525.95
1812,5,394.826
1813,0,175.548
1813,1,35.711
1813,5,42.375
1813,11,45.46600000000002
1814,22,223.055
1815,0,270.438
1815,1,62.44900000000001
1816,24,146.922
1817,99,231.751
1818,3,3.739000000000004
1818,13,49.11000000000014
1818,24,60.17099999999985
1819,1,90.51241999999866
1819,8,30.671000000000102
1819,26,133.79158000000126
1819,55,46.233
1820,4547,283.487
1821,4547,355.146
1822,2,150.685
1822,8,139.39600000000002
1823,1,152.62
1823,10,72.422
1824,2,8.533000000000015
1824,9,109.151
1824,4547,157.991
1825,1,214.33300000000008
1825,6,193.96799999999996
1826,0,11.009000000000071
1826,6,184.732
1826,51,63.10199999999894
1826,4547,127.65900000000104
1827,0,226.156
1827,2,49.272
1827,3,25.40200000000047
1827,5,92.77499999999957
1827,71,51.377
1828,1,38.993
1828,2,35.306
1828,4,11.971000000000018
1828,4547,101.345
1829,31,10.702
1830,0,78.506
1830,1,25.506
1830,6,95.346
1830,47,36.414
1831,0,196.805
1832,3,140.691
1833,37,301.45
1834,59,80.687
1835,0,94.55199999999992
1835,1,11.282
1835,2,103.478
1835,3,24.608
1835,6,63.66100000000014
1835,73,21.352999999999994
1836,0,46.508
1836,53,112.22
1837,19,229.86
1838,7,50.278
1839,5,75.735
1839,7,38.45
1839,23,131.255
1840,47,270.328
1841,1,210.292
1842,4,114.12
1842,7,50.746
1842,20,44.511
1842,45,61.724
1843,17,322.649
1844,114,271.079
1845,31,155.417
1846,20,354.505
1847,3,330.97
1848,0,55.99900000000001
1848,2,146.608
1848,23,82.40899999999999
1849,2,24.989000000001084
1849,5,68.62099999999893
1849,28,2.542999999999978
1849,34,23.394000000000005
1850,5,243.768
1851,2,271.275
1852,2,282.81
1853,0,199.36499999999995
1853,7,18.201
1853,26,29.87100000000006
1854,0,195.624
1855,37,294.901
1856,1,282.369
1857,71,265.848
1858,1,259.361
1859,0,198.378
1859,2,239.82300000000004
1860,51,287.328
1861,0,225.205
1861,4547,58.102
1862,7,251.962
1863,8,219.923
1864,1,69.02
1864,7,80.99900000000001
1864,56,26.050999999999988
1865,46,230.222
1866,32,240.88
1866,36,111.079
1867,1,212.971
1867,26,83.39399999999999
1868,30,301.249
1869,1,230.978
1870,2,252.359
1871,0,77.011
1871,1,94.28799999999994
1871,37,100.25500000000008
1871,39,27.967
1872,0,173.88100000000006
1872,1,27.950000000000003
1872,37,35.19199999999999
1872,46,105.78399999999992
1872,154,63.473
1873,54,456.264
1874,5,60.258
1874,20,132.623
1874,54,111.465
1875,0,18.953000000000003
1875,6,64.19200000000001
1875,7,116.69
1875,4547,45.792
1876,1,189.657
1876,3,43.077
1877,3,105.228
1877,23,36.86499999999998
1878,0,337.323
1879,0,147.927
1880,25,266.399
1881,220,300.504
1882,2,227.798
1882,51,3.565
1883,8,298.198
1884,6,59.243
1884,9,212.975
1884,39,14.658999999999564
1884,60,32.67600000000044
1885,4,185.015
1885,25,60.366000000000014
1886,2,49.825
1886,17,110.322
1887,4,69.855
1887,21,68.715
1887,24,143.63299999999998
1888,1,31.645999999999987
1888,10,152.741
1889,1,167.903
1890,1,313.103
1890,3,22.541
1891,202,315.889
1892,115,292.669
1893,6,44.44499999999967
1893,8,34.91299999999997
1893,21,102.74200000000036
1894,1,212.253
1895,2,314.526
1895,25,21.373
1896,1,67.43599999999995
1896,17,102.162
1896,4547,131.74100000000004
1897,8,24.20599999999884
1897,59,13.58800000000116
1898,25,129.344
1899,1,176.616
1899,60,81.242
1900,2,106.183
1900,51,174.231
1901,4547,151.762
1902,3,69.59199999999998
1902,20,93.102
1902,26,39.76100000000002
1903,15,316.281
1904,3,63.57200000000012
1904,5,263.7479999999999
1905,6,265.383
1906,12,114.98
1907,0,516.164
1908,4547,284.52
1909,1,57.84600000000006
1909,2,11.17700000000002
1909,5,139.53599999999992
1910,5,247.719
1911,1,311.964
1912,4547,280.389
1913,3,104.619
1913,6,48.10900000000001
1913,112,197.76
1914,0,192.55900000000003
1914,17,109.984
1915,27,108.67
1916,0,7.695000000000036
1916,2,38.834
1916,5,137.65799999999996
1916,7,12.392000000000005
1917,23,88.853
1917,157,38.269000000000005
1917,4547,97.425
1918,26,165.167
1919,17,217.645
1920,1,193.516
1920,2,44.365
1921,1,59.309
1921,36,81.094
1922,1,352.409
1922,26,53.059
1923,0,141.377
1924,0,55.67700000000002
1924,5,152.256
1924,39,60.518
1925,3,242.922
1926,3,97.995
1926,4,153.88
1927,1,271.628
1928,0,90.508
1928,1,43.346
1928,15,197.72900000000004
1928,4547,54.00000000000001
1929,0,99.72
1929,1,123.996
1930,2,63.11200000000008
1930,5,63.34999999999992
1931,0,146.58499999999995
1931,2,32.015000000000086
1931,3,16.056999999999988
1931,4547,20.319999999999965
1932,9,287.43
1933,2,72.97899999999998
1933,4547,238.034
1934,5,41.29999999999998
1934,4547,140.002
1935,2,38.44999999999999
1935,7,216.137
1936,1,266.183
1936,34,64.712
1937,44,159.589
1938,2,202.859
1939,2,70.58699999999999
1939,17,287.74
1940,52,193.623
1941,35,30.428
1941,39,232.013
1942,355,53.066
1943,1,118.783
1943,6,65.01
1943,13,13.711
1943,23,5.612999999999957
1943,24,37.73900000000006
1943,3434,68.833
1944,225,236.254
1945,15,200.767
1946,0,0.4209999999998359
1946,5,74.89500000000004
1946,7,129.474
1946,8,23.78400000000016
1946,56,73.92199999999995
1947,0,34.719
1947,2,145.49
1948,9,297.164
1949,0,7.989000000000004
1949,1,83.32999999999998
1949,7,83.96499999999938
1949,17,36.72300000000064
1949,130,17.522999999999996
1950,4547,239.617
1951,3,263.747
1952,2,94.793
1952,25,148.077
1952,4547,14.483000000000004
1953,17,306.565
1954,0,28.03900000000044
1954,11,173.69599999999957
1954,17,24.218
1954,23,52.922
1954,72,76.29199999999997
1955,5,293.684
1956,28,41.272000000000006
1956,202,111.79
1957,1,61.277
1957,65,162.578
1958,11,163.556
1959,191,219.26
1960,8,314.391
1961,1,198.994
1962,0,24.44076699947276
1962,1,29.88600000000004
1962,2,36.429
1962,7,0.7222330005272397
1962,17,123.174
1962,19,33.563
1963,1,36.163999999999966
1963,3,43.04399999999998
1963,4,50.904
1963,8,84.287
1963,11,25.15200000000003
1964,3,217.376
1965,5,128.209
1965,8,36.27199999999999
1966,5,236.979
1967,0,21.511000000000003
1967,3,48.459
1967,11,101.266
1967,54,21.989999999999995
1967,130,74.14800000000001
1968,0,51.954
1968,2,61.465
1968,17,41.383
1968,32,8.410999999999987
1969,0,238.101
1970,3,36.474
1970,17,12.392000000000005
1971,0,112.32099999999996
1971,1,42.462
1971,3,18.25
1971,6,92.8479999999995
1971,29,26.87300000000046
1971,39,44.5870000000001
1972,1,18.873
1972,6,82.226
1972,8,16.25000000000003
1972,33,151.94899999999998
1972,36,62.248
1973,0,213.828
1974,26,38.299
1975,0,283.62
1976,0,258.521
1977,1,201.277
1978,2,192.64
1979,21,54.69100000000008
1979,26,87.98599999999993
1979,39,45.205
1980,1,47.353
1980,34,142.596
1981,2,149.0359999999999
1981,7,91.46100000000013
1982,23,202.355
1982,4547,104.072
1983,4547,361.63
1984,4,87.223
1985,1,73.72600000000006
1985,11,119.28199999999995
1985,26,58.028
1986,39,269.852
1987,10,55.16099999999997
1987,74,46.67999999999921
1987,4547,173.9740000000008
1988,47,66.104
1989,2,74.332
1989,3,208.016
1990,0,100.2030000000004
1990,1,49.678
1990,19,25.424
1990,44,140.6999999999996
1991,4,219.262
1991,21,75.735
1991,95,41.13200000000002
1992,743,254.32
1993,3,235.781
1994,0,153.309
1994,4,56.30899999999997
1994,11,23.095000000000027
1995,1,120.822
1995,26,20.867000000000047
1995,209,106.58499999999997
1996,0,247.537
1997,4,172.137
1998,13,115.378
1999,51,277.304
2000,6,382.633
2001,2,47.49700000000021
2001,4547,213.34299999999976
2002,3,400.201
2002,4547,77.14999999999998
2003,1,160.93099999999998
2003,6,53.251000000000005
2004,26,231.582
2005,4,154.74
2005,17,53.44499999999999
2006,0,47.11299999999997
2006,2,58.693
2006,3,114.551
2006,29,141.002
2007,0,145.978
2007,7,32.81399999999999
2007,29,153.157
2008,6,209.799
2009,1,238.315
2010,8,162.449
2011,8,300.578
2012,17,38.11600000000001
2012,46,59.23
2012,4547,172.86399999999998
2013,1,52.922
2013,423,214.648
2014,4547,215.863
2015,4,153.778
2016,1,47.524
2016,5,196.284
2016,6,49.272
2017,1,37.49
2017,2,230.612
2017,4547,20.659
2018,4,262.864
2018,26,10.223000000000011
2019,0,98.166
2019,6,89.194
2020,1,187.424
2020,4233,47.788
2021,5,340.989
2022,7,344.123
2023,1,272.827
2024,54,392.993
2025,31,229.79
2026,5,234.621
2027,5,244.845
2028,83,229.878
2029,3,199.532
2030,3,108.681
2030,8,20.91999999999329
2030,15,3.1630000000067184
2031,4,82.49600000000001
2031,36,143.503
2032,0,19.55699999999996
2032,5,107.75400000000002
2032,7,109.31
2032,17,33.968999999999994
2033,0,318.543
2034,5,236.263
2035,1,231.689
2036,1,316.171
2037,4,203.293
2038,0,157.78199999999987
2038,31,26.631000000000142
2039,1,23.587999999999997
2039,4547,147.628
2040,2,284.067
2041,5,24.0
2041,6,56.39799999999997
2041,30,232.776
2041,33,68.43300000000002
2042,3,108.147
2042,6,118.919
2043,4,165.087
2043,5,59.309
2044,0,119.453
2044,51,156.898
2045,0,31.994
2045,51,76.71599999999998
2045,93,126.57000000000002
2046,2,394.8539999999989
2046,19,24.989000000001056
2046,60,35.545
2047,3,123.729
2047,4,60.518
2047,5,27.97199999999998
2047,19,96.01699999999995
2047,4547,9.943000000000012
2048,28,143.039
2049,7,67.71600000000001
2049,8,119.73199999999996
2049,34,71.68
2050,5,293.637
2051,37,48.10900000000001
2051,47,130.42999999999998
2052,4,43.414
2052,19,43.36899999999999
2052,4547,70.744
2053,0,209.088
2054,1,36.673
2054,2,54.41700000000001
2054,3,62.248
2054,8,42.859
2054,10,88.46499999999997
2055,12,230.187
2056,11,255.86
2057,0,19.710000000000008
2057,5,100.078
2057,25,30.743999999999996
2057,28,63.999
2058,9,270.217
2059,18,320.589
2060,1,81.209
2060,4,182.924
2061,0,84.576
2061,3,138.672
2062,1,314.595
2062,10,23.766
2063,0,235.893
2063,1,29.086
2064,21,261.371
2065,2,283.307
2066,2,309.511
2067,0,242.464
2068,8,59.892
2068,11,175.317
2069,31,217.239
2070,26,53.34
2071,51,88.516
2071,74,6.160000000000011
2071,4547,44.024999999999984
2072,2,227.782
2073,9,229.256
2074,2,72.32
2074,56,209.983
2075,0,3.471999999999994
2075,2,64.87899999999999
2075,3,99.16400000000002
2075,17,69.536
2076,2,127.889
2077,0,153.999
2077,1,31.039000000000016
2077,2,20.755
2078,35,109.028
2079,7,101.88
2080,98,196.485
2081,3,57.183
2081,15,118.565
2082,0,169.161
2082,24,54.27799999999999
2083,1,205.473
2084,0,282.863
2085,4,244.057
2086,1,56.575
2086,2,48.359
2086,3,118.25499999999978
2086,5,27.87800000000024
2086,28,26.95199999999999
2087,109,191.289
2088,4547,249.313
2089,24,274.842
2090,3,214.359
2091,46,241.879
2092,11,126.954
2093,36,208.408
2093,4547,9.943000000000012
2094,2,38.659
2094,7,69.79599999999999
2095,2,25.458
2095,4547,198.421
2096,1,139.643
2097,0,169.818
2097,3,2.330999999999989
2097,4,110.05799999999996
2098,98,243.812
2099,28,103.50058000000452
2099,168,156.08541999999548
2100,0,106.93
2100,1,28.441000000000024
2100,2,44.444
2100,10,24.11699999999997
2100,23,47.477
2100,29,96.335
2100,4547,27.765
2101,0,268.011
2102,3,168.71500000000003
2102,168,52.89299999999997
2103,3,219.47799999999995
2103,371,28.83800000000005
2104,2,69.997
2104,10,73.74000000000007
2104,71,13.812999999999946
2105,1,188.676
2106,11,83.49699999999996
2106,4547,145.98700000000005
2107,0,59.23
2107,1,49.681
2107,9,116.911
2107,15,39.12000000000003
2107,4547,1.0719999999999743
2108,9,143.508
2108,39,60.465
2109,37,260.451
2110,1,64.089
2110,5,46.617
2110,20,121.50958000000152
2110,116,24.68341999999848
2111,33,119.096
2112,0,51.35300000000001
2112,3,104.684
2112,275,71.316
2113,0,208.44999999999996
2113,7,29.288000000000068
2114,0,184.914
2114,1,41.053000000000026
2115,0,71.407
2115,28,137.455
2115,154,91.958
2116,1,68.75800000000012
2116,46,198.91999999999987
2117,0,167.63299999999998
2117,10,21.76600000000002
2118,5,40.84500000000001
2118,20,110.538
2119,2,33.959000000000024
2119,4,19.908999999999992
2119,8,73.428
2119,4547,56.105
2120,0,77.634
2120,44,74.157
2121,2,223.359
2122,5,172.02300000000002
2122,4547,75.31099999999999
2123,4,60.672
2123,21,41.346
2123,51,122.468
2124,1,9.839
2124,2,52.922
2124,7,167.39100000000002
2124,39,28.035999999999547
2124,44,66.64500000000046
2125,0,206.9275800000016
2125,20,47.8444199999984
2125,33,39.127
2126,2,10.962000000001185
2126,5,40.077000000000005
2126,6,71.831
2126,49,172.98699999999883
2127,1,258.727
2128,1,226.825
2129,4,50.90299999999999
2129,4547,181.264
2130,0,258.363
2131,0,50.22600000000003
2131,3,145.99899999999997
2132,0,161.042
2132,1,55.523
2133,17,249.965
2134,30,71.05199999999999
2134,2568,219.217
2135,0,52.45541999999847
2135,17,38.275580000001554
2135,25,159.266
2136,0,29.373000000000005
2136,4,129.796
2136,51,127.608
2137,0,176.82223300052726
2137,29,62.88976699947273
2138,98,245.37
2139,0,29.078
2139,2,6.541999999999973
2139,4,118.293
2139,26,83.24100000000001
2140,0,195.896
2140,1,52.15100000000001
2141,8,278.532
2142,114,155.869
2143,1,39.12000000000003
2143,4,31.039
2143,10,74.971
2143,25,80.19599999999994
2143,26,28.716
2144,0,217.858
2145,0,228.581
2146,1,72.98
2146,4,59.89684899993014
2146,21,62.40415100006986
2147,29,139.932
2148,0,156.96
2149,37,262.927
2150,4547,221.97
2151,71,171.23
2152,1,225.973
2153,1,229.822
2154,0,73.319
2154,21,33.093
2155,104,199.923
2156,2,119.481
2157,1,44.906
2157,4547,12.056000000000004
2158,1,228.835
2159,21,233.177
2160,4547,170.811
2161,93,312.403
2162,2,295.008
2163,5,132.05400000000017
2163,8,82.409
2163,9,56.03899999999983
2164,0,50.178
2164,2,99.13500000000003
2164,8,62.906999999999954
2165,3,131.803
2165,46,96.677
2166,0,68.135
2166,1,35.07899999999999
2166,4,120.866
2166,6,28.147000000000084
2166,56,97.09099999999988
2167,0,144.336
2168,21,133.20600000000002
2168,31,137.55800000000002
2169,1,68.174
2169,2,102.1820000000003
2169,5,11.398999999999688
2169,35,29.102000000000004
2170,45,198.463
2171,8,171.885
2172,39,246.522
2173,74,200.097
2174,23,234.999
2175,0,203.757
2176,8,305.257
2177,135,148.387
2178,3,104.37099999999998
2178,4547,70.025
2179,0,231.599
2180,1,190.808
2180,39,96.01699999999995
2181,5,75.173
2182,2,63.569
2182,3,10.007000000000003
2182,4,35.425000000000004
2182,8,72.382
2183,7,2.182000000000002
2183,4547,186.032
2184,0,6.923000000000002
2184,1,89.72299999999998
2184,15,64.958
2184,47,12.866
2185,0,167.388
2185,8,80.625
2186,35,218.08
2187,5,289.356
2188,2,12.866
2188,11,35.146
2188,4547,114.753
2189,17,53.60900000000001
2189,26,164.631
2190,1,47.66900000000035
2190,3,11.28199999999964
2190,71,202.98
2191,25,253.001
2192,3,300.568
2193,0,146.466
2194,202,284.98
2195,1,132.446
2195,5,129.619
2195,4547,47.477
2196,20,462.081
2197,0,57.9959999999999
2197,3,18.09400000000001
2197,7,0.6220000000000141
2197,26,49.26499999999999
2197,49,80.59000000000012
2198,0,44.906
2198,2,36.303
2198,3,130.53
2199,4547,198.073
2200,3,199.38
2200,33,6.374000000000024
2200,37,65.68499999999997
2201,7,47.40799999999999
2201,26,200.524
2202,4547,194.63
2203,2,5.369
2203,11,90.50799999999998
2203,28,44.91999999999999
2203,31,72.44100000000003
2204,1,11.942
2205,4547,286.174
2206,25,205.917
2207,0,47.137
2207,11,154.805
2207,21,99.307
2208,6,146.258
2209,0,57.626
2209,1,95.18600000000004
2209,8,66.32300000000002
2209,19,25.655
2209,44,55.16099999999997
2210,190,178.504
2211,4,214.863
2212,4,44.084
2213,3,133.629
2214,0,99.36199999999997
2214,39,245.497
2215,0,210.92700000000005
2215,4547,79.05999999999997
2216,1,14.186999999999983
2216,69,199.295
2217,0,64.171
2217,5,70.301
2217,44,33.401999999999845
2217,45,57.79900000000015
2218,54,66.225
2218,4547,70.207
2219,21,238.4
2220,2,69.855
2220,4,105.64
2221,2,195.641
2222,9,44.71600000000035
2222,22,124.78399999999964
2222,71,85.749
2223,5,128.944
2223,20,50.929
2224,0,115.458
2224,11,108.681
2225,29,287.711
2226,0,75.446
2226,29,97.20999999999998
2226,51,119.785
2227,0,57.23400000000022
2227,1,71.43400000000001
2227,11,6.132999999999999
2227,112,85.673
2227,4547,31.83899999999974
2228,7,185.928
2229,1,190.753
2230,0,157.323
2231,3,245.371
2232,3,115.242
2232,6,70.88900000000001
2232,15,47.883
2233,15,142.38200000000035
2233,46,42.901999999999646
2234,0,138.70800000000014
2234,13,79.29299999999986
2235,1,226.505
2236,0,210.184
2237,0,198.119
2238,5,7.722
2238,26,180.129
2239,17,16.635999999999996
2239,25,146.943
2240,0,54.07876699947202
2240,6,93.30800000000028
2240,10,34.93
2240,23,60.05123300052771
2241,4547,232.907
2242,1,62.906999999999954
2242,3,54.141
2242,5,1.865000000000144
2242,8,55.483999999999895
2242,25,75.155
2243,1,313.863
2244,0,18.182999999999996
2244,3,71.27000000000001
2245,0,88.116
2245,2,164.96800000000002
2246,1,129.72399999999996
2246,5,66.92800000000005
2246,26,58.750999999999976
2247,7,32.530999999999345
2247,58,61.40900000000065
2248,10,5.4259999999999735
2248,59,157.87900000000002
2248,4547,70.301
2249,3,102.70799999999954
2249,17,80.475
2249,26,11.435000000000455
2250,19,215.866
2251,0,49.26499999999999
2251,1,69.9560000000001
2251,3,75.68099999999993
2251,7,80.852
2252,7,217.184
2253,3,24.48850999999564
