Sourceid,Targetid,Weights
2192,3,50.15799999999998
2192,4,33.563
2192,5,97.42799999999995
2192,10,20.367999999999995
2193,2,108.976
2193,137,37.49000000000001
2194,3,284.98
2195,0,80.473
2195,2,25.07100000000007
2195,3,27.81899999999993
2195,10,156.93999999999994
2195,15,19.239
2196,0,46.36600000000001
2196,1,297.0343100003583
2196,4,88.067
2196,6,30.613689999641736
2197,35,206.567
2198,3,211.739
2199,1,38.358
2199,35,159.715
2200,4,58.713
2200,28,212.72600000000003
2201,2,247.932
2202,4547,194.63
2203,0,44.331
2203,4547,168.90699999999998
2204,35,11.942
2205,4,154.334
2205,8,40.84700000000004
2205,29,90.99299999999994
2206,3,21.993
2206,13,132.15300000000002
2206,16,14.545000000000002
2206,17,37.226
2207,1,119.45899999999996
2207,4,110.99700000000004
2207,5,70.673
2207,25,0.12
2208,0,57.183
2208,15,47.08599999999996
2208,56,41.98900000000006
2209,0,10.174000000002792
2209,2,28.376000000000005
2209,15,212.14
2209,36,49.260999999997296
2210,2,95.591
2210,4,82.913
2211,3,122.259
2211,5,33.16899999999991
2211,15,39.41600000000008
2211,35,20.019000000000005
2212,32,44.084
2213,3,133.629
2214,3,344.859
2215,3,240.497
2215,4,22.678999999999974
2215,10,26.811000000000035
2216,1,213.482
2217,4,225.673
2218,237,136.432
2219,6,238.4
2220,4,83.27800000000002
2220,5,92.21699999999998
2221,7,36.645999999998935
2221,9,158.99500000000106
2222,6,255.249
2223,4,84.174
2223,5,95.69899999999998
2224,3,87.416
2224,36,136.723
2225,0,36.971
2225,4,32.435
2225,5,171.57400000000007
2225,31,46.730999999999945
2226,2,292.441
2227,135,252.313
2228,0,185.928
2229,1,127.296
2229,3,63.457
2230,0,50.4759999999999
2230,49,35.636
2230,126,63.82500000000004
2230,4547,7.386000000000067
2231,4,245.371
2232,2,234.014
2233,3,185.284
2234,11,100.00399999999998
2234,18,20.019000000000005
2234,36,77.185
2234,37,20.79300000000002
2235,1,74.157
2235,6,58.985
2235,138,93.363
2236,2,180.236
2236,56,29.94799999999998
2237,2,198.119
2238,6,187.851
2239,0,130.05300000000005
2239,3,33.52599999999998
2240,99,242.368
2241,3,232.907
2242,4,249.552
2243,4,313.863
2244,4,89.453
2245,4,179.26000000000002
2245,119,73.82399999999998
2246,4,255.403
2247,29,93.94
2248,2,233.606
2249,3,194.618
2250,28,215.866
2251,3,275.754
2252,103,217.184
2253,56,248.572
2254,5,203.948
2255,0,164.674
2256,26,214.367
2257,58,81.635
2258,2,55.645
2258,82,76.61799999999994
2258,4547,61.91900000000005
2259,2,149.926
2259,5,40.05
2260,6,268.248
2261,3,0.0419999999999873
2261,13,58.213
2261,19,47.87200000000003
2261,146,115.471
2262,0,66.01799999999999
2262,5,58.213
2262,25,45.00700000000001
2263,2,198.378
2264,7,35.039
2264,31,47.853
2265,2,126.046
2266,2,183.05
2267,4547,180.982
2268,2,38.81500000000001
2268,10,0.9410000000000024
2268,33,126.044
2269,4,207.774
2270,16,244.338
2271,4,120.178
2272,3,174.221
2273,2,232.003
2273,16,24.16399999999996
2274,1,267.322
2275,1,71.381
2276,10,168.817
2277,3,199.312
2278,3,232.46
2279,47,82.591
2280,3,49.31900000000002
2280,6,72.51999999999997
2280,25,20.466000000000022
2281,0,125.814
2281,1,148.27
2281,4,56.21600000000001
2282,4,87.416
2282,654,96.565
2283,0,149.415
2283,2,15.13000000000001
2283,8,5.208999999999975
2284,10,181.578
2284,61,44.196000000000026
2285,94,201.361
2286,8,249.243
2287,0,97.417
2287,1,5.51899999999992
2287,8,133.67600000000007
2288,3,120.09300000000007
2288,20,56.99299999999994
2289,9,134.774
2289,35,28.296
2289,275,46.812000000000005
2290,2,62.476
2290,3,29.94799999999998
2290,51,119.34400000000002
2291,13,196.575
2292,4547,60.416
2293,2,233.061
2294,4,221.523
2294,19,50.39500000000001
2295,1,25.909000000000106
2295,2,163.4679999999999
2296,2,4.275999999999996
2296,4,4.322000000000088
2296,6,120.12
2296,33,27.669
2296,4547,21.671999999999912
2297,0,143.534
2297,10,6.157000000000011
2298,0,110.99699999999925
2298,3,37.88699999999999
2298,8,3.30800000000076
2298,17,81.692
2299,16,128.913
2300,4,188.484
2301,0,78.39602599999893
2301,3,25.882
2301,5,42.948
2301,8,7.940974000001077
2301,9,11.206999999999994
2301,147,61.356
2302,3,242.817
2303,0,55.218
2303,6,127.764
2303,38,31.912
2304,2,57.513
2304,3,22.93000000000002
2304,52,67.54699999999998
2305,0,41.38599999999994
2305,1,11.206999999999994
2305,2,14.275999999999996
2305,3,48.42
2305,6,20.82899999999718
2305,7,53.297
2305,8,22.11900000000282
2305,35,24.98200000000007
2306,2,176.718
2307,0,34.06299999999999
2307,6,10.429000000000016
2307,25,64.06099999999999
2307,28,8.045000000000002
2307,33,74.038
2308,20,90.74200000000002
2308,4547,27.984999999999985
2309,84,154.72
2310,0,189.543
2310,38,28.19500000000002
2311,5,188.843
2312,20,192.72
2313,21,119.755
2314,1,16.89099999999999
2314,3,34.103
2314,5,9.448000000000008
2314,8,53.386
2315,0,161.042
2316,1,52.605
2316,2,159.132
2317,0,171.476
2317,33,60.37800000000001
2318,3,42.14899999999975
2318,6,132.26800000000026
2318,8,40.322
2319,0,73.572
2319,4,47.48699999999721
2319,10,60.0380000000028
2320,0,95.844
2320,3,121.519
2321,0,30.03599999999996
2321,2,122.22200000000004
2321,3,3.922000000000068
2321,4,56.48599999999968
2321,17,37.93800000000027
2322,1,298.1860000000001
2322,4,21.867999999999824
2323,2,222.012
2324,6,255.17999999999995
2324,4547,14.994000000000028
2325,0,236.075
2326,0,30.765999999999984
2326,2,16.89099999999999
2326,4,20.769
2326,6,54.93899999999957
2326,8,67.09100000000046
2326,88,27.972
2327,5,62.76
2328,2,70.89400000000002
2328,3,47.785
2328,7,61.014
2328,36,24.868
2329,0,104.64600000000002
2329,2,12.628999999999998
2329,28,11.61
2329,38,46.802
2330,1,10.174000000002792
2330,5,89.453
2330,15,156.5679999999972
2331,1,19.891999999999967
2331,11,109.88500000000002
2332,0,203.84400000000025
2332,4,20.131999999999778
2332,17,16.583
2333,22,100.098
2334,18,192.838
2335,3,278.287
2336,2,228.166
2337,4,43.62300000000002
2337,31,26.92699999999998
2337,37,36.962
2338,2,378.228
2339,8,227.676
2340,2,194.658
2340,3,15.62900000000002
2341,5,186.853
2341,35,50.608
2342,53,202.955
2343,3,134.711
2344,2,111.93999999999998
2344,4,53.83900000000001
2345,1,183.518
2346,2,181.031
2347,2,27.708
2347,11,6.363999999999976
2347,26,167.42400000000004
2348,1,101.345
2349,33,135.198
2350,2,26.292
2350,3,133.38
2351,4,22.99600000000009
2351,4547,186.30399999999992
2352,29,243.458
2353,2,148.27
2353,25,22.258999999999983
2354,3,148.516
2355,3,54.336000000000126
2355,56,168.93699999999987
2356,1,69.29300000000006
2356,5,13.258999999999958
2356,8,66.084
2356,21,78.62399999999997
2357,7,148.156
2358,8,183.318
2359,1,164.193
2359,2,0.12
2359,25,50.15799999999998
2360,0,162.361
2361,4,80.40299999999999
2361,5,57.267
2361,8,40.113
2362,0,75.58689499999815
2362,3,145.19010500000184
2363,6,7.787999999999997
2363,29,72.648
2363,53,56.962
2364,28,111.638
2365,143,206.716
2366,3,86.406
2366,6,116.791
2367,0,73.236
2367,2,132.981
2368,2,1.6599999999997124
2368,3,89.961
2368,4,23.177000000000007
2368,5,62.40200000000005
2368,10,52.89
2368,11,17.608000000000246
2369,1,149.227
2369,5,46.32599999999999
2370,0,152.81
2371,2,188.585
2372,2,147.99
2372,3,31.02
2372,4,29.309
2372,137,15.993000000000023
2373,57,175.783
2374,0,24.98200000000007
2374,2,19.53
2374,4,64.306
2374,137,27.57699999999994
2375,29,115.885
2376,2,14.341999999999928
2376,5,100.38099999999982
2376,9,34.91800000000022
2376,23,47.813000000000045
2377,39,193.597
2378,0,177.047
2379,1,89.85
2379,2,66.37699999999946
2379,4,23.288
2379,10,30.15700000000055
2380,1,33.52599999999998
2380,8,171.836
2381,1,61.726
2381,3,83.38900000000001
2382,1,249.195
2383,0,145.08699999999993
2383,10,63.90800000000007
2384,4,108.408
2385,2,133.038
2385,3,48.065
2386,0,64.606
2386,2,67.43800000000002
2386,3,60.653
2387,0,152.065
2388,3,60.650000000000006
2388,8,110.328
2389,0,86.41500000000002
2389,3,8.538999999999994
2389,196,129.027
2390,11,100.16600000000082
2390,25,41.736
2390,33,25.37000000000004
2390,4547,48.56999999999917
2391,0,105.01100000000127
2391,3,19.116000000000252
2391,4,68.52599999999846
2392,0,41.167
2392,1,21.7009999999994
2392,4,26.445000000000604
2392,10,69.551
2393,2,52.582
2393,4,64.48299999999928
2393,5,9.598999999999975
2393,6,36.915
2393,9,62.48300000000077
2394,2,193.07
2395,105,225.179
2396,8,65.60099999999997
2396,11,142.104
2396,21,53.97800000000001
2397,1,78.385
2397,7,117.897
2398,0,33.431999999999995
2398,3,63.133
2398,23,117.804
2399,1,109.833
2399,32,81.05899999999998
2400,100,202.592
2401,3,17.64
2401,4,23.25399999999999
2401,7,119.73
2402,1,139.932
2402,4,78.326
2402,5,36.431
2403,2,228.203
2404,2,166.7479999999999
2404,77,37.19700000000009
2405,3,123.085
2406,0,90.836
2406,173,17.635999999999996
2407,3,39.596
2407,21,64.08
2408,403,127.632
2409,21,262.782
2410,1,89.769
2410,2,9.448000000000029
2410,5,46.730999999999945
2410,17,135.065
2411,0,162.09499999999923
2411,4,68.71600000000078
2412,5,117.7819999999995
2412,10,73.1590000000005
2412,4547,34.814
2413,5,200.647
2414,1,70.943
2414,4,46.196
2414,33,92.032
2415,0,94.504
2415,1,28.566000000000017
2415,4547,71.734
2416,1,20.642
2416,26,166.092
2417,2,239.595
2417,25,63.91
2418,15,155.265
2419,0,191.58
2419,2,24.547999999999973
2420,0,3.021999999999992
2420,6,41.167
2420,8,92.944
2420,9,49.22600000000003
2421,3,149.414
2422,2,120.906
2423,2,131.61400000000003
2423,5,51.91199999999998
2424,1,225.83
2424,3,4.564999999999998
2425,166,104.684
2425,4547,170.84900000000002
2426,2,197.922
2427,3,11.366000000000753
2427,8,57.333999999999264
2427,61,53.66299999999998
2428,3,101.117
2428,4,22.61099999999999
2428,5,47.71499999999988
2428,6,10.229000000000198
2428,4547,20.367999999999935
2429,4,94.97599999999994
2429,26,42.04800000000006
2430,29,141.087
2431,5,197.547
2432,1,189.005
2433,0,7.386000000000067
2433,3,69.87899999999993
2433,28,77.301
2434,8,142.704
2435,2,187.927
2436,0,38.04900000000001
2436,9,174.715
2437,351,221.486
2438,3,81.15899999999993
2438,6,121.36000000000008
2439,1,52.605
2439,3,20.605
2439,4,61.856
2439,28,25.04600000000002
2439,31,36.962
2440,1,35.14
2440,2,2.2349999999999994
2440,3,167.55000000000007
2440,11,84.53399999999996
2440,4547,2.15699999999994
2441,2,193.301
2442,2,207.002
2443,0,136.018
2443,2,33.246999999999986
2444,2,149.448
2445,0,123.114
2445,8,73.918
2446,28,98.651
2447,0,21.815
2447,2,207.137
2447,4,23.47200000000004
2448,3,144.206
2449,5,211.293
2450,10,315.672
2451,8,181.07
2452,2,271.16
2453,46,182.774
2454,0,90.50599999999996
2454,2,55.57299999999998
2454,5,62.91600000000007
2455,1,11.61
2455,2,8.074999999999974
2455,4,50.39500000000001
2455,6,63.642999999997215
2455,9,8.889000000002795
2456,4,198.449
2457,13,203.293
2458,1,41.67900000000006
2458,6,86.24499999999993
2458,20,0.7060000000000031
2458,26,40.49300000000001
2459,3,201.979
2459,15,50.45400000000001
2460,4,150.153
2460,26,30.123999999999995
2461,6,168.881
2462,78,177.355
2463,2,56.216
2464,0,55.552
2464,23,15.40499999999996
2464,51,42.14899999999975
2464,209,34.46099999999972
2464,4547,18.23200000000059
2465,2,78.753
2465,3,31.912
2465,18,21.751
2465,35,67.065
2466,4547,262.762
2467,18,214.825
2468,1,106.925
2469,1,52.52200000000005
2469,26,100.81899999999996
2470,23,173.99
2471,6,196.886
2472,4,188.824
2473,13,129.84
2474,3,35.146
2474,4,157.603
2475,4547,209.571
2476,2,55.792
2476,3,45.13700000000006
2476,5,43.81799999999996
2477,2,13.679999999999993
2477,4,23.64700000000001
2477,21,131.589
2477,35,29.964
2478,18,208.322
2479,2,210.17
2480,10,102.279
2481,0,138.78799999999998
2481,1,33.679
2481,4,24.376000000000005
2482,0,61.049
2482,25,164.436
2483,0,5.325999999999986
2483,3,121.85099999999998
2483,5,3.448
2483,21,47.009000000000015
2484,1,27.08499999999998
2484,6,114.03900000000002
2485,6,169.204
2486,4,220.081
2487,2,172.486
2488,0,174.979
2489,4,136.68699999999998
2489,4547,3.9010000000000105
2490,42,181.274
2491,2,173.743
2492,0,22.00800000000001
2492,1,6.103999999999985
2492,28,106.988
2493,10,163.992
2494,5,69.38299999999998
2494,55,97.17600000000002
2495,3,193.157
2496,6,30.46199999999999
2496,153,170.90900000000002
2497,220,209.264
2498,1,197.069
2499,0,58.143
2500,6,203.508
2501,2,147.562
2502,3,9.72199999999998
2502,28,144.998
2502,4547,54.73700000000002
2503,7,171.053
2504,0,196.741
2505,25,10.527
2505,38,96.48399999999994
2505,52,64.21600000000005
2506,2,43.50700000000002
2506,3,15.775999999999954
2506,4,66.059
2506,8,58.11800000000002
2507,1,58.153
2507,2,68.43
2507,7,37.269
2508,6,202.343
2509,1,62.27
2510,3,43.81799999999996
2510,4,132.13500000000005
2511,3,179.873
2511,50,19.53
2512,35,158.296
2513,4,133.123
2514,3,43.198
2514,4,22.81599999999997
2514,5,12.12200000000002
2514,11,50.86500000000001
2515,2,176.25
2516,2,184.718
2516,3,21.926999999999992
2517,0,181.772
2518,0,41.736
2518,4,33.10799999999922
2518,61,161.66200000000077
2519,2,182.688
2520,3,216.19
2520,5,50.13200000000003
2521,2,48.741
2521,5,127.079
2521,21,52.41500000000002
2522,2,210.823
2523,2,139.976
2523,6,16.89099999999999
2524,11,125.185
2525,4,190.275
2526,21,165.194
2527,2,10.538999999999618
2527,3,110.95400000000036
2527,4,39.68100000000062
2527,6,21.7009999999994
2528,4,23.914999999999992
2528,25,124.35500000000002
2529,25,204.125
2530,1,81.084
2530,4,75.07
2531,0,65.336
2531,4,85.82900000000004
2531,31,44.730999999999966
2532,23,169.256
2533,5,120.517
2533,7,70.124
2533,9,19.587000000000003
2534,137,103.874
2535,1,34.848
2535,2,77.301
2535,3,9.743000000000166
2535,8,64.49699999999984
2536,6,193.40699999999984
2536,25,39.17600000000016
2537,5,81.121
2538,0,59.735
2538,13,120.231
2539,8,191.152
2540,4,43.07400000000001
2540,6,72.755
2540,17,59.048
2541,1,120.475
2541,3,19.69699999999999
2542,1,149.15
2543,3,224.254
2544,0,180.862
2545,1,50.4499999999999
2545,3,71.381
2545,6,20.50599999999995
2545,60,48.87800000000015
2546,2,21.7009999999994
2546,6,96.79500000000058
2546,8,88.49000000000001
2547,5,38.00799999999771
2547,7,96.83799999999997
2547,4547,6.7810000000023365
2548,6,219.262
2549,62,26.317
2550,1,46.92799999999994
2550,2,112.43000000000006
2551,4,90.35100000000013
2551,8,15.619999999999948
2551,10,49.22899999999993
2552,1,109.05
2553,10,193.55
2554,0,170.682
2555,84,181.072
2556,2,141.933
2557,21,143.496
2558,61,168.095
2559,0,138.694
2560,2,223.47200000000004
2560,3,17.891999999999967
2561,3,182.612
2561,678,16.345000000000027
2562,3,204.231
2563,4,85.08400000000009
2563,28,203.1859999999999
2564,1,31.974999999999994
2564,3,169.983
2565,2,2.6060000000000016
2565,9,126.02100000000002
2566,4,94.38499999999996
2566,9,3.9010000000000105
2566,10,53.491000000000014
2567,0,85.501
2568,0,35.30200000000001
2568,2,24.09099999999992
2568,8,15.57800000000008
2568,15,158.279
2569,1,76.121
2569,3,102.886
2569,35,15.75
2570,1,49.212
2570,29,148.07799999999995
2571,6,87.13
2572,7,179.294
2573,0,134.271
2574,8,209.783
2575,6,177.709
2576,2,178.9
2577,2,229.626
2578,8,36.431
2578,36,111.03000000000002
2579,0,14.079000000000008
2579,1,18.475999999999985
2579,4,16.91900000000001
2579,23,163.95899999999995
2580,29,157.581
2581,1,151.435
2582,173,149.924
2583,6,171.461
2584,4,147.77
2585,6,110.167
2586,0,101.7880000000005
2586,2,47.985000000000014
2586,4,78.40699999999991
2586,5,50.69499999999957
2587,3,162.69
2588,1,189.241
2589,2,88.5
2589,3,75.737
2590,2,58.213
2590,5,12.129000000000026
2590,4547,4.6559999999999775
2591,4,28.307
2591,23,48.09600000000006
2591,4547,140.56899999999996
2592,0,9.741999999999976
2592,1,64.745
2592,2,91.449
2592,4,34.189
2592,6,38.420000000000016
2592,13,1.4140000000000017
2593,8,66.102
2594,3,164.655
2595,3,224.544
2596,5,195.911
2597,1,152.652
2598,0,37.156
2598,1,42.14899999999974
2598,4,31.043
2598,59,26.152000000000257
2599,0,178.195
2600,173,143.228
2601,2,88.31200000000011
2601,6,64.87399999999992
2601,33,76.24599999999995
2602,3,154.74
2603,4,176.587
2604,2,124.012
2604,29,88.643
2605,4,122.53
2606,3,168.378
2607,2,3.3290000000001925
2607,3,107.432
2607,8,56.98699999999981
2607,4547,44.769
2608,1,50.516000000000005
2608,3,121.116
2609,0,25.651999999999965
2609,3,12.206105000001742
2609,10,63.471
2609,29,99.6968949999983
2610,2,168.349
2611,2,166.697
2612,0,24.22099999999999
2612,6,119.282
2612,7,84.924
2613,0,98.099
2613,1,20.36
2614,3,183.328
2615,2,51.06200000000001
2615,18,124.012
2616,4,146.481
2617,3,27.847
2617,4,15.711
2617,19,51.003
2617,33,79.29099999999998
2618,10,90.742
2619,26,138.438
2620,3,39.80599999999945
2620,16,1.0349999999999966
2620,23,51.62400000000056
2620,31,80.463
2621,2,170.975
2622,0,15.564999999999827
2622,3,12.346000000000174
2622,4,90.742
2623,1,58.852
2623,7,110.067
2624,2,52.138000000000005
2624,28,110.679
2625,85,203.678
2626,4,109.88500000000002
2626,7,60.13899999999999
2626,33,53.639
2627,1,57.438999999999936
2627,2,67.886
2627,8,102.59000000000006
2628,4,155.738
2629,0,184.727
2630,1,112.496
2631,2,44.33200000000001
2631,25,81.78699999999978
2631,50,33.248000000000204
2632,8,188.303
2633,33,202.441
2634,1,29.365
2634,3,20.619000000000028
2634,9,79.98799999999999
2635,2,28.46799999999999
2635,6,171.634
2636,2,176.741
2637,73,140.798
2638,5,48.84300000000111
2638,33,112.63399999999888
2639,2,163.015
2640,0,50.272
2640,31,106.44299999999996
2640,35,63.31400000000005
2641,3,16.060999999999638
2641,4,58.97400000000002
2641,17,18.739
2641,29,41.348000000000354
2642,5,142.104
2643,8,167.272
2644,3,162.77
2645,13,212.228
2646,1,107.2740000000002
2646,6,80.09999999999981
2647,4,204.745
2648,0,96.408
2649,1,200.448
2650,13,171.337
2651,7,103.324
2652,46,85.9
2653,7,76.952
2654,0,14.763000000000003
2654,4,49.39000000000005
2654,25,41.80899999999995
2655,0,0.3020000000000209
2655,2,19.958
2655,10,106.771
2655,29,15.775999999999982
2656,0,218.699
2657,3,33.218
2657,28,21.281
2657,35,97.134
2658,127,185.655
2659,21,189.949
2660,1,42.67000000000003
2660,2,20.622
2660,3,23.299000000000007
2660,4,83.89899999999997
2661,25,181.31600000000068
2661,573,7.518999999999323
2662,380,192.627
2663,3,95.867
2664,2,102.175
2665,2,49.448
2666,2,111.496
2667,49,208.307
2668,1,196.752
2669,1,76.1230000000001
2669,3,77.07599999999991
2670,0,168.471
2671,1,122.208
2672,21,44.85
2672,28,59.493
2672,33,9.349999999999987
2673,6,181.51
2674,1,12.655000000000683
2674,2,59.018
2674,3,85.519
2674,4547,7.518999999999323
2675,3,197.526
2676,103,143.492
2677,2,95.65599999999996
2677,52,44.81500000000004
2678,1,25.26599999999999
2678,2,31.870000000000005
2678,3,6.138
2678,5,100.005
2679,1,25.882
2680,0,149.345
2680,4547,29.599999999999994
2681,0,71.717
2681,31,101.202
2682,3,98.295
2682,39,60.388000000000005
2683,24,186.982
2684,150,149.546
2685,119,125.634
2686,1,50.5060000000007
2686,2,9.586000000000013
2686,3,93.587
2686,4,43.83399999999931
2687,13,138.211
2688,111,82.409
2689,1,158.722
2690,0,166.325
2691,9,116.57099999999996
2691,10,44.196000000000026
2692,1,63.705
2692,5,32.86
2693,3,134.579
2693,4,60.257000000000005
2694,4,134.335
2695,3,169.818
2696,1,34.06299999999999
2696,2,235.947
2697,3,18.82100000000004
2697,7,67.59900000000106
2697,19,47.871999999998906
2698,3,81.954
2698,8,96.60200000000002
2699,3,53.251
2699,5,53.50000000000006
2699,13,44.85299999999996
2700,6,104.88
2701,2,107.459
2702,28,135.98
2703,5,153.645
2704,0,116.69
2705,3,178.544
2706,0,114.929
2706,7,58.153
2707,10,7.082000000001031
2707,13,84.33799999999897
2707,25,21.751000000000005
2708,4547,171.778
2709,5,199.3
2710,19,253.189
2711,32,89.948
2712,2,86.726
2712,3,6.72999999999999
2712,6,51.28
2712,8,32.101
2713,6,194.482
2714,0,105.693
2714,1,23.103999999999985
2715,95,124.985
2716,8,144.248
2717,133,188.274
2718,5,53.95799999999999
2718,8,174.05900000000003
2718,34,24.20299999999998
2719,1,40.211
2719,17,49.88200000000011
2719,97,4.664999999999871
2719,102,74.66400000000002
2720,26,56.22300000000058
2720,38,120.7639999999994
2721,33,57.03999999999999
2721,79,83.981
2722,2,58.435000000000045
2722,13,13.258999999999958
2722,73,87.784
2723,2,202.769
2724,6,105.81000000000024
2724,8,43.04099999999977
2725,33,169.954
2726,37,170.302
2727,0,129.968
2728,0,85.81599999999997
2728,3,28.919
2728,20,70.28000000000002
2729,1,41.28299999999999
2729,2,95.298
2729,15,46.44
2730,9,143.987
2731,3,190.958
2732,0,150.185
2733,4,40.776
2733,10,144.39899999999994
2733,17,53.462
2733,39,94.44400000000002
2733,4547,48.09600000000006
2734,10,147.773
2735,11,182.303
2736,25,157.44
2737,2,85.17100000000278
2737,10,64.22699999999722
2738,35,138.46
2738,108,3.021999999999992
2739,1,58.272000000000006
2739,2,11.206999999999994
2739,5,69.157
2740,0,18.955000000000013
2740,10,106.685
2741,5,152.315
2742,17,108.435
2743,4,182.76
2743,77,29.41
2744,2,6.039999999999999
2744,25,112.077
2745,6,91.778
2746,26,175.213
2747,0,49.397999999999776
2747,3,5.1229999999999976
2747,5,61.20000000000358
2747,8,2.759999999996424
2747,13,34.67600000000024
2748,2,58.693
2748,3,68.012
2748,51,19.616
2749,13,21.02199999999999
2749,23,73.32300000000001
2749,61,47.339
2750,2,27.352
2750,29,124.496
2751,4,134.952
2751,21,80.72399999999999
2752,0,2.882000000000005
2752,5,123.128
2752,17,7.115
2753,1,25.435
2753,29,96.87600000000054
2753,4547,7.307999999999456
2754,4,40.24599999999997
2754,24,30.89399999999999
2754,28,41.02900000000004
2755,2,74.971
2755,4,73.82399999999998
2756,3,143.507
2757,2,96.09900000000002
2757,3,72.755
2758,5,3.9010000000000105
2758,31,116.569
2759,28,144.967
2760,8,46.554
2760,4547,87.196
2761,5,156.941
2762,1,164.265
2763,13,111.767
2764,4,19.116000000000252
2764,6,116.90199999999976
2765,4,114.021
2765,10,46.47000000000001
2766,0,83.328
2767,116,165.885
2768,19,166.472
2769,4,403.581
2770,53,191.235
2771,115,164.901
2772,3,125.569
2772,6,18.886000000000024
2773,3,73.87800000000004
2773,10,111.67399999999996
2774,2,120.51000000000008
2774,52,21.671999999999912
2775,2,131.834
2776,8,137.281
2777,1,2.0820000000000007
2777,9,84.351
2777,4547,43.508
2778,3,151.949
2779,4,83.091
2780,19,140.394
2781,3,139.154
2782,1,2.573999999999984
2782,3,11.919000000000011
2782,19,64.459
2783,0,187.459
2784,1,129.302
2784,2,18.74800000000002
2785,1,16.80299999999997
2785,2,120.47700000000005
2786,4,88.49000000000001
2786,8,40.143
2787,3,55.85
2787,8,96.012
2788,0,41.17400000000001
2788,4,150.802
2789,5,165.053
2790,14,216.238
2791,66,182.76
2792,1,82.675
2792,4547,98.294
2793,4,45.67200000000004
2793,32,69.61899999999996
2794,3,149.907
2795,88,188.35
2796,2,162.325
2797,3,112.509
2798,3,87.103
2799,0,141.255
2800,4,107.638
2800,5,33.176
2800,185,40.776
2801,3,208.861
2802,0,123.085
2802,9,17.083000000000013
2803,2,10.17400000000282
2803,4,107.12899999999718
2803,6,22.61099999999999
2803,7,33.679
2804,1,187.158
2805,3,45.618
2805,6,86.535
2806,1,68.789
2806,2,64.459
2806,3,18.201
2806,16,39.25100000000002
2806,18,45.435
2806,28,91.405
2806,78,111.397
2807,13,142.025
2808,2,9.457000000000022
2808,7,63.276
2808,8,105.61199999999997
2809,9,27.07199999999997
2809,21,49.22600000000003
2810,2,37.49
2810,5,21.653
2811,3,123.342
2812,3,52.354
2812,5,115.513
2813,25,150.822
2814,2,224.994
2815,5,149.495
2816,0,152.432
2817,8,163.279
2818,8,117.401
2818,13,21.173
2819,309,160.915
2820,0,108.606
2821,4,185.846
2822,1,53.208000000000126
2822,4,22.70100000000003
2822,18,36.40299999999986
2822,25,31.617999999999995
2823,4,145.17
2824,0,76.249
2824,5,66.62800000000001
2825,28,183.528
2826,0,10.223
2826,10,40.05
2826,25,82.48599999999999
2827,142,126.806
2828,2,154.015
2829,0,23.103999999999985
2829,1,95.43500000000002
2830,0,78.631
2830,3,51.886
2830,4,4.957999999999998
2831,54,149.365
2832,0,94.14899999999987
2832,3,23.93800000000012
2832,4,28.104
2833,15,110.653
2834,3,60.37800000000001
2834,33,85.68099999999998
2835,0,26.01399999999991
2835,2,16.345
2835,4,48.886
2835,7,32.13900000000009
2836,2,91.656
2837,1,157.678
2838,6,160.065
2839,2,44.76299999999992
2839,52,115.31700000000008
2840,0,88.78599999999997
2840,13,26.614000000000036
2841,6,154.141
2842,2,46.92799999999994
2842,11,65.336
2842,36,68.53100000000005
2843,1,116.115
2844,29,201.263
2845,3,37.226
2845,10,66.252
2846,0,60.717
2846,1,48.16199999999999
2846,23,23.443
2846,85,26.80900000000001
2847,0,62.71000000000001
2847,3,71.041
2848,4,133.123
2848,4547,83.67000000000002
2849,2,148.644
2850,107,150.565
2851,0,35.07900000000001
2851,4547,124.66
2852,3,15.330999999999996
2852,13,36.13
2852,38,38.42400000000001
2853,0,145.895
2854,8,126.84
2855,1,167.596
2856,0,31.645000000000053
2856,2,43.831000000000245
2856,4,6.983999999994396
2856,64,34.51399999999995
2856,4547,13.54300000000535
2857,0,179.333
2858,9,177.371
2859,1,119.101
2859,6,37.794
2860,3,80.23500000000028
2860,11,54.54999999999971
2861,1,158.979
2862,33,134.949
2863,196,172.627
2864,5,228.375
2865,3,117.553
2865,154,60.915
2866,59,134.885
2867,4,80.667
2868,4,89.214
2869,2,133.606
2869,71,42.431
2870,2,119.453
2871,1,12.506999999999977
2871,3,105.877
2871,7,31.870000000000005
2872,2,92.69299999999986
2872,4,1.2199999999999989
2872,10,16.31400000000015
2873,8,171.531
2874,0,122.946
2875,3,20.367999999999935
2875,6,11.945
2875,17,30.79600000000007
2875,4547,90.041
2876,4,55.69699999999999
2876,8,71.70400000000001
2877,36,122.439
2878,21,133.494
2879,2,267.251
2880,35,161.134
2880,620,8.891999999999996
2881,6,177.449
2882,6,131.556
2883,6,85.133
2884,4,62.2579999999972
2884,6,20.499000000002795
2884,11,41.464
2884,4547,12.192999999999998
2885,2,125.885
2886,0,176.549
2887,2,19.37900000000002
2887,25,115.1
2888,8,130.117
2889,32,120.002
2890,33,163.923
2891,35,136.641
2892,0,173.767
2893,7,103.776
2894,0,186.616
2895,3,91.704
2896,4,181.546
2897,2,134.952
2898,6,84.003
2899,3,144.859
2900,1,153.268
2901,35,51.218
2901,298,47.453
2902,2,15.775999999999954
2902,5,98.84800000000004
2903,0,147.858
2904,3,106.81899999999976
2904,7,34.48700000000025
2905,6,171.836
2906,1,134.415
