Sourceid,Targetid,Weights
220,28,84.21200000000002
220,46,249.997
220,53,65.651
220,77,74.795
220,83,519.4249999999998
220,4547,27.465
221,0,228.5283399999992
221,1,59.783
221,2,50.51299999999972
221,3,29.635000000000005
221,4,86.699
221,5,27.873000000000047
221,6,222.98300000000015
221,8,112.99200000000002
221,10,79.59033999999932
221,11,474.00000000000045
221,13,88.895
221,15,55.85
221,16,127.35399999999998
221,17,49.175
221,19,17.600999999999907
221,20,15.648999999999972
221,23,307.8740000000001
221,24,7305.885660000001
221,26,40.667
221,28,33.93300000000001
221,29,30.428
221,31,207.6576600000007
221,33,1528.284
221,35,195.7913399999977
221,36,63.54766000000069
221,39,62.50700000000028
221,46,215.165
221,56,51.669000000000096
221,58,9.577999999999918
221,137,103.655
221,198,307.811
221,2392,145.18
221,2839,144.511
221,4547,292.766
222,0,41.72500000000002
222,1,160.491
222,3,108.815
222,4,5149.257
222,5,96.269
222,6,546.337
222,13,345.314
222,31,88.868
222,56,59.783
222,4547,184.93
223,0,46.510000000000005
223,1,57.72299999999996
223,2,391.008
223,3,13.144
223,4,7.02000000000001
223,5,86.697
223,6,154.89499999999998
223,7,288.8849999999999
223,8,7.897000000000247
223,9,106.465
223,11,412.0750000000001
223,13,140.1740000000001
223,15,28.113999999999976
223,24,135.529
223,26,1535.0549999999996
223,27,2045.6169999999968
223,31,16.760000000000026
223,34,75.19900000000007
223,36,795.6770000000013
223,39,99.325
223,56,59.03899999999999
223,162,159.45500000000004
223,4547,1034.661
224,0,34.785
224,1,508.117
224,2,117.07
224,5,112.665
224,6,7058.326999999999
224,7,135.475
224,8,248.106
224,46,140.4290000000001
224,140,28.676
224,4101,37.994
225,4,19.422000000000025
225,5,108.02999999999996
225,4547,6787.299969999999
226,2,40.478
226,3,5470.248380999999
226,5,97.911
226,6,189.976
226,10,22.14699999999999
226,13,144.296
226,21,20.038
226,46,53.563
226,52,1619.0556190000016
226,1005,465.324
227,0,6937.7480000000005
227,3,31.541
227,4,70.207
227,6,253.476
227,8,3.0590000000000046
227,9,197.75600000000003
227,24,48.967
227,112,81.67299999999999
227,1524,430.96
227,3482,79.115
227,4547,41.383
228,0,82.038
228,1,96.906
228,2,235.209
228,3,116.55
228,4,54.732
228,5,80.95499999999993
228,8,56.575
228,9,2736.9830000000006
228,10,33.19199999999995
228,12,45.88999999999999
228,13,184.541
228,14,40.667
228,15,33.50500000000005
228,17,148.969
228,19,421.961
228,20,87.499
228,21,60.627
228,22,2719.5750000000016
228,24,15.702
228,26,51.768000000000015
228,27,22.547999999999988
228,29,21.096
228,31,73.18600000000006
228,33,198.695
228,35,59.698999999999984
228,39,16.09499999999997
228,43,27.10800000000002
228,46,50.2349999999999
228,50,2.993999999999972
228,70,50.454
228,78,184.727
228,112,277.76800000000003
228,179,59.49599999999998
228,4547,205.85100000000008
229,0,89.588
229,1,137.303
229,2,89.21099999999998
229,3,47.91499999999999
229,4,109.04400000000008
229,5,151.633
229,6,89.755
229,7,3.1410000000000053
229,8,1208.381
229,9,5.272999999999996
229,10,46.269
229,13,325.865
229,16,163.213
229,17,56.999
229,18,66.059
229,19,190.636
229,20,2490.6824199999955
229,24,108.02999999999996
229,26,236.612
229,27,79.309
229,28,55.85
229,29,83.495
229,31,2411.625580000008
229,35,44.504
229,36,108.67
229,39,42.345
229,43,44.87
229,46,101.24799999999998
229,47,59.346
229,53,113.511
229,56,1633.0219999999997
229,62,1877.465
229,66,101.25199999999998
229,87,292.1609999999955
229,91,86.697
229,4547,108.668
230,0,34.733
230,1,248.178
230,2,127.644
230,3,573.735
230,4,106.325
230,5,142.664
230,6,50.454
230,8,771.5840000000001
230,9,413.929
230,10,120.015
230,11,195.423
230,12,74.7180000000011
230,13,108.732
230,15,350.271
230,16,376.82
230,17,82.171
230,18,540.797
230,19,99.628
230,20,73.203
230,23,3015.251939999996
230,24,85.44
230,25,10.020999999999988
230,26,773.885
230,27,335.836
230,28,252.545
230,31,41.523000000000025
230,33,64.42400000000005
230,35,1105.926
230,36,100.824
230,39,103.776
230,40,62.109
230,46,383.765
230,47,95.876
230,50,112.893
230,53,261.405
230,56,65.907
230,80,133.142
230,100,136.626
230,107,245.953
230,4546,66.431
230,4547,326.518
231,0,114.014
231,1,96.269
231,2,228.2290000000002
231,3,43.62
231,4,321.061
231,5,265.97900000000004
231,7,105.7669999999998
231,8,2590.582
231,11,753.509
231,13,95.108
231,15,89.769
231,19,89.304
231,24,74.91900000000001
231,30,55.798
231,33,70.335
231,39,289.712
231,40,171.82699999999997
231,46,43.197999999999865
231,54,101.25199999999998
231,56,42.462
231,73,662.2969999999999
231,107,37.282
231,172,1470.6250000000002
231,4547,101.859
232,0,153.341
232,1,192.494
232,3,151.791
232,4,96.52100000000004
232,5,417.082
232,6,8997.913630000003
232,8,869.2470000000001
232,9,101.787
232,13,249.001
232,15,73.43699999999998
232,16,432.555999999999
232,20,50.2349999999999
232,24,48.74099999999999
232,34,61.15199999999997
232,39,23.729000000000028
232,43,37.13
232,46,115.246
232,51,213.066
232,61,371.584
232,100,398.778
232,110,7.717999999999989
232,4547,98.157
233,0,147.99
233,1,41.725
233,2,158.349
233,3,71.00200000000001
233,4,59.549
233,5,491.2610000000001
233,6,103.696
233,7,66.773
233,10,112.496
233,11,171.227
233,19,379.70400000000006
233,25,37.60799999999995
233,27,510.978
233,31,7695.179000000004
233,35,568.063
233,39,23.075999999999965
233,46,203.89000000000004
233,50,877.3269999999999
233,61,408.8370000000003
233,95,50.492
233,124,111.645
233,4547,140.552
234,0,34.214
234,1,108.815
234,2,33.181339999997576
234,4,25.917
234,5,122.05099999999982
234,6,124.49
234,8,6907.960319000001
234,9,40.03800000000001
234,16,53.32
234,19,268.13700000000017
234,24,80.44
234,56,28.307000000000016
234,78,89.304
234,80,248.47190000000228
234,4546,47.28199999999998
235,0,67.45299999999999
235,1,168.58899999999988
235,2,69.02
235,3,54.25
235,4,514.6800000000001
235,5,270.85
235,6,108.668
235,7,191.9470000000005
235,8,1035.845999999996
235,9,12.54300000000002
235,10,109.984
235,12,106.72700000000007
235,13,120.852
235,15,169.818
235,17,159.739
235,19,16.314000000000135
235,22,633.1880000000001
235,24,109.353
235,27,24.239
235,28,89.304
235,29,136.3079999999996
235,31,3047.509914000003
235,32,43.792239999997946
235,36,34.18900000000001
235,39,98.76000000000136
235,42,75.20176000000096
235,43,100.16299999999998
235,46,67.24100000000013
235,49,30.61
235,50,181.321
235,54,103.146
235,56,1003.8609999999996
235,58,46.223
235,61,112.496
235,81,114.665
235,100,162.361
235,4547,43.62
236,1,44.668
236,2,56.23
236,3,14.622
236,4,130.11899999999991
236,5,20.431
236,6,67.113
236,8,212.99800000000025
236,19,80.59699999999998
236,20,79.582
236,23,19.968
236,26,11564.434325000007
236,36,84.449
236,100,190.20456499999432
236,4547,73.157
237,0,244.2289999999998
237,1,36.1039999999999
237,2,937.256
237,3,129.08
237,4,9028.644000000002
237,5,60.258
237,6,33.157000000000004
237,15,80.473
237,16,121.072
237,19,188.35599999999988
238,0,365.226
238,1,80.679
238,2,999.4770000000008
238,3,69.98
238,4,103.168
238,5,195.624
238,6,6.565999999999974
238,7,16.895
238,8,75.735
238,9,106.638
238,10,52.044
238,11,141.822
238,13,73.795
238,14,330.409
238,15,201.47000000000003
238,16,313.458
238,17,132.257
238,19,372.1659999999998
238,20,75.293
238,24,727.2079999999999
238,26,98.181
238,27,72.334
238,28,45.997
238,29,376.1424510000313
238,31,406.81300000000016
238,33,35.52900000000005
238,35,255.26
238,36,2509.174873999995
238,39,319.02599999999995
238,40,137.23
238,43,113.07800000000007
238,46,343.3930660000003
238,53,356.099
238,56,182.0294300000021
238,61,649.5429999999999
238,74,18.846999999999998
238,87,55.69054899996871
238,97,38.223
238,112,20.937999999999647
238,501,1506.832
238,4547,95.108
239,0,18.882
239,1,5344.325999999999
239,5,133.75
239,6,209.92
239,10,200.99800000000016
239,27,102.276
239,39,168.659
239,148,186.359
240,0,133.603
240,1,7150.102000000003
240,2,25.72399999999962
240,3,210.344
240,6,93.66699999999994
240,8,734.5549999999997
240,9,415.7989999999992
240,19,64.176
240,20,303.4430000000001
240,277,165.02
240,4547,177.21399999999983
241,1,80.77900000000001
241,2,64.08
241,3,47.848
241,4,18.545999999999992
241,8,4412.886
241,15,75.52000000000001
241,16,156.616
241,20,41.267
241,36,143.234
241,4547,0.9249999999999972
242,0,61.226
242,1,63.748
242,2,67.443
242,3,6269.126219999999
242,4,453.035
242,6,248.873
242,7,55.40799999999999
242,8,109.84
242,9,60.27000000000001
242,13,25.02400000000017
242,16,439.3267800000002
242,19,56.57499999999999
242,24,11.225000000000025
242,31,22.54799999999998
242,33,112.416
242,4547,499.43000000000006
243,0,749.8610000000001
243,1,63.35400000000001
243,2,55.40599999999998
243,3,120.29399999999998
243,5,472.1060000000001
243,8,175.95700000000005
243,10,521.5059999999999
243,24,17.24299999999998
243,28,27.813240000000008
243,36,81.657
243,79,1047.7987599999997
244,0,26620.36804
244,2,53.36099999999999
244,5,90.29599999999846
244,15,21.72
244,46,98.376
245,0,80.795
245,6,4782.773
245,24,81.67299999999999
246,0,192.66876000000008
246,2,145.981
246,3,1562.4670000000003
246,4,24.97623999999992
246,5,299.664
246,6,1968.409
246,7,75.115
246,10,287.44500000000016
246,71,604.8960000000002
246,149,216.22699999999963
247,0,311.19
247,1,488.44
247,2,255.86
247,3,7.375
247,6,480.3905649999948
247,14,62.98900000000003
247,15,574.4234350000079
247,21,126.531
247,29,129.56799999999782
247,31,664.6739999999992
247,87,123.924
248,0,252.22
248,1,68.21799999999999
248,2,70.207
248,3,162.77
248,5,49.451
248,13,102.175
248,15,16.181
248,26,1743.572381
248,32,34.99499999999989
248,33,102.033
248,46,328.624
248,51,316.28399999999976
248,79,137.303
248,4547,3688.058
249,0,7397.301364999999
249,3,495.352
249,6,242.922
249,15,195.21933999999945
249,19,86.55066000000068
249,93,101.394
250,0,61.88
250,1,237.461
250,2,92.19
250,5,1572.6879999999996
250,6,165.50500000000002
250,7,480.86400000000015
250,8,290.62800000000016
250,25,78.72200000000001
250,4547,25.172
251,0,3.0020000000000167
251,1,12.285000000000023
251,2,684.6880000000019
251,3,62.76
251,4,125.63
251,5,91.02900000000012
251,6,212.228
251,8,88.868
251,9,18.835660000002434
251,13,80.795
251,19,99.325
251,28,19.903
251,35,154.29833999999755
251,36,364.9440000000001
251,43,57.09099999999989
251,46,177.29399999999953
251,102,63.109
251,4547,7869.544
252,1,50.2349999999999
252,4,164.53100000000023
252,24,158.728
252,4547,2610.122
253,0,7064.444000000001
253,1,48.849
253,2,71.44
253,3,144.455
253,4,79.35
253,5,140.81399999999996
253,6,100.923
253,8,99.382
253,9,23.084
253,10,64.406
253,11,317.90200000000004
253,12,184.907
253,15,80.00299999999982
253,17,21.747000000000043
253,24,179.473
253,35,113.0049999999998
253,36,84.20033999999977
253,51,67.02965999999992
253,78,68.22399999999999
254,15,898.2720000000008
254,16,12674.40051
254,35,119.741
254,46,47.533
255,2,116.115
255,3,15.798000000000002
255,4,156.895
255,5,139.843
255,6,188.554
255,7,31.772
255,10,83.477
255,11,116.55
255,15,63.177
255,19,80.13900000000002
255,31,3470.889
255,56,246.522
255,299,0.9249999999999972
256,0,266.6676600000009
256,2,63.54766000000069
256,3,68.21799999999996
256,4,71.898
256,5,82.637
256,6,83.38300000000001
256,8,57.183
256,9,58.274
256,19,7762.914339999999
256,21,62.635
256,24,11.962
256,25,37.226
256,28,114.72199999999997
256,31,114.55833999999945
256,33,66.102
256,56,12.490999999999996
256,4547,91.565
257,0,69.321
257,1,109.05
257,2,67.29499999999999
257,3,6.447000000000003
257,4,180.418
257,5,392.1429999999997
257,6,157.678
257,8,105.962
257,9,533.2439339999994
257,10,59.19600000000014
257,13,3385.850999999999
257,16,2.255
257,19,287.0280000000001
257,24,93.66699999999994
257,29,72.81
257,33,75.17099999999999
257,39,854.2590000000031
257,43,82.295
257,51,1943.7880660000008
257,87,2.093000000000046
257,3610,114.014
257,4547,59.242
258,2,43.62
258,3,5039.480547
258,5,85.197
258,6,54.89799999999997
258,8,55.3
258,11,327.4870000000004
259,0,32.41899999999998
259,2,17.738000000000056
259,5,65.917
259,6,528.253
259,8,32.668
259,9,6445.756346999999
259,10,479.22
259,12,23.091999999999985
259,13,78.81
259,17,209.2939999999998
259,18,265.6020000000002
259,35,113.03799999999995
259,39,119.881
259,46,100.104
259,56,75.25399999999996
259,75,29.328999999999724
259,157,15.945999999999998
259,4547,275.16700000000003
260,0,55.162
260,1,52.70700000000009
260,2,351.84200000000004
260,3,86.726
260,4,278.564
260,5,11.205
260,6,115.229
260,7,154.015
260,8,55.904
260,9,48.74099999999999
260,10,66.47700000000002
260,13,89.948
260,19,774.347
260,21,83.71000000000001
260,24,235.703
260,35,5403.487189000002
260,36,154.52200000000016
260,46,2146.885171
260,56,76.99399999999991
260,58,1000.3159999999996
260,83,30.428
260,98,39.07099999999991
260,4547,37.794
261,0,738.317
261,1,317.452
261,2,72.025
261,3,16.181
261,4,437.12
261,6,129.09100000000004
261,8,306.8296489999416
261,11,60.904
261,13,60.80000000000007
261,15,105.862
261,19,442.989
261,24,990.7493510000578
261,102,172.036
261,4547,62.248
262,1,89.73599999999999
262,2,18.809
262,3,383.162
262,4,328.994
262,5,1.1059999999999943
262,6,168.854
262,7,127.889
262,8,41.464
262,12,51.366000000000014
262,13,286.371
262,16,845.792
262,21,33.123
262,24,248.164
262,27,103.94
262,31,10600.274220000008
262,33,137.78899999999993
262,34,44.87
262,35,38.12799999999999
262,41,65.059
262,46,44.321000000000026
262,51,28.147
262,55,278.292
262,61,262.15400000000045
262,66,42.67499999999998
262,84,44.69199999999955
262,4547,61.226
263,1,23.576
263,2,56.78800000000001
263,3,48.53700000000008
263,4,136.5339999999999
263,5,126.244
263,7,291.2500000000018
263,8,216.967
263,20,118.18300000000002
263,22,2445.185999999998
263,46,228.123
264,0,169.422
264,2,11.59299999999996
264,3,71.815
264,6,355.7980000000001
264,7,165.678
264,15,201.046
264,16,59.243
264,46,392.193000000001
264,295,215.421
264,361,821.7659999999996
264,4547,221.97
265,0,69.14
265,1,1199.7219999999998
265,2,11.205
265,3,65.306
265,4,22.238
265,6,1122.0030000000002
265,24,45.70999999999995
265,4546,21.79900000000002
265,4547,33.376
266,0,94.041
266,2,46.531000000000006
266,3,54.257000000000005
266,7,6308.926
267,0,81.594
267,1,8.175000000000011
267,2,336.1269999999999
267,3,117.97199999999998
267,5,96.90700000000008
267,6,279.924
267,8,103.877
267,9,120.002
267,10,604.1860000000004
267,12,57.948
267,16,70.601
267,17,188.29799999999992
267,19,64.727
267,20,27.873000000000047
267,23,166.5129999999994
267,24,3.050000000000012
267,25,45.622
267,27,92.967
267,34,160.2330000000001
267,40,0.5699999999999363
267,46,90.578
267,4547,135.313
268,0,35.59400000000001
268,1,150.651
268,2,13.711
268,3,27.847
268,4,584.3829999999999
268,5,50.4500000000001
268,6,125.715
268,8,50.78200000000001
268,9,59.242
268,13,425.19099999999855
268,14,9818.20608
268,15,80.47699999999998
268,16,1228.9760000000012
268,19,71.815
268,24,19.48699999999989
268,26,63.823
268,29,197.977
268,31,45.087
268,32,63.68099999999956
268,43,64.034
268,46,25.172
268,53,43.62
268,56,14.651999999999973
268,87,206.09400000000005
268,130,41.464
269,1,162.914
269,6,8448.673999999999
269,7,18.71899999999998
269,25,90.00099999999937
269,46,418.727
269,2803,159.99
270,2,77.19699999999995
270,3,30.30000000000002
270,10,2.258999999999979
270,47,68.262
270,52,10504.80865
270,4547,41.236
271,0,214.743
271,1,1612.1610000000005
271,2,293.81700000000006
271,8,347.733
272,0,109.701
272,1,359.58299999999986
272,2,156.71599999999992
272,3,42.862
272,5,16.105
272,6,204.892
272,8,362.19900000000007
272,9,65.614
272,13,94.093
272,14,159.0780000000001
272,73,2279.269
273,1,29.494
273,2,148.07400000000024
273,5,39.835
273,6,136.877
273,8,6.064
273,9,769.8739999999999
274,0,160.17000000000002
274,1,3658.585
274,4,174.76899999999995
274,7,6.064
275,0,510.085
275,2,6545.974
275,3,81.38
275,4,13.406000000000002
275,5,2248.715118000001
275,7,67.408
275,8,28.945999999999994
275,13,70.69099999999992
276,0,146.46600000000035
276,1,5492.696999999999
276,4,112.6869999999998
276,6,155.738
276,13,72.263
276,14,129.42100000000002
276,4170,44.372
276,4547,67.00500000000068
277,0,40.338
277,1,37.523
277,2,45.16900000000001
277,3,97.92
277,5,192.504
277,6,38.601
277,8,331.546
277,9,13.564999999999998
277,10,210.774
277,13,81.116
277,26,72.45599999999958
277,36,86.88000000000005
277,46,227.536
277,56,106.2660000000001
277,61,9020.081114999995
277,78,223.479
277,92,392.7732150000028
277,112,187.882
277,122,178.033
277,4547,19.502
278,0,58.64599999999999
278,1,49.08100000000001
278,2,4.779000000000004
278,3,86.281
278,4,638.0319999999983
278,5,26.63899999999998
278,6,60.21199999999996
278,7,7316.96073
278,8,423.125
278,9,286.835
278,10,65.13900000000002
278,11,227.90700000000007
278,13,234.41300000000012
278,15,48.56199999999998
278,16,12.424
278,19,44.10500000000002
278,20,44.224
278,21,83.625
278,24,42.78799999999996
278,36,29.426000000000087
278,46,170.682
278,51,145.723
278,53,308.99199999999985
278,2388,107.305
278,4547,316.103
279,3,9965.984
280,7,153.393
280,10,8255.305
281,0,60.163
281,1,458.84000000000015
281,2,211.70399999999995
281,3,429.668
281,5,126.696
281,6,111.527
281,7,103.443
281,9,19.502
281,11,212.253
281,26,5918.954
281,43,114.306
281,79,16.635000000000048
283,0,93.007
283,1,1.7179999999999964
283,2,2147.1543189999948
283,3,57.998
283,5,1037.1891670000005
283,6,69.208
283,8,68.077
283,9,96.98999999999998
283,10,34.719
283,13,716.24
283,16,79.344
283,19,172.675
283,26,1018.7009999999998
283,27,51.257999999999896
283,33,213.238
283,34,142.093
283,36,15.59899999999999
283,39,81.522
283,44,63.54766000000069
283,53,1479.1558540000055
283,56,66.35399999999997
283,70,56.999
283,279,116.67899999999965
283,4547,0.8910000000001048
284,0,94.756
284,8,161.127
284,48,7133.816999999999
285,8,952.654
286,0,4364.091999999998
286,1,28.563
286,2,108.732
286,3,20.362
286,4,19.504
286,6,179.00466000000242
286,8,53.906000000000034
286,9,60.169
286,11,47.09099999999998
286,19,26.77699999999996
286,20,0.3179999999999978
286,24,204.745
286,29,287.93900000000133
286,32,121.43999999999954
286,36,72.025
286,39,50.53599999999949
286,46,157.49400000000048
286,56,24.74800000000052
286,75,37.12333999999757
286,112,21.336
286,145,56.53400000000113
286,4547,176.549
287,0,63.396
287,1,39.58699999999995
287,2,1501.134
287,3,84.47200000000004
287,4,507.831
287,5,16.895
287,6,81.628
287,7,107.481
287,8,28.716
287,10,6.168000000000077
287,13,172.675
287,15,95.754
287,16,252.424
287,19,64.3
287,20,63.943
287,24,12.416999999999971
287,39,2587.8032460000004
287,46,75.173
287,55,292.948
287,103,21.750999999999976
287,421,66.431
287,4547,349.739
288,0,38.122
288,1,1434.9110000000005
288,2,158.051
288,3,24.999000000000024
288,5,81.145
288,8,292.4996600000035
288,14,190.0490000000001
288,19,462.4719999999992
288,22,7.897000000000276
288,26,28.918999999999983
288,4547,99.13533999999623
289,0,31.508
289,3,13.798
289,4,55.3
289,6,122.439
289,8,1891.63
289,17,94.47599999999996
290,0,168.945
290,1,527.5779999999999
290,2,37.523000000000025
290,3,355.5249999999999
290,4,103.676
290,5,448.704
290,6,296.56300000000005
290,7,775.2330000000001
290,8,143.503
290,13,83.80700000000002
290,27,768.1150000000002
290,35,22.234999999999985
290,39,91.233
290,53,5.769999999999754
290,56,130.417
290,61,148.516
290,4547,288.829
291,2,3211.113
291,4547,170.811
292,1,3274.3430000000008
292,2,523.7119999999984
292,3,65.13799999999998
292,5,150.081
292,8,121.865
292,24,11.226
292,33,649.3890000000011
292,166,125.69400000000005
292,177,1.795
292,4547,161.661
293,0,499.596
293,1,136.295
293,2,122.721
293,3,335.976
293,5,165.733
293,6,1309.4010000000007
293,8,10.702
293,11,11.226
293,13,305.012
293,14,98.181
293,15,63.117
293,16,190.3950000000001
293,19,156.941
293,20,43.183
293,24,41.58
293,31,222.025
293,36,275.007
293,43,3.0279999999993947
293,56,93.18
293,61,2453.891
293,81,78.37600000000049
293,112,16.564999999999998
293,132,16.115
293,4547,78.17300000000004
294,1,4715.786
294,43,148.852
295,0,15.701999999999998
295,1,7864.0495699999965
295,2,108.673
295,3,183.361
295,6,31.275
295,7,71.59100000000001
295,9,107.459
295,10,34.903
295,15,263.326
295,16,60.416
295,29,710.0480000000005
295,32,66.75900000000001
295,46,121.959
295,71,475.985
295,4547,67.252
296,0,197.547
296,1,21.750999999999976
296,2,3464.552
296,3,237.051
296,5,98.605
296,6,48.065
296,7,127.214
296,8,76.503
296,9,77.62400000000001
296,11,45.89
296,12,2178.3105860000005
296,13,92.89
296,16,308.202
296,19,1502.7989999999998
296,23,59.54200000000012
296,24,242.871
296,25,75.155
296,29,75.173
296,31,178.892
296,46,92.068
296,51,84.332
296,58,17.897999999999996
296,80,88.394
296,100,95.132
296,112,45.890000000000015
296,4547,208.322
297,1,38.485
297,3,127.644
297,5,54.992
297,8,8728.926000000001
297,17,6.9650000000000745
297,20,42.65000000000003
297,24,175.83799999999997
297,26,22.318999999999896
297,56,137.362
298,7,60.18400000000003
298,8,705.3589999999996
298,13,3577.8050000000003
298,20,49.906
299,0,78.309
299,1,98.671
299,2,120.538
299,3,83.22900000000004
299,4,173.734
299,5,681.6279999999988
299,6,4266.759999999999
299,8,100.96699999999998
299,9,238.208
299,10,7.02000000000001
299,13,37.60799999999995
299,15,30.173
299,19,5.930000000000007
299,24,36.414
299,26,110.115
299,28,318.80799999999994
299,33,14.622
299,46,18.16300000000011
299,51,143.132
299,54,165.11400000000071
299,56,280.437
299,61,118.063
299,112,157.5610000000001
299,4547,80.47699999999998
300,1,38.993
300,2,34.489000000000004
300,5,238.573
300,6,3802.055
300,8,38.70499999999993
300,9,75.52000000000001
300,15,906.9709999999992
300,19,150.636
300,20,29.023
300,24,109.46
300,27,66.50200000000001
300,61,1092.443
300,4547,94.041
301,0,58.917
301,1,3049.7039999999997
301,2,11.459000000000003
301,5,117.93100000000096
301,6,2996.302000000001
301,7,58.274
301,8,48.35999999999999
301,9,117.891
301,15,54.239
301,19,3.841999999999985
301,56,117.60699999999996
301,58,52.708000000000006
301,81,14.163999999999078
301,141,77.97800000000007
302,1,1206.64
303,1,6591.347
303,3,15.09299999999999
303,11,186.739
303,62,45.073999999999614
304,0,176.29399999999987
304,2,28.468
304,3,28.468
304,6,276.697
304,8,73.928
304,15,931.946
304,18,329.946
304,183,103.052
304,4547,1931.762
305,1,3735.48
305,6,246.224
305,12,50.927
305,24,40.338
305,34,17.005999999999972
306,0,122.29200000000002
306,1,104.698
306,3,187.927
306,4,10.352999999999994
306,5,100.493
306,6,98.15699999999998
306,8,55.208000000000006
306,9,38.122
306,13,102.03600000000004
306,15,137.2710000000001
306,19,174.623
306,22,128.67700000000036
306,24,43.43199999999999
306,29,1905.812321000024
306,33,6.172999999999995
306,53,40.92700000000002
306,56,63.54766000000069
306,81,419.5696789999752
306,112,9.720000000000056
306,4547,93.05633999999932
307,0,60.653
307,2,100.961
307,4,4748.642973999999
307,5,214.965
307,352,149.925
308,0,172.919
308,2,214.977
308,3,139.214
308,4,121.825
308,5,3021.531
308,10,74.746
308,14,201.496
308,19,585.325
308,24,162.77
308,25,316.281
308,39,61.15199999999997
308,78,237.461
308,140,830.817
309,2,15.706000000000016
309,3,165.885
309,4,49.482999999998285
309,5,2269.743000000001
309,7,68.72299999999996
309,8,170.026
309,9,110.58200000000171
309,11,666.7949999999986
309,13,644.0519999999997
309,17,33.218
309,29,21.808
309,39,47.452
309,61,263.172
309,4547,73.795
310,0,168.558
310,1,104.087
310,3,46.72999999999999
310,4,1217.841
310,5,714.877000000001
310,6,79.261
310,9,26.307999999999996
310,13,359.28200000000004
310,17,105.63600000000002
310,19,157.18300000000016
310,24,18.261
310,33,57.03
310,56,84.88700000000001
310,4547,2253.3279999999995
311,3,118.31
311,4,26.664
311,6,125.808
311,8,74.971
311,19,184.906
311,28,57.671999999999855
311,35,66.6080000000001
311,44,8917.056
311,4547,31.698000000000008
312,0,16.815000000000012
312,33,766.077
312,39,37.28899999999999
312,4547,106.86
313,0,143.457
313,1,381.74
313,2,112.496
313,3,11.136999999999894
313,4,48.9830000000001
313,5,332.994
313,6,1792.2140000000009
313,7,57.021
313,8,12.424
313,13,148.704
313,15,36.001
313,16,98.397
313,19,70.53400000000002
313,24,57.11100000000029
313,25,80.647
313,36,33.099000000000004
313,39,89.12399999999968
313,43,62.16300000000001
313,46,346.217
313,61,22.139
313,100,66.278
313,112,817.6610000000002
313,4547,92.384
314,2,24.60000000000001
314,4547,103.314
315,0,461.1230000000001
315,1,485.32
315,2,70.135
315,3,30.173
315,4,49.451
315,5,142.877
315,6,97.113
315,7,137.303
315,8,2042.4313510000584
315,9,59.135000000002805
315,13,360.12800000000107
315,15,129.38600000000042
315,17,24.285999999997216
315,19,86.36700000000002
315,20,67.106
315,24,4550.832648999943
315,25,7.58099999999996
315,29,279.1459999999997
315,31,79.23000000000005
315,32,20.590000000000003
315,33,91.43
315,34,159.213
315,39,218.146
315,46,35.679000000000045
315,51,130.302
315,61,157.581
315,89,82.54400000000001
315,4547,261.94899999999893
316,0,787.9590000000009
316,2,91.263
316,5,5364.396
316,6,39.23100000000002
316,11,5.189999999999984
316,15,74.731
316,56,6.064000000000007
316,95,9.712000000000046
316,4547,80.47699999999998
317,0,1574.996
317,1,420.608
317,2,98.605
317,3,264.7789999999999
317,4,113.56299999999872
317,5,450.524
317,6,79.96799999999996
317,7,263.6679999999984
317,8,109.028
317,10,49.76099999999995
317,11,42.17500000000129
317,13,71.555
317,15,15.954000000000008
317,16,543.265999999993
317,17,65.13600000000008
317,19,35.42199999999998
317,24,52.04399999999998
317,30,5.272999999999996
317,33,70.519
317,39,809.1780000000003
317,43,29.482
317,44,110.35700000000004
317,46,443.33
317,49,746.306774000008
317,78,147.214
317,79,67.08999999999955
317,81,335.007
317,100,192.697
317,4547,58.274
318,0,212.17
318,1,214.894
318,2,48.56199999999998
318,3,129.289
318,5,23.7299999999983
318,6,236.612
318,10,137.363
318,15,3248.310616
318,23,59.215
318,24,36.91499999999999
318,29,570.5010000000001
318,51,110.58200000000171
318,4547,284.62100000000004
319,0,1072.821
319,1,138.16099999999994
319,2,159.739
319,3,157.46200000000016
319,4,96.036
319,5,62.36100000000005
319,6,61.92299999999997
319,8,364.068
319,9,38.485
319,13,582.6199999999999
319,16,230.75299999999984
319,19,242.871
319,20,299.664
319,22,56.78800000000001
319,24,4991.993
319,32,807.5930000000002
319,46,78.094
319,58,192.10300000000004
319,73,16.105
319,4547,47.208
320,0,171.531
320,1,141.822
320,3,42.727
320,4,81.70700000000006
320,5,103.55600000000004
320,8,49.148
320,11,119.8716600000006
320,14,414.3293399999994
320,24,52.735
320,35,49.627
321,2,92.84499999999998
321,3,56.228
321,5,1468.765
321,8,292.669
321,15,1514.475
321,35,94.125
321,56,148.702
322,1,5497.866999999999
322,6,153.199
322,10,72.524
322,13,96.98999999999998
323,3,22.8280000000002
323,9,1049.273
323,4547,1269.6549999999995
324,0,31.852
324,1,92.0449999999998
324,2,35.938
324,3,1788.0090650000006
324,4,48.74099999999999
324,5,157.37199999999996
324,7,8.09000000000006
324,8,356.054
324,9,129.302
324,10,142.49099999999947
324,11,165.23800000000006
324,12,52.922
324,13,67.106
324,15,140.70900000000006
324,16,49.068000000000026
324,17,30.620000000000744
324,19,172.176
324,20,103.77900000000004
324,21,72.5849999999997
324,24,169.09599999999992
324,25,106.98000000000002
324,27,12.81
