Sourceid,Targetid,Weights
1096,13,65.697
1097,45,533.086
1098,1,6.53700000000012
1098,2,133.30599999999987
1098,9,256.422
1098,11,69.91299999999998
1099,2,513.073
1100,1,51.49699999999999
1100,12,306.072
1101,0,249.811
1101,4,56.59500000000001
1101,15,99.654
1101,4547,12.081000000000016
1102,0,211.673
1102,2,203.14499999999995
1102,12,182.29300000000003
1103,17,99.359
1103,28,403.822
1104,2,778.266
1105,1,75.00899999998433
1105,5,246.276
1105,13,81.69600000001566
1106,0,572.268
1107,0,43.75999999999999
1107,17,336.95300000000003
1108,2,282.1719999999999
1108,3,184.5750000000001
1109,1,38.7
1109,11,58.464000000000006
1109,45,186.0430000000001
1109,69,4.054000000000016
1109,2759,128.641
1109,4547,163.78799999999995
1110,2,183.1380000000001
1110,3,58.127
1110,22,80.70499999999996
1110,28,34.97300000000007
1110,33,20.66099999999992
1110,4547,85.453
1111,2,438.52
1111,3,109.17000000000002
1112,44,627.951
1113,4,270.61699999998365
1113,75,81.25000000001637
1114,2,25.686000000000007
1114,3,211.807
1114,17,13.204
1114,22,245.7469899999193
1114,28,14.893999999999998
1114,34,58.83501000008067
1115,16,243.145
1115,28,149.653
1116,0,121.4576599999994
1116,3,78.6643400000006
1116,22,84.18599999999998
1117,0,220.8389999999999
1117,1,70.817
1117,2,14.02600000000004
1117,12,189.005
1117,22,46.54699999999998
1117,31,67.92200000000001
1118,0,72.823
1118,2,431.26200000000017
1118,3,209.34899999999996
1118,4,108.468
1119,7,620.68
1120,0,16.879
1120,2,11.962
1120,10,16.287999999999627
1120,13,240.1480000000004
1120,15,111.76
1120,17,100.426
1120,27,36.46699999999997
1121,0,55.464
1121,2,45.504000000000005
1121,5,6.070999999999998
1121,6,65.22500000000217
1121,7,27.90600000000001
1121,8,154.86899999998974
1121,13,101.787
1121,17,181.031
1121,28,33.9
1121,91,17.658999999999253
1121,4547,13.297000000008808
1122,7,60.672
1122,9,699.314
1123,1,43.157000000000096
1123,2,49.55899999999983
1123,5,106.16100000000002
1123,51,100.587
1123,4547,348.891
1124,5,510.571
1125,2,61.458000000000006
1125,4,153.15
1125,22,26.127999999999982
1126,0,170.302
1126,3,33.389
1126,4547,287.10900000000004
1127,8,391.771
1128,13,200.267
1129,2,10.429999999999993
1129,4,99.223
1129,10,33.123999999999995
1129,17,76.085
1129,36,40.264
1129,48,22.598
1129,79,36.17799999999997
1130,2,246.24
1130,3,242.817
1131,2,52.70700000000001
1131,3,180.03
1131,42,217.78700000000003
1132,0,311.076
1132,17,85.953
1133,1,51.138
1133,3,162.7630000000089
1133,4,60.345
1133,8,307.2370000000001
1133,10,55.684
1133,13,20.25099999999105
1134,3,48.40100000000001
1134,7,443.6279999999999
1134,8,204.886
1135,1,15.095000000000027
1135,3,10.200000000000015
1135,4,149.94699999999995
1135,31,78.255
1135,121,180.756
1136,3,89.04100000000012
1136,18,123.48699999999984
1136,23,23.517000000000024
1136,33,67.824
1136,39,42.768
1137,0,150.70499999999998
1137,2,67.413
1137,3,28.098
1137,4,552.315
1137,4547,11.68999999999994
1138,0,66.83700000000002
1138,3,113.8400000000008
1138,4,61.818999999999136
1138,8,88.002
1138,28,157.125
1139,28,202.465
1139,334,185.685
1140,0,576.925
1141,0,43.29900000000001
1141,2,203.459
1141,24,228.00600000000003
1142,0,97.059
1142,1,145.90200000000002
1142,2,62.48999999999998
1142,11,39.14
1142,25,216.719
1143,49,185.91
1143,55,72.189
1144,2,542.713
1145,43,106.839
1145,188,239.723
1146,4,7.27000000000001
1146,10,58.102
1146,17,70.76999999999956
1146,35,190.4640000000004
1146,108,68.03500000000008
1147,0,83.13500000000005
1147,1,192.838
1147,2,157.87699999999975
1147,4,100.133
1147,8,44.365
1147,51,10.242000000000246
1148,0,143.132
1148,2,108.46799999999996
1148,11,265.239
1148,28,130.28600000000006
1149,51,499.596
1150,5,452.395
1150,17,40.36600000000003
1151,0,290.37600000000003
1151,5,25.329000000000008
1151,8,85.347
1151,20,151.26300000000003
1152,0,232.548
1152,3,115.561
1152,5,360.727
1153,5,300.329
1153,9,160.947
1154,3,587.276
1155,0,51.869
1155,2,25.91800000000012
1155,3,45.435
1155,4,118.19699999999996
1155,8,33.338
1155,9,38.707999999999885
1155,13,291.95300000000003
1156,122,438.4
1157,2,89.21
1157,3,137.363
1157,4,36.431
1157,7,278.23500000000007
1157,13,44.855
1157,24,81.542
1157,35,77.30099999999993
1157,79,57.615
1158,45,602.117
1159,0,169.344
1160,36,458.214
1161,19,569.67
1162,3,39.061
1162,4,397.418
1162,11,61.77200000000002
1163,0,22.636
1164,0,250.641
1164,26,30.240000000000062
1164,56,266.13499999999993
1165,13,400.535
1166,1,198.27399999999983
1166,8,156.2540000000002
1166,13,40.178
1167,2,548.156
1167,9,17.672000000000082
1167,22,23.01199999999996
1168,5,406.237
1169,29,221.64
1170,0,176.374
1171,4,76.92775599999803
1171,7,211.739
1171,11,134.565
1171,35,139.045244000002
1173,59,286.289
1174,0,155.118
1175,0,73.245
1175,1,90.99500000000006
1175,3,54.04099999999991
1175,7,93.60400000000004
1175,9,20.632000000000005
1175,13,170.95499999999993
1176,3,74.27100000000002
1176,4,18.517000000000003
1176,5,16.895
1176,7,178.25899999999996
1176,12,76.706
1176,178,7.718000000000018
1177,0,37.77699999999999
1177,2,111.76
1177,13,367.41300000000007
1178,3,227.498
1178,9,36.431
1179,1,213.19600000000003
1179,26,54.457
1180,0,184.6069999999998
1180,1,140.15499999999997
1180,2,62.25200000000022
1180,15,100.133
1181,1,156.56999999999988
1181,2,12.99600000000001
1181,3,5.969878999997917
1181,4,27.263000000000005
1181,9,51.24999999999999
1181,23,285.84512100000205
1181,33,76.31600000000014
1182,82,385.785
1183,0,390.9310000000001
1183,4,21.055000000000177
1183,6,5.345999999999663
1183,25,88.47200000000004
1184,6,1.912999999999954
1184,51,401.705
1185,5,365.578
1186,0,117.021
1186,4,30.975
1186,8,101.031
1186,3363,95.414
1187,0,58.50099999999999
1187,1,36.17099999999999
1187,2,216.87800000000004
1187,209,250.084
1188,0,245.79799999999997
1188,1,52.55500000000001
1188,2,35.699
1188,10,37.26900000000008
1188,20,32.42599999999999
1189,4547,6.374
1190,0,454.5750000000001
1190,2,94.344
1190,15,180.623
1191,2,52.648
1191,36,163.65100000000092
1191,39,204.05799999999917
1192,1,163.905
1192,4,72.304
1192,15,34.92599999999999
1193,2,497.025
1193,4,10.200000000000015
1194,0,48.86599999999999
1194,2,86.513
1194,4,156.47899999999998
1194,25,48.244999999999976
1194,51,167.5180000000002
1194,4547,66.75399999999985
1195,17,68.35699999999994
1195,28,369.729
1195,42,95.6050000000001
1196,8,564.15
1197,98,491.057
1198,0,68.16
1198,2,419.659
1198,4,16.226999999999975
1199,8,55.016
1199,35,131.114
1200,0,88.38899999999998
1200,2,373.023
1200,23,29.930000000000007
1200,95,243.70200000000008
1201,0,231.645
1202,0,487.163
1203,2,239.077
1203,8,72.49000000000001
1203,11,112.373
1204,0,78.952
1204,17,188.1299999999984
1204,29,444.0730000000016
1205,2,437.931
1206,4,775.526
1207,1,118.50099999999998
1207,4547,383.431
1208,2,97.003
1208,3,53.32599999999995
1208,39,329.66600000000005
1209,8,373.029
1209,61,178.55600000000004
1210,2,494.617
1211,3,194.934
1212,15,441.444
1212,36,44.216
1213,1,95.525
1213,114,192.608
1214,17,222.466
1215,6,238.208
1215,10,87.8450000000008
1215,11,16.988999999999976
1215,25,9.006000000000029
1215,28,232.4409999999993
1216,2,81.011
1216,36,388.139
1217,1,23.627
1217,4,67.75
1217,10,452.0839999999999
1217,24,36.869
1217,28,55.826
1218,3,457.611
1219,0,571.3
1220,3,262.995
1221,1,596.885
1222,2,343.871
1223,28,210.228
1224,19,401.258
1225,108,560.014
1226,0,25.32799999999996
1226,2,51.958
1226,3,1.563999999999993
1226,8,95.591
1226,10,12.991000000000014
1226,11,116.88600000000002
1226,23,52.67
1226,35,237.68
1227,0,318.637
1228,1,41.795999999999935
1228,10,290.6559999999999
1228,12,32.78699999999999
1228,17,39.96900000000005
1228,28,72.717
1228,29,55.552000000000135
1228,52,43.739
1229,0,43.002
1229,4,2.933
1230,0,38.87
1230,5,33.389
1230,7,82.242
1230,15,29.928000000000004
1230,17,68.482
1230,45,8.703000000000003
1230,4547,142.00699999999995
1231,0,220.3349999999993
1231,2,44.11200000000031
1231,10,241.97799999999984
1231,12,120.5
1231,92,21.6110000000005
1232,196,266.197
1233,0,56.075
1233,2,26.856
1233,3,82.314
1233,5,191.18300000000016
1233,28,79.97699999999986
1233,31,41.606
1234,0,72.189
1234,2,171.216
1234,3,136.9589999999996
1234,55,33.8820000000004
1235,1,172.928
1235,114,237.514
1236,3,22.475000000000016
1236,6,21.21899999999971
1236,7,1.648000000000792
1236,31,72.717
1236,33,27.796
1236,36,32.42599999999999
1236,53,238.5949999999995
1237,0,12.99600000000001
1237,3,194.498
1237,20,148.70700000000002
1238,1,266.45000000000005
1238,10,114.366
1238,39,58.57899999999995
1239,0,69.55099999999987
1239,8,33.78700000000015
1239,36,270.992
1240,0,486.789
1241,5,416.667
1242,2,91.677
1242,4,135.997
1242,15,63.81900000000047
1242,48,30.462999999999557
1243,28,418.965
1244,0,377.041
1245,2,78.717
1245,13,65.343
1245,15,70.65000000000002
1245,28,62.17699999999998
1246,63,502.935
1247,2,376.812
1248,1,105.04999999999936
1248,9,243.8020000000006
1249,8,455.796
1250,0,47.833000000000055
1250,1,48.866
1250,2,486.295
1250,25,12.842
1251,4547,462.753
1252,110,621.978
1253,2,37.192
1253,6,86.8130000000001
1253,76,251.5829999999999
1254,0,457.895
1255,3,466.647
1256,23,39.99499999999995
1256,45,456.56700000000006
1257,2,38.543
1257,3,60.645
1257,40,242.73400000000004
1258,1,44.585
1258,248,418.637
1259,46,170.136
1260,90,476.136
1261,1,129.668
1261,8,162.765
1262,3,88.584
1262,12,20.63400000000007
1262,23,328.9099999999999
1263,0,156.597
1263,2,25.43599999999998
1263,8,205.362
1263,11,92.50600000000006
1264,3,208.975
1265,2,423.759
1266,11,249.9880000000001
1266,17,210.292
1266,23,94.79099999999984
1267,87,429.377
1268,0,278.1220000000002
1268,7,142.46599999999984
1269,3,297.478
1269,9,89.20999999999998
1270,0,15.245999999999997
1270,1,44.25
1270,2,37.49
1270,3,9.554999999999964
1270,4,69.304
1270,15,102.97
1270,17,166.10200000000003
1270,4547,34.092999999999975
1271,2,144.206
1271,4,142.38500000000002
1272,66,314.08900000000006
1272,2143,221.251
1273,3,16.895
1273,8,142.197
1273,12,123.483
1273,269,309.215
1274,3,398.304
1274,10,15.881
1275,0,433.52
1276,15,347.765
1277,1,63.60300000000001
1277,52,212.253
1278,17,68.57699999999997
1278,22,34.545
1278,28,111.222
1278,31,17.345
1278,33,49.931
1278,79,95.539
1279,0,62.109
1279,1,115.61499999999975
1279,29,102.783
1279,36,114.5020000000003
1280,3,265.411
1280,25,28.908
1280,4546,50.85600000000001
1281,0,255.65000000000063
1281,17,64.171
1281,19,34.483999999999355
1281,26,25.436
1282,0,134.25600000000003
1282,9,79.39599999999996
1283,1,118.79
1284,8,246.394
1284,28,62.19900000000001
1285,0,497.459
1286,0,119.762
1286,8,55.17500000000001
1286,15,78.241
1286,20,131.24
1286,56,356.448
1287,122,409.576
1288,0,117.55499999999996
1288,3,410.342
1288,26,191.21500000000003
1289,0,48.27
1289,1,44.45300000000002
1289,2,81.195
1289,3,46.94
1289,10,97.901
1289,28,125.29699999999994
1290,12,51.49699999999999
1290,42,412.669
1291,0,91.572
1291,2,116.141
1291,11,84.307
1291,28,134.93999999999966
1291,79,38.007000000000346
1292,3,564.317
1293,3,194.084
1293,4,7.472
1293,17,15.635000000000248
1293,22,42.53299999999949
1293,32,230.1650000000003
1294,6,269.072
1294,24,106.412
1294,36,16.895
1294,140,120.21399999999994
1295,17,97.92899999999986
1295,31,66.6099999999999
1295,32,90.044
1295,35,67.2310000000003
1296,0,12.261000000000225
1296,2,150.124
1296,11,202.0849999999998
1297,0,53.301
1297,2,20.803
1297,4,16.096000000000004
1297,19,19.994
1297,37,220.7149999999997
1297,45,10.683000000000646
1297,79,23.49599999999965
1298,2,28.39500000000004
1298,13,78.55599999999956
1298,17,176.0810000000004
1298,74,55.27000000000004
1299,20,11.467
1299,28,663.1
1300,1,32.09300000000002
1300,4,134.817
1300,10,14.472999999999985
1300,32,72.505
1301,3,249.761
1301,28,224.927
1302,17,628.267
1303,15,436.144
1304,3,75.453
1304,15,450.3370000000001
1304,17,103.343
1305,1,75.789
1305,2,95.51800000000009
1305,4,48.66899999999994
1305,8,182.90400000000025
1305,29,71.59199999999845
1305,45,42.859
1305,4547,1.1970000000013383
1306,2,83.798
1306,7,110.44700000000002
1306,79,97.425
1307,5,2455.398
1308,3,306.667
1309,0,124.647
1309,109,215.694
1310,1,41.71600000000001
1310,2,306.311
1311,0,360.505
1312,17,386.93
1312,122,91.733
1313,4547,623.752
1314,0,122.098
1314,2,369.5119999999996
1314,5,20.22500000000004
1314,22,16.114000000000004
1314,28,85.96100000000033
1315,3,72.382
1315,8,100.923
1315,10,112.118
1315,21,83.63099999999997
1315,36,124.26399999999998
1315,59,25.17700000000002
1316,3,206.751
1317,268,540.715
1318,3,261.45
1318,32,220.79
1319,13,321.28
1320,2,94.669
1320,4,86.86700000000002
1320,5,68.83699999999997
1321,28,478.754
1322,0,236.263
1322,4547,49.34700000000001
1323,3,335.132
1324,0,570.478
1325,2,317.395849999999
1325,13,61.054
1325,23,93.165150000001
1326,8,430.372
1327,306,202.83
1328,1,146.767
1329,34,149.358
1330,51,507.479
1331,5,106.082
1332,39,33.109
1333,4,141.725
1333,15,50.762
1334,0,191.976
1334,1,295.924
1334,3,15.702
1335,4,479.189
1335,198,53.867
1336,4,165.361
1336,22,258.01500000000004
1336,54,79.39
1337,8,321.12699999999995
1337,27,116.12600000000003
1338,2,198.58100000000007
1338,3,82.228
1338,5,42.63599999999997
1338,133,77.304
1339,2,111.061
1339,3,68.035
1339,4,149.65999999999997
1339,5,31.33400000000006
1339,95,42.59099999999995
1340,1,329.539
1341,2,178.727
1342,2,317.452
1343,4,441.345
1344,92,159.016
1344,4547,60.518
1345,7,378.33
1345,11,36.993
1346,1,294.0569999999987
1346,3,41.31400000000126
1346,11,13.947000000000005
1346,23,50.78900000000003
1346,31,47.62099999999998
1346,121,51.81099999999999
1347,4,208.75
1348,2,85.56700000000001
1348,3,39.89599999999996
1348,4,385.515
1349,3,14.963000000000022
1349,5,264.287
1350,0,57.10799999999995
1350,1,49.586
1350,5,111.79100000000004
1350,13,64.955
1350,4547,6.665999999999997
1351,2,321.465
1352,0,152.97499999999997
1352,1,60.839
1352,2,66.72699999999995
1352,4,19.022000000000048
1352,20,325.3090000000001
1352,28,41.369
1353,2,43.38399999999999
1353,3,128.633
1353,13,93.183
1353,20,54.03800000000001
1353,33,36.993
1353,35,45.61500000000001
1354,2,92.89
1354,11,60.14900000000007
1354,15,15.245999999999997
1354,16,18.927
1354,32,247.02399999999997
1354,49,77.317
1355,3,70.817
1355,4,199.833
1356,3,35.275
1356,7,8.602000000000032
1356,11,106.20699999999997
1356,23,160.96599999999864
1356,29,115.3299999999999
1356,34,4.944000000001466
1356,81,92.32099999999996
1356,88,23.349000000000046
1357,2,377.709
1357,3,22.598
1357,4547,32.160000000000004
1358,2,283.524
1358,15,115.346
1359,2,8.281999999999996
1359,3,478.795
1360,4,347.467
1360,42,60.97200000000007
1360,4547,119.785
1361,35,93.682
1361,43,248.51900000000003
1362,11,44.814
1363,4,179.93900000000002
1363,21,133.99699999999996
1364,0,48.392
1364,28,202.7860000000001
1364,31,54.81699999999995
1365,1,69.464
1365,2,169.51299999999998
1365,8,66.115
1366,1,196.277
1366,8,171.92800000000005
1366,24,35.412000000000006
1367,2,346.814
1368,0,307.683
1369,4,161.49700000000013
1369,34,287.5839999999999
1370,0,154.124
1370,2,124.198
1370,8,176.741
1371,2,134.56799999999998
1371,13,286.029
1372,2,300.995
1373,0,530.2479999999999
1373,52,36.196000000000026
1374,0,56.216
1374,1,130.906
1374,39,39.034
1375,0,28.098
1375,24,102.499
1376,12,162.127
1376,39,104.394
1376,43,66.887
1377,5,429.986
1378,1,50.272
1378,16,244.949
1378,33,69.304
1379,0,205.924
1379,35,174.92799999999997
1380,1,114.247
1380,2,57.11400000000009
1380,6,151.6479999999999
1381,3,525.75
1381,25,58.523000000000025
1382,1,239.097
1383,2,295.40500000000003
1383,48,43.198
1383,4547,107.649
1384,2,195.283
1384,3,150.224
1384,11,9.408000000000072
1385,0,80.07600000000002
1385,1,295.394
1385,4,54.198
1386,0,29.16600000000001
1386,2,88.857
1386,8,102.556
1387,2,296.533
1387,51,128.70299999999995
1388,0,73.705
1388,3,36.869
1388,11,113.129
1388,23,87.933
1388,24,17.266999999999996
1388,69,58.52000000000002
1389,0,52.762
1389,31,145.041
1390,7,7.932000000000293
1390,20,432.5629999999997
1390,92,51.849
1391,0,132.385
1391,17,97.113
1391,28,10.010999999999996
1392,0,136.059
1392,5,213.443
1392,8,193.157
1393,0,58.856
1393,5,257.933
1394,0,35.039
1394,2,6.673
1394,4,55.684
1394,8,217.1700000000086
1394,23,6.373999999999995
1394,4547,124.30799999999138
1395,2,206.725
1396,0,165.10000000000008
1396,29,178.61599999999993
1397,8,178.929
1398,0,199.013
1399,0,215.25099999999995
1399,1,82.39500000000001
1399,4547,352.822
1400,0,107.86299999999996
1400,13,116.266
1400,15,108.414
1400,42,4.55900000000122
1400,123,44.50099999999999
1400,4547,34.89299999999881
1401,2,350.297
1401,9,11.336000000000013
1402,36,188.488
1403,0,60.518
1403,3,17.589999999999975
1403,29,79.69999999999999
1403,41,8.40500000000003
1403,4547,124.26399999999998
1404,0,44.648
1404,1,71.127
1404,4,171.783
1404,11,65.05900000000003
1404,12,22.813
1405,0,54.561
1405,2,202.946
1405,17,164.979
1406,13,205.18400000000003
1406,32,124.38
1407,0,57.183
1407,1,292.41700000000003
1408,67,375.026
1409,0,309.34000000000003
1409,37,97.003
1410,1,505.832
1411,23,246.271
1412,0,51.42399999999998
1412,3,280.465
1412,11,72.41200000000009
1412,23,36.43099999999998
1413,3,199.677
1413,26,22.13900000000001
1414,0,143.744
1414,13,93.439
1414,17,67.69
1414,20,4.204000000000015
1414,24,19.07299999999998
1414,25,13.353000000000009
1414,35,143.88199999999998
1415,0,127.644
1415,2,113.4530000000006
1415,5,69.001
1415,12,51.81199999999978
1415,25,82.79400000000021
1415,108,6.556999999999391
1416,1,245.37
1416,2,216.251
1417,3,79.76400000000001
1417,7,171.88499999999985
1417,13,38.96700000000016
1417,28,50.27799999999999
1418,0,123.981
1418,4,91.695
1418,23,167.498
1419,2,11.402999999999992
1419,3,341.89300000000003
1419,4,152.403
1420,2,314.37
1420,17,23.224
1420,4547,76.298
1421,1,55.552000000000135
1421,35,531.5649999999998
1422,3,321.394
1423,117,235.228
1424,0,57.615
1424,3,96.82600000000002
1424,8,65.5699999999998
1424,80,128.4980000000002
1425,0,17.720000000000084
1425,2,79.655
1425,4,105.7719999999999
1425,4547,83.774
1426,2,721.166
1427,0,130.38099999999997
1427,1,88.741
1427,2,86.19100000000006
1427,35,35.44799999999999
1428,2,211.56
1428,3,126.466
1429,0,62.19900000000001
1429,28,261.533
1430,1,133.67700000000002
1430,4547,203.57
1431,0,98.814
1431,2,38.223
1431,17,78.969
1431,122,148.13699999999997
1432,0,213.482
1432,5,79.97699999999986
1432,9,3.7880000000001246
1432,20,93.761
1433,0,398.57
1434,2,538.858
1435,17,175.431
1436,2,62.96399999999999
1436,24,135.89899999999986
1436,35,88.2760000000001
1436,36,143.83500000000004
1437,32,407.243
1438,2,201.439
1438,39,198.093
1439,1,417.735
1440,0,75.60699999999996
1440,2,308.523
1440,32,4.01
1441,2,179.48799999999983
1441,3,114.72300000000018
1441,3381,84.34
1442,13,378.579
1443,13,278.757
1444,3,63.48400000000001
1444,5,19.59399999999998
1444,9,188.88
1444,11,0.6869999999999976
1445,0,11.911
1445,15,391.237
1446,0,12.342999999999392
1446,2,72.11899999999997
1446,3,131.06099999999998
1446,5,100.71599999999928
1446,10,9.52300000000001
1446,11,47.49200000000066
1446,20,1.5600000000007128
1447,8,141.264
1448,4,247.662
1448,9,303.2349999999999
1448,17,43.00600000000003
1449,0,382.712
1450,0,110.653
1450,3,84.25
1450,31,188.905
1451,3,269.612
1451,26,257.45500000000004
1452,0,6.442000000000007
1452,2,38.60500000000002
1452,4,168.364
1452,5,78.522
1452,17,49.64099999999998
1453,1,52.536
1453,17,141.194
1454,12,171.082
1455,0,118.727
1455,1,55.566
1455,13,87.87600000000009
1455,20,40.533000000000015
1455,28,50.006
1455,111,88.34099999999987
1456,1,470.311
1456,35,32.42599999999999
1457,2,373.756
1458,1,149.924
1458,2,132.42600000000004
1458,154,125.707
1459,16,361.3037559999984
1459,17,112.4092440000016
1460,3,336.171
1461,0,299.62800000000044
1461,4,145.31699999999995
1461,43,9.292999999999608
1462,0,209.645
1463,0,123.34300000000002
1463,9,48.817
1463,22,282.078
1464,1,76.31600000000014
1464,3,54.11299999999983
1464,17,118.063
1464,59,108.29300000000006
1465,8,526.166
1466,0,91.26499999999996
1466,1,111.767
1466,3,23.92500000000004
1466,4,113.01700000000002
1466,27,13.798000000000002
1467,2,161.39500000000004
1467,13,95.33099999999996
1467,26,37.19200000000001
1467,4547,26.69
1468,2,8.531000000000091
1468,15,115.6529999999999
1469,4,365.226
1470,8,468.947
1470,14,64.452
1471,0,255.873
1472,1,43.29900000000001
1472,4,77.65900000000003
1472,11,168.79199999999938
1472,39,89.15800000000058
1473,5,421.552
1474,38,393.591
1475,2,238.208
1476,13,225.504
1477,65,233.02
1478,16,389.612
1479,2,78.952
1479,31,58.71799999999999
1480,5,372.551
1481,2,25.377999999999982
1481,7,222.5970000000001
1481,8,108.01299999999996
1481,33,22.204000000000008
1482,0,116.32000000000002
1482,1,110.35500000000002
1482,95,140.372
1483,0,73.245
1483,8,101.656
1483,72,76.89699999999999
1483,4547,62.829
1484,0,353.1
1485,0,208.636
1486,0,275.316
1487,4,130.66000000000005
1487,20,207.839
1488,32,238.795
1489,1,347.451
1490,3,16.988999999999976
1490,4,29.608999999999995
1490,7,35.514
1490,11,2.491
1490,25,111.309
1490,33,86.71700000000004
1491,7,382.89
1492,20,66.28500000000003
1492,23,18.13499999999999
1492,44,70.49699999999999
1493,0,399.733
1493,4,6.241
1493,22,38.15000000000002
1494,2,118.998
1494,18,133.844
1495,2,412.711
1496,26,144.02099999999996
1496,35,209.9420000000001
1497,2,364.192
1498,1,106.639
1498,2,53.386
1498,53,308.929
1499,7,422.895
1500,0,115.19600000000004
1500,6,236.407
1501,45,126.389
1502,0,68.16
1502,1,124.315
1502,2,212.38
1502,10,455.02699999999976
1502,17,28.688409000000263
1502,22,86.38200000000022
1502,44,38.94800000000001
1502,51,71.91399999999977
1503,3,40.116000000000014
1503,7,52.25799999999991
1503,13,94.946
1503,15,21.06100000000009
1503,33,102.05599999999995
1503,4547,82.314
1504,0,103.874
1504,4,41.60900000000001
1504,5,159.97899999999993
1504,8,34.1329999999996
1504,575,0.6200000000004451
1505,0,119.86
1505,2,213.361
1505,5,37.358
1506,1,63.161
1506,20,66.30100000000058
1506,36,15.132999999999411
1507,107,321.929
1508,1,1.5980000000000132
1508,4,136.18499999999997
1508,81,43.00200000000001
1509,0,227.742
1510,0,214.128
1510,27,55.235000000000014
1511,3,34.974999999999966
1511,13,286.086
1512,0,222.988
1512,20,44.47799999999995
1512,29,95.23700000000002
1513,13,329.614
1514,1,343.69
1514,8,31.96899999999989
1514,9,42.01100000000013
1515,13,124.38
1515,33,52.792
1516,0,13.705999999999932
1516,158,83.13500000000005
1516,215,181.72300000000004
1517,0,25.329000000000008
1517,5,301.388
1518,3,463.865
1518,28,76.93200000000002
1519,4,14.303999999999805
1519,12,179.61400000000023
1519,88,104.576
1520,3,42.712000000000046
1520,8,64.466
1520,13,4.785999999999902
1520,33,288.82800000000003
1521,4,73.203
1521,108,280.135
1522,1,176.398
1522,2,20.872999999999976
1522,3,59.22999999999999
1522,4,106.41200000000003
1523,4,224.782
1524,17,64.516
1524,45,399.672
1525,26,279.147
1526,1,332.714
1527,0,60.672
1527,7,108.316
1527,8,67.13999999999999
1528,8,341.17
1528,35,59.83800000000002
1529,4,348.438
1530,25,118.552
1531,2,320.91
1531,15,155.512
1532,7,44.504
1532,10,274.476
1533,0,52.582
1533,8,10.010999999999996
1533,28,123.48100000000002
1533,4547,69.371
1534,0,62.76
1534,2,39.45200000000003
1534,4,12.497999999999893
1534,8,62.585
1534,20,1.881
1534,28,60.268
1534,51,164.0610000000001
1535,301,451.331
1536,4,126.44000000000004
1536,32,238.934
1537,8,332.994
1538,38,551.429
1539,0,22.701000000000025
1539,12,148.277
1539,79,164.998
1540,10,397.123
1541,0,52.182
1542,1,37.14500000000001
1542,10,273.2130000000001
1542,12,55.684
1542,33,0.1369999999999862
1542,35,116.614
1543,2,358.555
1543,12,87.99200000000002
1544,2,34.458
1544,13,167.0249999999985
1544,24,58.102
1544,36,60.46800000000326
1544,39,81.22899999999822
1545,20,60.268
1545,79,379.319
1546,1,73.98000000000002
1546,3,104.326
1546,7,20.367999999999995
1547,4,133.494
1547,7,169.803
1547,20,44.208
1548,3,351.351
1549,79,281.723
1550,8,6.064
1550,19,133.847
1550,35,57.232
1550,36,62.17199999999999
1550,4546,27.519999999999985
1551,1,174.878
1551,4,54.56400000000002
1552,3,25.55
1552,13,274.284
1553,1,107.356
1553,8,11.962
1553,13,109.542
1553,15,128.29899999999998
1554,0,284.66799999999995
1554,179,44.648000000000025
1555,6,338.907
1556,0,294.2569999999997
1556,9,47.452
1556,13,46.31700000000028
1557,5,394.96
1557,17,90.44799999999998
1557,22,69.001
1558,78,206.58
1559,63,418.515
1560,3,248.106
1561,3,214.272
1562,3,104.698
1563,0,47.59499999999996
1563,3,8.866000000000009
1563,10,27.725
1563,16,111.9249999999999
1563,36,64.02199999999993
1563,51,102.4460000000002
1564,0,192.216
1564,8,118.998
1564,111,143.149
1565,0,386.626
1565,3,94.125
1566,2,234.533
1566,130,117.33499999999998
1567,31,293.912
1568,0,40.297000000000025
1568,3,57.96899999999995
1568,7,147.14800000000002
1568,39,24.206000000000017
1568,4547,225.755
1569,0,84.62900000000002
1569,5,180.636
1569,15,107.303
1570,419,347.506
1571,2,154.409
1571,7,24.80999999999986
1571,29,91.48800000000014
1572,3,101.117
1572,23,230.198
1573,0,208.874
1573,5,64.45500000000001
1573,13,34.81399999999999
1574,0,245.842
1574,2,92.86
1575,13,275.17
1576,0,22.86699999999999
1576,4,52.182
1576,7,33.129999999999995
1576,13,247.84000000000003
1577,6,143.53500000000005
1577,55,124.198
1577,82,104.253
1578,8,355.807
1579,4,300.964
1580,2,113.503
1580,3,7.274999999999999
1580,15,151.021
1581,0,70.301
1581,1,77.45299999999999
1581,3,38.934
1581,4,29.777
1581,9,393.1480000000005
1581,12,41.56399999999945
1581,20,56.962
1581,79,112.363
1582,24,276.444
1583,3,41.302
1583,5,58.31
1583,7,66.809
1583,34,13.383000000000006
1583,35,132.342
1584,3,125.387
1584,32,88.487
1584,36,130.417
1584,69,56.144000000000005
1585,9,192.958
1586,0,173.968
1586,1,210.275
1587,18,434.981
1588,3,214.432
1588,8,11.51500000000009
1588,36,52.65599999999992
1589,2,359.156
1590,2,36.162
1590,4,76.69299999999998
1590,9,62.10399999999998
1590,12,149.77600000000007
1591,1,103.343
1591,2,113.793
1591,17,152.59299999999996
1592,3,104.619
1592,8,169.53399999999988
1592,15,4.6280000000001
1592,31,100.775
1592,51,85.453
1592,53,50.492
1593,9,163.486
1594,2,345.458
1595,0,155.265
1595,2,75.45600000000007
