Sourceid,Targetid,Weights
1409,4,72.025
1409,13,86.60900000000002
1409,18,6.586000000000041
1409,32,121.17300000000002
1409,44,51.46799999999995
1410,58,505.832
1411,1,246.271
1412,33,440.732
1413,0,28.919
1413,32,192.897
1414,107,485.385
1415,13,451.261
1416,1,36.432000000000016
1416,7,245.501
1416,9,123.86199999999997
1416,4547,55.826
1417,141,340.894
1418,2,35.337
1418,8,142.69299999999998
1418,44,205.144
1419,8,505.699
1420,47,413.892
1421,4,51.385
1421,12,535.732
1422,0,321.394
1423,8,127.413
1423,32,107.815
1424,2,124.796
1424,7,203.82800000000003
1424,16,19.88499999999999
1425,25,286.921
1426,33,721.166
1427,7,39.25200000000002
1427,17,301.509
1428,0,62.68
1428,1,38.215
1428,2,65.96699999999996
1428,7,17.43100000000004
1428,11,3.711999999999989
1428,18,27.888000000000005
1428,4547,122.13300000000004
1429,0,56.962
1429,1,24.048999999999992
1429,15,83.9780000000001
1429,33,154.21399999999997
1429,44,4.529
1430,0,337.247
1431,2,364.143
1432,0,391.008
1433,4,398.57
1434,0,365.503
1434,2,37.35199999999992
1434,55,114.255
1434,4547,21.74799999999999
1435,25,175.431
1436,24,63.00100000000015
1436,36,27.60899999999981
1436,44,340.36400000000003
1437,8,407.243
1438,1,81.195
1438,2,169.69299999999998
1438,3,81.594
1438,4547,67.05000000000001
1439,5,417.735
1440,0,388.14
1441,0,94.433
1441,2,47.623
1441,36,236.495
1442,0,180.32100000000003
1442,5,45.08100000000002
1442,51,153.17699999999996
1443,12,278.757
1444,1,272.645
1445,2,403.148
1446,13,332.863
1446,40,41.95100000000002
1447,0,141.264
1448,1,382.9039999999999
1448,5,210.9990000000001
1449,0,149.42899999999997
1449,1,195.84900000000053
1449,16,37.43399999999952
1450,0,25.50800000000001
1450,1,62.69300000000001
1450,4,50.991
1450,6,182.411
1450,29,44.05599999999998
1450,60,18.149
1451,0,112.496
1451,1,241.833
1451,5,29.442000000000007
1451,8,117.41799999999992
1451,13,25.878000000000128
1452,3,341.574
1453,5,193.73
1454,144,171.082
1455,0,159.973
1455,2,39.41
1455,21,124.47000000000004
1455,4547,117.19599999999994
1456,0,64.98400000000004
1456,6,283.2650000000001
1456,8,154.4879999999999
1457,114,373.756
1458,0,408.057
1459,0,161.349
1459,4,66.059
1459,10,86.579
1459,36,159.72600000000003
1460,1,130.09599999999998
1460,8,47.537000000000006
1460,10,81.409
1460,15,56.698
1460,35,20.431
1461,0,126.302
1461,21,257.01
1461,35,70.926
1462,4,140.92200000000005
1462,5,68.723
1463,0,454.238
1464,0,153.54600000000002
1464,1,188.116
1464,15,15.123
1465,0,116.507
1465,4,212.878
1465,26,196.7810000000001
1466,0,58.917
1466,2,62.36699999999996
1466,35,101.88100000000014
1466,40,7.132000000001824
1466,84,122.30599999999998
1466,4547,1.1689999999980785
1467,142,320.608
1468,3,77.33
1468,21,23.273
1468,62,23.581000000000003
1469,0,19.504
1469,5,166.38100000000003
1469,8,179.34099999999998
1470,0,26.280999999999977
1470,1,197.74500000000003
1470,3,116.369
1470,8,41.906
1470,33,20.585999999999984
1470,36,16.013999999999953
1470,98,114.49800000000008
1471,0,62.083
1471,10,69.157
1471,21,124.142
1471,4547,0.4909999999999996
1472,1,152.58799999999803
1472,16,132.99800000000198
1472,80,93.322
1473,0,247.981
1473,13,86.281
1473,56,87.28999999999999
1474,142,393.591
1475,121,238.208
1476,1,43.019000000000034
1476,17,108.089
1476,26,74.39599999999996
1477,6,140.17899999999997
1477,4547,92.84100000000004
1478,44,389.612
1479,5,137.67
1480,5,154.64299999999997
1480,6,171.697
1480,29,46.211
1481,2,335.118
1481,4,43.074
1482,11,367.047
1483,4,299.70300000000003
1483,46,14.923999999999978
1484,2,244.18
1484,5,108.92000000000004
1485,0,68.79799999999999
1485,2,42.352
1485,4,97.486
1486,14,275.316
1487,1,338.499
1488,33,238.795
1489,5,347.451
1490,3,282.629
1491,1,382.89
1492,0,154.917
1493,32,444.124
1494,2,55.554
1494,17,197.288
1495,17,262.80800000000005
1495,24,70.1039999999999
1495,72,68.25900000000006
1495,75,11.540000000000006
1496,0,73.79000000000002
1496,1,104.88
1496,6,175.293
1497,84,364.192
1498,0,58.31
1498,2,410.644
1499,3,422.895
1500,0,29.442
1500,5,120.56800000000004
1500,4547,201.593
1501,0,126.389
1502,6,1024.806409
1502,4547,61.00800000000004
1503,2,333.362
1503,6,59.38899999999995
1504,1,146.66199999999998
1504,2,101.345
1504,13,92.208
1505,18,284.59899999999993
1505,26,85.98000000000005
1506,5,120.12999999999984
1506,8,24.465000000000146
1507,0,149.75799999999998
1507,1,172.171
1508,9,84.471
1508,45,96.314
1509,3,144.58699999999993
1509,102,83.15500000000006
1510,3,269.363
1511,1,321.061
1512,1,362.703
1513,2,14.186000000002068
1513,3,160.729
1513,8,60.52199999999992
1513,9,9.35399999999794
1513,36,48.485
1513,46,36.33800000000001
1514,38,417.67
1515,1,177.172
1516,2,230.305
1516,12,48.259
1517,8,191.765
1517,35,134.952
1518,0,185.14500000000007
1518,1,19.545000000000076
1518,2,180.381
1518,5,21.956999999999965
1518,13,100.86099999999992
1518,24,32.90800000000003
1519,5,298.494
1520,0,308.716
1520,22,44.453
1520,36,47.623
1521,6,77.83300000000008
1521,16,275.50499999999994
1522,1,13.109000000000036
1522,2,75.39099999999996
1522,12,274.413
1523,13,37.253
1523,28,187.529
1524,6,404.118
1524,8,21.526999999999997
1524,35,38.543
1525,86,279.147
1526,6,52.117999999998986
1526,13,132.728
1526,26,29.66400000000101
1526,49,38.35699999999984
1526,4547,79.84700000000015
1527,3,39.339
1527,5,91.588
1527,4547,105.201
1528,143,401.008
1529,0,3.802999999999884
1529,5,28.18900000000002
1529,25,52.64600000000007
1529,142,263.8
1530,2,118.552
1531,13,476.422
1532,1,4.898000000000053
1532,5,216.415
1532,32,97.66699999999994
1533,1,208.322
1533,13,47.12299999999999
1534,1,403.505
1535,2,32.51199999999795
1535,3,48.58399999999999
1535,5,247.966
1535,16,36.030000000000015
1535,73,86.23900000000205
1536,1,365.374
1537,79,332.994
1538,0,177.355
1538,1,374.074
1539,1,296.064
1539,35,39.91199999999998
1540,88,397.123
1541,5,52.182
1542,3,482.793
1543,3,446.547
1544,3,4.015000000000008
1544,24,42.069
1544,31,125.57199999999946
1544,122,229.6260000000005
1545,3,439.587
1546,4,153.31400000000002
1546,75,21.173
1546,79,24.187
1547,6,347.505
1548,5,125.577
1548,13,225.774
1549,6,281.723
1550,13,286.835
1551,0,156.907
1551,3638,72.535
1552,8,277.23500000000007
1552,33,22.59899999999992
1553,1,7.687999999999995
1553,4,97.65500000000004
1553,5,50.626000000000005
1553,6,8.123999999999967
1553,10,9.35399999999794
1553,21,14.848000000002088
1553,51,24.61599999999998
1553,135,144.248
1554,4,329.316
1555,1,193.852
1555,5,145.05499999999998
1556,33,388.026
1557,5,301.669
1557,75,252.74
1558,0,206.58
1559,9,418.515
1560,1,17.532000000000124
1560,33,230.57399999999987
1561,3,214.272
1562,0,31.12599999999999
1562,27,73.572
1563,16,362.579
1564,0,96.015
1564,3,41.898
1564,5,127.442
1564,62,189.00800000000004
1565,1,195.796
1565,43,284.955
1566,0,186.54899999999984
1566,13,42.70700000000016
1566,102,122.612
1567,4547,293.912
1568,3,102.751
1568,32,286.18499999999995
1568,4547,106.43900000000002
1569,1,86.078
1569,28,286.49
1570,3,347.506
1571,4,106.845
1571,7,18.274
1571,13,9.921000000000006
1571,39,62.82599999999998
1571,4547,72.841
1572,1,111.745
1572,3,144.162
1572,6,32.56400000000002
1572,8,42.84399999999998
1573,3,18.402
1573,8,74.38900000000015
1573,12,13.98599999999999
1573,16,118.53699999999982
1573,29,82.829
1574,6,338.702
1575,4546,275.17
1576,8,53.978
1576,36,302.041
1577,0,146.503
1577,2,115.47899999999812
1577,8,16.895
1577,18,72.025
1577,4547,21.08400000000189
1578,1,181.745
1578,8,93.415
1578,29,80.64699999999999
1579,3,118.195
1579,17,29.442000000000007
1579,24,55.04899999999992
1579,4547,98.27800000000008
1580,0,223.94
1580,1,47.859
1581,1,18.989000000000004
1581,7,738.473
1581,13,35.039
1581,4547,28.001
1582,169,276.444
1583,2,3.2860000000000014
1583,4,202.832
1583,75,106.028
1584,1,94.433
1584,22,43.074
1584,29,262.928
1585,11,32.56400000000005
1585,13,56.575
1585,21,62.27999999999997
1585,31,41.53899999999997
1586,1,109.905
1586,35,274.338
1587,2,72.86500000000002
1587,3,80.473
1587,7,60.06999999999999
1587,26,32.272
1587,79,189.301
1588,5,133.62699999999998
1588,6,18.101000000000013
1588,12,25.41000000000001
1588,21,101.465
1589,0,279.33500000000004
1589,5,79.821
1590,184,324.735
1591,2,307.08
1591,17,62.649
1592,0,55.622
1592,10,288.41
1592,13,94.097
1592,28,21.281
1592,4547,56.091
1593,33,163.486
1594,1,19.545000000000076
1594,23,325.91299999999995
1595,1,31.070000000000007
1595,2,162.34199999999993
1595,3,1.2289999999999708
1595,5,29.414
1595,21,118.97000000000008
1596,3,250.397
1597,4,261.9863139999991
1597,7,15.603686000000948
1597,75,91.311
1598,4,277.659
1599,1,225.582
1599,3,75.126
1599,32,61.91
1599,85,22.636
1600,24,311.504
1601,19,380.037
1602,3,283.262
1603,86,199.422
1604,0,256.431
1605,7,263.51
1606,0,439.616
1607,1,153.99599999999998
1607,178,172.171
1608,1,81.81100000000004
1608,3,219.63
1608,8,44.453
1609,2,201.12099999999995
1609,13,32.56400000000005
1610,0,89.198
1610,98,174.262
1611,1,279.035
1612,0,414.192
1613,2,255.206
1613,3,82.829
1614,102,230.807
1615,33,73.211
1615,72,175.66199999999998
1616,2,111.0
1616,13,35.769
1616,33,10.017999999999972
1616,35,184.83200000000005
1617,9,58.464
1617,13,324.667
1618,3,36.66900000000001
1618,40,21.45799999999999
1619,11,3.975999999999999
1619,15,39.36500000000001
1619,16,16.43999999999999
1619,29,35.024
1619,33,154.622
1619,4547,70.107
1620,3,37.06899999999996
1620,6,36.28
1620,7,36.917
1620,8,32.85499999999999
1620,31,74.578
1620,35,116.8600000000001
1621,22,293.689
1622,6,341.731
1623,26,290.28200000000004
1623,32,16.113999999999976
1624,2,62.09900000000003
1624,5,35.145
1624,4547,265.046
1625,4,348.531
1626,1,391.933
1627,0,223.7599999999996
1627,9,118.6780000000004
1628,5,102.417
1628,13,56.086
1628,4547,174.85900000000004
1629,0,51.842000000000006
1629,1,26.96
1629,11,246.451
1630,1,20.102999999999994
1630,3,79.821
1630,8,114.014
1630,36,75.48
1631,0,269.254
1632,8,376.82
1633,3,86.22000000000004
1633,7,193.184
1633,13,80.77
1633,20,15.123000000000005
1634,0,93.33499999999998
1634,3,21.890000000000008
1634,25,66.096
1635,4,23.835
1635,5,80.06100000000004
1635,11,47.24399999999999
1635,17,19.034999999999982
1635,19,150.37299999999996
1636,5,313.828
1637,1,211.574
1637,2,101.31
1637,82,6.556000000000012
1638,0,83.11800000000001
1638,18,54.02300000000001
1638,34,11.39200000000001
1638,4547,104.403
1639,25,422.862
1640,61,331.994
1641,2,43.002
1641,4,96.217
1641,79,169.204
1641,4547,39.89699999999996
1642,0,260.743
1643,3,283.009
1644,1,257.522
1644,6,48.05500000000001
1644,60,15.12299999999999
1645,0,68.18399999999997
1645,1,55.004000000000005
1645,5,41.21000000000001
1645,16,36.85599999999998
1645,21,23.043000000000006
1645,32,36.28
1645,46,69.157
1646,6,14.392999999999986
1646,8,290.988
1646,54,43.881000000000014
1647,5,46.38399999999999
1647,8,59.23
1647,10,57.94999999999999
1647,32,97.88600000000002
1648,0,27.556999999999995
1648,1,29.442000000000007
1648,6,29.514999999999983
1648,17,230.822
1648,79,53.34
1649,0,475.371
1650,32,275.361
1651,3,130.652
1652,146,316.534
1653,3,284.126
1654,6,292.94500000000005
1654,35,33.678999999999974
1655,0,51.383
1655,4,20.447
1655,8,154.67499999999998
1655,17,96.88900000000004
1656,3,326.087
1657,1,21.890000000000008
1657,4,33.281000000000006
1657,8,0.1270000000000237
1657,13,28.42199999999999
1657,4547,215.094
1658,1,28.919
1658,49,234.257
1659,0,201.814
1659,2,1.259999999999991
1660,13,356.525
1661,0,320.738
1662,5,238.005
1662,16,115.678
1663,44,145.84199999999998
1663,4547,57.27
1664,4,24.94199999999998
1664,9,29.4501180000002
1664,25,208.31088199999985
1664,120,93.56300000000002
1665,3,65.051
1665,33,217.036
1665,35,5.021000000000072
1665,59,12.80699999999996
1666,2,119.279
1666,3,33.058
1667,1,467.273
1668,4,46.30900000000062
1668,16,295.2689999999993
1669,3,141.11999999999998
1669,5,99.57399999999998
1669,6,85.40600000000006
1670,1,44.216
1670,6,245.80899999999997
1670,9,53.237
1670,44,53.494000000000014
1671,0,32.388000000000005
1671,4547,170.558
1672,1,58.398000000000025
1672,8,215.018
1673,0,135.92100000000002
1673,4,35.793
1673,5,222.23399999999995
1673,6,116.73100000000008
1673,31,93.33499999999998
1674,0,178.093
1674,26,109.852
1674,53,96.015
1675,1,25.623999999999995
1675,5,57.21100000000001
1675,8,170.111
1675,375,7.558000000000021
1676,2,94.552
1676,11,125.52899999999998
1676,4547,59.44399999999999
1677,0,117.896
1677,24,171.227
1678,4,339.539
1679,19,306.856
1680,40,274.988
1681,5,247.39999999999992
1681,42,29.956000000000078
1682,3,66.19100000000003
1682,13,50.006
1682,356,151.83299999999994
1683,2,32.426
1684,0,48.604
1684,4547,146.05399999999997
1685,11,337.583
1686,3,204.387
1687,32,43.564
1688,10,165.168
1689,2,37.593
1689,3,23.84500000000007
1689,35,120.538
1689,92,102.63199999999992
1689,4547,47.127
1690,142,141.767
1691,0,103.114
1691,110,268.468
1692,26,376.281
1693,1,247.255
1694,1,121.058
1694,79,62.14299999999999
1695,1,246.95
1695,13,72.69400000000002
1696,1,131.86743000000197
1696,3,133.257
1696,8,44.084
1696,9,32.054569999997995
1697,2,75.82400000000001
1697,6,244.525
1698,4,63.661
1698,11,10.324000000000524
1698,33,249.5839999999995
1699,11,84.06700000000001
1699,33,238.596
1700,1,79.9840000000001
1700,5,150.1769999999999
1701,8,333.945
1702,2,83.316
1702,3,52.582
1702,4547,237.415
1703,3,91.622
1703,6,52.61200000000001
1703,8,237.349
1703,4547,14.869
1704,0,159.026
1704,13,57.744999999999976
1705,1,58.38900000000001
1705,2,166.96899999999997
1705,3,45.541
1705,7,95.08
1705,10,11.048000000000002
1706,0,282.354
1707,188,324.223
1708,0,516.669
1708,4547,170.76
1709,3,398.72
1710,43,205.103
1710,44,99.064
1711,7,184.793
1711,40,57.722
1712,7,369.966
1713,9,9.190999999999988
1713,13,43.198
1713,97,243.311
1714,144,66.697
1715,0,33.12299999999999
1715,2,86.63999999999997
1715,13,63.34700000000001
1715,79,17.43200000000003
1716,0,82.749
1716,11,227.618
1716,50,52.89
1717,5,100.957
1717,13,223.548
1718,21,189.479
1719,0,185.165
1720,68,215.421
1721,6,282.735
1722,3,72.54599999999999
1722,23,76.952
1723,3,94.23200000000004
1723,29,47.60799999999996
1723,36,48.604
1724,2,2.7510000000000474
1724,3,236.51000000000005
1724,17,16.114
1724,33,43.41399999999999
1724,129,8.56399999999995
1725,0,229.239
1726,5,35.29299999999999
1726,4547,90.305
1727,1,226.402
1728,92,309.606
1729,4,121.14899999999987
1729,27,60.9260000000001
1730,5,86.212
1730,6,104.54199999999996
1730,9,12.54500000000002
1730,82,9.344999999999988
1730,4547,22.758
1731,4,125.46
1731,21,50.626000000000005
1732,32,234.993
1733,102,309.176
1734,0,118.58300000000004
1734,2,31.12599999999999
1734,5,35.506
1734,10,64.406
1734,32,129.474
1735,3,115.77
1735,18,46.819
1736,3,143.022
1736,26,160.308
1737,0,176.844
1737,1,110.358
1738,0,14.431999999999997
1738,1,109.27099999999996
1738,2,89.27200000000003
1739,36,376.552
1740,20,392.849
1741,1,66.994
1741,2,43.90999999999988
1741,5,3.80900000000014
1741,6,44.224
1741,7,159.589
1742,0,36.28
1742,1,165.666
1742,3,80.206
1743,11,165.681
1744,1,260.20500000000004
1744,3,139.99199999999996
1745,0,3.865000000000123
1745,1,104.237
1745,8,131.931
1745,32,49.838999999999885
1746,1,313.424
1747,0,128.224
1747,3,71.84700000000001
1747,4,19.372000000000007
1747,8,181.12999999999997
1747,4547,25.276
1748,0,157.114
1749,1,107.64
1749,11,41.46400000000001
1749,32,147.271
1750,0,309.363
1751,33,93.452
1752,8,192.214
1753,0,148.969
1753,1,21.227999999999994
1753,3,192.519
1753,87,58.849
1754,13,172.675
1755,0,59.735
1755,37,229.671
1756,1,102.80699999999965
1756,3,90.32799999999996
1756,10,30.12800000000041
1756,13,144.248
1757,84,453.754
1758,88,256.503
1759,24,175.51000000000005
1759,44,33.17500000000005
1759,4547,95.65799999999992
1760,3,120.303
1760,5,40.304
1760,46,108.465
1761,2,91.483
1761,3,72.178
1761,5,13.035000000000023
1761,6,88.84899999999993
1761,13,75.94200000000009
1761,27,41.302
1761,32,61.91
1762,8,326.518
1763,1,318.179
1763,72,55.408000000000015
1764,0,23.58099999999999
1764,5,247.562
1765,0,9.93000000000005
1765,7,37.373
1765,18,41.04399999999995
1766,12,73.43400000000001
1766,25,82.61399999999999
1767,37,173.553
1768,2,81.453
1768,5,13.524999999999991
1768,7,43.631000000000014
1768,8,24.719999999999985
1768,17,51.816
1768,26,44.85
1768,44,87.66899999999997
1769,5,259.469
1770,10,266.909
1771,1,101.343
1771,8,31.87
1771,36,81.952
1772,5,333.308
1773,0,404.252
1774,0,81.505
1774,13,58.756
1774,26,49.627
1775,1,238.596
1775,4547,29.55700000000001
1776,8,232.995
1777,3,342.56
1778,4,4.638000000000034
1778,21,252.783
1779,26,274.671
1780,1,267.864
1780,3,17.721000000000018
1780,5,89.641
1781,10,179.04
1782,39,295.511
1783,3,284.356
1784,1,153.501
1784,29,94.457
1784,67,40.871000000000016
1785,3,303.658
1786,0,17.532000000000124
1786,5,110.818
1786,11,89.719
1786,12,55.237
1786,102,78.60199999999992
1787,5,265.873
1788,10,290.93
1789,1,57.933
1789,16,271.918
1789,33,22.093999999999987
1790,1,321.69800000000026
1790,8,71.16499999999974
1791,7,157.69799999999998
1791,10,68.31299999999987
1791,142,10.157000000000153
1792,2,26.14900000000001
1792,3,41.01
1792,4,88.652
1792,6,56.541
1792,35,89.232
1793,6,198.625
1794,2,305.071
1795,3,64.97800000000001
1795,5,3.4830000000000325
1795,6,101.22499999999997
1795,8,48.923
1795,13,44.084
1795,33,36.869
1796,1,259.208
1797,1,19.495999999999952
1797,7,116.115
1797,33,202.919
1798,0,145.157
1799,1,328.624
1800,0,4.943000000000012
1800,4547,170.05599999999998
1801,1,33.928
1801,2588,163.647
1802,50,320.298
1803,2,69.99700000000001
1803,3,24.186999999999895
1803,9,12.636999999999944
1803,12,156.57800000000017
1803,33,31.870000000000005
1804,12,27.75999999999999
1804,35,120.517
1805,4547,145.993
1806,10,239.433
1807,1,106.04299999999998
1807,24,72.59200000000001
1808,5,340.375
1809,0,336.014
1810,0,124.18200000000002
1810,1,40.225
1810,6,71.10299999999981
1810,44,30.412000000000205
1810,4547,44.087999999999965
1811,8,525.95
1812,1,97.27
1812,5,8.920000000000009
1812,32,132.20500000000004
1812,35,156.43099999999998
1813,2,8.892
1813,8,290.208
1814,0,31.127999999999982
1814,2,134.54700000000005
1814,33,57.38
1815,1,110.358
1815,2,12.637
1815,5,158.869
1815,13,51.023
1816,0,9.506999999999609
1816,26,137.4150000000004
1817,1,143.496
1817,3,27.226999999999972
1817,5,61.02800000000002
1818,3,113.02
1819,0,71.61699999999999
1819,1,203.259
1819,6,26.332000000000026
1820,1,100.685
1820,4,4.307000000000016
1820,7,144.595
1820,32,33.9
1821,0,35.024
1821,1,30.04800000000004
1821,3,32.35600000000003
1821,4,17.886000000000024
1821,5,18.950999999999414
1821,33,163.04799999999994
1821,46,7.379000000000559
1821,4547,50.454
1822,2,290.081
1823,29,225.042
1824,0,57.616000000000014
1824,9,43.899
1824,4547,174.16
1825,3,408.301
1826,11,124.708
1826,48,261.794
1827,5,207.50700000000035
1827,7,79.08399999999968
1827,33,126.23000000000002
1827,106,32.161
1828,0,62.728
1828,3,71.34899999999999
1828,25,17.886000000000024
1828,29,35.65199999999997
1829,44,10.702
1830,4,235.772
1831,35,196.805
1832,1,140.691
1833,18,301.45
1834,5,80.687
1835,3,44.891
1835,36,103.528
1835,4547,170.515
1836,1,84.15
1836,32,74.578
1837,21,229.86
1838,33,50.278
1839,0,212.274
1839,1,26.11099999999999
1839,33,7.055000000000007
1840,1,270.328
1841,1,31.78600000000124
1841,2,97.40799999999994
1841,45,81.09799999999883
1842,3,6.096999999999859
1842,5,13.906999999999982
1842,11,153.62500000000006
1842,18,47.606
1842,25,32.144
1842,50,17.722000000000094
1843,3,11.634999999999993
1843,4547,311.014
1844,0,20.503
1844,3,67.275
1844,8,29.132000000000005
1844,13,115.817
1844,22,38.35199999999999
1845,1,155.417
1846,33,354.505
1847,0,67.506
1847,3,61.935
1847,12,101.345
1847,79,78.35600000000002
1847,4547,21.828000000000003
1848,21,285.016
1849,25,119.547
1850,1,39.408
1850,94,204.36
1851,9,271.275
1852,19,282.81
1853,5,90.989
1853,4547,156.448
1854,8,195.624
1855,1,76.7719999999999
1855,4547,218.1290000000001
1856,0,282.369
1857,73,265.848
1858,3,44.814
1858,17,22.638
1858,24,82.513
1858,75,109.396
1859,24,438.201
1860,2,287.328
1861,34,283.307
1862,0,149.05900000000003
1862,5,5.253000000000014
1862,17,62.67999999999995
1862,32,34.96999999999997
1863,49,219.923
1864,2,12.747
1864,10,163.32299999999998
1865,0,230.222
1866,0,81.505
1866,1,10.282000000000004
1866,3,52.04399999999998
1866,8,79.21100000000001
1866,11,13.628
1866,38,99.3
1866,47,15.988999999999976
1867,3,296.365
1868,0,301.249
1869,33,230.978
1870,217,252.359
1871,0,299.521
1872,0,406.28
1873,2,268.05
1873,8,21.268999999999963
1873,31,56.575
1873,46,110.37000000000003
1874,7,304.346
1875,3,245.627
1876,32,232.734
1877,12,142.093
1878,0,28.48400000000001
1878,1,37.206
1878,8,22.75999999999995
1878,33,248.873
1879,11,147.927
1880,135,266.399
1881,0,300.504
1882,21,38.19099999999997
1882,51,193.17200000000005
1883,3,51.698
1883,4,46.211
1883,7,9.191000000000486
1883,8,48.873000000000005
1883,17,39.339
1883,24,18.299000000000014
1883,44,26.86099999999948
1883,4547,57.726
1884,4547,319.553
1885,35,245.381
1886,22,160.147
1887,0,14.49599999999998
1887,1,49.660000000000345
1887,3,35.273
1887,4,182.7739999999997
1888,9,131.976
1888,13,52.411
1889,3,167.903
1890,4547,335.644
1891,0,169.66499999999985
1891,3,41.1
1891,17,46.20100000000016
1891,4547,58.92299999999997
1892,0,115.58299999999996
1892,10,177.086
1893,33,182.1
1894,9,212.253
1895,0,171.245
1895,25,69.663
1895,4547,94.991
1896,26,301.339
1897,8,37.794
1898,25,129.344
1899,0,79.84700000000015
1899,35,178.01099999999985
1900,3,43.414
1900,25,108.026
1900,27,98.91399999999996
1900,35,30.060000000000016
1901,4,151.762
1902,5,202.455
1903,13,308.7
1903,27,7.581000000000017
1904,3,100.35099999999998
1904,10,129.792
1904,33,38.45
1904,56,58.727
1905,2,52.04399999999998
1905,3,179.873
1905,5,33.46600000000001
1906,13,114.98
1907,1,252.114
1907,6,124.759
1907,2578,139.291
1908,3,233.69899999999893
1908,4547,50.82100000000105
1909,1,32.168000000000006
1909,59,176.391
1910,8,186.13
1910,33,61.589
1911,1,105.093
1911,2,40.71800000000002
1911,3,42.956
1911,8,99.307
1911,18,13.66300000000068
1911,36,10.226999999999272
1912,5,28.40400000000477
1912,29,79.06599999999523
1912,4547,172.919
1913,1,350.488
1914,1,22.712
1914,3,18.989000000000004
1914,4,56.228
1914,5,45.34299999999999
1914,8,41.3
1914,62,117.971
1915,59,108.67
1916,33,196.579
1917,2,224.547
1918,3,165.167
1919,44,217.645
1920,1,20.09899999999999
1920,3,82.12100000000001
1920,5,53.301
1920,16,82.35999999999999
1921,0,33.936
1921,25,78.789
1921,4547,27.677999999999983
1922,6,405.468
1923,35,141.377
1924,62,268.451
1925,12,76.952
1925,24,61.02800000000002
1925,4547,104.94199999999998
1926,102,251.875
1927,0,271.628
1928,0,290.82500000000005
1928,8,94.758
1929,1,104.189
1929,7,58.213
1929,4547,61.31400000000002
1930,0,126.462
1931,8,214.977
1932,26,287.43
1933,0,311.013
1934,0,181.302
1935,2,181.274
1935,26,73.31299999999999
1936,1,29.195999999999977
1936,8,92.341
1936,9,86.63999999999997
1936,33,122.71800000000005
1937,1,159.589
1938,3,202.859
1939,1,103.61799999999984
1939,2,17.532000000000124
1939,3,176.844
1939,6,33.597
1939,4547,26.73600000000002
1940,1,16.210000000000008
1940,17,74.03199999999998
1940,44,103.381
1941,1,115.678
1941,16,146.76299999999998
1942,10,53.066
1943,3,45.04299999999999
1943,22,95.373
1943,113,22.345000000000013
1943,4547,146.928
1944,6,236.254
1945,65,200.767
1946,7,302.496
1947,0,53.09
1947,1,127.119
1948,3,297.164
1949,1,102.00500000000022
1949,2,43.866000000000014
1949,5,53.10200000000008
1949,13,30.55699999999968
1950,3,122.946
1950,33,116.671
1951,4,219.575
1951,13,37.616000000000014
1951,4547,6.556000000000012
1952,4547,257.353
1953,60,306.565
1954,1,355.167
1955,5,12.99599999999998
1955,4547,280.68800000000005
1956,24,153.062
1957,0,57.649
1957,11,166.206
1958,51,163.556
1959,35,219.26
1960,0,198.713
1960,1,115.678
1961,5,198.994
1962,36,248.215
1963,0,112.84599999999988
1963,6,81.121
1963,21,45.5840000000001
1964,72,217.376
1965,1,164.481
1966,217,236.979
1967,1,267.374
1968,62,84.473
1968,79,78.74
1969,0,72.823
1969,3,74.67399999999995
1969,6,30.412000000000205
1969,7,32.123
1969,4547,28.068999999999875
1970,5,16.756000000000014
1970,16,32.109999999999985
1971,82,337.341
1972,1,75.86500000000001
1972,2,133.658
1972,25,122.023
1973,3,6.556000000000012
1973,18,180.416
1973,21,26.856
1974,30,38.299
1975,3,131.69599999999997
1975,7,35.69900000000001
1975,17,116.22500000000002
1976,8,258.521
1977,6,45.938
1977,16,128.49943000000195
1977,18,26.83956999999802
1978,13,192.64
1979,24,187.882
1980,5,189.949
1981,1,39.491000000000014
1981,2,77.854
1981,13,13.37900000000002
1981,33,109.773
1982,1,41.60999999999999
1982,2,173.41900000000004
1982,4547,91.398
1983,2,262.002
1983,32,99.628
1984,254,87.223
1985,203,251.036
1986,0,162.71999999999997
1986,2,16.522000000000048
1986,3,90.60999999999996
1987,2,94.565
1987,31,70.926
1987,35,110.324
1988,72,66.104
1989,5,254.585
1989,7,27.763000000000005
1990,1,316.005
1991,8,336.129
1992,3,254.32
1993,1,186.646
1993,29,13.222
1993,4547,35.91300000000002
1994,2,134.671
1994,17,98.042
1995,1,41.510000000000005
1995,3,114.021
1995,5,64.10799999999999
1995,22,28.63500000000002
1996,2,30.173
1996,43,217.364
1997,0,0.1380000000000762
1997,3,92.71899999999997
1997,29,79.27999999999996
1998,3,75.94200000000009
1998,4547,39.43599999999991
1999,29,277.304
2000,0,158.979
2000,3,29.414
2000,6,194.23999999999995
2001,1,71.16499999999975
2001,5,18.715999999999998
2001,8,91.43
2001,13,27.466000000000182
2001,39,52.063000000000045
2002,0,39.81600000000003
2002,1,146.27300000000002
2002,2,47.127
2002,4,189.94900000000007
2002,13,54.185999999999865
2003,43,214.182
2004,111,231.582
2005,5,37.228
2005,35,170.957
2006,2,35.699
2006,8,294.59
2006,25,31.070000000000007
2007,0,181.91200000000003
2007,5,33.262
2007,13,46.87400000000002
2007,21,3.654999999999916
2007,79,66.24600000000004
2008,11,209.799
2009,4,90.881
2009,33,147.434
2010,6,43.508
2010,8,25.732000000000006
2010,21,93.209
