Sourceid,Targetid,Weights
1505,2,22.069999999999997
1505,21,348.509
1506,4,144.595
1507,1,321.929
1508,1,56.946
1508,4,55.804
1508,5,68.035
1509,4547,227.742
1510,0,163.349
1510,4547,106.014
1511,4,321.061
1512,0,99.56400000000002
1512,2,109.009
1512,8,60.653
1512,10,53.26
1512,13,40.217
1513,4547,329.614
1514,6,417.67
1515,4,177.172
1516,13,278.564
1517,1,31.172999999999988
1517,2,278.869
1517,48,16.67500000000001
1518,0,10.223
1518,2,122.902
1518,3,374.334
1518,5,33.338
1519,1,151.13699999999997
1519,48,147.35700000000006
1520,1,41.376
1520,2,47.616000000000085
1520,3,48.28999999999944
1520,13,27.286999999999992
1520,26,47.267
1520,54,5.496000000000562
1520,60,183.45999999999992
1521,5,46.509
1521,28,18.75800000000004
1521,101,254.173
1521,4547,33.898
1522,5,362.913
1523,5,18.809
1523,43,205.973
1524,101,464.188
1525,18,279.147
1526,0,20.503
1526,1,78.59
1526,8,53.066
1526,18,180.555
1527,2,236.128
1528,0,401.008
1529,5,348.438
1530,4,118.552
1531,4,131.10000000000002
1531,5,345.322
1532,10,318.98
1533,0,75.445
1533,5,110.248
1533,60,22.166
1533,4547,47.58600000000001
1534,1,24.47800000000013
1534,5,8.499999999999993
1534,26,322.79899999999986
1534,55,47.72800000000001
1535,170,451.331
1536,1,27.716000000000005
1536,3,24.73400000000015
1536,7,18.367
1536,9,96.19799999999998
1536,25,31.772
1536,51,55.552
1536,4547,111.03499999999993
1537,1,332.994
1538,0,157.609
1538,1,117.16500000000002
1538,3,276.655
1539,0,127.89
1539,5,137.388
1539,8,70.69800000000001
1540,5,397.123
1541,4547,52.182
1542,0,338.035
1542,1,112.82500000000002
1542,7,31.932999999999964
1543,3,40.487999999999886
1543,7,25.809000000000367
1543,31,330.5800000000001
1543,79,27.59999999999968
1543,4547,22.069999999999997
1544,8,37.92200000000012
1544,11,40.487999999999886
1544,13,55.573
1544,33,216.073
1544,4547,51.226
1545,0,96.31399999999977
1545,1,84.53299999999999
1545,2,83.328
1545,3,175.41200000000023
1546,4,16.67500000000001
1546,7,25.902
1546,4547,156.09699999999998
1547,0,219.526
1547,4,48.63499999999999
1547,7,79.344
1548,0,1.0280000000000058
1548,2,169.969
1548,3,113.429
1548,8,7.436000000000007
1548,13,16.36999999999989
1548,20,43.1190000000001
1549,3,54.437
1549,8,75.173
1549,11,65.697
1549,20,24.08000000000004
1549,87,62.33599999999997
1550,3,196.887
1550,5,89.948
1551,3,229.442
1552,23,299.834
1553,0,108.5150000000002
1553,7,31.643000000000043
1553,8,26.765999999999792
1553,15,20.09300000000006
1553,28,44.34399999999994
1553,33,63.52799999999996
1553,4547,62.27000000000001
1554,1,2.9490000000000123
1554,2,44.25
1554,3,27.286999999999992
1554,8,23.293000000000177
1554,13,77.38099999999999
1554,20,37.566
1554,33,12.283999999999992
1554,43,92.6959999999998
1554,4547,11.61
1555,2,80.70600000000013
1555,17,177.02999999999986
1555,4547,81.171
1556,85,388.026
1557,3,554.409
1558,0,173.082
1558,4,33.49800000000002
1559,0,13.711
1559,8,36.08400000000001
1559,170,368.72
1560,0,52.101
1560,1,162.57599999999996
1560,5,33.42900000000003
1561,1,214.272
1562,21,104.698
1563,3,48.604
1563,6,313.975
1564,1,70.05899999999997
1564,2,183.62
1564,3,143.30200000000005
1564,6,57.38199999999998
1565,1,480.751
1566,0,218.245
1566,7,133.623
1567,4,7.209999999999709
1567,11,53.61
1567,28,233.09200000000027
1568,15,495.375
1569,0,13.348
1569,1,29.60699999999997
1569,3,189.628
1569,4,10.495999999999611
1569,5,64.261
1569,26,65.2280000000004
1570,3,49.247999999999934
1570,4,127.968
1570,13,28.716
1570,21,141.574
1571,48,270.707
1572,13,157.07099999999997
1572,20,131.34900000000002
1572,28,19.504
1572,55,23.39099999999999
1573,1,119.418
1573,2,99.863
1573,116,88.86199999999997
1574,0,338.702
1575,61,275.17
1576,0,58.036
1576,3,297.983
1577,0,12.691000000000004
1577,3,359.295
1578,3,355.807
1579,0,52.034000000000006
1579,1,33.287
1579,3,50.009
1579,48,165.634
1580,11,39.74199999999999
1580,28,39.301
1580,48,107.73400000000002
1580,4547,85.02199999999995
1581,0,23.964000000000027
1581,1,146.4149999999998
1581,2,8.296999999999997
1581,4,42.75199999999998
1581,5,276.3020000000006
1581,6,205.278
1581,21,38.12600000000021
1581,26,79.36799999999937
1582,4547,276.444
1583,6,312.146
1584,7,400.435
1585,3,101.183
1585,6,67.39899999999999
1585,20,24.376000000000005
1586,21,384.243
1587,1,87.99499999999998
1587,5,132.27
1587,7,23.683000000000007
1587,11,140.798
1587,26,50.235
1588,1,278.603
1589,2,219.51
1589,3,90.688
1589,20,48.958
1590,0,69.86
1590,3,50.00200000000237
1590,26,204.8729999999977
1591,0,95.238
1591,11,180.1350000000004
1591,13,54.134
1591,17,40.22199999999958
1592,2,146.06900000000002
1592,11,37.69999999999999
1592,21,331.732
1593,25,163.486
1594,2,301.954
1594,3,43.504
1595,3,234.825
1595,12,108.2
1596,24,250.397
1597,0,2.9490000000000123
1597,2,136.43699999999995
1597,3,106.25599999999994
1597,7,0.7010000000000076
1597,10,11.635000000000131
1597,142,110.92299999999994
1598,98,277.659
1599,8,385.254
1600,15,311.504
1601,3,380.037
1602,3,48.478
1602,8,10.587000000000018
1602,24,163.28699999999998
1602,25,40.542
1602,26,20.368
1603,0,45.12399999999834
1603,15,75.98900000000165
1603,4547,78.309
1604,28,175.42
1604,45,81.011
1605,9,105.13699999999996
1605,20,158.37300000000002
1606,24,439.616
1607,3,326.167
1608,8,75.53800000000001
1608,17,270.356
1609,8,233.685
1610,0,263.46
1611,13,229.187
1611,4547,49.84800000000001
1612,0,145.92600000000004
1612,2,148.813
1612,116,119.453
1613,5,245.651
1613,69,23.38300000000001
1613,4547,69.001
1614,0,230.807
1615,1,248.873
1616,1,31.524999999999984
1616,4,50.71500000000003
1616,5,102.4229999999999
1616,6,90.1200000000001
1616,7,42.168000000000006
1616,9,8.592000000000013
1616,29,16.076
1617,70,383.131
1618,5,58.127
1619,17,300.431
1619,18,19.10300000000001
1620,0,40.896
1620,3,293.663
1621,1,53.402
1621,5,42.8029999999998
1621,6,3.337999999999994
1621,10,52.922
1621,45,141.22400000000022
1622,8,341.731
1623,0,62.625
1623,2,134.59300000000002
1623,4547,109.178
1624,3,107.64800000000002
1624,11,254.642
1625,19,348.531
1626,5,142.72299999999993
1626,7,94.91000000000004
1626,36,32.80699999999999
1626,4547,121.49300000000002
1627,4,117.149
1627,17,225.289
1628,11,333.362
1629,4,29.63799999999958
1629,5,153.645
1629,13,141.9700000000004
1630,4,31.081999999999997
1630,7,258.336
1631,1,24.47799999999998
1631,3,5.207000000000022
1631,5,41.46199999999999
1631,8,198.10700000000003
1632,0,70.53800000000001
1632,3,69.52499999999998
1632,31,118.126
1632,34,60.69799999999998
1632,4547,57.933
1633,0,60.518
1633,1,91.656
1633,5,1.3520000000001249
1633,48,221.70600000000013
1633,92,0.0649999999997135
1634,16,181.321
1635,1,51.033
1635,16,36.431
1635,4547,233.084
1636,3,56.30099999999995
1636,17,257.52700000000004
1637,0,4.894999999999996
1637,2,58.67
1637,13,105.085
1637,4547,150.79
1638,2,252.936
1639,13,75.126
1639,47,347.736
1640,5,331.994
1641,7,38.59300000000002
1641,13,309.727
1642,0,45.18599999999998
1642,4,129.99799999999956
1642,7,30.83600000000044
1642,10,54.72300000000001
1643,4547,283.009
1644,13,320.7
1645,3,329.734
1646,4,155.807
1646,5,62.217
1646,10,28.569999999999997
1646,21,71.583
1646,4547,31.085000000000026
1647,1,67.108
1647,3,15.022999999999996
1647,4,57.954
1647,20,81.13799999999998
1647,26,16.6
1647,4547,23.627
1648,0,31.772
1648,2,312.29599999999994
1648,65,26.60800000000005
1649,3,19.151000000000067
1649,17,281.4759999999999
1649,45,174.74400000000003
1650,1,170.975
1650,17,104.386
1651,16,130.652
1652,8,316.534
1653,0,1.833
1653,5,38.53
1653,7,47.77299999999994
1653,8,157.097
1653,4547,38.893
1654,1,326.624
1655,33,323.394
1656,7,191.816
1656,37,134.271
1657,2,298.814
1658,0,189.923
1658,4547,73.25299999999999
1659,7,37.19799999999999
1659,8,27.286999999999992
1659,33,21.716
1659,35,46.981999999999935
1659,45,69.89100000000008
1660,10,356.525
1661,0,224.604
1661,8,96.134
1662,5,38.049
1662,51,315.634
1663,3,22.245000000000005
1663,17,180.867
1664,3,53.836
1664,7,24.608
1664,48,277.822
1665,1,23.83500000000004
1665,2,183.628
1665,50,92.452
1666,0,59.38
1666,3,92.957
1667,0,74.974
1667,11,37.69999999999993
1667,21,193.05900000000003
1667,4547,161.54000000000002
1668,10,341.578
1669,0,108.455
1669,4547,217.645
1670,27,396.756
1671,0,202.946
1672,1,273.416
1673,0,4.894999999999996
1673,1,12.076999999999998
1673,2,104.542
1673,5,90.1200000000001
1673,7,80.774
1673,45,26.588999999999928
1673,4547,285.017
1674,0,81.635
1674,1,302.325
1675,0,147.38799999999995
1675,2,83.263
1675,5,29.853000000000065
1676,5,279.525
1677,17,289.123
1678,0,107.21900000000016
1678,4547,232.31999999999985
1679,4547,306.856
1680,2,191.877
1680,7,27.634
1680,10,55.47699999999999
1681,33,277.356
1682,17,268.03
1683,4,32.426
1684,8,194.658
1685,13,337.583
1686,2,69.157
1686,4,27.224000000000014
1686,5,108.006
1687,4,16.906
1687,21,26.658
1688,17,165.168
1689,1,83.93800000000013
1689,3,127.532
1689,5,89.453
1689,48,30.811999999999895
1690,0,54.561
1690,1,6.673
1690,7,75.622
1690,45,4.910999999999987
1691,4,371.582
1692,0,64.11099999999998
1692,5,116.51599999999996
1692,8,86.84800000000001
1692,10,25.026000000000003
1692,17,37.156
1692,50,46.62400000000002
1693,8,77.256
1693,4547,169.999
1694,356,183.201
1695,1,168.12499999999963
1695,7,70.81300000000024
1695,17,80.70600000000013
1696,53,341.263
1697,36,320.349
1698,6,323.569
1699,8,322.663
1700,3,230.161
1701,3,42.986999999999966
1701,5,108.65100000000012
1701,7,182.3069999999999
1702,4,24.875
1702,8,49.906000000000006
1702,16,298.532
1703,0,85.56
1703,2,135.46099999999998
1703,5,175.431
1704,4547,216.771
1705,17,377.027
1706,2,49.84800000000001
1706,4547,232.506
1707,0,89.76599999999995
1707,1,154.82500000000243
1707,3,53.62599999999768
1707,9,26.00599999999997
1708,1,345.709
1708,3,267.342
1708,38,74.37799999999999
1709,6,398.72
1710,1,304.167
1711,6,242.515
1712,1,41.46000000000002
1712,8,326.76800000000003
1712,4547,1.7379999999999782
1713,5,92.384
1713,6,19.075
1713,7,140.95999999999998
1713,13,43.28100000000002
1714,5,66.697
1715,7,200.542
1716,0,199.50500000000005
1716,3,12.328000000000015
1716,4,52.621
1716,5,98.80299999999994
1717,0,44.577
1717,2,0.0649999999997135
1717,5,33.89800000000001
1717,8,31.275
1717,20,29.83200000000029
1717,88,184.858
1718,0,46.46900000000002
1718,1,143.01
1719,48,62.90599999999999
1719,2559,122.259
1720,0,101.728
1720,2,113.693
1721,3,117.567
1721,17,165.168
1722,43,149.498
1723,0,56.105
1723,2,18.809
1723,5,31.27500000000001
1723,8,28.67999999999722
1723,20,55.57500000000277
1724,8,307.353
1725,43,229.239
1726,5,125.598
1727,8,79.344
1727,17,147.058
1728,3,92.13200000000002
1728,5,23.750999999999863
1728,20,115.35000000000014
1728,80,78.37299999999998
1729,0,13.667000000000058
1729,1,43.07299999999999
1729,4,49.88999999999994
1729,5,75.445
1730,4,235.402
1731,5,83.59100000000001
1731,33,61.324
1731,4547,31.171000000000006
1732,5,107.195
1732,17,127.798
1733,2,1.480999999999966
1733,6,136.1979999999999
1733,8,130.48900000000276
1733,17,15.819000000000102
1733,26,25.18899999999724
1734,13,140.14700000000005
1734,15,37.32600000000002
1734,20,178.12800000000004
1734,30,23.493999999999915
1735,3,29.709
1735,4,27.628000000000213
1735,20,9.526999999999989
1735,25,95.7249999999998
1736,0,108.435
1736,4,70.12699999999982
1736,8,6.825999999999965
1736,10,23.100000000000136
1736,78,61.41400000000005
1736,4547,33.428000000000004
1737,238,287.202
1738,25,212.975
1739,0,36.846999999999966
1739,4,142.22500000000002
1739,48,56.216
1739,4547,141.264
1740,1,36.474
1740,5,75.108
1740,45,65.34899999999999
1740,51,215.918
1741,5,318.526
1742,157,282.152
1743,0,46.45700000000001
1743,1,33.479
1743,5,85.745
1744,0,55.9500000000001
1744,1,33.307000000000016
1744,2,167.76000000000212
1744,3,42.953000000000216
1744,10,32.78299999999766
1744,25,19.71899999999977
1744,36,47.72500000000012
1745,0,289.872
1746,3,76.298
1746,7,236.181
1746,4547,0.9449999999999932
1747,5,425.849
1748,6,157.114
1749,50,296.375
1750,2,309.363
1751,114,93.452
1752,8,192.214
1753,0,3.863999999999983
1753,8,286.125
1753,12,6.138
1753,35,118.75400000000003
1753,85,6.683999999999969
1754,8,172.675
1755,1,257.795
1755,10,12.490000000000007
1755,36,19.12099999999998
1756,4,50.58799999999999
1756,8,47.94799999999998
1756,15,167.63000000000005
1756,18,101.345
1757,1,96.231
1757,3,52.621
1757,7,304.90200000000004
1758,4547,256.503
1759,3,304.343
1760,13,269.072
1761,3,137.005
1761,26,307.694
1762,1,23.536999999996624
1762,5,302.98100000000335
1763,3,42.769999999999975
1763,7,296.045
1763,26,34.77199999999999
1764,2,200.28099999999995
1764,4,50.55799999999999
1764,7,20.30400000000003
1765,0,16.555000000000078
1765,3,71.79199999999992
1766,0,67.27800000000002
1766,20,88.76999999999998
1767,4547,173.553
1768,3,293.899
1768,5,53.76499999999999
1769,1,259.469
1770,0,97.454
1770,1,64.90199999999979
1770,13,73.27800000000019
1770,154,31.275
1771,1,70.081
1771,48,137.37000000000012
1771,74,7.713999999999871
1772,1,192.451
1772,2,61.22299999999999
1772,5,34.78200000000007
1772,6,23.101
1772,9,21.751
1773,0,55.057
1773,3,60.518
1773,4,14.400000000000006
1773,5,72.823
1773,7,30.00500000000001
1773,8,23.588
1773,11,52.83200000000004
1773,17,14.346999999999966
1773,322,53.99099999999999
1773,4547,26.691000000000045
1774,0,45.6
1774,1,19.355
1774,3,41.302
1774,9,83.63100000000003
1775,3,268.153
1776,16,162.141
1776,28,70.85400000000001
1777,0,36.158
1777,2,49.59099999999995
1777,3,1.8129999999998176
1777,4,74.863
1777,7,48.52100000000018
1777,28,36.844
1777,122,30.685
1777,4547,64.08500000000005
1778,3,184.65
1778,21,42.841000000000015
1778,51,29.93
1779,274,274.671
1780,3,54.0
1780,72,242.292
1780,4547,78.934
1781,0,18.504000000000048
1781,4,20.831000000000017
1781,7,127.264
1781,10,12.440999999999915
1782,1,73.70899999999995
1782,6,47.67099999999965
1782,10,11.110000000000312
1782,17,26.24099999999997
1782,4547,136.78000000000014
1783,1,40.54399999999998
1783,5,243.812
1784,0,90.989
1784,8,128.68300000000002
1784,4547,69.157
1785,0,303.658
1786,1,58.64900000000012
1786,3,11.063999999999943
1786,5,33.279999999999994
1786,4547,248.915
1787,1,133.25199999999998
1787,2,132.621
1788,0,33.84199999999999
1788,1,67.50699999999998
1788,15,29.444999999999997
1788,21,68.00600000000003
1788,31,59.783
1788,32,32.347
1789,0,7.087999999999965
1789,2,80.59899999999962
1789,3,131.42600000000002
1789,10,112.52700000000075
1789,21,20.304999999999623
1790,1,16.51400000000001
1790,4,276.051
1790,21,56.7979999999997
1790,87,25.158000000000317
1790,90,18.34200000000004
1791,67,236.168
1792,0,115.927
1792,5,36.162
1792,7,73.21
1792,101,12.490000000000007
1792,4547,63.795
1793,3,148.0720000000001
1793,5,50.55299999999991
1794,2,258.08900000000006
1794,51,46.98199999999997
1795,3,293.42400000000004
1795,51,6.137999999999977
1796,0,200.04900000000004
1796,3,59.159000000000006
1797,7,318.725
1797,13,19.805000000000007
1798,0,145.157
1799,1,47.440000000000026
1799,2,115.58399999999996
1799,33,165.60000000000002
1800,3,174.999
1801,8,197.575
1802,0,44.34399999999994
1802,2,50.71500000000003
1802,3,41.02100000000024
1802,17,86.56499999999978
1802,28,97.653
1803,21,28.198000000000377
1803,24,267.07099999999963
1804,0,148.277
1805,90,145.993
1806,8,239.433
1807,3,60.28099999999995
1807,55,118.35400000000004
1808,3,340.375
1809,2,27.743
1809,17,71.583
1809,98,236.688
1810,12,310.01
1811,2,35.799
1811,8,78.59500000000001
1811,17,109.48300000000016
1811,45,92.02200000000006
1811,63,210.05099999999985
1812,0,65.17000000000002
1812,1,258.685
1812,5,70.97100000000003
1813,2,299.1
1814,22,223.055
1815,0,182.963
1815,1,16.680000000000035
1815,7,133.24399999999994
1816,3,146.922
1817,4,47.32199999999999
1817,8,16.67500000000001
1817,19,64.26800000000001
1817,4547,103.486
1818,4,89.19400000000024
1818,11,23.825999999999752
1819,3,216.08300000000003
1819,21,85.125
1820,4,119.443
1820,5,121.17
1820,11,20.339
1820,13,22.53500000000001
1821,1,50.347
1821,29,64.06300000000003
1821,79,240.736
1822,1,124.531
1822,45,141.71500000000003
1822,4547,23.83499999999998
1823,1,204.284
1823,48,20.75800000000001
1824,0,67.091
1824,1,70.84300000000032
1824,5,20.75799999999981
1824,7,67.3049999999999
1824,4547,49.678
1825,1,372.508
1825,5,35.793
1826,0,44.73799999999999
1826,1,288.615
1826,3,36.47399999999999
1826,4547,16.67500000000001
1827,116,444.982
1828,4,35.455999999999975
1828,17,7.293000000000006
1828,21,13.733000000000033
1828,29,131.133
1829,147,10.702
1830,1,235.772
1831,11,196.805
1832,37,140.691
1833,8,301.45
1834,1,19.314000000000007
1834,5,45.413
1834,7,15.959999999999994
1835,0,210.918
1835,9,108.01600000000002
1836,35,158.728
1837,2,116.832
1837,5,63.02599999999764
1837,42,50.00200000000237
1838,4,50.278
1839,5,242.292
1839,61,3.147999999999996
1840,17,75.73400000000004
1840,20,119.46799999999992
1840,79,43.283
1840,4547,31.843000000000004
1841,379,210.292
1842,1,271.101
1843,5,83.08899999999991
1843,8,82.24600000000001
1843,41,157.31400000000008
1844,1,178.945
1844,5,1.833
1844,119,90.30100000000002
1845,1,0.968000000000103
1845,3,46.269
1845,5,53.44400000000002
1845,28,54.73599999999988
1846,10,354.505
1847,0,105.02300000000004
1847,2,15.220999999999975
1847,3,85.77500000000009
1847,9,39.04199999999989
1847,26,33.77000000000001
1847,28,52.13900000000001
1848,0,17.08199999999998
1848,7,248.858
1848,16,19.076000000000025
1849,33,119.547
1850,3,171.082
1850,4,27.477000000000004
1850,4547,45.209
1851,20,271.275
1852,0,44.331
1852,1,141.904
1852,10,46.669
1852,4547,49.906
1853,10,247.437
1854,13,195.624
1855,8,294.901
1856,4,282.369
1857,4,106.33500000000043
1857,9,48.81599999999948
1857,48,110.6970000000001
1858,1,90.86899999999972
1858,20,168.49200000000027
1859,8,323.63200000000006
1859,67,114.56899999999996
1860,1,47.208
1860,7,53.61
1860,4547,186.51
1861,0,102.952
1861,3,22.136999999999723
1861,5,158.2180000000003
1862,16,251.962
1863,0,219.923
1864,20,46.77000000000029
1864,25,24.73400000000015
1864,26,27.248999999999555
1864,4547,77.317
1865,113,230.222
1866,1,101.108
1866,5,74.75699999999999
1866,13,32.35700000000011
1866,17,25.341000000000008
1866,87,33.53799999999987
1866,4547,84.858
1867,0,74.93500000000002
1867,1,18.367
1867,2,18.990999999999865
1867,5,54.141
1867,9,95.20400000000006
1867,10,34.72700000000006
1868,3,255.3860000000001
1868,72,45.862999999999886
1869,2,230.978
1870,209,252.359
1871,2,299.521
1872,5,243.44
1872,7,127.099
1872,11,35.741000000000014
1873,36,456.264
1874,0,111.04500000000002
1874,7,106.64299999999996
1874,33,86.65800000000002
1875,0,245.627
1876,1,41.99700000000007
1876,45,190.73699999999997
1877,1,142.093
1878,5,337.323
1879,1,7.087999999999994
1879,4,140.839
1880,2,102.273
1880,10,65.34899999999999
1880,16,68.482
1880,4547,30.29500000000003
1881,9,300.504
1882,0,3.705
1882,7,45.567
1882,563,182.091
1883,0,24.977000000000004
1883,1,82.131
1883,2,52.25499999999997
1883,4,64.261
1883,4547,74.57400000000001
1884,145,319.553
1885,2,245.381
1886,15,71.24900000000001
1886,4547,88.89799999999998
1887,4,139.82699999999997
1887,48,68.66700000000006
1887,4547,73.70899999999995
1888,5,65.734
1888,8,118.653
1889,22,167.903
1890,2,262.873
1890,18,72.77100000000002
1891,20,315.889
1892,0,53.465000000000174
1892,1,170.978
1892,5,16.51400000000001
1892,26,51.71199999999979
1893,0,182.1
1894,3,212.253
1895,11,335.899
1896,0,277.922
1896,10,7.323999999999998
1896,13,16.093000000000004
1897,3,37.794
1898,6,129.344
1899,0,190.948
1899,10,50.235000000000014
1899,11,16.67500000000001
1900,7,280.414
1901,2,151.762
1902,6,40.05
1902,10,162.40500000000003
1903,4,316.281
1904,5,284.858
1904,4547,42.46199999999999
1905,2,16.701
1905,3,122.809
1905,8,32.570999999999984
1905,11,93.30200000000002
1906,9,114.98
1907,4547,516.164
1908,0,284.52
1909,2,159.20499999999998
1909,4547,49.35400000000001
1910,60,247.719
1911,2,311.964
1912,2,44.47900000000001
1912,7,217.171
1912,19,18.739
1913,0,140.168
1913,3,93.939
1913,4,9.504000000000003
1913,21,106.87699999999998
1914,0,302.543
1915,2,106.925
1915,26,1.7450000000000043
1916,21,196.579
1917,26,224.547
1918,0,9.507000000000062
1918,3,33.33800000000002
1918,16,122.32199999999992
1919,3,29.705000000000005
1919,5,52.13900000000001
1919,7,50.613
1919,13,69.887
1919,29,15.300999999999997
1920,20,237.881
1921,25,140.403
1922,5,15.060000000000002
1922,9,229.79700000000005
1922,21,23.542999999999974
1922,4547,137.068
1923,8,2.255999999999915
1923,16,58.64900000000012
1923,35,15.12299999999999
1923,51,65.34899999999999
1924,5,268.451
1925,1,112.998
1925,3,42.859
1925,29,87.065
1926,25,251.875
1927,0,29.884
1927,4,71.78999999999996
1927,4547,169.954
1928,1,161.274
1928,3,38.993
1928,5,134.675
1928,21,29.77500000000001
1928,4547,20.866000000000028
1929,2,223.716
1930,5,77.98400000000001
1930,17,48.478
1931,1,75.55599999999986
1931,3,138.5809999999999
1931,5,0.840000000000245
1932,24,287.43
1933,5,36.717
1933,31,189.8
1933,43,84.496
1934,4547,181.302
1935,8,254.587
1936,1,29.884
1936,3,89.53199999999998
1936,11,34.499
1936,24,176.98
1937,13,38.085
1937,4547,121.504
1938,2,126.5569999999999
1938,3,56.42399999999998
1938,4,4.059000000000026
1938,6,15.819000000000102
1939,3,358.327
1940,0,193.623
1941,2,262.441
1942,0,48.682
1942,1,4.384
1943,1,17.46799999999986
1943,3,58.64900000000012
1943,7,31.519000000000005
1943,8,100.957
1943,63,77.35100000000006
1943,4547,23.745000000000005
1944,5,123.44599999999998
1944,26,37.7
1944,4547,75.108
1945,5,200.767
1946,27,302.496
1947,28,180.209
1948,8,280.396
1948,4547,16.768
1949,4,229.53
1950,87,239.617
1951,8,263.747
1952,0,166.86900000000009
1952,3,65.74999999999977
1952,24,24.73400000000015
1953,1,94.324
1953,6,160.899
1953,13,0.444
1953,33,50.89799999999998
1954,0,91.19100000000006
1954,2,35.84399999999994
1954,4,50.601
1954,8,6.138
1954,10,62.923
1954,15,50.94599999999998
1954,61,57.524
1955,2,58.365
1955,3,135.69100000000003
1955,24,99.628
1956,3,46.983
1956,20,52.05800000000014
1956,33,50.09799999999987
1956,4547,3.9229999999999943
1957,2,148.927
1957,8,74.928
1958,0,146.87599999999998
1958,2,16.680000000000035
1959,2,98.321
1959,3,120.939
1960,1,7.581
1960,7,71.14999999999999
1960,4547,235.66000000000005
1961,1,198.994
1962,10,248.215
1963,0,31.61800000000017
1963,1,33.109
1963,5,127.03599999999985
1963,79,47.788
1964,1,63.795
1964,10,19.083000000000013
1964,2177,134.498
1965,2,132.611
1965,5,31.870000000000005
1966,47,236.979
1967,11,267.374
1968,8,163.213
1969,28,238.101
1970,1,5.231
1970,8,43.635
1971,3,154.6090000000006
1971,4,88.35299999999938
1971,5,39.14
1971,4547,55.239
1972,8,331.546
1973,2,213.828
1974,98,38.299
1975,0,31.471
1975,1,186.323
1975,7,6.683999999999969
1975,25,29.884
1975,4547,29.258000000000024
1976,8,258.521
1977,1,93.63599999999998
1977,5,107.641
1978,5,192.64
1979,5,144.112
1979,8,43.77000000000001
1980,21,189.949
1981,5,168.115
1981,13,72.382
1982,1,136.667
1982,3,27.57800000000003
1982,8,142.182
1983,4,164.878
1983,4547,196.752
1984,2,87.223
1985,0,16.67500000000001
1985,1,29.132000000000083
1985,3,19.880000000000024
1985,19,171.907
1985,48,11.601999999999949
1985,4547,1.839999999999918
1986,0,231.872
1986,3,16.67500000000001
1986,4547,21.304999999999986
1987,2,160.7570000000001
1987,53,115.05799999999992
1988,89,66.104
1989,4547,282.348
1990,0,26.73399999999998
1990,7,289.271
1991,1,25.90200000000001
1991,5,55.44800000000001
1991,7,195.8859999999999
1991,8,46.509
1991,4547,12.384000000000071
1992,2,254.32
1993,0,235.781
1994,0,104.745
1994,3,8.512000000000008
1994,8,24.31399999999996
1994,43,58.71300000000002
1994,101,35.26800000000003
1994,4547,1.1609999999999872
1995,3,113.43299999999998
1995,56,134.841
1996,4547,247.537
1997,0,151.13799999999998
1997,4547,20.999000000000024
1998,0,38.94900000000001
1998,2,3.022
1998,33,50.18299999999999
1998,34,23.224
1999,87,277.304
2000,21,301.927
2000,4547,80.70600000000002
2001,7,249.615
2001,11,11.224999999999994
2002,5,477.351
2003,2,153.576
2003,3,23.048
2003,7,13.256
2003,19,24.301999999999992
2004,89,231.582
2005,1,70.97100000000003
2005,7,83.07299999999998
2005,8,54.141
2006,0,361.359
2007,0,85.543
2007,1764,246.406
2008,0,31.376999999999995
2008,11,64.40800000000002
2008,13,114.014
2009,2,48.519000000000005
2009,7,126.806
2009,17,1.9980000000000049
2009,34,60.992
2010,130,162.449
2011,2,29.482
2011,5,65.392
2011,6,27.492999999999967
2011,21,86.28899999999997
2011,34,91.92200000000004
2012,4,270.21
2013,48,267.57
2014,1,20.75799999999981
2014,3,51.008
2014,5,54.69500000000019
2014,21,89.40199999999999
2015,2,73.07199999999986
2015,5,80.70600000000013
2016,1,65.734
2016,5,85.25800000000001
2016,9,54.457
2016,21,37.7
2016,26,15.784999999999997
2016,34,34.145999999999994
2017,203,288.761
2018,1,9.507000000000062
2018,5,24.131999999999948
2018,48,47.623
2018,78,138.21499999999995
2018,4547,53.61
2019,31,187.36
2020,4547,235.212
2021,9,36.08900000000011
2021,4547,304.89999999999986
2022,0,0.0449999999999874
2022,1,16.83099999999999
2022,2,132.49
2022,3,29.563000000000017
2022,21,165.194
2023,0,10.208000000000084
2023,5,49.69499999999982
2023,7,212.9240000000001
2024,2,372.625
2024,4547,20.368
2025,5,68.516
2025,7,114.7700000000001
2025,4547,46.50399999999991
2026,24,39.838
2026,33,83.71000000000001
2026,4547,111.073
2027,0,146.751
2027,43,98.094
2028,2,62.47200000000004
2028,3,157.47399999999993
2028,9,9.932000000000016
2029,3,81.336
2029,6,118.196
2030,70,92.773
2030,4547,39.991
2031,8,95.28300000000044
2031,11,81.42
2031,43,49.295999999999566
2032,0,61.53099999999975
2032,11,107.631
2032,20,41.00700000000001
2032,43,60.42100000000021
2033,13,318.543
2034,0,112.789
2034,1,64.727
2034,2,58.747
2035,17,21.672999999999973
2035,26,150.12400000000002
2035,4547,59.892
2036,8,316.171
2037,0,203.293
2038,2,104.88399999999974
2038,4,29.311000000000263
2038,6,0.1599999999997621
2038,16,50.05800000000024
2039,8,171.216
2040,0,17.523
2040,2,39.93699999999998
2040,5,125.384
2040,33,70.84299999999999
2040,4547,30.38000000000002
2041,0,98.12499999999926
2041,3,77.185
2041,7,206.2970000000008
2042,3,48.612000000000194
2042,13,151.7949999999998
2042,19,26.65900000000002
2043,3,71.38299999999998
