Sourceid,Targetid,Weights
1743,4,138.378
1743,18,27.30300000000001
1744,2,400.197
1745,3,77.79100000000003
1745,4,14.956999999999994
1745,4547,197.124
1746,0,182.664
1746,3,84.07
1746,4547,46.69
1747,1,31.508
1747,3,16.331000000000003
1747,4,55.805
1747,13,105.196
1747,14,185.8429999999999
1747,20,29.930000000000007
1747,4547,1.2360000000001108
1748,9,48.209
1748,32,108.905
1749,0,296.375
1750,0,309.363
1751,10,93.452
1752,73,192.214
1753,3,329.787
1753,17,91.77800000000002
1754,0,172.675
1755,3,233.509
1755,4,55.897
1756,0,40.423
1756,24,327.088
1757,4547,453.754
1758,7,256.503
1759,0,234.39299999999992
1759,32,69.9500000000001
1760,7,269.072
1761,2,54.77999999999993
1761,3,139.24599999999998
1761,4,36.666
1761,5,97.3920000000001
1761,14,20.535
1761,16,26.251000000000005
1761,17,69.829
1762,0,33.442
1762,5,235.069
1762,13,40.99499999999995
1762,102,17.012000000000008
1763,1,1.0350000000005934
1763,2,43.534
1763,4,48.46199999999999
1763,7,30.852000000000004
1763,120,153.82099999999943
1763,4547,95.88299999999995
1764,0,178.022
1764,3,93.121
1765,4,88.347
1766,32,156.048
1767,7,60.82900000000007
1767,10,112.72399999999992
1768,24,347.664
1769,4547,259.469
1770,2,51.64699999999999
1770,3,215.262
1771,3,215.165
1772,13,333.308
1773,2,207.673
1773,11,196.579
1774,8,189.888
1775,2,51.383
1775,4,27.029000000000003
1775,8,189.741
1776,3,69.523
1776,21,163.472
1777,0,47.13300000000004
1777,2,106.93
1777,3,188.497
1778,2,22.85999999999973
1778,19,209.287
1778,20,23.959000000000277
1778,711,1.3149999999999975
1779,3,40.205
1779,5,117.66499999999996
1779,7,38.87600000000005
1779,10,4.2000000000000455
1779,13,40.05
1779,30,33.67499999999994
1780,0,310.26800000000003
1780,26,64.95799999999997
1781,0,20.87
1781,4547,158.17
1782,3,216.007
1782,4,79.504
1783,2,59.453
1783,3,181.69000000000003
1783,19,43.21299999999994
1784,1,288.829
1785,2,303.658
1786,1,351.908
1787,0,265.873
1788,35,290.93
1789,3,31.968999999999937
1789,4,87.39300000000001
1789,8,232.58300000000003
1790,25,392.863
1791,77,236.168
1792,5,196.975
1792,30,8.203000000000031
1792,4547,96.406
1793,0,198.625
1794,18,305.071
1795,2,102.68600000000006
1795,3,196.87599999999995
1796,4,148.84000000000006
1796,31,110.36799999999997
1797,2,92.22600000000016
1797,4,46.669
1797,7,86.03999999999988
1797,9,10.322000000000015
1797,10,90.16199999999992
1797,17,13.11099999999999
1798,7,145.157
1799,17,46.97799999999808
1799,19,244.44000000000196
1799,79,37.20600000000002
1800,2,174.999
1801,3,197.575
1802,2,320.298
1803,38,295.269
1804,10,148.277
1805,2,145.993
1806,2,25.782999999999447
1806,4,68.715
1806,59,107.24100000000055
1806,4546,37.69399999999999
1807,1,31.30399999999992
1807,4547,147.33100000000007
1808,0,340.375
1809,0,99.026
1809,3,43.06699999999998
1809,29,54.72700000000068
1809,35,139.1939999999993
1810,0,186.925
1810,3,55.67699999999998
1810,4,67.408
1811,2,103.17399999999998
1811,8,51.012
1811,32,371.76400000000007
1812,2,2.356999999999971
1812,4,48.923
1812,10,343.54600000000005
1813,5,299.1
1814,1,0.2439999999999997
1814,28,222.811
1815,0,253.332
1815,2,79.55500000000004
1816,0,146.922
1817,98,231.751
1818,59,37.69399999999999
1818,4547,75.32600000000001
1819,1,114.78
1819,5,98.298
1819,13,88.13000000000002
1820,12,283.487
1821,1,88.23700000000002
1821,30,266.909
1822,36,290.081
1823,9,225.042
1824,2,9.898
1824,4,173.11100000000002
1824,32,22.239000000000004
1824,45,70.42699999999999
1825,0,50.86800000000007
1825,1,147.21200000000002
1825,4,190.62699999999992
1825,11,19.594
1826,4,306.22200000000004
1826,32,80.27999999999997
1827,1,22.37700000000055
1827,3,386.5180000000001
1827,79,36.08699999999939
1828,2,15.236
1828,5,149.566
1828,26,22.813
1829,0,10.702
1830,0,121.427
1830,35,114.345
1831,1,106.37299999999992
1831,2,58.973
1831,3,2.743000000000052
1831,6,28.716
1832,3,140.691
1833,122,301.45
1834,3,80.687
1835,0,318.934
1836,17,158.728
1837,0,92.64300000000009
1837,3,24.44999999999993
1837,8,112.767
1838,2,50.278
1839,5,52.72699999999992
1839,19,192.71300000000008
1840,4547,270.328
1841,4,80.27999999999999
1841,26,130.012
1842,0,82.131
1842,1,135.572
1842,95,53.398
1843,8,322.649
1844,0,181.3530000000001
1844,1,34.660999999999994
1844,2,18.806
1844,4,5.939
1844,10,30.319999999999936
1845,3,155.417
1846,5,256.195
1846,24,98.31
1847,0,128.29399999999995
1847,2,53.836
1847,29,95.664
1847,59,53.17600000000006
1848,0,84.031
1848,5,138.187
1848,29,62.798
1849,2,22.163
1849,29,97.384
1850,2,243.768
1851,2,186.826
1851,3,52.67
1851,88,31.779
1852,0,37.79799999999997
1852,38,104.16599999999936
1852,70,140.84600000000066
1853,0,247.437
1854,8,87.481
1854,13,108.143
1855,4,294.901
1856,2,22.678000000000004
1856,3,42.40899999999981
1856,5,21.7030000000002
1856,8,45.97399999999999
1856,100,149.60500000000002
1857,0,97.45699999999998
1857,1,168.39100000000002
1858,0,105.144
1858,1,56.962
1858,30,97.255
1859,2,19.678999999999235
1859,4547,418.5220000000008
1860,29,287.328
1861,1,6.374000000000024
1861,4,56.946
1861,35,126.70599999999922
1861,99,93.28100000000076
1862,3,251.962
1863,0,219.923
1864,60,176.07
1865,2,230.222
1866,0,128.903
1866,1,137.67
1866,3,19.765000000000043
1866,8,46.02399999999997
1866,4547,19.596999999999998
1867,0,118.539
1867,2,111.30999999999996
1867,44,23.581
1867,54,42.93500000000007
1868,0,90.321
1868,2,60.915
1868,30,150.01300000000003
1869,6,230.978
1870,2,89.09100000000196
1870,3,87.41399999999999
1870,19,28.876000000000005
1870,32,46.97799999999806
1871,3,84.287
1871,30,215.234
1872,249,406.28
1873,1,155.6060000000008
1873,2,66.589
1873,19,60.5949999999992
1873,30,173.474
1874,2,304.346
1875,5,96.406
1875,78,149.221
1876,0,52.16400000000007
1876,10,19.09900000000004
1876,35,161.4709999999999
1877,0,6.064
1877,3,136.029
1878,2,26.070000000000007
1878,6,311.253
1879,1,147.927
1880,2,2.438999999999993
1880,36,90.89400000000003
1880,4547,173.066
1881,3,300.504
1882,4547,231.363
1883,1,53.61399999999999
1883,2,134.789
1883,5,109.795
1884,7,319.553
1885,2,127.48999999999998
1885,13,117.89100000000002
1886,12,160.147
1887,2,35.16399999999999
1887,4,51.26900000000002
1887,13,156.47599999999997
1887,26,39.294
1888,25,184.387
1889,0,45.76299999999999
1889,4547,122.14
1890,0,236.83
1890,4,98.814
1891,68,315.889
1892,2,109.483
1892,37,165.118
1892,69,18.06800000000001
1893,3,158.292
1893,17,23.807999999999996
1894,3,44.90099999999998
1894,10,75.18899999999996
1894,24,92.16300000000004
1895,2,94.559
1895,6,241.34
1896,2,301.339
1897,2,37.794
1898,0,129.344
1899,2,3.5200000000000387
1899,24,254.338
1900,1,37.91500000000004
1900,3,18.62700000000001
1900,4,53.34799999999999
1900,21,65.24499999999996
1900,24,105.279
1901,13,151.762
1902,3,30.852000000000004
1902,4,96.63800000000006
1902,17,74.96499999999995
1903,0,134.008
1903,1,18.301
1903,8,163.972
1904,2,327.32
1905,1,265.383
1906,0,65.12700000000001
1906,2,49.853
1907,2,72.34400000000062
1907,3,63.577
1907,18,203.64799999999923
1907,19,42.61700000000013
1907,4547,133.978
1908,2,48.76099999999988
1908,3,162.817
1908,5,72.94200000000009
1909,0,74.226
1909,4547,134.333
1910,3,247.719
1911,0,82.19399999999982
1911,17,99.93000000000018
1911,20,82.95700000000002
1911,4547,46.88299999999998
1912,4,280.389
1913,0,213.433
1913,17,35.956999999999994
1913,19,62.11199999999999
1913,31,38.986
1914,0,83.28100000000003
1914,5,219.262
1915,1,108.67
1916,22,196.579
1917,87,224.547
1918,29,165.167
1919,4547,217.645
1920,11,237.881
1921,9,140.403
1922,4547,405.468
1923,11,141.377
1924,7,268.451
1925,1,65.22499999999954
1925,18,177.69700000000046
1926,3,38.27
1926,4,106.86
1926,15,13.19900000000102
1926,20,44.46100000000011
1926,35,49.08499999999887
1927,5,73.4579999999999
1927,144,2.0800000000000978
1927,4547,196.09
1928,17,385.583
1929,0,223.716
1930,0,126.462
1931,15,214.977
1932,4,287.43
1933,2,301.11499999999995
1933,3,9.898
1934,0,108.472
1934,2,42.04599999999972
1934,53,30.78400000000028
1935,17,254.587
1936,9,330.895
1937,8,159.589
1938,2,202.859
1939,97,358.327
1940,0,193.623
1941,2,148.92200000000005
1941,5,94.71299999999994
1941,8,18.806
1942,13,53.066
1943,316,309.689
1944,2,201.09
1944,4,35.16399999999999
1945,4,22.039999999999992
1945,8,178.727
1946,4,302.496
1947,1,24.376000000000005
1947,5,43.19800000000001
1947,4547,112.635
1948,3,297.164
1949,3,229.53
1950,0,28.548
1950,1,115.829
1950,99,95.24
1951,75,263.747
1952,2,257.353
1953,0,93.939
1953,19,118.18
1953,29,32.15599999999996
1953,35,62.29000000000004
1954,0,28.017
1954,7,23.604999999999976
1954,13,101.532
1954,25,143.11700000000002
1954,4547,58.896000000000015
1955,0,188.568
1955,2,105.116
1956,2,65.61600000000008
1956,8,55.57600000000001
1956,25,31.86999999999992
1957,29,223.855
1958,0,11.911
1958,4,151.645
1959,5,219.26
1960,28,314.391
1961,63,198.994
1962,3,93.44200000000004
1962,8,154.77299999999997
1963,17,239.551
1964,4,217.376
1965,1,102.276
1965,19,62.205
1966,7,236.979
1967,2,155.48100000000002
1967,38,111.893
1968,4547,163.213
1969,0,121.058
1969,4,53.08599999999999
1969,4547,63.957
1970,5,24.181
1970,58,24.685
1971,1,129.019
1971,25,208.322
1972,7,55.65199999999999
1972,42,275.894
1973,1,213.828
1974,4,38.299
1975,4547,283.62
1976,0,60.66800000000006
1976,2,197.85299999999995
1977,3,86.90500000000013
1977,5,36.666
1977,35,77.70599999999986
1978,0,91.031
1978,1,101.60899999999998
1979,2,24.22999999999994
1979,4,163.65200000000007
1980,6,189.949
1981,10,31.471
1981,28,0.2439999999999997
1981,72,208.782
1982,0,226.825
1982,4,34.39300000000003
1982,4547,45.209
1983,2,361.63
1984,13,87.223
1985,13,251.036
1986,2,194.407
1986,3,70.207
1986,6,5.238
1987,3,52.16400000000007
1987,4,18.882
1987,29,201.01999999999992
1987,4547,3.7490000000000014
1988,4547,66.104
1989,2,282.348
1990,0,36.666
1990,1,99.984
1990,2,52.762
1990,59,126.593
1991,0,299.463
1991,4547,36.666
1992,1,254.32
1993,1,82.01500000000001
1993,4,44.85499999999999
1993,33,108.911
1994,8,232.713
1995,6,248.274
1996,4,247.537
1997,2,172.137
1998,16,115.378
1999,2,277.304
2000,0,103.94699999999987
2000,4,65.051
2000,35,86.90500000000013
2000,88,126.72999999999998
2001,48,260.84
2002,3,368.18
2002,8,60.15199999999999
2002,4547,49.01900000000006
2003,10,214.182
2004,1,38.87
2004,10,97.01999999999973
2004,45,95.69200000000026
2005,4547,208.185
2006,28,361.359
2007,0,331.949
2008,4547,209.799
2009,0,23.808
2009,1,106.11700000000002
2009,2,102.234
2009,26,6.155999999999999
2010,7,152.56000000000017
2010,36,9.88899999999984
2011,4,56.617
2011,55,243.961
2012,5,145.5
2012,17,64.509
2012,38,2.438999999999993
2012,53,57.762
2013,13,267.57
2014,8,215.863
2015,1,13.798
2015,3,97.605
2015,25,42.375
2016,0,161.766
2016,17,131.314
2017,1,288.761
2018,1,273.087
2019,4547,187.36
2020,0,141.18900000000025
2020,53,94.02299999999974
2021,10,340.989
2022,13,337.7320000000004
2022,29,6.390999999999622
2023,30,272.827
2024,9,392.993
2025,2,229.79
2026,2,139.865
2026,30,94.756
2027,0,59.45000000000002
2027,25,13.673999999999978
2027,38,171.721
2028,1,81.89399999999998
2028,2,133.065
2028,26,14.919000000000004
2029,0,85.42699999999999
2029,3,114.10500000000002
2030,2,52.182
2030,16,80.58200000000001
2031,7,210.602
2031,4547,15.39700000000002
2032,0,173.59799999999998
2032,3,6.868000000000023
2032,11,90.124
2033,8,17.351000000000028
2033,38,135.86099999999996
2033,4547,165.33100000000002
2034,2,236.263
2035,17,79.04200000000003
2035,4547,152.64699999999996
2036,0,26.045000000000016
2036,4547,290.126
2037,146,203.293
2038,2,108.91100000000002
2038,30,75.502
2039,2,171.216
2040,5,118.21
2040,31,97.14400000000026
2040,45,68.71299999999974
2041,0,381.607
2042,11,227.066
2043,5,224.396
2044,7,276.351
2045,3,235.28
2046,1,52.897
2046,13,33.679
2046,25,201.525
2046,79,12.086999999999996
2046,4547,155.2
2047,1,54.63699999999892
2047,2,41.21
2047,3,63.36280699999983
2047,97,110.91100000000104
2047,110,35.261
2047,4547,12.797193000000163
2048,2,143.039
2049,4,36.431
2049,53,222.697
2050,15,293.637
2051,1,123.297
2051,3852,55.242
2052,0,157.527
2053,26,209.088
2054,0,284.662
2055,13,4.3349999999925615
2055,16,185.66400000000732
2055,18,40.1880000000001
2056,4,64.871
2056,67,5.947000000000003
2056,4546,185.04200000000003
2057,0,23.812
2057,29,98.053
2057,4547,92.666
2058,4547,270.217
2059,0,146.488
2059,1,121.43099999999998
2059,3,52.670000000000016
2060,2,170.94199999999998
2060,4,93.191
2061,0,206.683
2061,2,16.564999999999998
2062,1,153.341
2062,3,44.90099999999998
2062,67,140.119
2063,9,69.37099999999998
2063,4547,195.608
2064,3,119.64799999999995
2064,13,141.723
2065,2,283.307
2066,0,103.274
2066,2,191.225
2066,35,15.012
2067,8,242.464
2068,8,235.209
2069,70,217.239
2070,3,53.34
2071,1,117.02999999999996
2071,6,21.671000000000035
2072,0,227.782
2073,101,229.256
2074,0,64.516
2074,2,194.804
2074,19,22.982999999999976
2075,1,237.051
2076,5,127.889
2077,1,205.793
2078,13,109.028
2079,61,101.88
2080,44,196.485
2081,1,175.748
2082,0,112.18599999999996
2082,1,111.25300000000004
2083,3,131.379
2083,4,74.09400000000002
2084,2,235.605
2084,4546,47.25800000000001
2085,7,244.057
2086,1,178.431
2086,162,99.588
2087,4547,191.289
2088,11,39.81099999999995
2088,17,132.006
2088,53,77.49600000000004
2089,2,274.842
2090,3,214.359
2091,1,67.96999999999997
2091,3,95.519
2091,5,63.577
2091,4547,14.813000000000052
2092,8,43.613
2092,35,83.341
2093,2,218.351
2094,0,108.455
2095,28,223.879
2096,0,139.643
2097,1,160.546
2097,2,85.925
2097,5,35.736
2098,2,146.11800000000002
2098,5,97.694
2099,7,246.37
2099,145,13.216000000000008
2100,0,44.891
2100,2,38.122
2100,3,43.056
2100,8,19.895000000000092
2100,15,116.64199999999992
2100,4546,112.903
2101,13,268.011
2102,0,6.374
2102,3,37.00600000000043
2102,6,104.226
2102,8,51.012
2102,12,22.989999999999583
2103,0,0.357999999999997
2103,2,37.09499999999949
2103,4,68.81800000000052
2103,9,142.04500000000002
2104,6,157.55
2105,2,188.676
2106,46,229.484
2107,64,266.014
2108,18,203.973
2109,2,44.35199999999999
2109,3,124.42200000000004
2109,4547,91.677
2110,26,75.773
2110,31,181.126
2111,5,119.096
2112,4547,227.353
2113,0,136.67199999999988
2113,1,101.06600000000012
2114,26,130.72700000000003
2114,4547,95.24
2115,0,107.382
2115,1,13.969999999999985
2115,51,71.956
2115,53,72.771
2115,77,34.741
2116,2,10.223
2116,3,44.365
2116,49,213.09
2117,20,189.399
2118,4547,151.383
2119,1,33.12299999999999
2119,2,150.27800000000002
2120,39,151.791
2121,17,220.90400000000025
2121,24,2.454999999999785
2122,2,51.2060000000003
2122,24,124.17199999999968
2122,31,71.956
2123,1,88.40499999999997
2123,9,136.08100000000002
2124,2,103.32299999999996
2124,4,69.8
2124,144,46.51100000000008
2124,4547,105.199
2125,3,36.666
2125,4,13.447999999999908
2125,6,15.332
2125,7,73.08500000000005
2125,13,6.771999999999984
2125,4547,148.59600000000006
2126,0,7.179999999999993
2126,4,22.00999999999999
2126,5,55.057
2126,8,45.80000000000004
2126,24,55.394
2126,30,110.416
2127,4,258.727
2128,0,66.191
2128,2,70.30100000000004
2128,8,27.669
2128,10,30.86299999999991
2128,26,31.801000000000016
2129,1,18.433000000000035
2129,2,120.5
2129,5,0.6909999999999741
2129,8,8.035000000000004
2129,46,84.508
2130,4,258.363
2131,1,3.2369999999999948
2131,3,140.31799999999998
2131,5,52.670000000000016
2132,0,49.56799999999984
2132,4,32.27800000000002
2132,102,134.71900000000014
2133,1,133.68
2133,105,116.285
2134,0,119.096
2134,4,64.425
2134,5,106.748
2135,1,249.997
2136,5,286.777
2137,283,239.712
2138,1,202.33000000000013
2138,4,21.926999999999907
2138,7,21.11299999999997
2139,2,237.154
2140,0,185.833
2140,25,62.214
2141,4,126.07099999999924
2141,35,152.46100000000075
2142,1,155.869
2143,0,214.677
2143,3,39.36500000000001
2144,0,42.768
2144,1,29.791
2144,33,145.299
2145,0,228.581
2146,3,195.281
2147,0,139.932
2148,13,156.96
2149,0,80.97200000000001
2149,4,181.955
2150,6,221.97
2151,0,4.147999999999939
2151,1,35.736
2151,4,129.01300000000012
2151,17,2.3329999999999416
2152,0,76.027
2152,1,128.45700000000005
2152,3,21.488999999999976
2153,13,229.822
2154,0,106.412
2155,19,199.923
2156,0,119.481
2157,4547,56.962
2158,0,156.272
2158,3,72.56300000000002
2159,164,233.177
2160,0,99.307
2160,3,18.62700000000001
2160,13,6.445000000000007
2160,22,46.43199999999999
2161,45,312.403
2162,1,295.008
2163,29,270.502
2164,3,212.22
2165,2,28.921
2165,3,7.620000000000003
2165,13,141.933
2165,35,50.006
2166,63,349.318
2167,0,144.336
2168,0,161.998
2168,1,0.098
2168,3,108.66800000000002
2169,0,210.857
2170,44,198.463
2171,0,171.885
2172,6,206.99899999999923
2172,17,39.52300000000076
2173,5,200.097
2174,13,234.999
2175,3,45.10699999999999
2175,4,64.727
2175,5,57.762
2175,4547,36.161000000000016
2176,3,167.00199999999998
2176,5,61.78900000000016
2176,6,76.46599999999987
2177,7,80.77000000000002
2177,35,20.535
2177,36,30.06999999999998
2177,53,17.012000000000008
2178,2,63.14299999999996
2178,35,111.25300000000004
2179,0,20.431
2179,2,79.326
2179,4,93.322
2179,29,23.581
2179,44,14.938999999999997
2180,0,208.052
2180,6,78.773
2181,4,75.173
2182,0,83.98
2182,1,21.10900000000001
2182,32,76.294
2183,18,188.214
2184,2,102.79
2184,3,71.68
2185,0,248.013
2186,0,218.08
2187,0,18.301
2187,1,113.028
2187,6,114.3600000000001
2187,8,43.66699999999989
2188,28,162.765
2189,0,57.207
2189,1,84.225
2189,2,76.80800000000002
2190,29,261.931
2191,8,253.001
2192,0,221.077
2192,16,36.435
2192,4547,43.056
2193,2,146.466
2194,0,164.655
2194,2,120.32500000000002
2195,0,73.32000000000005
2195,2,58.51399999999995
2195,3,177.70799999999997
2196,25,462.081
2197,2,169.665
2197,8,2.085000000000015
2197,30,34.817
2198,4,16.564999999999998
2198,5,32.065000000000026
2198,17,163.10899999999998
2199,4547,198.073
2200,2,152.31100000000004
2200,7,60.91499999999999
2200,35,29.45399999999927
2200,4547,28.759000000000725
2201,27,247.932
2202,2,161.349
2202,77,33.281000000000006
2203,1,30.095
2203,17,183.143
2204,4,10.627000000000002
2204,25,1.3149999999999975
2205,0,91.499
2205,3,83.495
2205,111,111.17999999999998
2206,4,205.917
2207,2,301.249
2208,163,146.258
2209,0,23.693
2209,2,40.264
2209,13,235.99400000000003
2210,4,178.504
2211,2,214.863
2212,8,44.084
2213,26,133.629
2214,14,344.859
2215,8,91.23
2215,19,162.34300000000002
2215,25,36.414000000000016
2216,6,180.482
2216,8,33.0
2217,69,225.673
2218,142,136.432
2219,3,3.705
2219,4,39.80099999999993
2219,6,24.4970000000004
2219,18,35.366999999999535
2219,53,101.41300000000052
2219,88,33.61699999999961
2220,2,121.865
2220,29,53.63000000000001
2221,0,28.716
2221,2,108.63299999999995
2221,29,58.292000000000016
2222,0,45.622
2222,53,209.627
2223,105,179.873
2224,169,224.139
2225,2,79.76799999999997
2225,3,103.776
2225,13,104.16700000000004
2226,86,165.42699999999996
2226,4547,127.014
2227,0,252.313
2228,2,59.882
2228,13,42.352
2228,55,83.694
2229,4,190.753
2230,2,157.323
2231,3,245.371
2232,0,220.303
2232,30,13.711
2233,17,185.284
2234,26,218.001
2235,3,226.505
2236,3,130.42000000000002
2236,29,79.76399999999998
2237,4547,198.119
2238,13,187.851
2239,2,5.540000000000006
2239,4,43.142
2239,4547,114.897
2240,5,142.37099999999998
2240,13,99.99700000000004
2241,5,232.907
2242,2,73.89100000000005
2242,73,175.66099999999994
2243,0,104.86499999999998
2243,4,92.614
2243,20,43.613
2243,4547,72.771
2244,0,89.453
2245,2,253.084
2246,46,159.2959999999994
2246,53,96.1070000000006
2247,1,93.94
2248,3,233.606
2249,3,194.618
2250,0,215.866
2251,1,275.754
2252,0,62.187
2252,5,73.428
2252,10,49.586
2252,4546,31.983000000000004
2253,2,248.572
2254,115,203.948
2255,0,61.23499999999999
2255,1,17.36700000000002
2255,6,69.371
2255,13,16.701
2256,0,214.367
2257,2,81.635
2258,19,194.182
2259,17,189.976
2260,0,268.248
2261,0,221.598
2262,0,77.355
2262,13,91.883
2263,2,198.28
2263,2249,0.098
2264,0,28.017
2264,2,37.282
2264,38,17.593000000000004
2265,2,52.182
2265,286,73.864
2266,3,77.415
2266,5,105.635
2267,0,12.101
2267,2,53.587
2267,17,49.50799999999995
2267,36,65.78600000000004
2268,0,91.468
2268,2,23.959000000000277
2268,8,50.372999999999735
2269,2,107.696
2269,29,100.078
2270,0,33.563
2270,1,210.775
2271,2,120.178
2272,2,106.93
2272,8,67.291
2273,0,96.939
2273,115,129.707
2273,4547,29.521
2274,1,63.771
2274,15,2.4830000000000183
2274,35,201.068
2275,162,71.381
2276,3,74.061
2276,36,94.756
2277,99,199.312
2278,0,125.546
2278,1,58.06400000000001
2278,16,48.85000000000001
2279,4,82.591
2280,1,103.03
2280,3,39.275000000000006
2281,0,1.382000000000005
2281,2,246.311
2281,5,82.607
2282,0,91.031
2282,5,59.222
2282,20,9.272000000000034
2282,29,24.45599999999997
2283,0,65.697
2283,6,104.057
2284,4,110.80499999999998
2284,13,114.96900000000002
2285,5,90.541
2285,69,110.81999999999998
2286,2,99.785
2286,4,41.110000000000014
2286,19,2.631999999999991
2286,130,46.263000000000005
2286,4547,59.453
2287,8,236.612
2288,0,177.086
2289,1,122.779
2289,6,87.103
2290,2,18.061000000000007
2290,3,92.6739999999998
2290,4547,101.0330000000002
2291,3,23.808
2291,5,111.269
2291,13,9.231000000000009
2291,29,51.38499999999999
2291,4547,0.8819999999999979
2292,3,60.416
2293,35,233.061
2294,13,271.918
2295,7,189.377
2296,13,178.059
2297,2,149.691
2298,1,233.884
2299,2,82.131
2299,13,46.78200000000001
2300,225,188.484
2301,0,17.48400000000003
2301,2,155.38599999999937
2301,5,23.90499999999989
2301,16,0.9399999999999836
2301,145,30.01500000000071
2302,0,26.110000000000014
2302,2,101.312
2302,43,108.38500000000003
2302,53,7.009999999999934
2303,3,214.894
2304,2,74.53200000000011
2304,144,73.4579999999999
2305,8,236.516
2306,10,62.19599999999998
2306,18,70.01800000000001
2306,4547,44.504
2307,0,190.636
2308,0,118.727
2309,8,94.465
2309,79,60.255
2310,6,217.738
2311,6,188.843
2312,1,71.41700000000002
2312,2,45.997
2312,37,75.306
2313,2,24.998999999999995
2313,3,48.46199999999999
2313,4,46.29400000000001
2314,0,113.828
2315,1,161.042
2316,0,13.673999999999982
2316,35,48.259
2316,66,149.80400000000003
2317,2,231.854
2318,19,214.739
2319,15,181.097
2320,2,46.251000000000005
2320,4547,171.112
2321,2,180.303
2321,24,70.30100000000002
2322,0,70.224
2322,2,28.811999999999983
2322,3,41.69
2322,4,137.77100000000064
2322,11,41.55699999999935
2323,1,29.036
2323,5,12.086999999999996
2323,11,114.783
2323,13,51.149
2323,17,14.957000000000008
2324,4,270.174
2325,1,81.05100000000007
2325,3,110.03
2325,7,44.99399999999992
2326,3,218.428
2327,3,62.76
2328,0,45.087
2328,1,95.242
2328,30,64.232
2329,0,112.496
2329,2,19.993000000000016
2329,4547,43.198
2330,0,40.423
2330,1,38.16400000000005
2330,3,18.80600000000001
2330,10,116.641
2330,18,42.160999999999945
2331,0,40.33699999999999
2331,1,89.44
2332,7,240.559
2333,0,100.098
2334,6,192.838
2335,54,278.287
2336,4547,228.166
2337,53,107.512
2338,2,17.540999999999997
2338,3,24.938
2338,4,134.79000000000002
2338,13,200.959
2339,73,227.676
2340,4547,210.287
2341,223,237.461
2342,7,107.843
2342,18,56.668
2342,37,38.44400000000002
2343,4547,134.711
2344,26,165.779
2345,9,79.34100000000001
2345,17,49.960999999999984
2345,99,54.21600000000001
2346,3,25.11500000000024
2346,24,97.01999999999975
2346,67,58.896000000000015
2347,1,94.433
2347,3,57.132000000000005
2347,7,33.05199999999999
2347,24,16.879
2348,3,101.345
2349,0,52.53399999999999
2349,16,82.66400000000002
2350,1,159.672
2351,3,209.3
2352,7,49.586
2352,122,193.872
2353,4,170.529
2354,0,148.516
2355,3,115.045
2355,8,108.228
2356,0,115.971
2356,35,111.289
2357,1,41.65399999999998
2357,11,90.858
2357,14,15.64400000000002
2358,0,183.318
2359,2,180.9429999999999
2359,30,33.5280000000001
2360,2,162.361
2361,10,177.783
2362,21,119.71099999999988
2362,29,46.5110000000001
2362,79,54.555000000000014
2363,32,137.398
2364,3,111.638
2365,0,27.913
2365,3,38.49399999999999
2365,17,66.63999999999993
2365,38,32.94700000000003
2365,4547,40.72200000000005
2366,0,203.197
2367,3,55.861
2367,4,40.88499999999999
2367,13,48.960000000000015
2367,33,17.509000000000007
2367,107,43.002
2368,1,247.698
2369,0,23.808
2369,3,1.3160000000000025
2369,9,36.09
2369,13,71.99700000000004
2369,17,62.34199999999994
2370,60,152.81
2371,3,29.775
2371,17,145.9369999999983
2371,53,12.873000000001674
2372,3,153.25
2372,5,52.96700000000001
2372,13,18.095
2373,4,175.783
2374,1,136.395
2375,18,115.885
2376,0,85.80199999999999
2376,1,111.65200000000002
2377,17,132.98000000000005
2377,106,60.61699999999996
2378,2,84.15899999999999
2378,6,92.888
2379,1,109.666
2379,4546,100.006
2380,203,168.17
2380,565,37.192
2381,0,62.260000000000005
2381,13,82.855
2382,32,249.195
2383,0,39.18900000000009
2383,3,14.957000000000008
2383,13,3.2839999999999776
2383,35,151.56499999999994
2384,5,108.408
2385,0,164.639
2385,8,16.464
2386,2,192.697
2387,1,11.369000000000142
2387,3,140.69599999999986
2388,1,170.978
2389,2,223.981
2390,117,215.842
2391,0,50.86600000000013
2391,2,39.52300000000076
2391,17,102.2639999999991
2392,0,41.967
2392,4547,116.897
2393,4,37.26599999999999
2393,32,188.796
2394,1,193.07
2395,1,188.513
2395,5,36.666
2396,6,261.683
2397,3,103.123
2397,8,93.159
2398,108,214.369
2399,65,190.892
2400,23,202.592
2401,3,97.89300000000011
2401,4547,62.73099999999988
2402,1,129.338
2402,2,125.351
2403,1,47.999
2403,2,180.204
2404,1,44.82399999999996
2404,4,159.12100000000004
2405,3,123.085
2406,0,39.365
2406,10,69.107
2407,18,103.676
2408,8,127.632
2409,2,5.725999999999942
2409,3,48.797000000000025
2409,74,208.259
2410,0,36.414
2410,1,179.41
2410,8,65.189
2411,2,230.811
2412,0,32.00800000000001
2412,33,5.789999999999964
2412,45,187.957
2413,10,56.29900000000001
2413,105,144.34799999999998
2414,1,104.525
2414,2,104.646
2415,0,44.585
2415,10,150.219
2416,0,45.435
2416,2,127.281
2416,3,14.018
2417,5,23.378999999999905
2417,13,280.1260000000001
2418,1,29.930000000000007
2418,7,20.175000000000185
2418,8,61.14799999999984
2418,25,39.294
2418,4547,4.717999999999961
