Sourceid,Targetid,Weights
1006,4547,215.24800000000005
1007,0,0.3149999999998556
1007,7,68.75200000000021
1007,8,175.72894699999998
1007,15,6.282999999999987
1007,31,78.08499999999992
1007,42,354.780053
1008,1,345.007
1008,11,117.42700000000002
1009,0,280.259
1009,1,513.691
1010,1,75.789
1010,20,343.694
1011,0,33.294
1011,3,135.92899999999702
1011,7,82.16200000000002
1011,10,66.69500000000299
1011,46,93.71799999999998
1012,2,526.5260000000001
1012,5,84.93799999999999
1013,1,757.196
1014,0,114.366
1014,4,131.368
1014,8,45.568
1014,47,28.418000000000063
1015,4,643.654
1016,1,39.53000000000003
1016,2,178.36699999999996
1017,11,140.552
1018,8,74.38000000000001
1018,35,54.62300000000016
1018,177,89.88499999999998
1018,4547,356.4029999999999
1019,0,117.084
1019,5,215.863
1019,29,59.783000000000015
1020,0,450.318
1021,3,76.503
1021,4547,308.935
1022,0,196.697
1022,4,306.631
1023,2,16.045999999999992
1023,3,110.80500000000004
1023,29,359.53399999999993
1024,4,520.069
1025,2,81.37100000000001
1025,3,28.966
1025,5,195.624
1025,28,24.685
1025,4547,37.17599999999999
1026,1,45.435
1026,4,121.444
1026,5,44.541000000000025
1026,7,216.3010000000001
1026,8,14.622
1026,21,89.31199999999995
1026,28,42.668000000000006
1026,56,73.21
1026,61,37.156
1027,4,144.15
1027,84,526.421
1028,0,93.439
1028,1,189.99674000000329
1028,4,73.7302599999964
1028,29,22.34
1028,31,25.836000000000386
1028,81,19.792
1029,44,54.506
1029,46,781.918
1030,3,502.006
1031,0,270.328
1031,3,403.788
1031,6,30.063999999999965
1032,0,26.993
1032,5,530.937
1032,90,57.73599999999999
1033,35,275.048
1034,1,74.9137400000036
1034,4,568.6382599999964
1034,6,49.803
1034,7,52.636
1035,0,7.580999999999989
1035,1,26.60800000000001
1035,4547,508.748
1036,0,61.048
1036,1,386.006
1036,3,86.005
1036,7,36.19499999999999
1036,35,14.245000000000005
1037,1,41.059
1037,3,80.24199999999999
1037,5,92.45600000000002
1037,58,33.906000000000006
1038,2,373.006
1038,3,42.030000000000086
1038,5,39.75199999999995
1039,0,589.7999999999971
1039,1,16.514000000002923
1039,29,27.16000000000001
1040,120,349.523
1041,58,463.786
1042,6,331.292
1042,7,91.743
1042,39,18.367
1042,45,41.08800000000001
1042,53,71.78999999999999
1043,1,94.66700000000002
1043,2,3.802000000000007
1043,3,61.495000000000005
1043,4,38.47099999999998
1043,5,78.341
1043,9,4.049000000000021
1043,27,23.13599999999998
1043,232,206.891
1045,2,30.536
1045,5,39.243
1045,6,445.325
1045,8,11.430000000000009
1046,1,655.589
1047,2,116.57999999999998
1047,5,58.367
1047,39,124.48100000000002
1047,139,197.074
1048,4547,377.29
1049,5,148.818
1049,6,66.624
1049,8,144.40699999999998
1049,4547,77.82900000000001
1050,0,31.02999999999992
1050,2,165.344
1050,3,1.287000000000006
1050,4547,47.90200000000007
1051,0,89.21
1051,1,111.452
1051,20,0.2
1051,46,100.661
1051,56,201.45500000000004
1052,0,119.279
1052,1,14.149000000000015
1052,3,50.818
1052,8,236.544
1052,16,71.956
1052,35,67.919
1052,46,4.783000000000001
1052,56,45.54299999999998
1053,5,321.814
1053,46,86.005
1053,56,13.853000000000009
1054,0,25.639000000000024
1054,6,56.53199999999998
1054,9,83.253
1054,16,359.992
1054,26,46.90599999999995
1054,33,365.076
1055,2,536.845
1055,3,15.545000000000016
1055,58,102.26
1056,148,602.823
1057,4547,508.04
1058,17,779.153
1059,2,587.162
1060,0,24.685
1060,1,82.171
1060,2,448.822
1060,11,15.702
1060,28,12.134
1061,0,33.646000000000015
1061,7,369.156
1062,92,280.548
1063,1,62.50299999999999
1063,3,40.84394700000007
1063,17,234.14905299999992
1063,35,340.375
1064,196,230.3220000000001
1064,4547,102.40999999999995
1065,0,9.650999999999982
1065,2,377.9570000000001
1065,3,137.23
1065,6,29.521
1066,0,146.83700000000013
1066,1,61.76400000000001
1066,2,214.367
1066,7,136.057
1066,27,93.939
1067,1,75.863
1067,2,105.859
1067,31,46.397
1067,39,429.677
1068,2,115.751
1069,47,431.833
1070,2,655.607
1071,3,504.003
1072,1,52.182
1072,46,326.319
1073,0,79.25300000000001
1073,4547,149.546
1074,11,502.034
1075,0,152.39686699999902
1075,1,22.638
1075,2,74.59213300000101
1075,6,17.606
1075,8,49.803
1075,4547,21.61499999999998
1076,1,3.468999999999994
1076,6,31.076000000000008
1076,35,579.606
1077,111,476.159
1078,35,260.414
1079,0,556.928
1080,1,541.293
1081,3,228.949
1081,7,14.801000000000016
1081,46,326.50800000000004
1082,3,609.993
1083,0,7.580999999999989
1083,1,32.87700000000001
1083,3,48.31899999999999
1083,6,180.56500000000003
1083,17,118.727
1084,5,571.399
1085,2,48.127
1085,35,476.895
1086,0,174.221
1086,1,144.735
1086,14,156.86100000000002
1087,2,69.826
1087,4,50.399
1087,8,32.031000000000006
1087,4547,352.005
1088,0,25.575
1088,5,76.64000000000001
1088,46,275.94800000000004
1089,20,52.149
1089,33,574.146
1090,1,592.452
1091,0,411.75
1092,2,53.875
1092,4,42.77499999999999
1092,5,95.414
1092,35,204.60399999999996
1092,47,156.58200000000008
1093,3,447.938
1094,1,92.888
1094,6,38.22299999999996
1094,58,75.59199999999944
1094,4546,167.46100000000055
1095,2,86.726
1095,3,505.279
1095,8,222.643
1096,1,617.345
1097,0,14.118
1097,86,279.571
1097,4547,239.397
1098,2,394.518
1098,5,71.65999999999997
1099,3,44.095
1099,4,75.108
1099,6,388.785
1099,35,5.084999999999994
1100,4,357.569
1101,5,418.141
1102,2,597.111
1103,15,47.9020000000001
1103,4547,455.2789999999999
1104,0,199.312
1104,1,115.878
1104,2,389.402
1104,3,36.414
1104,16,5.934999999999917
1104,35,31.325000000000003
1105,3,177.959
1105,19,21.716000000000008
1105,39,74.305
1105,61,129.00099999999998
1106,0,108.468
1106,1,257.345
1106,3,15.388999999999989
1106,14,150.60500000000002
1106,4547,40.46100000000001
1107,1,128.28900000000002
1107,5,226.19800000000004
1107,19,26.22599999999997
1108,2,466.747
1109,0,295.11300000000006
1109,1,148.48999999999998
1109,2,80.852
1109,4,55.235
1110,0,333.80600000000004
1110,3,44.095
1110,47,85.15599999999995
1111,1,138.79000000000002
1111,2,107.20499999999998
1111,3,85.14499999999998
1111,16,53.144
1111,17,55.573
1111,21,52.26000000000005
1111,263,55.573
1112,8,627.951
1113,1,82.675
1113,35,269.192
1114,81,509.546
1114,114,60.62700000000001
1115,3,41.346
1115,15,22.20600000000104
1115,33,329.24599999999896
1116,9,224.212
1116,13,60.096
1117,0,138.96099999999996
1117,3,69.98
1117,27,359.7030000000001
1117,173,40.51199999999989
1118,0,784.191
1118,8,37.711
1119,35,620.68
1120,0,15.455999999999989
1120,3,191.45899999999992
1120,4,40.11700000000001
1120,61,45.038
1120,2074,241.86
1121,6,513.1830000000001
1121,17,189.52999999999983
1122,0,89.228
1122,2,166.53199999999998
1122,3,28.921
1122,4,153.199
1122,5,322.106
1123,0,33.873999999999995
1123,1,22.56
1123,3,556.1020000000001
1123,8,35.02699999999993
1123,4546,0.7920000000000016
1124,46,510.571
1125,6,181.59
1125,56,59.14599999999999
1126,22,490.8
1127,0,41.966
1127,1,97.655
1127,4,47.137
1127,5,106.517
1127,6,30.930000000000085
1127,16,12.40300000000002
1127,47,55.162999999999904
1128,0,40.901
1128,2,14.398999999999972
1128,3,50.53
1128,11,94.437
1129,2,262.964
1129,28,54.93799999999999
1130,0,489.057
1131,0,28.296
1131,1,41.8030000000001
1131,13,35.638
1131,27,344.7869999999999
1132,88,397.029
1133,36,425.682
1133,115,95.32200000000005
1133,4547,136.414
1134,0,376.5330000000001
1134,3,35.421
1134,5,10.778999999999996
1134,8,123.229
1134,14,150.9529999999998
1135,7,434.253
1136,0,36.869
1136,4,134.58600000000004
1136,16,175.18199999999996
1137,0,549.628
1137,17,161.75399999999996
1137,4547,98.839
1138,2,487.623
1139,13,117.19499999999825
1139,27,91.648
1139,35,179.30700000000175
1140,0,234.837
1140,3,270.17999999999995
1140,8,22.636
1140,20,49.27199999999999
1141,0,88.607
1141,3,368.551
1141,81,17.606
1142,4,10.019999999999982
1142,28,551.29
1143,8,212.517
1143,35,45.582
1144,14,476.365
1144,81,66.34799999999998
1145,1,346.562
1146,3,75.422
1146,4,136.06400000000008
1146,5,183.155
1147,1,88.60700000000003
1147,2,413.355
1147,3,44.72674000000353
1147,6,41.90125999999647
1148,29,647.125
1149,14,499.596
1150,6,492.761
1151,3,14.118
1151,14,538.197
1152,1,9.65500000000074
1152,5,21.751
1152,20,152.55099999999993
1152,56,35.34999999999934
1152,77,204.0500000000003
1152,4547,285.4789999999997
1153,1,338.53
1153,16,122.74600000000004
1154,1,69.576
1154,3,155.52700000000004
1154,7,65.214
1154,8,131.314
1154,23,6.427999999999997
1154,45,7.227000000000004
1154,60,62.24000000000004
1154,143,89.74999999999994
1155,0,74.22199999999995
1155,3,149.922
1155,9,206.183
1155,4547,175.09100000000004
1156,172,438.4
1157,2,73.14600000000625
1157,5,1.319000000000031
1157,14,71.65999999999997
1157,16,108.76399999999376
1157,20,101.385
1157,24,59.90200000000003
1157,33,147.016
1157,36,91.265
1157,39,21.751
1157,61,78.79000000000005
1157,92,47.554
1158,47,602.117
1159,1,92.757
1159,4,76.58699999999999
1160,3,458.214
1161,45,569.67
1162,1,330.586
1162,4,95.247
1162,4547,72.418
1163,0,22.636
1164,2,339.196
1164,3,31.707000000000136
1164,16,176.11299999999986
1165,5,67.108
1165,16,333.427
1166,58,394.706
1167,5,588.84
1168,6,253.023
1168,25,153.21400000000006
1169,5,3.0
1169,20,218.64
1170,29,176.374
1171,0,220.441
1171,3,115.24200000000002
1171,10,47.28600000000001
1171,17,133.706
1171,28,45.602
1173,0,176.77
1173,3,17.162999999999982
1173,35,92.356
1174,47,155.118
1175,9,291.898
1175,23,211.574
1176,0,194.131
1176,1,14.149
1176,5,13.787000000000006
1176,16,150.299
1177,0,516.95
1178,4,30.35300000000001
1178,8,56.668000000000006
1178,20,123.89799999999995
1178,42,53.010000000000005
1179,30,267.653
1180,2,270.56499999999994
1180,5,216.58200000000005
1181,0,16.492
1181,3,222.20000000000005
1181,4,164.745
1181,5,30.536
1181,17,128.627
1181,35,53.61
1182,190,385.785
1183,1,100.078
1183,3,39.86099999999999
1183,4,365.865
1184,0,144.197
1184,2,134.726
1184,14,124.695
1185,8,365.578
1186,15,344.441
1187,20,519.027
1187,74,42.607
1188,0,47.425
1188,6,91.468
1188,10,264.854
1189,9,6.374
1190,2,212.311
1190,3,125.12900000000008
1190,4,23.812
1190,8,68.482
1190,47,134.253
1190,127,132.44599999999997
1190,4547,33.109
1191,14,288.011
1191,34,132.346
1192,48,271.135
1193,0,62.76
1193,1,63.133
1193,2,78.32
1193,191,240.10500000000005
1193,4547,62.907
1194,27,335.3759999999999
1194,33,164.17700000000008
1194,35,74.822
1195,4,41.645
1195,19,435.574
1195,20,56.472000000000016
1196,0,53.34
1196,1,420.653
1196,2,64.91999999999999
1196,3,25.236999999999966
1197,0,491.057
1198,357,504.046
1199,4,14.148000000000003
1199,13,129.462
1199,265,42.52
1200,0,10.76499999999993
1200,1,25.769000000000005
1200,3,81.344
1200,9,66.104
1200,29,108.408
1200,64,442.654
1201,8,231.645
1202,0,86.51599999999999
1202,4,30.291
1202,11,158.214
1202,13,37.12099999999998
1202,35,6.140000000000043
1202,4547,168.881
1203,0,1.0039999999929137
1203,1,28.30825999999641
1203,4,78.01700000000707
1203,6,6.790740000003609
1203,16,309.82
1204,30,711.155
1205,0,346.944
1205,1,90.987
1206,0,280.5109999999999
1206,1,444.982
1206,115,50.033
1207,56,501.932
1208,0,407.453
1208,6,33.371
1208,16,39.17100000000003
1209,0,82.295
1209,3,76.005
1209,4,95.23700000000196
1209,6,217.363
1209,25,80.68499999999807
1210,0,306.631
1210,4547,187.98600000000005
1211,3,194.934
1212,0,169.95600000000005
1212,20,189.083
1212,33,126.62099999999997
1213,3,288.133
1214,2,222.466
1215,8,584.489
1216,1,84.59799999999996
1216,5,384.552
1217,3,636.156
1218,0,240.16699999999997
1218,20,17.692999999999998
1218,28,145.157
1218,4547,54.59400000000001
1219,0,84.859
1219,1,67.14
1219,2,3.548000000000002
1219,5,210.75399999999792
1219,6,33.675000000000004
1219,8,21.39999999999999
1219,17,134.22200000000208
1219,28,15.702
1220,0,262.995
1221,3,326.432
1221,4,270.453
1222,4547,343.871
1223,3,102.992
1223,6,67.30999999999999
1223,33,39.926000000000016
1224,0,58.611
1224,3,179.294
1224,56,52.298000000000016
1224,103,111.05499999999998
1225,20,426.649
1225,4547,133.365
1226,3,594.668
1227,5,318.637
1228,1,577.216
1229,4,45.935
1230,0,387.187
1230,47,16.434000000000026
1231,3,55.264
1231,4,465.7749999999999
1231,6,78.75300000000004
1231,106,48.74400000000003
1232,58,266.197
1233,4,401.424
1233,177,76.58699999999999
1234,0,55.381
1234,4,185.67600000000007
1234,13,102.439
1234,4547,70.74999999999997
1235,4,22.21405299999998
1235,5,106.925
1235,7,183.121947
1235,29,42.879
1235,4547,55.302
1236,0,74.305
1236,1,98.69600000000004
1236,4,243.87499999999997
1237,6,356.201
1238,0,118.02300000000002
1238,1,210.35599999999997
1238,51,79.07700000000006
1238,4547,31.938999999999965
1239,4,374.33
1240,1,84.798
1240,7,401.991
1241,4547,416.667
1242,13,38.92999999999999
1242,14,35.69
1242,47,247.336
1243,1,376.552
1243,4,42.412999999999954
1244,3,78.949
1244,8,298.092
1245,20,276.887
1246,29,502.935
1247,1,35.039
1247,4,266.95500000000004
1247,46,74.818
1248,0,191.215
1248,1,22.923999999999975
1248,8,39.33000000000002
1248,58,95.38299999999998
1249,1,215.863
1249,56,143.00599999999997
1249,4547,96.92700000000002
1250,0,595.836
1251,4547,462.753
1252,1,41.059
1252,4,41.464
1252,5,296.82900000000006
1252,6,41.35499999999999
1252,8,164.41499999999996
1252,56,36.856
1253,0,206.204
1253,3,64.61300000000001
1253,96,104.77100000000002
1254,0,20.888000000000005
1254,1,41.33500000000001
1254,2,95.985
1254,5,24.957000000000026
1254,9,40.718
1254,16,28.26299999999999
1254,47,131.133
1254,56,74.61599999999994
1255,1,466.647
1256,2,496.562
1257,7,247.35700000000003
1257,8,94.565
1258,1,463.222
1259,4,170.136
1260,33,476.136
1261,2,45.58499999999998
1261,7,76.02800000000002
1261,35,100.742
1261,58,70.078
1262,1,56.120000000000005
1262,6,185.165
1262,45,196.843
1263,3,479.901
1264,5,188.408
1264,88,20.566999999999997
1265,7,36.57499999999999
1265,39,244.995
1265,4547,142.18900000000002
1266,5,31.452000000000016
1266,7,506.74
1266,8,16.879
1267,3,107.55400000000004
1267,4,78.445
1267,5,105.95999999999998
1267,33,137.418
1268,0,72.29200000000003
1268,3,150.254
1268,16,115.49099999999996
1268,29,44.668
1268,33,37.883000000000045
1269,2,257.694
1269,3,117.891
1269,7,11.103000000000009
1270,2,128.15499999999994
1270,3,72.304
1270,33,278.55100000000004
1271,63,286.591
1272,0,77.188
1272,1,269.855
1272,2,47.48399999999998
1272,3,11.392999999999944
1272,10,92.78500000000004
1272,36,36.63500000000006
1273,17,591.79
1274,4547,414.185
1275,1,433.52
1276,0,159.489
1276,4,188.276
1277,69,275.856
1278,0,6.088000000000015
1278,1,33.174999999999955
1278,3,54.615
1278,5,230.01800000000003
1278,10,53.262999999999984
1279,0,275.184
1279,1,8.242999999999995
1279,6,111.58200000000004
1280,27,345.175
1281,37,379.741
1282,0,213.652
1283,4547,118.79
1284,33,206.512
1284,46,102.081
1285,4,497.459
1286,2,90.914
1286,3,62.24699999999999
1286,21,50.83399999999999
1286,46,479.24
1286,143,57.631000000000014
1287,196,409.576
1288,3,157.48299999999995
1288,8,355.71900000000005
1288,36,107.817
1288,265,47.127
1288,4547,50.96600000000001
1289,8,444.056
1290,2,339.035
1290,5,125.13099999999996
1291,0,91.572
1291,1,214.93699999999995
1291,4,20.858000000000004
1291,22,88.60700000000003
1291,60,48.993000000000016
1292,8,63.78200000000001
1292,20,240.44900000000004
1292,28,76.684
1292,29,183.402
1293,4,134.8
1293,5,163.69315600000567
1293,21,13.564999999999998
1293,39,40.123843999994335
1293,183,137.707
1294,20,359.9029999999999
1294,28,152.69000000000008
1295,6,134.865
1295,70,186.949
1296,0,38.800000000000125
1296,4,325.6699999999999
1297,51,365.088
1298,5,11.911
1298,6,107.125
1298,14,16.879
1298,46,202.387
1299,0,232.547
1299,3,134.51400000000004
1299,5,78.736
1299,8,53.639
1299,9,92.62600000000072
1299,17,20.07299999999926
1299,46,62.432
1300,8,117.106
1300,25,48.866
1300,45,75.59900000000005
1300,46,12.316999999999958
1301,2,112.3730000000002
1301,3,64.221
1301,20,84.94
1301,38,115.795
1301,39,58.87399999999977
1301,44,38.485
1302,0,628.267
1303,5,31.512
1303,6,93.60299999999998
1303,7,38.42400000000001
1303,33,186.914
1303,35,85.69100000000003
1304,5,225.60099999999997
1304,10,57.26200000000006
1304,29,346.27000000000004
1305,0,160.333
1305,1,358.19500000000005
1306,3,116.57999999999998
1306,78,175.09000000000003
1307,3,197.513
1307,29,2257.885
1308,23,306.667
1309,0,201.361
1309,4,138.98000000000002
1310,93,348.027
1311,6,360.505
1312,0,268.435
1312,33,210.228
1313,1,450.7490000000007
1313,6,38.083999999999975
1313,20,50.32000000000003
1313,35,84.59899999999928
1314,0,33.109
1314,29,118.772
1314,46,277.29999999999995
1314,51,53.37199999999987
1314,4547,131.3570000000001
1315,17,418.78
1315,4547,99.715
1316,3,206.751
1317,8,213.142
1317,13,45.087
1317,17,137.09700000000004
1317,31,145.389
1318,28,482.24
1319,3,20.839
1319,14,300.441
1320,0,51.227
1320,6,45.435
1320,17,45.93399999999992
1320,20,21.953000000000003
1320,23,14.414999999999992
1320,56,71.40900000000008
1321,3,140.24800000000002
1321,4,197.074
1321,5,141.432
1322,0,43.30599999999998
1322,3,64.176
1322,5,40.345
1322,17,120.67300000000004
1322,56,17.110000000000014
1323,1,335.132
1324,4,504.382
1324,3637,66.096
1325,4,93.762
1325,47,331.915
1325,4547,45.938
1326,8,24.148
1326,33,91.312
1326,44,44.095
1326,56,270.817
1327,0,63.424
1327,2,77.911
1327,32,61.495000000000005
1328,77,146.767
1329,0,149.358
1330,1,39.43400000000001
1330,3,165.251
1330,17,195.86899999999997
1330,39,106.925
1331,70,106.082
1332,0,33.109
1333,0,56.09199999999999
1333,1,136.395
1334,21,503.602
1335,82,533.056
1336,0,1.6230000000000049
1336,3,13.245
1336,4,50.506999999999735
1336,5,14.856000000000222
1336,8,94.669
1336,9,53.72
1336,10,238.31200000000007
1336,17,35.834
1337,2,437.253
1338,1,45.89
1338,7,119.094
1338,17,14.622
1338,4547,221.14300000000003
1339,3,76.368
1339,8,116.647
1339,35,209.666
1340,3,201.941
1340,4547,127.598
1341,13,178.727
1342,4,39.53000000000003
1342,6,277.922
1343,0,386.455
1343,4,54.88999999999999
1344,144,219.534
1345,0,415.323
1346,0,269.774
1346,7,229.765
1347,28,208.75
1348,0,221.335
1348,6,28.196999999999548
1348,8,87.86600000000045
1348,35,173.58
1349,1,111.007
1349,3,156.332
1349,23,11.911
1350,5,290.106
1351,1,0.4280000000001109
1351,15,321.03699999999986
1352,0,189.063
1352,16,371.7099999999999
1352,61,105.46800000000007
1353,3,82.897
1353,4547,318.949
1354,0,4.586999999999975
1354,1,103.528
1354,2,80.068
1354,7,101.532
1354,31,49.023000000000025
1354,37,172.815
1355,0,55.19
1355,58,215.46
1356,0,59.493
1356,5,131.278
1356,22,356.223
1357,9,324.96
1357,10,107.507
1358,0,71.41800000000002
1358,4,4.586999999999975
1358,7,178.9
1358,11,24.980999999999995
1358,29,49.73700000000001
1358,4547,69.247
1359,101,487.077
1360,9,528.224
1361,2,104.764
1361,27,237.437
1362,36,44.814
1363,0,104.656
1363,5,173.767
1363,35,35.51299999999999
1364,25,239.98
1364,33,66.01499999999999
1365,5,305.092
1366,2,142.61499999999998
1366,8,176.785
1366,17,84.21700000000004
1367,4,346.814
1368,3,307.683
1369,1,70.027
1369,2,170.79400000000004
1369,3,57.286
1369,10,42.588999999999984
1369,4547,108.385
1370,0,38.49
1370,1,127.46300000000002
1370,14,226.766
1370,21,62.34399999999998
1371,21,420.597
1372,2,16.103999999999985
1372,5,85.03400000000003
1372,7,32.98199999999997
1372,42,166.875
1373,17,108.468
1373,104,457.976
1374,39,226.156
1375,0,14.383000000000038
1375,5,116.21399999999996
1376,5,333.408
1377,0,277.489
1377,20,45.84500000000003
1377,4547,106.652
1378,0,76.005
1378,2,77.56499999999998
1378,3,78.984
1378,4547,131.971
1379,10,380.852
1380,1,323.009
1381,0,430.806
1381,7,71.67200000000003
1381,32,81.79500000000002
1382,3,49.052
1382,27,83.07900000000001
1382,33,106.966
1383,88,446.252
1384,2,354.915
1385,0,84.1
1385,1,43.40700000000001
1385,3,246.91700000000003
1385,8,55.24399999999997
1386,2,220.579
1387,0,38.485
1387,16,342.42
1387,105,44.331
1388,0,179.32500000000007
1388,3,71.53099999999992
1388,8,136.567
1389,37,197.803
1390,1,143.49200000000002
1390,3,348.852
1391,2,111.14559099999968
1391,3,75.142
1391,8,23.388
1391,50,29.8334090000003
1392,5,369.7840000000091
1392,10,32.00799999999025
1393,8,228.949
1393,10,87.84
1394,22,445.248
1395,143,206.725
1396,8,343.716
1397,1,75.401
1397,45,103.528
1398,0,99.654
1398,29,99.359
1399,35,650.468
1400,0,416.496
1401,0,300.916
1401,2,60.71699999999999
1402,16,28.36799999999991
1402,25,136.5300000000001
1402,47,23.590000000000003
1403,16,290.477
1404,207,375.43
1405,0,70.862
1405,1,176.27300000000002
1405,3,5.573999999999998
1405,4,1.0039999999929137
1405,5,75.579
1405,16,36.66900000000001
1405,33,56.52500000000704
1406,0,329.564
1407,0,119.26899999999998
1407,9,45.458
1407,17,32.968999999999994
1407,4547,151.90400000000005
1408,87,375.026
1409,4,318.901
1409,6,18.428000000000125
1409,60,69.01399999999988
1410,0,47.859
1410,4,283.5580529999999
1410,15,2.489999999999995
1410,44,171.9249470000001
1411,8,246.271
1412,0,214.765
1412,1,26.69699999999999
1412,2,126.058
1412,3,73.21200000000002
1413,4,221.816
1414,0,10.072000000000015
1414,2,36.55899999999993
1414,3,38.79
1414,5,36.1520000000001
1414,6,71.85399999999981
1414,8,25.404000000000067
1414,33,42.466
1414,58,104.99400000000004
1414,4547,119.094
1415,31,217.375
1415,4547,233.886
1416,56,461.621
1417,2,340.894
1418,2,383.174
1419,0,83.888
1419,1,135.815
1419,3,58.274
1419,4,39.974
1419,9,60.096
1419,13,33.072
1419,35,23.036999999999992
1419,56,71.543
1420,2,324.65500000000003
1420,88,89.23699999999997
1421,1,84.287
1421,2,165.74300000000002
1421,5,64.992
1421,9,23.13599999999998
1421,17,248.95899999999995
1422,2,272.122
1422,35,49.27199999999999
1423,35,235.228
1424,0,145.895
1424,1,82.551
1424,36,120.063
1425,21,286.921
1426,0,3.822999999999993
1426,1,64.727
1426,4,115.921
1426,7,453.792
1426,9,82.903
1427,5,340.761
1428,0,338.026
1429,5,323.732
1430,3,337.247
1431,4,94.27600000000008
1431,35,93.8370000000013
1431,49,176.0299999999986
1432,2,109.02799999999996
1432,3,281.98
1433,2,106.652
1433,4547,291.918
1434,0,97.655
1434,7,101.5260000000001
1434,17,329.67399999999986
1434,46,10.003
1435,0,102.452
1435,2,72.979
1436,1,430.974
1437,7,68.723
1437,8,119.36299999999994
1437,35,50.04800000000006
1437,56,169.10899999999998
1438,0,282.152
1438,7,117.38
1439,0,44.142
1439,2,183.153
1439,3,29.334999999999923
1439,4,60.93199999999999
1439,9,31.275
1439,10,66.34699999999998
1439,33,2.551000000000073
1440,0,104.817
1440,4,35.910000000000025
1440,9,65.195
1440,29,28.416000000000054
1440,46,153.8019999999999
1441,27,378.551
1442,0,378.579
1443,0,250.844
1443,3,27.913
1444,38,272.645
1445,49,403.148
1446,4,24.688999999999997
1446,5,193.86299999999997
1446,15,156.26200000000009
1447,67,141.264
1448,1,23.228000000000023
1448,2,119.26899999999998
1448,5,24.688999999999997
1448,7,370.347
1448,33,44.05300000000001
1448,45,12.316999999999958
1449,0,20.858000000000004
1449,16,222.65599999999984
1449,112,101.18500000000014
1449,4547,38.013
1450,21,74.614
1450,4547,309.194
1451,8,527.067
1452,2,89.97600000000003
1452,5,47.360000000000014
1452,6,93.60299999999998
1452,35,110.635
1453,205,193.73
1454,2,171.082
1455,112,441.049
1456,58,502.737
1457,1,249.037
1457,42,124.719
1458,0,408.057
1459,95,473.713
1460,9,336.171
1461,3,454.238
1462,3,179.292
1462,27,20.13000000000001
1462,50,10.223
1463,8,454.238
1464,0,356.785
1465,1,526.166
1466,4547,353.772
1467,18,320.608
1468,3,124.184
1469,2,70.135
1469,5,190.306
1469,29,15.917000000000002
1469,3575,88.868
1470,0,44.372
1470,209,489.027
1471,0,255.873
1472,0,195.896
1472,3,183.01200000000003
1473,3,421.552
1474,208,393.591
1475,3,100.394
1475,5,53.657
1475,9,84.15699999999998
1476,0,16.24699999999997
1476,1,48.459
1476,7,11.777000000000015
1476,36,14.744000000000014
1476,66,134.277
1477,2,181.193
1477,74,51.82700000000001
1478,2,389.612
1479,38,137.67
1480,3,157.20399999999998
1480,5,48.087
1480,8,153.30499999999995
1480,27,13.955000000000055
1481,0,378.192
1482,29,367.047
1483,0,27.88599999999998
1483,5,238.33300000000003
1483,36,48.408000000000015
1484,1,56.75
1484,2,56.105
1484,7,240.245
1485,5,208.636
1486,5,168.539
1486,20,106.77699999999996
1487,1,65.214
1487,7,273.285
1488,0,29.149999999999977
1488,16,47.36499999999998
1488,21,162.28000000000003
1489,6,268.698
1489,69,78.75300000000004
1490,46,282.629
1491,1,382.89
1492,0,66.22200000000001
1492,3,25.237
1492,4,63.458
1493,8,444.124
1494,6,252.842
1495,0,412.711
1496,1,55.85
1496,10,298.113
1497,4,70.28000000000003
1497,9,48.459
1497,19,57.54699999999997
1497,27,7.564000000000078
1497,39,0.581
1497,4546,179.76099999999994
1498,1,153.9
1498,16,263.50300000000004
1498,28,51.55099999999999
1499,12,422.895
1500,1,351.603
1501,1,70.757
1501,3,3.548000000000002
1501,39,52.08399999999999
1502,0,39.53000000000003
1502,2,637.9579999999996
1502,3,4.765409000000318
1502,4,66.683
1502,7,6.45
1502,29,36.822
1502,33,24.994
1502,34,64.176
1502,35,140.97899999999998
1502,4547,63.457
1503,1,247.8460000000001
1503,5,66.624
1503,44,78.28099999999989
1504,10,114.78099999999998
1504,13,13.984999999999983
1504,17,211.449
1505,6,88.96199999999999
1505,23,58.74415600000606
1505,28,22.22599999999997
1505,45,48.769
1505,121,151.87784399999398
1506,4,1.0149999999999864
1506,7,143.58
1507,31,321.929
1508,1,35.73513300000104
1508,29,145.04986699999895
1509,4,70.04700000000003
1509,17,16.04699999999997
1509,46,115.61700000000002
1509,61,26.030999999999977
1510,24,42.879
1510,27,45.93399999999999
1510,29,180.55
1511,4,116.427
1511,141,204.634
1512,0,362.703
1513,1,162.2259999999999
1513,2,122.18300000000002
1513,175,45.20500000000004
1514,27,55.19
1514,40,90.757
1514,56,271.723
1515,0,106.966
1515,16,70.20599999999999
1516,1,93.102
1516,3,52.78400000000002
1516,56,132.678
1517,3,326.717
1518,7,87.005
1518,29,453.792
1519,0,66.887
1519,1,31.275
1519,7,200.33200000000005
1520,0,400.792
1521,1,37.608
1521,25,251.55400000000003
1521,4547,64.176
1522,60,98.63500000000414
1522,114,264.27799999999587
1523,0,97.164
1523,13,84.938
1523,33,42.68000000000001
1524,160,464.188
1525,24,279.147
1526,6,64.133
1526,14,268.581
1527,3,236.128
1528,0,67.443
1528,1,211.854
1528,2,73.252
1528,3,48.459
