Sourceid,Targetid,Weights
1166,1,109.84
1166,30,284.866
1167,0,587.7420000000002
1167,13,1.0979999999998429
1168,1,210.98463500000184
1168,7,111.44100000000005
1168,15,83.81136499999815
1169,0,55.394000000000005
1169,13,166.24599999999998
1170,31,176.374
1171,0,24.10300000000001
1171,1,185.55899999999997
1171,5,15.54000000000002
1171,8,134.479
1171,25,47.29900000000214
1171,35,131.22699999999998
1171,63,24.069999999997947
1173,0,136.782
1173,4,28.762000000001706
1173,35,120.74499999999829
1174,6,155.118
1175,0,150.958
1175,1,87.20499999999998
1175,2,56.334
1175,21,208.975
1176,13,124.34000000000005
1176,35,248.02599999999995
1177,0,36.66700000000009
1177,3,180.01499999999993
1177,6,153.53400000000005
1177,9,146.734
1178,0,9.507000000000003
1178,2,133.125
1178,168,121.29699999999995
1179,142,267.653
1180,3,53.066
1180,4,44.574
1180,17,3.3734090000019847
1180,19,165.00100000000054
1180,31,89.34299999999934
1180,32,39.65959099999802
1180,35,72.97600000000011
1180,36,19.154
1181,0,46.06399999999999
1181,1,76.18200000000002
1181,6,156.154
1181,8,92.0100000000001
1181,19,0.4570000000000078
1181,38,24.685
1181,4547,220.658
1182,4,133.86600000000024
1182,58,251.91899999999976
1183,2,505.804
1184,26,109.589
1184,33,42.69000000000054
1184,203,97.96599999999944
1184,306,153.37300000000002
1185,23,365.578
1186,1,344.441
1187,8,17.694000000000187
1187,26,140.471
1187,46,139.8549999999994
1187,51,263.61400000000043
1188,0,247.761
1188,9,155.986
1189,115,6.374
1190,0,729.542
1191,1,237.15600000000003
1191,8,41.21400000000003
1191,38,141.98699999999997
1192,2,13.154999999999994
1192,3,232.714
1192,13,25.266
1193,0,88.99900000000002
1193,3,303.799
1193,16,114.42700000000002
1194,1,137.187
1194,3,328.2479010002821
1194,21,108.94009899971786
1195,75,533.691
1196,75,564.15
1197,21,491.057
1198,162,504.046
1199,28,186.13
1200,7,337.619
1200,10,22.13900000000001
1200,13,375.286
1201,51,231.645
1202,0,54.239
1202,1,261.58400000000006
1202,68,171.33999999999995
1203,18,423.94
1204,27,711.155
1205,2,199.532
1205,6,98.475
1205,18,14.997999999999656
1205,23,86.87700000000032
1205,25,38.049
1206,0,23.113999999999947
1206,1,441.4750000000003
1206,3,29.55099999999993
1206,9,281.3859999999998
1207,0,50.28400000000003
1207,1,46.28
1207,2,217.45
1207,4,146.708
1207,20,41.21
1208,10,479.995
1209,3,23.52799999999999
1209,17,192.686
1209,34,57.05600000000007
1209,82,42.762000000000015
1209,95,235.553
1210,20,494.617
1211,6,194.934
1212,4,207.356
1212,13,174.877
1212,19,103.427
1213,0,113.15399999999995
1213,1,13.176999999999992
1213,3,123.235
1213,33,38.56700000000001
1214,2,222.466
1215,1,50.425
1215,3,50.03899999999999
1215,7,45.337
1215,12,149.76999999999998
1215,17,101.635
1215,36,135.29400000000004
1215,79,51.98900000000002
1216,0,469.15
1217,0,122.397
1217,4,92.796
1217,17,0.543000000000049
1217,51,357.1979999999999
1217,319,63.22199999999998
1218,1,385.897
1218,2,53.543000000000006
1218,17,18.170999999999992
1219,2,223.1649999999999
1219,15,38.150000000000034
1219,17,309.985
1220,1,262.995
1221,0,68.135
1221,8,472.705
1221,36,56.045
1222,3,343.871
1223,4547,210.228
1224,0,47.57900000000004
1224,13,258.43100000000004
1224,23,41.56199999999998
1224,33,28.098
1224,36,25.587999999999997
1225,15,560.014
1226,17,594.668
1227,0,64.799
1227,61,253.838
1228,0,70.15800000000002
1228,1,109.353
1228,13,363.257
1228,26,34.44799999999998
1229,3,45.935
1230,1,403.621
1231,0,20.452
1231,3,199.065
1231,25,99.983
1231,42,329.0359999999999
1232,0,166.986
1232,36,99.211
1233,0,75.52
1233,1,132.836
1233,3,258.0539999999999
1233,20,11.6010000000001
1234,28,414.246
1235,0,185.76999999999995
1235,1,72.755
1235,13,151.91700000000006
1236,13,318.268
1236,4547,98.608
1237,3,342.10900000000004
1237,17,14.091999999999985
1238,1,53.402
1238,15,182.914
1238,28,158.078
1238,49,45.001000000000005
1239,7,34.170000000000016
1239,47,340.16
1240,0,27.489999999999995
1240,2,43.824
1240,4,129.08
1240,9,26.135000000000005
1240,16,33.338
1240,19,76.179
1240,23,33.954999999999984
1240,27,116.78799999999998
1241,0,358.719
1241,13,57.948
1242,0,49.92500000000004
1242,2,21.592
1242,5,52.45999999999998
1242,7,30.024
1242,18,75.58200000000001
1242,26,6.356000000000051
1242,99,86.01699999999994
1243,74,418.965
1244,6,377.041
1245,1,223.847
1245,17,43.59800000000004
1245,4547,9.44199999999998
1246,3,102.39900000000006
1246,15,295.201
1246,23,105.33499999999992
1247,0,47.57900000000004
1247,1,164.674
1247,6,125.62499999999996
1247,8,38.934
1248,0,71.34
1248,1,185.139
1248,7,92.373
1249,30,455.796
1250,1,46.173
1250,2,397.8929999999999
1250,4,88.05400000000014
1250,27,63.71600000000001
1251,0,68.05099999999999
1251,3,14.622
1251,4,380.08
1252,0,81.61999999999989
1252,1,16.701
1252,2,188.80400000000012
1252,3,258.5129999999997
1252,6,4.195000000000007
1252,8,13.5790000000002
1252,33,8.767999999999972
1252,68,28.295999999999992
1252,78,21.50200000000001
1253,3,133.35499999999956
1253,20,138.2330000000004
1253,25,104.00000000000004
1254,0,3.846999999999952
1254,1,81.594
1254,4,5.243999999999929
1254,21,55.016
1254,32,98.063
1254,38,118.27900000000012
1254,48,35.711
1254,109,60.141
1255,36,427.881
1255,48,38.76599999999996
1256,3,496.562
1257,0,108.66600000000004
1257,15,18.099000000000014
1257,17,47.452
1257,22,167.70499999999996
1258,2,463.222
1259,10,94.714
1259,19,75.422
1260,30,476.136
1261,3,16.442999999999998
1261,13,124.849
1261,19,91.358
1261,20,59.783
1262,0,76.368
1262,1,291.083
1262,17,70.67700000000002
1263,20,479.901
1264,3,33.22399999999979
1264,28,175.7510000000002
1265,13,114.584
1265,48,309.175
1266,0,555.071
1267,15,429.377
1268,5,420.588
1269,0,59.143
1269,1,22.891999999999957
1269,4,49.61800000000001
1269,7,80.131
1269,13,10.747
1269,19,164.15700000000004
1270,1,63.748
1270,5,369.49000000000007
1270,8,45.77199999999993
1271,56,286.591
1272,0,143.21699999999998
1272,17,392.1230000000001
1273,2,44.57599999999991
1273,3,36.431
1273,4,72.36000000000001
1273,5,179.66500000000002
1273,7,9.259999999999875
1273,15,199.01300000000012
1273,33,50.48499999999997
1274,1,359.421
1274,3,40.887
1274,10,13.876999999999995
1275,3,351.939
1275,13,54.80699999999983
1275,24,26.774000000000186
1276,3,249.967
1276,6,97.798
1277,3,37.53400000000016
1277,15,238.32199999999983
1278,0,32.93700000000007
1278,2,113.028
1278,6,59.33099999999999
1278,7,171.8629999999999
1279,0,274.303
1279,1,120.70600000000002
1280,26,5.887999999999991
1280,56,339.28700000000003
1281,28,379.741
1282,3,213.652
1283,8,118.79
1284,17,308.593
1285,0,67.54400000000001
1285,7,19.075
1285,13,61.322
1285,21,144.244
1285,33,8.022999999999897
1285,46,133.3630000000003
1285,51,1.9320000000000024
1285,76,7.472
1285,4547,54.48399999999981
1286,1,34.111000000000004
1286,3,24.205
1286,4,19.736999999999995
1286,6,27.415
1286,8,154.6300000000001
1286,15,107.736
1286,20,370.5809999999999
1286,24,2.4509999999999934
1287,8,355.10400000000004
1287,26,54.47199999999998
1288,2,104.231
1288,4547,614.881
1289,3,282.78599999999994
1289,26,161.27000000000004
1290,5,5.004999999999996
1290,9,25.5
1290,13,32.133
1290,26,33.176
1290,49,36.7980000000001
1290,51,10.912999999999895
1290,56,320.641
1291,0,60.169
1291,2,200.3230000000001
1291,3,67.38900000000004
1291,16,50.45400000000001
1291,34,86.63199999999992
1292,0,156.759
1292,4,407.558
1293,1,81.61999999999989
1293,3,408.2690000000001
1294,0,46.28
1294,1,40.71800000000002
1294,8,55.11699999999999
1294,12,117.051
1294,13,25.165000000000006
1294,26,228.262
1295,4,2.2169999999999987
1295,26,319.59700000000004
1296,1,119.289
1296,2,12.659999999999982
1296,17,67.443
1296,311,165.0780000000001
1297,6,365.088
1298,18,338.302
1299,0,108.846
1299,2,12.624999999999886
1299,9,161.44900000000007
1299,15,148.20100000000005
1299,19,243.44600000000003
1300,168,253.888
1301,0,32.182
1301,7,107.69299999999996
1301,16,26.734
1301,28,183.439
1301,40,0.4639999999999418
1301,49,27.86200000000011
1301,51,96.314
1302,115,628.267
1303,0,10.745000000000005
1303,1,59.18700000000001
1303,3,305.101
1303,19,61.11099999999999
1304,76,629.133
1305,8,384.193
1305,9,32.684999999999945
1305,25,61.51600000000015
1305,299,40.13399999999992
1306,6,291.67
1307,0,152.16600000000005
1307,1,31.729
1307,2,51.387
1307,4,24.376
1307,6,52.17500000000001
1307,8,33.679
1307,9,20.503
1307,13,30.972
1307,15,93.732
1307,17,31.599999999999994
1307,20,140.33300000000008
1307,24,1325.8049999999998
1307,26,94.23100000000017
1307,32,37.634000000000015
1307,33,7.66899999999999
1307,67,175.29399999999984
1307,115,10.858000000000011
1307,4547,141.255
1308,23,79.64299999999997
1308,56,21.26199999999997
1308,81,205.76200000000003
1309,5,34.075
1309,13,81.61400000000003
1309,17,224.652
1310,1,3.419000000000011
1310,2,47.52399999999999
1310,7,5.263000000000005
1310,25,128.0023649999982
1310,28,89.4096350000018
1310,33,74.40900000000002
1311,19,360.505
1312,5,335.899
1312,21,142.764
1313,2,161.477
1313,6,338.77399999999994
1313,36,123.501
1314,0,100.371
1314,6,139.53500000000005
1314,7,248.146
1314,12,27.207000000000026
1314,51,98.651
1315,0,84.496
1315,4,60.398
1315,5,96.19199999999998
1315,7,101.293
1315,9,38.434
1315,10,137.682
1316,121,206.751
1317,3,25.711000000000013
1317,6,17.523
1317,7,185.804
1317,26,83.895
1317,33,167.469
1317,63,21.104000000000013
1317,66,39.209
1318,20,482.24
1319,1,321.28
1320,33,250.373
1321,3,478.754
1322,0,51.30500000000001
1322,2,234.305
1323,33,335.132
1324,7,570.478
1325,0,107.848
1325,1,64.628
1325,3,38.071
1325,4,24.87299999999999
1325,7,11.342999999999876
1325,13,24.59700000000012
1325,17,72.75600000000006
1325,30,14.75400000000002
1325,36,87.026
1325,4547,25.718999999999937
1326,1,430.372
1327,2,202.83
1328,1,93.208
1328,4,53.559
1329,21,149.358
1330,8,507.479
1331,4,106.082
1332,16,33.109
1333,0,192.487
1334,122,503.602
1335,0,87.996
1335,2,332.0400000000001
1335,15,113.02
1336,179,502.766
1337,1,177.4560000000002
1337,7,210.52899999999977
1337,20,49.26800000000003
1338,0,400.749
1339,66,402.681
1340,1,329.539
1341,1,178.727
1342,0,103.274
1342,3,79.72000000000017
1342,5,6.989999999999995
1342,10,84.53800000000003
1342,19,8.472999999999821
1342,4547,34.456999999999994
1343,17,441.345
1344,35,219.534
1345,0,151.49700000000007
1345,12,263.8259999999999
1346,60,499.539
1347,0,9.134
1347,2,117.878
1347,7,81.738
1348,1,510.978
1349,24,279.25
1350,1,290.106
1351,0,33.77199999999998
1351,1,252.129
1351,63,9.331000000000031
1351,4547,26.233
1352,1,101.16800000000008
1352,10,29.024999999999736
1352,23,77.42900000000012
1352,70,333.5819999999999
1352,99,125.03700000000018
1353,1,346.452
1353,99,55.394
1354,0,83.066
1354,1,342.587
1354,257,85.9
1355,22,270.65
1356,1,35.69
1356,3,476.983
1356,4,5.281000000000006
1356,13,29.039999999999964
1357,1,16.76800000000003
1357,26,59.289
1357,41,352.524
1357,79,3.8859999999999673
1358,4,203.589
1358,111,195.281
1359,0,45.43599999999999
1359,1,166.40800000000002
1359,2,137.35899999999998
1359,6,14.05
1359,68,123.824
1360,188,528.224
1361,31,342.201
1362,0,44.814
1363,2,121.213
1363,3,71.717
1363,4,0.4260000000000019
1363,8,120.57999999999998
1364,33,305.995
1365,4,103.478
1365,10,13.125
1365,21,188.489
1366,16,403.617
1367,1,100.531
1367,5,246.283
1368,20,26.454
1368,23,281.229
1369,0,449.081
1370,28,455.063
1371,2,126.51099999999998
1371,3,191.113
1371,4547,102.973
1372,0,63.264
1372,1,54.561
1372,4,156.965
1372,49,26.205
1373,7,10.702
1373,8,555.742
1374,28,226.156
1375,3,130.597
1376,0,87.103
1376,6,38.128
1376,26,208.177
1377,0,109.38163500000178
1377,1,26.32636499999822
1377,2,40.87899999999999
1377,8,253.399
1378,0,327.681
1378,79,36.844
1379,0,126.9
1379,1,63.396
1379,25,11.88300000000001
1379,26,178.67299999999994
1380,1,323.009
1381,15,584.273
1382,2,76.708
1382,3,162.389
1383,13,126.5899999999998
1383,19,110.276
1383,50,209.3860000000002
1384,0,127.889
1384,3,111.697
1384,10,115.32900000000002
1385,0,314.2930000000001
1385,64,115.37499999999989
1386,0,149.907
1386,2,48.205
1386,4547,22.467000000000013
1387,0,18.40300000000001
1387,1,136.04700000000017
1387,25,270.78599999999983
1388,26,387.423
1389,4,197.803
1390,0,158.296
1390,1,264.34900000000005
1390,26,69.69899999999998
1391,1,239.509
1392,0,542.659
1393,2,203.989
1393,7,112.8
1394,7,217.728
1394,13,53.47700000000003
1394,36,174.04299999999995
1395,17,159.739
1395,26,46.98599999999999
1396,2,343.716
1397,9,3.448
1397,13,33.24
1397,18,142.241
1398,0,13.125000000000004
1398,46,185.888
1399,1,650.468
1400,2,90.465
1400,4,275.119
1400,16,50.912000000000006
1401,4,126.504
1401,13,235.129
1402,1,152.64100000000013
1402,12,35.846999999999866
1403,88,290.477
1404,30,375.43
1405,1,260.135
1405,3,35.30500000000001
1405,17,99.849
1405,28,11.942
1405,4547,15.255000000000024
1406,7,327.16200000000003
1406,13,2.4019999999999584
1407,0,195.281
1407,1,38.547
1407,6,17.25100000000006
1407,9,88.73499999999984
1407,94,9.78600000000003
1408,0,259.231
1408,2,21.637
1408,3,55.88299999999991
1408,6,38.27500000000009
1409,0,87.195
1409,56,319.148
1410,0,85.453
1410,3,22.165
1410,8,24.524
1410,21,56.547
1410,33,84.708
1410,36,191.289
1410,159,41.14599999999996
1411,0,246.271
1412,4,440.732
1413,1,63.78099999999972
1413,8,158.03500000000028
1414,24,446.895
1414,26,38.49000000000001
1415,0,69.25799999999992
1415,1,83.00300000000001
1415,2,49.64900000000007
1415,7,121.569
1415,11,22.598
1415,17,105.184
1416,2,86.213
1416,3,124.804
1416,33,250.604
1417,17,340.894
1418,34,383.174
1419,3,44.19
1419,19,27.766000000000005
1419,26,433.743
1420,3,413.892
1421,25,166.16300000000007
1421,68,420.9539999999999
1422,0,129.65300000000002
1422,62,191.741
1423,5,235.228
1424,1,51.06100000000001
1424,2,3.448
1424,3,89.71699999999998
1424,6,131.838
1424,9,2.541000000000011
1424,68,69.904
1425,0,61.547
1425,35,195.735
1425,41,29.63900000000001
1426,21,721.166
1427,62,340.761
1428,50,338.026
1429,8,323.732
1430,1,337.247
1431,0,49.27799999999999
1431,3,91.468
1431,8,61.65399999999981
1431,13,51.7030000000001
1431,26,78.17000000000004
1431,33,31.87
1432,1,391.008
1433,27,398.57
1434,1,149.691
1434,8,174.85699999999997
1434,20,32.387
1434,31,54.561
1434,148,103.15699999999995
1434,4547,24.205
1435,124,175.431
1436,0,111.78899999999987
1436,1,40.49500000000003
1436,3,114.9380000000001
1436,7,138.25199999999998
1436,49,25.5
1437,4,142.88200000000018
1437,7,38.543000000000006
1437,19,60.839
1437,170,164.9789999999998
1438,3,399.532
1439,18,417.735
1440,9,46.819
1440,23,300.068
1440,24,41.25299999999999
1441,31,67.969
1441,38,78.53899999999567
1441,4547,232.04300000000435
1442,2,361.7
1442,13,16.87900000000002
1443,3,278.757
1444,0,80.97799999999998
1444,1,70.148
1444,7,108.20999999999997
1444,4547,13.309000000000054
1445,1,163.077
1445,7,240.07100000000003
1446,1,355.73900000000003
1446,25,19.07499999999999
1447,1,19.075
1447,26,33.22399999999979
1447,76,88.96500000000022
1448,9,593.903
1449,0,358.716
1449,3,23.99599999999998
1450,1,383.808
1451,3,299.749
1451,7,32.36300000000017
1451,9,25.917
1451,10,39.22399999999985
1451,17,100.372
1451,18,29.442
1452,10,341.574
1453,7,145.157
1453,13,48.57299999999998
1454,0,171.082
1455,154,441.049
1456,0,136.006
1456,1,157.83999999999992
1456,3,42.50800000000007
1456,8,25.006
1456,4547,141.377
1457,13,373.756
1458,1,387.605
1458,20,20.452
1459,0,194.482
1459,1,279.231
1460,0,11.035000000000004
1460,1,149.14
1460,7,14.52000000000001
1460,26,60.75000000000003
1460,4547,100.72599999999998
1461,0,63.662
1461,6,390.576
1462,0,209.645
1463,0,228.643
1463,16,142.267
1463,68,83.328
1464,0,89.345
1464,3,102.26
1464,4,71.7706350000019
1464,13,4.035000000000025
1464,24,1.4423649999981478
1464,26,62.44599999999997
1464,78,25.485999999999976
1465,3,45.05200000000002
1465,5,323.658
1465,4547,157.456
1466,1,353.772
1467,36,320.608
1468,1,124.184
1469,20,365.226
1470,1,533.399
1471,186,255.873
1472,1,6.694000000000017
1472,20,7.949635000001763
1472,21,217.412
1472,78,43.35399999999996
1472,1326,103.49836499999827
1473,173,421.552
1474,0,98.608
1474,1,294.983
1475,0,19.504000000000005
1475,2,107.36
1475,13,35.938
1475,4547,75.40599999999999
1476,14,225.504
1477,0,6.595000000000034
1477,1,33.969
1477,7,15.651590999997566
1477,8,2.4019999999999584
1477,15,33.9
1477,28,94.73740900000244
1477,79,45.76500000000002
1478,17,306.6670989997179
1478,21,82.94490100028213
1479,94,137.67
1480,1,103.776
1480,51,268.775
1481,12,6.241
1481,21,371.951
1482,17,73.41000000000004
1482,18,138.07100000000008
1482,49,90.37699999999994
1482,85,65.189
1483,6,314.627
1484,0,61.111
1484,1,88.75099999999998
1484,2,27.241000000000007
1484,3,6.45
1484,4,89.01900000000006
1484,13,4.775
1484,25,75.75299999999999
1485,0,49.65699999999998
1485,2,158.979
1486,3,275.316
1487,4547,338.499
1488,1,72.771
1488,2,123.235
1488,70,42.78899999999999
1489,0,67.868
1489,20,44.912
1489,33,29.521
1489,48,205.15
1490,1,141.813
1490,3,87.78900000000003
1490,31,53.02699999999999
1491,0,21.85400000000013
1491,1,145.38699999999992
1491,6,3.252999999999929
1491,19,148.029
1491,26,64.36700000000002
1492,0,154.917
1493,26,401.61099999999993
1493,33,5.887999999999991
1493,142,36.6250000000001
1494,0,252.842
1495,3,47.48
1495,15,365.231
1496,26,147.569
1496,38,206.39400000000003
1497,0,364.192
1498,20,191.793
1498,32,164.104
1498,49,113.057
1499,36,422.895
1500,0,351.603
1501,51,126.389
1502,0,28.296
1502,3,262.922
1502,8,641.5164090000001
1502,33,56.173
1502,34,50.425
1502,75,45.375
1502,4547,1.106999999999971
1503,3,392.751
1504,3,340.215
1505,2,49.678
1505,3,51.647
1505,9,231.031
1505,26,38.223
1506,1,66.697
1506,26,77.898
1507,28,321.929
1508,4,59.36599999999999
1508,23,121.419
1509,0,110.676
1509,8,89.8849999999998
1509,21,27.181000000000186
1510,4547,269.363
1511,1,181.772
1511,3,47.452
1511,4,40.345
1511,60,51.49199999999999
1512,4,8.767999999999972
1512,15,86.676
1512,26,184.93
1512,33,82.329
1513,5,108.668
1513,6,62.829
1513,28,158.11699999999996
1514,3,417.67
1515,1,39.90700000000001
1515,3,137.265
1516,17,89.72900000000001
1516,40,188.835
1517,6,326.717
1518,0,86.038
1518,2,454.759
1519,2,16.990000000000066
1519,4,0.9690000000000224
1519,10,85.15399999999994
1519,20,81.67
1519,33,113.71099999999996
1520,2,73.572
1520,30,22.813
1520,4547,304.407
1521,3,212.867
1521,4547,140.471
1522,30,362.913
1523,0,98.16712600000211
1523,20,32.3948739999984
1523,59,94.21999999999947
1524,2,105.659
1524,3,41.72800000000001
1524,5,120.87581499992848
1524,6,30.14618500007154
1524,21,52.722
1524,32,113.057
1525,10,279.147
1526,0,152.95299999999995
1526,26,179.76100000000002
1527,54,236.128
1528,0,401.008
1529,1,215.315
1529,6,133.123
1530,0,53.375999999999976
1530,13,65.17600000000003
1531,1,132.94700000000003
1531,2,103.877
1531,5,48.866
1531,7,53.26
1531,24,2.4019999999999584
1531,139,135.07000000000005
1532,7,318.98
1533,24,255.445
1534,4547,403.505
1535,13,136.662
1535,81,199.208
1535,270,115.46099999999998
1536,7,365.374
1537,0,38.49
1537,19,294.504
1538,4,551.429
1539,0,225.279
1539,19,69.74700000000001
1539,73,40.95000000000001
1540,4,122.68
1540,4547,274.443
1541,4547,52.182
1542,16,378.2959999999995
1542,26,104.49700000000053
1543,0,31.471
1543,6,392.937
1543,17,22.139
1544,3,95.709
1544,112,305.573
1545,0,316.005
1545,17,7.361999999999995
1545,168,116.22
1546,1,116.544
1546,5,40.232
1546,26,41.89800000000001
1547,3,34.456999999999994
1547,9,45.84
1547,10,157.9919999999998
1547,19,86.40300000000018
1547,4547,22.813
1548,0,351.351
1549,0,137.048
1549,9,106.452
1549,4547,38.223
1550,20,28.03200000000024
1550,22,23.30499999999984
1550,79,235.49799999999996
1551,0,112.893
1551,95,116.549
1552,0,199.653
1552,4547,100.18100000000004
1553,1,34.434
1553,2,55.691
1553,8,27.38463500000247
1553,9,8.466000000000008
1553,13,76.54899999999995
1553,15,31.83936499999752
1553,27,122.79500000000002
1554,3,329.316
1555,4,34.875
1555,23,231.686
1555,4547,72.346
1556,501,388.026
1557,0,187.85600000000017
1557,1,103.123
1557,6,68.6599999999998
1557,10,33.51100000000014
1557,13,49.03000000000003
1557,17,68.256
1557,21,43.97299999999983
1558,81,206.58
1559,36,418.515
1560,20,248.106
1561,503,214.272
1562,1,104.698
1563,0,1.3060000000003242
1563,3,42.378000000000014
1563,4,22.139
1563,7,52.38900000000014
1563,8,57.705000000000005
1563,36,156.2439999999997
1563,4547,30.41799999999984
1564,0,43.077
1564,1,7.195
1564,8,63.457
1564,20,74.60000000000002
1564,21,202.204
1564,4547,63.83000000000001
1565,139,480.751
1566,58,351.868
1567,6,293.912
1568,3,495.375
1569,1,81.635
1569,2,10.649999999999991
1569,3,105.678
1569,26,174.605
1570,26,347.506
1571,0,233.481
1571,1,37.226
1572,1,25.455999999999847
1572,7,118.04500000000002
1572,20,45.99200000000013
1572,21,141.822
1573,13,308.143
1574,0,53.494000000000014
1574,2,44.00200000000282
1574,3,89.79399999999998
1574,12,59.48
1574,42,91.9319999999972
1575,4547,275.17
1576,0,263.659
1576,1,92.36
1577,1,59.453
1577,3,56.228
1577,8,256.30499999999995
1578,8,355.807
1579,33,300.964
1580,2,271.799
1581,26,89.228
1581,4546,731.274
1582,1,159.95800000000003
1582,48,116.486
1583,1,11.962
1583,7,111.539
1583,15,3.1439999999999344
1583,17,84.86599999999999
1583,36,100.63500000000008
1584,0,251.167
1584,1,149.268
1585,1,45.890000000000015
1585,19,147.06799999999998
1586,0,148.71200000000024
1586,1,7.472
1586,13,28.921
1586,16,5.902999999999793
1586,27,193.235
1587,66,434.981
1588,7,278.603
1589,34,129.17499999999998
1589,47,229.981
1590,1,168.21300000000002
1590,5,84.793
1590,13,12.316000000000004
1590,105,59.41299999999998
1591,4547,369.729
1592,2,447.148
1592,239,68.35299999999995
1593,21,163.486
1594,3,151.862
1594,4,43.28300000000001
1594,5,76.368
1594,6,24.66700000000003
1594,26,49.278
1595,32,343.025
1596,0,10.175999999999846
1596,1,70.85299999999961
1596,5,35.730000000000025
1596,7,33.326
1596,18,80.64400000000046
1596,137,19.66800000000005
1597,0,146.207
1597,1,11.720000000000006
1597,3,99.31799999999998
1597,8,40.20800000000008
1597,25,41.78200000000004
1597,35,29.66599999999991
1598,0,66.57400000000001
1598,3,105.325
1598,28,67.05499999999998
1598,4547,38.705
1599,21,385.254
1600,0,112.52100000000064
1600,3,49.27799999999999
1600,4,149.7049999999994
1601,18,28.23099999999988
1601,46,351.8060000000001
1602,0,0.5690000000000133
1602,17,25.663999999999987
1602,147,257.029
1603,1,104.39399999999998
1603,4,95.02800000000002
1604,2,256.431
1605,41,263.51
1606,3,81.581
1606,8,344.981
1606,49,13.054000000000002
1607,20,240.162
1607,4547,86.005
1608,0,345.894
1609,1,76.368
1609,17,148.184
1609,40,9.13300000000001
1610,0,263.46
1611,3,279.035
1612,2,69.83600000000001
1612,4,208.97000000000003
1612,5,135.386
1613,4,62.48000000000047
1613,13,118.19699999999956
1613,33,157.358
1614,1,183.355
1614,29,47.452
1615,4,93.587
1615,21,155.286
1616,1,341.619
1617,2,71.34000000000003
1617,8,311.79099999999994
1618,3,58.127
1619,0,66.25799999999991
1619,2,49.36900000000004
1619,4,38.85400000000001
1619,8,165.053
1620,1,162.93500000000006
1620,36,171.62399999999997
1621,7,293.689
1622,8,300.0760000000001
1622,33,41.65499999999992
1623,19,306.396
1624,8,186.03800000000004
1624,15,176.25199999999998
1625,0,20.751000000000005
1625,1,45.087
1625,3,10.103999999999033
1625,10,118.59600000000005
1625,21,122.08299999999991
1625,4547,31.91000000000099
1626,4,176.07
1626,105,215.863
1627,9,310.051
1627,26,32.387
1628,0,333.362
1629,0,212.456
1629,8,77.107
1629,20,35.69
1630,5,66.431
1630,7,222.987
1631,0,70.53299999999999
1631,7,149.691
1631,9,49.03000000000003
1632,6,376.82
1633,1,26.0000000000003
1633,13,259.41900000000004
1633,191,89.8779999999997
1634,8,72.143
1634,16,109.178
1635,3,45.86499999999997
1635,7,36.80300000000018
1635,13,83.417
1635,15,1.0979999999998429
1635,21,85.501
1635,26,14.026999999999989
1635,35,53.83700000000003
1636,6,24.205
1636,13,105.49599999999998
1636,23,47.788
1636,4547,136.339
1637,10,244.285
1637,22,75.155
1638,0,214.369
1638,145,38.56700000000001
1639,1,422.862
1640,3,37.837000000000046
1640,16,294.157
1641,0,12.706000000000005
1641,3,26.205
1641,5,267.503
1641,75,41.906
1642,2,260.743
1643,4,28.745
1643,8,71.04399999999951
1643,56,153.353
1643,95,29.867000000000488
1644,7,320.7
1645,7,329.734
1646,0,8.083999999999946
1646,1,30.186000000000007
1646,2,0.6840000000000259
1646,3,107.357
1646,4,126.42300000000004
1646,13,76.52799999999999
1647,3,261.45
1648,2,228.427
1648,10,119.67299999999966
1648,31,22.57600000000033
1649,0,42.466
1649,3,1.925999999999988
1649,5,87.85499999999999
1649,6,6.72300000000002
1649,35,59.735
1649,46,276.666
1650,0,54.343
1650,7,176.34999999999997
1650,4546,44.668
1651,3,6.45
1651,33,124.20199999999998
1652,0,72.392
1652,13,232.917
1652,4547,11.225
1653,0,99.72
1653,4,40.66
1653,26,143.74599999999998
1654,13,326.624
1655,13,268.13
1655,32,55.26400000000001
1656,26,326.087
1657,26,298.814
1658,3,263.176
1659,3,30.18599999999998
1659,5,172.88800000000003
1660,0,81.40899999999996
1660,16,172.486
1660,20,4.161000000000243
1660,26,98.46899999999977
1661,111,320.738
1662,8,353.683
1663,0,38.5816350000018
1663,1,43.077
1663,26,51.24636499999821
1663,30,70.207
1664,3,110.697
1664,19,245.569
1665,1,108.44699999999958
1665,3,85.9
1665,32,103.485
1665,63,2.083000000000453
1666,6,103.148
1666,15,49.18899999999999
1667,1,467.273
1668,1,171.62399999999997
1668,26,169.954
1669,0,1.6910000000000025
1669,2,56.698
1669,6,68.952
1669,25,10.747
1669,64,93.919
1669,4547,94.093
1670,4,396.756
1671,7,202.946
1672,0,100.495
1672,2,172.921
1673,18,604.014
1674,1,131.468
1674,7,70.926
1674,4547,181.566
1675,19,260.504
1676,0,25.587999999999997
1676,2,112.8
1676,4,7.093999999997081
1676,8,37.10700000000001
1676,51,52.93400000000004
1676,4547,44.00200000000285
1677,8,289.123
1678,3,39.253000000000014
1678,7,52.72200000000001
1678,21,247.56399999999996
1679,44,306.856
1680,0,137.793
1680,31,137.195
1681,0,160.93199999999996
1681,1,116.42400000000004
1682,1,268.03
1683,323,32.426
1684,2,46.01399999999998
1684,26,148.644
1685,21,101.485
1685,28,236.098
1686,3,204.387
1687,0,43.564
1688,0,165.168
