Sourceid,Targetid,Weights
2474,45,192.749
2475,2,60.271
2475,4,85.24600000000001
2475,4547,64.05399999999999
2476,13,144.747
2477,1,105.631
2477,9,16.114
2477,46,77.13499999999999
2478,8,208.322
2479,3,210.17
2480,0,102.279
2481,2,196.843
2482,1,82.675
2482,8,142.81
2483,2,80.903
2483,4,96.73099999999998
2484,6,97.648
2484,8,43.476
2485,16,89.206
2485,4547,79.998
2486,1,111.402
2486,3,37.08900000000983
2486,7,5.926000000000009
2486,10,38.837999999999965
2486,13,5.027999999990186
2486,26,21.79800000000001
2487,45,172.486
2488,2,45.694000000000045
2488,13,129.28499999999997
2489,3,105.924
2489,5,34.664
2490,4547,181.274
2491,0,51.151
2491,55,122.59199999999998
2492,87,135.1
2493,3,163.992
2494,47,166.559
2495,0,5.981999999999999
2495,2,187.175
2496,2,201.371
2497,0,140.10700000000003
2497,45,69.15699999999998
2498,1,27.08599999999996
2498,6,169.98300000000003
2499,105,58.143
2500,0,110.72099999999998
2500,17,92.78700000000003
2501,3,10.402999999999995
2501,4,86.06900000000002
2501,7,51.09
2502,28,209.457
2503,0,67.595
2503,244,103.458
2504,4547,196.741
2505,4,131.862
2505,54,39.365
2506,3,183.46
2507,61,163.852
2508,4,75.48
2508,11,126.863
2509,8,62.27
2510,12,79.45799999999996
2510,17,33.47699999999999
2510,46,63.01800000000006
2511,29,199.403
2512,8,158.296
2513,0,62.83699999999992
2513,59,70.28600000000007
2514,3,129.001
2515,267,176.25
2516,3,103.08400000000002
2516,31,103.561
2517,280,181.772
2518,10,142.162
2518,34,94.344
2519,12,182.688
2520,3,83.53
2520,8,46.18100000000001
2520,48,136.611
2521,10,228.235
2522,3,7.762000000000057
2522,11,203.06099999999995
2523,4,156.867
2524,8,125.185
2525,4,190.275
2526,1,165.194
2527,1,80.195
2527,3,102.68
2528,0,148.27
2529,0,63.422
2529,1,19.504000000000005
2529,19,65.27300000000002
2529,67,55.92599999999997
2530,1,26.62299999999999
2530,46,86.96700000000001
2530,4547,42.56399999999999
2531,12,65.306
2531,16,4.836000000000013
2531,25,87.21099999999996
2531,28,38.543
2532,3,60.915
2532,8,108.341
2533,163,210.228
2534,0,85.34499999999998
2534,18,18.52900000000001
2535,4547,186.389
2536,3,232.583
2537,7,81.121
2538,148,179.966
2539,13,191.152
2540,6,174.877
2541,4547,140.172
2542,31,149.15
2543,3,224.254
2544,0,85.093
2544,3,95.769
2545,42,191.215
2546,6,206.986
2547,30,141.627
2548,2,55.36800000000001
2548,4547,163.894
2549,0,26.317
2550,3,159.358
2551,0,155.2
2552,4547,109.05
2553,0,193.55
2554,2,170.682
2555,105,181.072
2556,2,141.933
2557,8,143.496
2558,19,138.862
2558,33,29.233000000000004
2559,31,138.694
2560,0,83.06800000000001
2560,3,158.296
2561,3,198.957
2562,0,93.552
2562,13,110.679
2563,131,288.27
2564,31,201.958
2565,0,128.627
2566,6,151.777
2567,2,61.68900000000001
2567,4547,23.812
2568,5,48.535
2568,8,184.715
2569,1,78.09899999999999
2569,3,96.149
2569,21,20.50900000000001
2570,1,122.676
2570,2,61.049
2570,31,13.564999999999998
2571,51,87.13
2572,11,179.294
2573,57,134.271
2574,4,6.834999999999795
2574,14,14.90000000000046
2574,69,188.04799999999972
2575,0,177.709
2576,5,172.59100000000004
2576,44,6.308999999999969
2577,0,95.379
2577,2,7.472
2577,44,26.48
2577,91,100.29500000000002
2578,2,46.49600000000002
2578,3,45.89
2578,10,55.07499999999999
2579,4547,213.433
2580,0,157.581
2581,31,9.664000000000044
2581,45,82.33499999999995
2581,76,59.436
2582,0,69.528
2582,13,80.396
2583,1,69.85300000000001
2583,4,101.608
2584,83,147.77
2585,135,110.167
2586,31,85.42400000000004
2586,56,126.65699999999998
2586,58,66.79399999999998
2587,206,162.69
2588,3,48.77000000000001
2588,21,140.471
2589,1,164.237
2590,13,74.998
2591,3,33.40599999999999
2591,13,19.175
2591,17,0.3990000000000293
2591,28,163.992
2592,1,68.46199999999999
2592,3,35.97100000000003
2592,8,135.52599999999998
2593,13,66.102
2594,0,17.161999999999992
2594,1,68.95299999999999
2594,2,16.715000000000032
2594,67,61.82499999999999
2595,98,60.398
2595,4547,164.14600000000002
2596,1,34.01699999999924
2596,6,56.07300000000068
2596,17,105.82100000000008
2597,6,152.652
2598,31,136.5
2599,1,66.172
2599,2,45.49300000000001
2599,4,21.248
2599,35,33.32099999999997
2599,356,11.961000000000013
2600,13,73.572
2600,28,69.656
2601,3,31.494000000000007
2601,4,11.910999999999966
2601,6,50.13100000000003
2601,31,135.896
2602,0,124.5630000000001
2602,25,30.176999999999907
2603,12,1.356999999999971
2603,28,175.23000000000002
2604,5,212.655
2605,31,122.53
2606,0,19.712999999999997
2606,1,20.87
2606,2,127.795
2607,6,212.517
2608,3,117.25000000000006
2608,5,6.945999999999941
2608,6,45.17
2608,4547,2.2660000000000053
2609,2,201.026
2610,31,168.349
2611,7,84.39599999999999
2611,25,82.30100000000002
2612,20,228.427
2613,4,104.31799999999996
2613,13,14.141000000000034
2614,20,183.328
2615,0,4.547
2615,4,170.52700000000002
2616,6,146.481
2617,142,19.712999999999997
2617,4547,154.139
2618,51,90.742
2619,15,138.438
2620,2,24.187
2620,16,148.741
2621,178,170.975
2622,3,70.01800000000001
2622,16,48.63499999999999
2623,4547,168.919
2624,3,162.817
2625,2,203.678
2626,33,223.663
2627,6,98.80000000000014
2627,8,99.62499999999984
2627,13,29.49000000000001
2628,3,155.738
2629,0,14.68099999999999
2629,4,57.322
2629,9,112.72400000000002
2630,1,112.496
2631,6,38.421
2631,4547,120.946
2632,5,113.44700000000005
2632,56,74.85599999999997
2633,1,27.179
2633,51,175.262
2634,8,129.972
2635,6,200.102
2636,2,176.741
2637,28,140.798
2638,1,56.473
2638,58,37.891000000000005
2638,108,67.113
2639,0,51.305
2639,1,22.305
2639,6,89.313
2639,133,0.0919999999999845
2640,8,220.029
2641,79,135.122
2642,2,142.104
2643,13,167.272
2644,25,162.77
2645,0,212.228
2646,1,13.565
2646,11,53.6039999999997
2646,13,107.74500000000027
2646,59,12.460000000000008
2647,3,167.901
2647,28,36.844
2648,2,96.408
2649,17,200.448
2650,29,171.337
2651,2,103.324
2652,2,85.9
2653,9,76.952
2654,3,94.36
2654,4547,11.60199999999999
2655,2,47.942999999999984
2655,3,42.58899999999999
2655,35,52.27500000000001
2656,3,218.699
2657,23,151.633
2658,1,43.696
2658,3,22.807
2658,36,119.152
2659,0,189.949
2660,31,170.49
2661,124,58.85500000000002
2661,4547,129.98
2662,46,192.627
2663,2,27.580000000000013
2663,6,32.426
2663,4547,35.86099999999999
2664,26,102.175
2665,18,49.448
2666,3,111.496
2667,0,208.307
2668,4,196.752
2669,0,153.199
2670,0,68.686
2670,13,99.785
2671,5,122.208
2672,13,113.693
2673,4,19.795
2673,6,143.849
2673,46,17.865999999999985
2674,35,164.711
2675,0,197.526
2676,0,143.492
2677,70,140.471
2678,2,90.585
2678,8,45.879000000000005
2678,16,26.815
2679,16,25.882
2680,15,178.945
2681,10,172.919
2682,5,158.683
2683,1,177.475
2683,2,9.507
2684,168,149.546
2685,0,56.226
2685,13,69.408
2686,0,13.126000000000005
2686,4547,184.387
2687,1,138.211
2688,0,82.409
2689,3,19.429
2689,7,65.721
2689,29,73.572
2690,4,166.325
2691,5,160.767
2692,0,72.979
2692,20,23.586
2693,242,194.836
2694,8,134.335
2695,5,53.092
2695,17,116.726
2696,0,75.284
2696,9,49.71600000000012
2696,16,12.49299999999988
2696,17,66.33
2696,18,14.141000000000034
2696,20,52.04599999999997
2697,4,99.628
2697,4547,34.664
2698,5,178.556
2699,26,99.484
2699,54,52.120000000000005
2700,6,104.88
2701,0,107.459
2702,4,135.98
2703,22,153.645
2704,10,27.08599999999996
2704,26,89.60400000000004
2705,3,178.544
2706,26,173.082
2707,5,48.639
2707,45,64.53200000000001
2708,8,163.992
2708,4547,7.786000000000001
2709,3,199.3
2710,60,253.189
2711,1,35.676
2711,5,43.36299999999996
2711,17,10.909000000000034
2712,0,54.63699999999999
2712,2,122.2
2713,0,194.482
2714,1,76.994
2714,56,14.141999999999996
2714,83,37.661
2715,10,124.985
2716,0,144.248
2717,4547,188.274
2718,17,150.75000000000017
2718,19,81.01899999999983
2718,55,20.451
2719,5,169.422
2720,1,30.89500000000001
2720,4,67.69
2720,5,78.40199999999999
2721,6,141.021
2722,4547,159.478
2723,3,38.777000000000015
2723,67,163.992
2724,2,15.123
2724,28,133.728
2725,13,169.954
2726,2,170.302
2727,26,129.968
2728,4,185.015
2729,3,151.134
2729,4,31.88699999999997
2730,1707,143.987
2731,4,13.508999999999986
2731,17,86.88300000000001
2731,34,90.566
2732,4,55.56100000000004
2732,14,94.62399999999997
2733,4,381.177
2734,35,147.773
2735,3,57.402000000000015
2735,4,100.487
2735,4547,24.413999999999987
2736,25,157.44
2737,2,149.398
2738,4547,141.482
2739,16,138.636
2740,58,125.64
2741,5,152.315
2742,105,108.435
2743,11,212.17
2744,13,118.117
2745,4547,91.778
2746,2,106.369
2746,17,68.844
2747,0,68.21700000000001
2747,46,62.068
2747,61,22.872
2748,46,146.321
2749,0,141.684
2750,4547,151.848
2751,18,215.676
2752,2,84.30499999999998
2752,3,28.27200000000001
2752,6,20.548000000000016
2753,55,110.27700000000368
2753,4547,19.34199999999632
2754,30,112.169
2755,29,148.795
2756,90,143.507
2757,0,158.296
2757,3,10.55800000000002
2758,0,55.666
2758,2,64.804
2759,13,144.967
2760,4547,133.75
2761,279,156.941
2762,20,164.265
2763,2,111.767
2764,7,56.27700000000124
2764,4547,79.74099999999876
2765,8,99.362
2765,3848,30.186
2765,4547,30.94300000000001
2766,45,83.328
2767,26,165.885
2768,1,166.472
2769,5,403.581
2770,10,191.235
2771,0,62.038
2771,3,26.151
2771,132,76.71200000000002
2772,0,79.43900000000001
2772,8,65.016
2773,190,185.552
2774,1,129.417
2774,2,12.764999999999986
2775,2,78.84199999999998
2775,45,36.134000000000015
2775,51,16.858
2776,0,137.281
2777,3,129.941
2778,0,40.47799999999999
2778,1,111.47100000000005
2779,2,83.091
2780,6,19.190999999999995
2780,50,12.996000000000002
2780,56,20.367999999999995
2780,4547,87.83900000000001
2781,2,107.38200000000003
2781,5,31.771999999999963
2782,20,78.952
2783,90,187.459
2784,3,148.05
2785,0,0.7940000000000111
2785,10,136.486
2786,0,128.633
2787,0,31.494000000000007
2787,4,3.448
2787,5,116.92
2788,3,53.20399999999998
2788,13,79.11200000000002
2788,4547,59.66
2789,151,165.053
2790,0,38.78999999999999
2790,7,142.633
2790,20,34.815
2791,0,4.294000000000011
2791,1,12.620000000000005
2791,2,22.636
2791,4,25.549999999999983
2791,13,48.808
2791,16,21.46199999999999
2791,25,11.707000000000008
2791,45,1.606999999999999
2791,4547,34.07599999999999
2792,0,123.02599999999931
2792,12,39.288000000000665
2792,13,18.655
2793,3,115.291
2794,4547,149.907
2795,0,188.35
2796,0,162.325
2797,79,112.509
2798,59,87.103
2799,1,18.773
2799,2,43.640000000000015
2799,17,78.84199999999998
2800,0,181.59
2801,3,208.861
2802,0,140.168
2803,0,22.484999999999985
2803,8,73.373
2803,17,77.735
2804,8,187.158
2805,28,85.24600000000001
2805,4547,46.90699999999998
2806,0,438.937
2807,3,63.771
2807,10,33.432999999999964
2807,31,44.82100000000004
2808,4,22.636
2808,69,99.607
2808,4547,56.10199999999999
2809,2,76.298
2810,6,12.996000000000002
2810,20,46.147
2811,4547,123.342
2812,20,167.867
2813,105,150.822
2814,0,224.994
2815,8,149.495
2816,0,152.432
2817,0,67.659
2817,3,71.493
2817,8,24.126999999999995
2818,24,138.574
2819,8,160.915
2820,3,43.0890000000001
2820,6,65.5169999999999
2821,46,185.846
2822,2,50.96700000000003
2822,80,92.96299999999998
2823,107,145.17
2824,1,142.877
2825,0,94.5
2825,47,89.02799999999999
2826,0,112.391
2826,6,20.367999999999995
2827,0,126.806
2828,4,154.015
2829,2,118.539
2830,8,135.475
2831,0,116.331
2831,2,11.069999999999991
2831,5,21.964000000000013
2832,0,146.191
2833,4547,110.653
2834,2,1.356999999999971
2834,3,82.647
2834,13,10.346000000000004
2834,17,43.64799999999998
2834,25,8.061000000000035
2835,1,123.384
2836,3,91.656
2837,0,98.84
2837,51,58.838
2838,13,160.065
2839,0,160.08
2840,0,115.4
2841,11,154.141
2842,4547,180.795
2843,0,116.115
2844,27,201.263
2845,4547,103.478
2846,3,29.49000000000001
2846,35,129.641
2847,0,63.771
2847,29,69.98
2848,3,216.793
2849,13,148.644
2850,5,150.565
2851,29,159.739
2852,10,89.885
2853,1,145.895
2854,5,126.84
2855,2,44.77000000000001
2855,28,122.826
2856,0,41.383
2856,28,89.13399999999999
2857,3,21.26699999999998
2857,4,13.126000000000005
2857,6,71.555
2857,8,66.769
2857,19,6.616
2858,8,9.331000000000046
2858,10,168.03999999999996
2859,2,156.895
2860,1,72.76199999999997
2860,21,7.007000000000026
2860,4547,55.016
2861,4,31.494000000000007
2861,5,112.4859999999994
2861,36,14.999000000000612
2862,5,134.949
2863,3,105.248
2863,4,19.175
2863,6,48.20400000000001
2864,9,228.375
2865,6,13.222000000000207
2865,20,79.05599999999998
2865,81,86.1899999999998
2866,6,134.885
2867,5,80.667
2868,3,89.214
2869,0,120.211
2869,6,55.826
2870,25,119.453
2871,158,150.254
2872,9,110.227
2873,39,171.531
2874,0,77.25199999999995
2874,1,45.694000000000045
2875,4547,153.15
2876,3,127.401
2877,0,122.439
2878,2,75.202
2878,25,58.292
2879,3,115.795
2879,6,60.332999999999984
2879,8,91.123
2880,8,170.026
2881,39,177.449
2882,13,131.556
2883,0,0.7639999999996689
2883,1,84.36900000000033
2884,90,136.414
2885,4,125.885
2886,58,176.549
2887,5,134.479
2888,0,33.221
2888,16,96.896
2889,6,79.33200000000001
2889,28,40.66999999999999
2890,32,163.923
2891,10,19.636000000000003
2891,20,117.005
2892,3,44.577
2892,6,129.19
2893,3,103.776
2894,48,186.616
2895,0,49.73799999999999
2895,3,41.966
2896,33,181.546
2897,51,134.952
2898,1,84.003
2899,4,3.022
2899,28,141.83700000000002
2900,11,153.268
2901,91,98.671
2902,2,111.805
2902,3,2.8190000000000026
2903,2,147.858
2904,1,110.431
2904,11,30.87500000000001
2905,3,62.254
2905,4547,109.58200000000002
2906,48,134.415
2907,0,148.969
2908,6,91.677
2909,5,91.575
2910,4,65.719
2911,1,115.10000000000002
2911,2,26.62299999999999
2912,45,30.686000000000007
2912,151,180.351
2913,3,77.06600000000003
2913,19,16.232
2913,29,49.833999999999975
2914,2,68.28699999999999
2914,28,67.552
2915,0,25.18400000000075
2915,2,12.901999999999262
2915,5,44.577
2915,12,59.45599999999999
2916,6,129.417
2917,0,57.85099999999997
2917,16,34.27800000000002
2917,4547,50.929
2918,49,125.667
2919,0,1.9719999999999944
2919,9,85.531
2920,0,131.368
2921,0,167.388
2922,54,57.722
2923,26,139.843
2924,34,130.176
2925,2,109.852
2926,0,81.037
2926,3,44.894000000000005
2926,26,64.958
2927,0,124.618
2928,69,120.992
2929,3,114.437
2929,51,35.687
2930,0,160.333
2931,10,31.59400000000001
2931,34,96.8209999999997
2931,51,11.23100000000028
2932,0,107.108
2932,1,36.583
2933,110,130.302
2934,5,134.659
2935,1,47.208
2935,20,46.898
2936,72,113.856
2937,6,119.822
2938,2,83.49199999999999
2938,38,81.994
2939,0,12.793000000000006
2939,1,58.606
2939,10,57.90299999999999
2940,0,162.468
2941,17,151.678
2942,1,142.197
2943,146,89.198
2944,4,41.3
2945,0,94.559
2946,28,72.922
2946,45,45.014
2947,0,118.204
2948,297,120.538
2949,46,185.168
2950,3,104.493
2950,13,20.265000000000057
2950,4547,30.08599999999994
2951,0,31.75899999999819
2951,4,5.416000000000011
2951,20,41.561000000001805
2952,66,182.944
2953,26,2.407999999999973
2953,31,35.676
2953,45,87.46200000000003
2954,7,139.796
2955,0,58.39299999999994
2955,1,68.26400000000005
2955,3,10.572999999999992
2956,0,5.853999999999999
2956,29,52.149
2956,48,2.6499999999999986
2957,18,33.096000000000004
2957,32,52.79599999999999
2957,46,36.414
2958,0,55.524000000000186
2958,5,40.139999999999816
2959,93,114.797
2960,28,161.349
2961,1,123.586
2962,13,131.803
2963,1,129.991
2964,1,95.754
2965,92,71.717
2966,3,146.048
2967,19,149.925
2968,0,55.73700000000001
2968,6,79.496
2969,0,147.589
2970,13,120.5
2971,0,37.75799999999998
2971,4,20.50200000000001
2971,5,101.378
2972,3,67.408
2973,8,147.929
2974,1,52.021000000000015
2974,4547,54.68899999999998
2975,10,56.31000000000006
2975,17,3.9409999999999386
2975,78,53.657
2975,79,14.762999999999998
2976,47,21.901
2976,90,58.572
2977,3,63.396
2977,10,38.35899999999975
2977,67,41.74800000000023
2978,1,25.70699999999995
2978,3,57.190000000000055
2979,1,30.077000000000226
2979,4,58.534
2979,29,18.78599999999978
2980,2,103.545
2981,8,146.961
2982,0,141.822
2983,7,164.144
2984,7,159.078
2985,3,121.001
2986,2,6.504999999999967
2986,3,137.23900000000003
2987,3,115.362
2988,46,43.644999999998674
2988,91,67.08700000000131
2988,4547,30.87500000000001
2989,0,102.669
2989,2,46.258
2990,17,110.02900000000002
2990,25,24.745000000000005
2990,46,13.831999999999963
2991,3,124.762
2992,0,132.467
2993,36,89.684
2993,54,5.532999999999987
2993,4547,13.694000000000017
2994,39,106.252
2995,3,17.468
2996,1,25.818999999999924
2996,20,1.030999999999949
2996,26,8.42300000000013
2997,26,73.338
2998,13,129.08
2999,2,81.77900000000005
2999,4547,63.53899999999996
3000,483,111.953
3001,4,116.369
3001,25,24.06800000000001
3002,2,140.839
3003,6,99.785
3004,30,189.749
3005,69,136.486
3006,0,107.139
3007,0,1.0600000000000025
3007,1,18.261
3007,3,76.6260000000002
3007,12,36.9639999999998
3008,24,127.277
3009,0,81.011
3009,2,26.109999999999975
3009,28,18.245000000000022
3010,0,29.096000000000004
3010,6,83.628
3011,2,124.719
3012,4547,135.108
3013,25,63.741
3014,13,81.451
3014,16,61.68700000000001
3015,28,104.807
3016,4,91.499
3016,29,29.48400000000001
3017,1,103.08400000000002
3017,26,139.78699999999998
3018,5,78.949
3019,36,129.705
3020,46,156.764
3021,0,128.602
3022,75,107.356
3023,6,106.86
3024,0,53.555
3024,17,12.876
3025,150,85.769
3026,79,133.167
3027,6,60.645
3028,0,75.98500000000003
3028,1,13.222
3028,3,25.70699999999995
3028,5,19.94900000000002
3029,4547,122.68
3030,16,53.65
3030,46,44.365
3031,1,4.836000000000013
3031,7,124.31999999999996
3031,29,37.029000000000025
3032,46,103.003
3033,8,47.211000000000055
3033,56,113.68799999999996
3034,5,101.566
3035,18,36.27999999999994
3035,29,90.98199999999996
3035,46,3.1550000000000864
3036,45,149.67
3037,1,69.157
3038,34,132.257
3039,4547,152.256
3040,45,22.35499999999997
3040,51,82.02500000000003
3040,4547,20.659
3041,4,62.456
3041,10,91.953
3042,5,8.061000000000035
3042,17,106.11899999999932
3042,39,27.01400000000062
3043,71,110.679
3044,1,133.971
3045,48,111.697
3046,6,29.482
3047,17,139.652
3048,56,122.664
3049,3,24.154999999999788
3049,4,120.0890000000002
3050,0,93.61
3050,51,37.523
3051,1,151.393
3052,20,132.385
3053,10,121.933
3054,4547,110.431
3055,0,81.336
3056,1,163.713
3057,5,57.183
3058,17,101.117
3059,6,116.207
3060,1,44.25500000000002
3060,5,45.400000000000006
3060,49,28.539999999999964
3061,10,133.355
3062,21,56.822
3062,112,58.459
3063,3,40.96999999999999
3063,412,62.34900000000002
3064,10,1.8629999999999711
3064,71,81.04000000000003
3065,2,53.95200000000011
3065,4,4.42400000000022
3065,8,74.64399999999966
3066,33,124.759
3067,0,73.319
3068,29,197.977
3069,3,125.808
3070,21,151.614
3071,0,9.812000000000012
3071,2,69.408
3071,60,53.41799999999999
3072,0,48.35099999999999
3072,1,83.528
3073,6,97.425
3074,14,142.545
3075,6,116.266
3076,3,68.519
3076,79,51.496
3077,2,110.416
3078,0,110.953
3079,1,150.846
3080,0,129.271
3081,0,78.003
3081,11,94.756
3081,4547,31.544
3082,0,72.979
3082,6,70.33200000000001
3083,0,139.897
3084,26,164.689
3085,36,131.092
3086,4,169.902
3087,21,135.529
3088,3,132.006
3089,13,134.939
3090,5,19.184
3090,10,48.131
3091,2,123.483
3092,5,117.983
3093,1,83.798
3093,16,0.6509999999999962
3094,8,4.416999999999945
3094,35,96.204
3094,49,33.38700000000006
3095,0,63.940000000000005
3095,16,53.978
3095,45,4.281999999999989
3096,57,116.839
3097,5,21.49699999999996
3097,32,55.56100000000004
3097,4547,51.151
3098,12,114.879
3099,141,117.965
3100,8,128.802
3101,39,107.631
3102,13,126.466
3103,13,119.191
3104,8,89.194
3105,6,144.15
3106,83,110.669
3107,34,95.109
3108,0,59.453
3108,18,59.545
3109,1,3.062999999999974
3109,2,35.29500000000003
3109,3,142.371
3110,4547,108.465
3111,2,78.048
3111,8,57.958
3112,99,138.486
3113,5,121.776
3114,474,94.669
3115,3,116.285
3116,11,171.783
3117,0,126.734
3118,29,117.53
3119,1,76.62599999999992
3119,46,28.57300000000008
3120,88,125.006
3121,0,86.42499999999998
3121,5,41.55100000000001
3122,7,115.105
3123,6,145.588
3124,28,114.437
3125,141,118.69
3126,2,122.023
3127,1,104.237
3128,19,109.905
3129,7,184.62
3130,11,115.398
3130,50,25.27500000000001
3131,121,96.871
3132,3,142.664
3133,1,10.346000000000004
3133,2,13.543000000000006
3133,4,111.176
3134,20,105.131
3135,0,106.737
3135,67,39.721
3136,4,151.201
3137,87,95.65
3138,7,148.814
3139,3,120.62999999999992
3139,8,3.1300000000000097
3139,14,2.748000000000061
3140,4547,110.818
3141,0,41.751
3141,13,55.904
3142,3,84.17499999999941
3142,25,68.22800000000058
3143,33,74.157
3144,4547,150.081
3145,4,117.084
3146,3,103.864
3147,46,107.339
3148,56,146.18300000000016
3148,67,21.093999999999824
3149,254,115.561
3150,0,126.477
3151,3,116.294
3152,0,111.0
3153,1,101.787
3154,1,18.227000000000004
3154,3,95.199
3155,3,126.883
3156,11,159.556
3157,3,39.48700000000011
3157,6,27.661999999999864
3157,81,31.915000000000017
3158,59,116.544
3159,3,117.335
3160,0,83.147
3161,0,55.573
3162,9,54.835
3162,10,71.29
3163,2,123.274
3164,0,41.10400000000001
3164,7,50.079999999999984
3165,0,65.53200000000001
3165,5,31.301999999999992
3166,0,105.184
3167,10,106.369
3168,90,104.526
3169,4,74.305
3170,1,77.078
3170,3,6.488999999999962
3170,4547,35.85100000000004
3171,6,20.53
3171,49,118.596
3172,0,109.536
3172,3,59.17099999999999
3173,1,117.068
3174,10,155.732
3174,46,13.222
3175,2,36.844
3175,17,72.79499999999999
3176,3,42.94999999999999
3176,31,54.96100000000001
3177,11,122.334
3178,45,93.587
3179,34,99.984
3180,13,105.615
3180,71,20.075000000000003
3181,8,8.700999999999993
3181,10,141.221
3182,4547,68.715
3183,1,31.59400000000001
3183,46,69.329
3184,86,95.047
3185,4547,109.739
3186,3,87.933
3187,1,108.668
3188,46,202.976
3189,4,4.2819999999999965
3189,13,11.069999999999991
3189,31,39.669
3189,56,34.343
3189,4547,42.474
3190,0,61.50600000000043
3190,2,1.1499999999995794
3190,36,80.852
3191,3,74.13400000000001
3191,4547,58.25999999999999
3192,4547,132.016
3193,93,134.659
3194,8,117.13
3195,1,85.82999999999998
3195,33,6.374
3195,39,46.694
3196,1,23.388
3196,17,55.96199999999999
3197,105,127.144
3198,4,180.623
3199,7,105.678
3200,3,98.613
3200,19,46.68600000000001
3201,3,51.200999999999965
3201,26,49.401
3201,197,33.10400000000001
3202,0,76.615
3202,82,51.35300000000001
3203,0,93.121
3204,10,40.68700000000011
3204,18,15.186999999999898
3204,46,18.044
3205,2,74.34300000000002
3205,6,8.028000000000105
3205,8,99.77399999999987
3206,6,30.977999999999994
3206,13,62.961
3207,13,131.561
3208,0,92.86
3209,3,145.981
3210,4547,46.508
3211,228,165.251
3212,9,106.938
3213,123,136.807
3214,6,81.181
3215,3,84.388
3216,5,118.26
3217,0,45.641000000000005
3217,9,91.722
3218,0,24.745
3218,25,51.646
3218,45,42.898
3219,4,82.038
3219,195,61.496
3220,2,57.33199999999998
3220,5,52.021000000000015
3221,3,58.611
3221,4,51.09
3222,1,81.263
3223,0,106.662
3224,0,106.93
3225,1,34.17
3225,4,79.097
3226,0,91.499
3226,1,13.694000000000017
3226,13,36.238999999999976
3227,0,113.129
3228,0,44.81399999999999
3228,3,71.47800000000001
3229,1,30.240999999999996
3229,6,90.592
3230,45,91.014
3231,3,130.743
3232,1,10.890000000001685
3232,45,61.140000000000015
3232,4547,63.95899999999831
3233,112,113.195
3234,16,138.862
3235,16,139.902
3236,1,48.27
3237,21,143.234
3238,8,113.028
3239,12,68.88599999999997
3239,45,55.53600000000003
3240,86,136.849
3241,3,155.255
3242,3,156.907
3243,2,18.820000000000007
3243,19,127.914
3244,2,80.647
3245,0,98.948
3246,1,79.387
3246,2,19.453
3247,92,55.235
3248,1,20.488000000000007
3248,2,56.01499999999999
3249,3,71.815
3250,4547,124.46
3251,1,116.45699999999974
3251,143,23.109000000000265
3252,4,43.662
3252,19,47.539
3252,45,24.162
3253,93,122.14
3254,9,127.644
3255,47,116.098
3256,33,137.837
3257,91,125.111
3258,45,48.359
3259,0,89.21
3260,166,146.708
3261,5,15.915999999999997
3261,8,115.362
3262,8,112.893
3263,2,120.852
3264,49,118.772
3265,25,124.626
3266,88,117.192
3267,3,110.115
3268,75,128.996
3269,0,74.614
3270,4547,120.943
3271,1,114.014
3272,4547,137.719
3273,7,48.131
3273,10,44.757000000000005
3274,69,108.074
3275,8,42.409
3275,10,75.80699999999999
3276,0,107.108
3277,1,42.139
3277,3,53.386
3278,18,114.708
3279,18,71.714
3279,39,8.966999999999999
3279,90,24.322000000000003
3280,0,80.91000000000065
3280,3,28.67899999999935
3281,31,109.84
3282,3,70.073
3283,3,73.918
3283,4,29.111999999999995
3284,0,121.504
3285,5,118.725
3286,0,159.382
3287,0,6.5909999999999975
3287,49,69.253
3287,4547,17.866
3288,0,2.388000000000005
3288,45,100.826
3289,45,89.435
3290,2,12.995999999999997
3290,8,105.264
3290,56,10.766999999999982
3291,0,27.179
3291,81,76.288
3292,3,78.789
3293,6,93.604
3294,51,98.181
3295,19,107.531
3296,37,130.594
3297,3,13.22199999999998
3297,8,58.045
3297,18,24.06800000000001
3298,28,83.897
3299,0,106.78
3300,13,142.944
3301,26,94.001
3302,3,116.098
3302,43,23.831000000000003
3303,0,42.563999999999965
3303,1,40.55
3303,2,44.577
3303,3,105.131
3303,4,202.511
3303,7,310.75499999999977
3303,8,7.104999999999791
3303,10,3028.579000000002
3303,13,183.318
3303,18,181.63
3303,28,618.549
3303,36,1323.5289999999968
3303,39,74.32499999999999
3303,43,33.573000000000135
3303,45,163.556
3303,4547,69.408
3304,6,102.542
3305,1,3.1300000000000097
3305,8,120.771
3306,3,85.673
3307,3,85.64
3308,39,72.333
3309,4547,120.662
3310,0,31.508
3310,19,69.449
3311,0,48.664
3311,18,138.752
3312,26,102.502
3313,26,103.438
3314,198,91.312
3315,1,44.406000000000006
3315,18,37.889
3316,2,110.26
3317,5,135.242
3318,10,105.862
3319,4,110.358
3320,1,19.501999999999995
3320,3,61.27900000000001
3321,29,101.621
3321,4547,17.161999999999992
3322,2563,104.684
3323,10,67.69
3323,20,33.134
3324,2,53.422
3324,79,37.539
3325,1,99.185
3326,17,128.668
3327,17,102.26
3328,62,88.741
3329,5,131.976
3330,32,71.911
3330,35,42.455
3331,51,114.12
3332,13,119.785
3333,0,108.089
3334,0,75.446
3335,4,36.55999999999999
3335,6,85.305
3336,0,133.38
3337,14,34.545
3338,2,34.525000000000006
3338,29,9.508999999999986
