Sourceid,Targetid,Weights
1,3307,77.247
1,3313,92.235
1,3326,115.274
1,3342,102.937
1,3344,98.159
1,3396,83.251
1,3399,69.395
1,3403,97.942
1,3409,75.239
1,3490,91.409
1,3565,73.66
1,3589,99.998
1,3606,1.059
1,3623,71.672
1,3633,52.016
1,3645,63.424
1,3667,87.315
1,3670,61.72
1,3684,77.348
1,3690,73.085
1,3697,54.983
1,3718,82.747
1,3719,65.254
1,3761,54.719
1,3775,58.67
1,3780,66.134
1,3815,48.973
1,3817,80.396
1,3823,42.34
1,3846,73.306
1,3854,56.778
1,3855,53.441
1,3894,63.473
1,3919,61.698
1,3925,62.346
1,3933,49.235
1,3941,67.003
1,3966,52.915
1,3975,27.133
1,3983,59.832
1,3994,16.025
1,4013,61.963
1,4017,58.026
1,4019,48.849
1,4066,39.951
1,4072,46.869
1,4079,62.584
1,4108,47.837
1,4113,43.173
1,4149,54.815
1,4187,38.128
1,4232,35.545
1,4254,30.972
1,4255,55.216
1,4267,38.105
1,4290,39.054
1,4349,26.923
1,4361,30.852
1,4372,33.04
1,4383,31.831
1,4385,25.655
1,4412,29.526
1,4430,21.312
1,4467,21.441
1,4483,15.219
1,4519,15.937
1,4546,102.26
1,4547,141.264
2,0,878.2099999999999
2,1,259.372
2,3,359.156
2,4,9844.275
2,5,297.24799999999993
2,6,144.244
2,7,287.711
2,8,143615.8117140008
2,9,1385.0879999999995
2,10,533.555
2,11,201.277
2,12,110800.68200000002
2,13,73.245
2,14,136.486
2,15,5035.672075999771
2,16,729.542
2,17,805.263
2,18,8737.849276999998
2,19,151329.83665
2,20,140.403
2,21,49.678
2,22,5959.665000000003
2,23,717.5780000000001
2,24,31.271
2,25,56945.36241700196
2,26,60.163
2,27,33.442
2,28,44.85
2,29,50.98
2,30,109.589
2,31,148.156
2,32,348.341
2,33,420.588
2,34,107.631
2,35,592.452
2,36,408.347
2,37,289.987
2,38,47060.35069999997
2,39,59.23
2,41,4808.786759999997
2,42,137.719
2,43,221.608
2,44,309.511
2,45,151.777
2,46,361.359
2,47,243.34500000000003
2,48,31.271
2,49,125.111
2,50,777.751
2,51,114.98
2,52,3614.131478999994
2,53,3109.2499999999995
2,54,148.48700000000002
2,55,915.841
2,56,577.216
2,57,78.789
2,58,109.178
2,59,233.061
2,60,68.798
2,61,61.413
2,62,75.85000000000016
2,63,486.385
2,64,63.739
2,65,55.798
2,66,192.968
2,67,47.846
2,69,76.298
2,70,40.115
2,71,402.681
2,72,10394.8485010016
2,73,120.906
2,74,267.251
2,75,16.492
2,76,17920.63967
2,77,206.822
2,78,37.794
2,79,82.903
2,80,262.266
2,81,94.433
2,82,24.745
2,83,9435.915589000137
2,84,1080.518
2,85,134.817
2,86,363.257
2,87,257.54
2,88,181.59
2,89,101.345
2,90,1565.539
2,91,135.233
2,92,65.189
2,93,533.399
2,94,72.042
2,95,168.817
2,96,23309.4
2,97,98.608
2,98,1206.996
2,99,342.201
2,100,5023.12665
2,101,385.584
2,102,94.806
2,103,72.337
2,104,398.72
2,105,64.452
2,106,149.426
2,108,164.458
2,109,109.344
2,110,26948.110749999996
2,111,289.418
2,112,100.392
2,113,2417.15156100001
2,114,119.418
2,115,363.929
2,116,69.001
2,117,15634.400201999955
2,120,108.211
2,121,335.899
2,122,9.898
2,123,129.777
2,124,127.387
2,126,89.028
2,127,156.907
2,129,358.77
2,130,185.015
2,131,58.062
2,132,82.637
2,135,658.8430000000001
2,136,38.929
2,138,75.46400000000001
2,139,145.852
2,140,133.02
2,141,92.476
2,142,1317.855
2,143,105.962
2,144,163.00100000000003
2,145,143.744
2,147,98.671
2,148,249.56099999999964
2,149,403.148
2,150,1361.15
2,151,341.071
2,153,52.54200000000005
2,154,141.42599999999993
2,155,33.03
2,157,418.515
2,158,82.45
2,159,1205.779
2,160,4008.593
2,162,148.516
2,163,9309.942970000004
2,164,127.644
2,165,195.624
2,166,80.42
2,167,35.702
2,168,62.209
2,169,2595.971000000001
2,171,275.361
2,172,4186.221000000001
2,173,201.496
2,175,42.862
2,176,458.6169999999847
2,177,81.275
2,179,44.648
2,181,95.754
2,182,40.769
2,183,278.757
2,187,351.592
2,189,51.954
2,190,103.528
2,194,239.509
2,196,96.906
2,198,31.852
2,199,34.338
2,200,618.549
2,201,39.654
2,205,141.54299999999986
2,207,180.729
2,209,251.781
2,212,6779.790999999999
2,215,116.376
2,218,125.76099999999984
2,220,1782.683
2,223,50.67800000000001
2,225,75.284
2,229,753.509
2,232,360.70200000000006
2,235,6159.549527000002
2,238,58.236
2,240,66.534
2,244,150.185
2,247,2821.853
2,249,7363.526003
2,250,2807.428
2,251,5176.393
2,262,98.84
2,266,63.112
2,267,2570.556
2,268,14.763
2,269,7897.723
2,270,32.86
2,271,2263.051
2,277,118.389
2,278,356.732
2,279,0.8
2,280,111.76
2,281,29.482
2,283,105.715
2,286,119.785
2,288,2472.749
2,296,9.964999999999948
2,297,15.314
2,299,33.167
2,300,192.749
2,301,62.267
2,303,5709.241999999999
2,311,6974.5070000000005
2,312,600.605
2,317,54.734
2,318,864.955
2,319,8015.085999999999
2,321,3106.592
2,323,2046.884
2,324,4518.458429999999
2,335,2384.48099999999
2,336,726.352
2,337,2691.9960000000065
2,338,40.325
2,341,103.528
2,344,3439.977
2,348,199.735
2,350,119.547
2,353,142.305
2,363,177.371
2,378,87.065
2,382,22.28
2,391,417.67
2,393,268.451
2,406,31.478
2,407,1391.813
2,408,2320.381
2,411,41.01
2,426,2174.567
2,443,2330.412
2,453,1292.933
2,461,792.7149999999999
2,467,609.156
2,481,1894.048
2,500,427.849
2,501,1613.157
2,515,1318.62
2,516,1144.442
2,530,1287.656
2,543,328.352
2,549,1800.165
2,559,85.64
2,572,1110.214
2,575,624.6360000000001
2,582,1232.586
2,586,1453.203
2,593,1398.831
2,601,1121.438
2,604,840.3429999999998
2,621,1245.974
2,626,772.552
2,635,787.854
2,646,1183.192
2,649,768.152
2,652,430.852
2,656,816.286
2,657,1348.558
2,659,742.477
2,670,739.435
2,685,1491.845
2,696,849.6889999999999
2,700,1398.215
2,708,759.1
2,739,656.945
2,740,1178.428
2,742,1027.885
2,747,910.123
2,756,181.103
2,776,489.562
2,778,477.049
2,784,553.503
2,785,704.542
2,792,446.818
2,794,123.788
2,796,749.725
2,814,88.19
2,817,384.97
2,829,216.058
2,834,253.835
2,836,222.466
2,842,684.22
2,849,159.589
2,864,760.9259999999999
2,868,657.598
2,873,574.06
2,878,808.291
2,881,536.075
2,886,589.979
2,892,721.823
2,909,587.2
2,912,272.511
2,918,593.839
2,926,388.857
2,927,270.718
2,930,310.844
2,931,403.961
2,939,545.495
2,942,401.264
2,955,722.819
2,983,362.182
2,991,619.864
2,1002,463.075
2,1021,348.556
2,1029,687.288
2,1030,440.747
2,1032,565.691
2,1036,534.278
2,1048,341.778
2,1049,398.434
2,1050,223.195
2,1057,465.131
2,1065,351.038
2,1072,330.209
2,1075,305.297
2,1087,393.77
2,1092,499.673
2,1093,409.263
2,1094,338.504
2,1100,319.569
2,1107,270.505
2,1109,504.285
2,1131,408.347
2,1138,438.147
2,1143,231.372
2,1189,5.061
2,1192,246.606
2,1202,444.461
2,1211,178.777
2,1230,362.673
2,1233,434.377
2,1237,325.088
2,1260,427.637
2,1264,178.605
2,1296,329.898
2,1303,390.255
2,1307,132.385
2,1322,259.292
2,1323,306.311
2,1334,457.438
2,1339,351.237
2,1344,195.632
2,1346,448.294
2,1352,570.776
2,1354,461.235
2,1367,307.798
2,1378,328.683
2,1383,388.42
2,1386,199.304
2,1387,374.825
2,1396,315.298
2,1398,179.443
2,1399,565.61
2,1403,264.375
2,1449,334.993
2,1453,166.493
2,1462,191.404
2,1463,402.602
2,1481,330.694
2,1489,317.835
2,1491,337.621
2,1498,424.644
2,1504,307.993
2,1514,236.284
2,1518,433.021
2,1521,195.871
2,1525,249.297
2,1560,220.152
2,1568,80.06099999999998
2,1570,251.258
2,1573,264.27
2,1575,244.122
2,1582,242.356
2,1618,51.869
2,1625,311.145
2,1629,295.823
2,1635,290.534
2,1675,218.241
2,1677,197.713
2,1692,343.518
2,1695,290.386
2,1697,284.955
2,1704,191.303
2,1722,131.674
2,1731,159.213
2,1737,258.97
2,1738,182.203
2,1767,157.622
2,1792,265.239
2,1808,280.97
2,1818,95.876
2,1832,123.436
2,1834,65.917
2,1835,283.032
2,1851,243.06
2,1857,40.39500000000001
2,1865,203.701
2,1874,268.719
2,1878,302.751
2,1879,135.854
2,1887,252.006
2,1898,105.791
2,1920,219.428
2,1923,123.791
2,1942,48.285
2,1943,284.823
2,1945,177.682
2,1963,218.949
2,2008,177.731
2,2021,311.059
2,2025,200.096
2,2026,210.528
2,2043,204.607
2,2050,266.341
2,2066,276.412
2,2071,122.363
2,2073,206.258
2,2086,250.92
2,2088,217.477
2,2089,244.965
2,2135,225.474
2,2140,223.903
2,2147,122.616
2,2159,210.083
2,2161,264.118
2,2171,151.88
2,2182,159.75
2,2225,255.457
2,2249,135.5
2,2250,191.793
2,2252,196.404
2,2261,199.533
2,2277,177.029
2,2282,159.571
2,2290,184.227
2,2293,208.935
2,2313,106.108
2,2329,157.182
2,2342,176.288
2,2347,184.175
2,2348,88.643
2,2359,194.834
2,2363,123.044
2,2374,122.826
2,2390,187.443
2,2391,169.815
2,2393,134.381
2,2397,178.868
2,2414,187.059
2,2444,129.474
2,2445,178.498
2,2448,128.444
2,2450,232.16
2,2460,163.602
2,2464,133.388
2,2468,96.906
2,2480,87.867
2,2489,125.81
2,2491,158.644
2,2496,180.651
2,2510,157.647
2,2520,195.88
2,2529,180.422
2,2530,141.493
2,2538,157.324
2,2539,168.594
2,2548,193.437
2,2558,149.615
2,2565,116.55
2,2573,117.24
2,2574,184.317
2,2578,139.291
2,2583,146.156
2,2588,163.647
2,2589,145.391
2,2606,154.139
2,2624,145.717
2,2632,171.772
2,2638,144.494
2,2642,128.926
2,2645,184.484
2,2676,133.624
2,2680,157.846
2,2699,134.469
2,2723,161.279
2,2724,132.66
2,2753,113.24
2,2761,142.395
2,2778,133.181
2,2783,159.086
2,2807,123.176
2,2808,160.783
2,2809,67.222
2,2825,166.663
2,2830,125.521
2,2835,110.967
2,2844,170.236
2,2846,140.179
2,2873,154.342
2,2882,114.589
2,2883,69.752
2,2888,115.287
2,2894,170.053
2,2896,161.119
2,2898,76.837
2,2926,173.734
2,2935,83.153
2,2943,78.445
2,2953,114.798
2,2973,125.715
2,2980,93.969
2,2990,130.62
2,2998,113.462
2,3003,91.572
2,3005,117.891
2,3006,95.576
2,3018,75.792
2,3023,94.579
2,3027,55.19
2,3034,85.162
2,3038,119.57
2,3050,112.373
2,3053,108.889
2,3062,101.038
2,3079,133.69
2,3083,125.832
2,3089,104.127
2,3095,112.571
2,3096,105.395
2,3107,86.758
2,3112,121.075
2,3115,103.896
2,3122,100.52
2,3134,94.021
2,3138,134.483
2,3143,64.563
2,3149,102.922
2,3169,68.548
2,3185,100.211
2,3191,98.514
2,3195,120.063
2,3212,95.55
2,3216,105.635
2,3219,128.219
2,3233,99.865
2,3235,121.699
2,3244,72.717
2,3245,90.072
2,3257,102.237
2,3262,101.422
2,3279,77.12
2,3294,88.247
2,3298,73.795
2,3300,116.063
2,3314,80.166
2,3331,93.403
2,3343,86.483
2,3352,99.875
2,3384,92.858
2,3386,73.521
2,3407,96.314
2,3410,85.801
2,3411,68.778
2,3420,85.07
2,3423,117.557
2,3440,55.691
2,3444,82.459
2,3464,79.338
2,3483,96.279
2,3494,92.216
2,3501,108.875
2,3521,93.536
2,3528,79.261
2,3541,69.986
2,3550,91.851
2,3554,48.967
2,3572,89.313
2,3578,47.148
2,3585,75.728
2,3587,95.501
2,3598,78.802
2,3612,62.384
2,3622,80.507
2,3629,50.732
2,3637,66.096
2,3642,60.091
2,3649,73.574
2,3652,141.46
2,3661,57.535
2,3673,61.389
2,3682,36.923
2,3696,91.36
2,3708,62.182
2,3712,84.471
2,3715,77.916
2,3724,61.324
2,3727,65.907
2,3732,89.183
2,3741,70.817
2,3749,68.174
2,3760,55.931
2,3777,82.637
2,3785,64.583
2,3794,64.606
2,3796,64.75
2,3802,69.776
2,3805,61.88
2,3824,72.392
2,3830,43.045
2,3832,63.002
2,3838,47.533
2,3868,56.385
2,3886,82.531
2,3904,64.323
2,3905,52.541
2,3912,56.164
2,3936,36.555
2,3950,51.138
2,3977,50.396
2,3978,58.062
2,3985,57.424
2,3995,64.619
2,4000,34.423
2,4046,32.893
2,4052,59.384
2,4074,44.255
2,4077,98.867
2,4090,26.411
2,4094,39.87
2,4095,37.608
2,4097,44.973
2,4098,39.14
2,4106,45.84
2,4111,53.208
2,4128,38.783
2,4207,45.619
2,4213,33.406
2,4216,41.754
2,4244,39.813
2,4248,48.725
2,4258,41.58
2,4263,49.401
2,4271,37.017
2,4281,34.696
2,4292,47.752
2,4293,44.036
2,4294,30.197
2,4299,34.828
2,4311,33.03
2,4316,34.075
2,4318,31.839
2,4323,27.56
2,4337,29.277
2,4347,23.464
2,4350,16.768
2,4354,27.415
2,4355,27.067
2,4356,27.49
2,4360,34.051
2,4366,25.237
2,4398,17.545
2,4399,22.974
2,4418,16.858
2,4429,25.006
2,4439,18.806
2,4444,21.382
2,4449,0.839
2,4457,18.649
2,4463,20.535
2,4471,21.72
2,4474,18.457
2,4487,0.8
2,4494,80.93
2,4496,12.996
2,4518,10.814
2,4530,10.469
2,4536,1.065
2,4546,42429.61844299924
2,4547,39.365
3,0,616.21
3,1,364.525
3,2,47601.967357000365
3,4,227.742
3,5,4879.560709999996
3,6,7.472
3,7,213.433
3,8,4638.201999999999
3,9,5380.374000000001
3,10,357.014
3,11,7647.095610000002
3,12,126.734
3,13,340.341
3,14,1032.321
3,15,257.421
3,16,80.068
3,17,583.499
3,18,348.531
3,19,301.584
3,20,126.806
3,21,416.641
3,22,303.33
3,23,61.327
3,24,82919.80317500005
3,25,70.081
3,26,356.562
3,27,91.677
3,28,932.715
3,29,73.881
3,30,69.997
3,31,44.084
3,32,141.767
3,33,134.479
3,34,311.504
3,35,48353.89399999999
3,36,120.109
3,37,823.394
3,38,72.154
3,39,165.885
3,40,867.436
3,41,20350.31024000001
3,42,36137.00509999998
3,43,134.457
3,44,247.255
3,45,75.155
3,46,5096.568959999946
3,47,16881.442199999987
3,48,76.298
3,49,5958.874000000001
3,50,126.462
3,51,20682.847019999997
3,52,27.913
3,53,35.039
3,54,166.817
3,55,23.812
3,56,97.655
3,57,100.65799999999996
3,58,4923.913
3,59,189.551
3,60,20855.907998999995
3,61,70.207
3,62,570.478
3,63,20726.21319999997
3,64,550.821
3,65,77.06
3,66,322.348
3,67,62.248
3,68,96.871
3,69,106.169
3,70,420.357
3,71,37796.21711
3,72,221.486
3,73,135.108
3,74,533.056
3,75,107.339
3,76,379.1700000000001
3,77,141.74
3,78,139.643
3,79,318.526
3,80,21674.337558999152
3,81,40.55
3,82,122.363
3,83,57.649
3,84,134.415
3,85,95.109
3,86,89.194
3,87,137.837
3,88,484.89
3,89,97.003
3,90,243.058
3,91,12985.927349999987
3,92,347.451
3,93,81.612
3,94,29454.55894000003
3,95,178.9
3,97,425.134
3,98,1152.161
3,99,354.915
3,100,95.379
3,101,277.356
3,102,180.623
3,103,475.457
3,104,163.486
3,105,71.555
3,106,49.678
3,108,5740.979518999775
3,109,96.408
3,110,118.26
3,111,502.006
3,112,167.867
3,113,62.923
3,114,455.063
3,115,29.367000000000104
3,116,1343.9470000000003
3,117,436.7750000000233
3,120,182.76
3,121,17.056
3,122,13890.279329999985
3,123,55.45100000000002
3,124,19513.939471999987
3,125,13996.310999999998
3,126,249.965
3,127,8757.074750000003
3,128,1402.7019999999975
3,129,26463.10507
3,130,128.077
3,131,103.003
3,132,117.996
3,133,26242.12788
3,134,4437.487
3,136,298.421
3,138,547.016
3,139,103.02099999999996
3,140,220.03400000000005
3,141,121.827
3,142,269.254
3,144,329.072
3,145,15926.620000000004
3,147,7418.359678001128
3,148,228.427
3,149,148.795
3,150,15406.347
3,151,169.344
3,153,7.1510000000000815
3,154,878.841
3,155,146.37199999999996
3,156,159.672
3,157,188.214
3,158,6198.272
3,159,93.969
3,160,111.629
3,162,504.046
3,163,69.576
3,164,106.082
3,166,1271.9314389999895
3,167,19.786000000000055
3,168,499.596
3,169,58.114
3,170,12085.128
3,171,122.334
3,172,4.816
3,173,56.698
3,175,449.081
3,176,1829.222
3,177,31.275
3,178,1736.76
3,179,25.078
3,181,82.171
3,182,95.298
3,183,79.042
3,184,5827.582
3,185,14581.85704
3,186,36.666
3,188,266.322
3,189,179.333
3,190,185.848
3,193,16.115
3,194,796.847
3,196,134.817
3,198,66.104
3,199,5429.523000000002
3,200,3123.3487800000007
3,201,27.536
3,204,766.085204
3,205,34.89999999999999
3,207,277.517
3,208,24.496
3,209,226.825
3,215,9295.374000000002
3,218,754.1760000000006
3,219,2690.3250000000003
3,222,138.701
3,224,56.207
3,226,2738.27
3,227,81.299
3,228,47.148
3,229,63.09500000000001
3,231,296.375
3,232,6057.253759999999
3,233,38.45
3,234,103.06900000000002
3,236,144.198
3,237,128.633
3,238,119.418
3,240,130.62
3,241,4553.227
3,242,74.157
3,245,4182.569
3,248,3940.311
3,251,62.593
3,254,645.6030000000001
3,255,95.85400000000004
3,256,246.271
3,257,131.838
3,259,51.101
3,262,41.701
3,265,14.487
3,266,81.121
3,268,378.094
3,270,63.276
3,272,414.185
3,275,8584.167967
3,277,114.947
3,279,1664.0510000000002
3,280,6577.734
3,286,99.225
3,290,4.261000000000024
3,292,4244.139999999999
3,293,903.28
3,294,4111.18
3,295,141.432
3,296,4956.667937000011
3,297,6778.601
3,299,149.495
3,300,9.898
3,301,5203.615000000001
3,303,225.774
3,306,3455.621
3,307,5.421000000000007
3,308,47.253
3,309,58.464
3,311,1136.35
3,313,391.933
3,314,116.229
3,316,31.275
3,317,69.02
3,318,114.797
3,326,131.092
3,331,2337.719
3,335,82.166
3,337,1798.0529999999933
3,341,224.396
3,345,2307.859
3,348,2673.121
3,350,84.881
3,352,2530.673
3,353,19.502
3,354,2128.837807
3,357,61.547
3,361,91.468
3,362,2723.841
3,364,712.128
3,367,110.538
3,368,1124.525
3,369,4739.803999999999
3,371,3219.548
3,375,2548.872
3,376,3007.794
3,380,3735.132
3,382,3.021
3,383,1345.35
3,384,2811.615
3,391,348.32
3,393,4.261000000000024
3,394,81.326
3,397,3323.168
3,398,338.2
3,399,3094.713
3,404,2054.749
3,405,3341.2229999999995
3,406,4.261000000000024
3,416,2203.142577
3,418,384.766
3,420,1969.736
3,427,2268.186
3,428,145.387
3,429,1574.23
3,433,3228.489805
3,434,356.785
3,435,1016.512
3,436,1805.566572
3,439,198.625
3,440,786.546
3,448,18.927
3,454,2288.185
3,456,98.158
3,458,1253.542
3,462,1340.467
3,479,1283.982
3,483,104.263
3,485,1610.579
3,495,915.481
3,497,1143.16
3,503,2317.327
3,508,1390.512
3,511,1839.528
3,525,1305.385
3,527,1359.804
3,528,1096.015
3,531,1118.752
3,532,886.246
3,536,1122.194
3,539,844.04
3,542,1593.375
3,544,1445.258
3,560,1377.342
3,563,1571.07
3,569,1297.571
3,574,543.306
3,575,23.358
3,578,68.034
3,584,1181.44
3,595,1343.548
3,596,854.108
3,603,1065.128
3,617,831.059
3,629,1534.539
3,638,758.941
3,641,401.289
3,651,891.5540000000001
3,655,580.161
3,659,41.701
3,661,963.143
3,663,821.9009999999998
3,665,482.887
3,668,1334.768
3,671,1010.846
3,673,512.6140000000005
3,674,374.054
3,679,932.52
3,683,799.344
3,690,885.08
3,693,875.464
3,707,388.375
3,710,774.347
3,717,882.996
3,737,19.175
3,743,164.144
3,750,783.093
3,753,1000.844
3,755,793.217
3,765,817.975
3,767,297.24799999999993
3,768,758.306
3,790,157.678
3,798,452.594
3,802,758.667
3,805,829.637
3,806,412.25
3,807,761.98
3,810,504.312
3,812,639.025
3,825,136.057
3,826,517.267
3,827,643.148
3,836,643.1709999999999
3,837,585.507
3,844,859.774
3,847,447.698
3,848,490.898
3,849,756.5899999999999
3,861,225.504
3,863,755.266
3,867,269.52
3,875,621.971
3,879,638.532
3,880,116.575
3,884,471.672
3,893,746.722
3,899,614.608
3,913,217.17
3,916,2.001
3,924,575.35
3,928,672.126
3,937,622.75
3,949,416.724
3,961,690.167
3,962,786.465
3,964,645.269
3,969,473.087
3,970,32.407
3,973,702.472
3,976,432.082
3,986,514.814
3,987,178.659
3,997,356.562
3,1005,465.324
3,1006,382.392
3,1007,324.735
3,1011,274.646
3,1013,688.775
3,1015,548.624
3,1016,198.633
3,1018,497.967
3,1020,395.254
3,1025,318.779
3,1041,320.673
3,1054,858.131
3,1055,583.874
3,1065,157.889
3,1077,12.276
3,1088,335.423
3,1090,502.1
3,1101,377.338
3,1102,47.477
3,1104,679.225
3,1106,469.479
3,1120,476.176
3,1121,621.464
3,1123,585.156
3,1127,346.014
3,1128,182.913
3,1132,361.96
3,1133,452.436
3,1134,607.255
3,1135,369.506
3,1137,76.595
3,1140,500.573
3,1165,359.895
3,1173,261.306
3,1176,333.986
3,1178,239.588
3,1182,350.372
3,1184,359.217
3,1185,333.112
3,1186,132.13699999999997
3,1191,383.718
3,1193,440.017
3,1199,168.229
3,1206,605.2539999999999
3,1207,452.98
3,1216,417.223
3,1229,41.482
3,1243,53.301
3,1245,250.211
3,1248,311.55
3,1261,268.146
3,1277,247.502
3,1279,347.089
3,1288,564.93
3,1298,207.893
3,1300,221.126
3,1311,312.196
3,1316,186.022
3,1317,477.914
3,1321,429.273
3,1324,382.59
3,1326,293.871
3,1328,120.147
3,1329,128.818
3,1330,444.411
3,1336,448.749
3,1347,179.792
3,1357,384.06
3,1370,401.969
3,1375,116.754
3,1379,347.335
3,1384,318.095
3,1392,526.9
3,1400,370.473
3,1409,366.475
3,1412,402.709
3,1413,195.423
3,1416,418.868
3,1423,211.712
3,1429,291.776
3,1440,348.29
3,1451,454.458
3,1454,154.913
3,1461,417.236
3,1467,286.371
3,1470,477.115
3,1482,344.39
3,1492,141.668
3,1493,385.904
3,1496,321.727
3,1513,306.488
3,1516,249.611
3,1522,320.786
3,1526,285.074
3,1537,298.549
3,1541,44.309
3,1547,318.953
3,1553,321.22
3,1554,296.594
3,1557,502.895
3,1562,91.695
3,1563,324.972
3,1564,399.72
3,1566,314.095
3,1569,334.469
3,1580,244.55
3,1585,176.483
3,1587,393.064
3,1589,314.044
3,1590,282.334
3,1592,260.253
3,1594,311.914
3,1601,337.988
3,1602,254.509
3,1610,225.264
3,1615,217.838
3,1630,257.697
3,1631,246.956
3,1632,323.869
3,1641,3.048999999999978
3,1649,427.044
3,1653,254.235
3,1654,292.916
3,1655,293.408
3,1659,186.481
3,1662,316.73
3,1663,175.972
3,1666,137.793
3,1669,283.208
3,1678,305.222
3,1679,281.04
3,1684,174.369
3,1686,182.74
3,1694,164.631
3,1700,208.182
3,1703,358.396
3,1707,287.696
3,1708,617.499
3,1718,170.152
3,1719,162.151
3,1733,274.718
3,1736,270.573
3,1744,331.346
3,1745,251.622
3,1746,300.785
3,1761,400.054
3,1770,238.189
3,1777,131.976
3,1778,228.737
3,1779,236.995
3,1780,333.029
3,1783,262.794
3,1786,302.084
3,1787,236.183
3,1793,180.272
3,1803,264.793
3,1804,135.01
3,1805,133.755
3,1807,158.589
3,1811,450.445
3,1822,257.31
3,1824,246.403
3,1827,365.883
3,1837,206.912
3,1838,44.555
3,1840,245.514
3,1841,192.859
3,1842,246.956
3,1856,246.302
3,1859,397.739
3,1860,261.38
3,1862,228.123
3,1864,149.336
3,1870,222.872
3,1876,209.271
3,1880,234.511
3,1883,263.509
3,1899,218.343
3,1907,450.946
3,1914,266.953
3,1924,230.091
3,1929,201.086
3,1930,114.021
3,1931,193.407
3,1933,267.432
3,1938,182.617
3,1941,221.741
3,1944,209.857
3,1958,145.389
3,1968,24.465
3,1970,44.19
3,1975,247.773
3,1991,297.94
3,1992,241.764
3,1994,204.034
3,2000,338.82
3,2001,175.05
3,2006,146.393
3,2009,211.887
3,2014,191.596
3,2018,238.699
3,2020,187.086
3,2023,235.433
3,2027,203.992
3,2028,201.929
3,2032,241.377
3,2056,163.894
3,2057,189.411
3,2061,190.161
3,2075,209.464
3,2077,184.541
3,2079,92.594
3,2082,205.414
3,2084,248.008
3,2092,111.468
3,2097,244.34
3,2100,336.589
3,2102,185.303
3,2103,223.363
3,2106,199.735
3,2110,232.242
3,2114,204.892
3,2119,161.312
3,2120,135.937
3,2122,206.595
3,2128,202.877
3,2144,189.014
3,2152,201.692
3,2154,97.01
3,2155,181.219
3,2158,198.795
3,2167,124.409
3,2174,214.657
3,2175,179.932
3,2178,157.853
3,2179,207.352
3,2180,50.492
3,2186,194.754
3,2198,192.494
3,2205,251.501
3,2207,260.912
3,2208,129.988
3,2214,299.35
3,2215,260.826
3,2221,178.656
3,2227,215.187
3,2228,164.863
3,2231,221.731
3,2235,195.517
3,2238,170.189
3,2241,213.249
3,2243,204.746
3,2259,171.448
3,2260,243.097
3,2275,64.315
3,2284,206.822
3,2288,160.792
3,2296,160.62
3,2301,199.352
3,2303,190.181
3,2306,158.009
3,2308,107.717
3,2318,164.89
3,2321,225.71
3,2325,194.453
3,2340,188.512
3,2341,218.482
3,2345,81.39500000000001
3,2364,97.742
3,2366,183.692
3,2371,169.858
3,2376,181.554
3,2380,184.06
3,2386,169.295
3,2387,133.385
3,2398,188.498
3,2406,99.411
3,2411,202.335
3,2413,176.027
3,2422,109.763
3,2431,174.442
3,2438,181.381
3,2443,150.836
3,2449,187.773
3,2451,160.278
3,2455,126.096
3,2456,175.316
3,2465,168.563
3,2493,149.706
3,2494,148.852
3,2497,190.029
3,2502,191.562
3,2503,157.995
3,2508,163.983
3,2514,116.804
3,2516,185.848
3,2525,174.293
3,2531,172.402
3,2534,91.312
3,2545,173.975
3,2549,23.285
3,2559,122.259
3,2564,180.926
