Sourceid,Targetid,Weights
2024,13,190.12
2024,18,69.02799999999921
2024,34,62.85199999999263
2024,37,0.369000000007361
2025,0,23.35200000000004
2025,3,117.084
2025,17,24.162
2025,26,37.27099999999999
2025,4547,27.920999999999964
2026,5,196.516
2026,4547,38.105
2027,5,75.727
2027,20,169.118
2028,6,229.878
2029,31,199.532
2030,6,132.764
2031,4547,225.999
2032,5,89.194
2032,20,181.396
2033,8,318.543
2034,6,236.263
2035,0,66.697
2035,1,39.912
2035,3,22.71599999999998
2035,9,9.311000000000009
2035,13,93.053
2036,0,81.181
2036,31,234.99
2037,4,149.156
2037,85,54.137
2038,0,184.413
2039,13,171.216
2040,4547,284.067
2041,16,101.245
2041,20,153.40800000000004
2041,121,126.954
2042,1,120.519
2042,4,29.89399999999999
2042,47,69.05699999999999
2042,105,7.596000000000011
2043,8,224.396
2044,27,276.351
2045,70,235.28
2046,461,455.388
2047,6,128.42999999999998
2047,47,189.749
2048,5,29.26599999999962
2048,39,113.77300000000037
2049,4,259.128
2050,46,78.743
2050,4547,214.894
2051,3,3.8040000000000873
2051,36,174.7349999999999
2052,1,157.527
2053,6,209.088
2054,0,35.676
2054,21,19.515999999999963
2054,24,164.671
2054,31,64.799
2055,34,230.187
2056,0,112.893
2056,2,109.23200000000004
2056,4,33.734999999999985
2057,16,214.531
2058,83,270.217
2059,31,320.589
2060,5,264.133
2061,189,223.248
2062,3,183.13500000000005
2062,5,25.881999999999948
2062,75,129.344
2063,3,264.979
2064,17,85.69200000000001
2064,27,175.67899999999997
2065,4,91.14899999999926
2065,9,151.786
2065,42,40.37200000000075
2066,0,41.22499999999998
2066,3,21.338000000000022
2066,4,44.193
2066,5,86.55199999999998
2066,6,36.54200000000003
2066,7,43.47000000000001
2066,24,36.191
2067,21,242.464
2068,66,235.209
2069,11,60.279
2069,13,156.96
2070,0,53.34
2071,0,138.701
2072,1,45.619
2072,2,133.123
2072,3,49.04000000000002
2073,5,63.05499999999998
2073,6,45.20900000000002
2073,8,40.84000000000003
2073,13,28.307000000000016
2073,24,51.84499999999996
2074,3,282.303
2075,56,237.051
2076,137,127.889
2077,3,171.04599999999994
2077,105,34.74700000000007
2078,60,109.028
2079,3,48.627
2079,8,53.066
2079,563,0.1869999999999905
2080,169,196.485
2081,4,175.748
2082,5,174.92000000000007
2082,16,48.51899999999992
2083,3,149.245
2083,31,56.22800000000001
2084,2,143.667
2084,3,23.339
2084,5,34.80400000000023
2084,8,41.49399999999977
2084,238,39.559
2085,5,244.057
2086,3,100.933
2086,31,177.086
2087,3,189.888
2087,59,1.400999999999982
2088,2,249.313
2089,16,274.842
2090,1,214.359
2091,0,160.421
2091,20,61.048
2091,31,20.41
2092,2,41.62099999999999
2092,49,85.333
2093,0,218.351
2094,0,61.83800000000005
2094,1,8.221000000000004
2094,7,26.66
2094,10,11.735999999999947
2095,2,124.184
2095,17,92.099
2095,4547,7.596000000000011
2096,21,139.643
2097,2,118.46900000000004
2097,6,6.142999999999972
2097,31,92.38799999999998
2097,47,65.207
2098,2,243.812
2099,3,23.808
2099,4547,235.778
2100,1,8.003000000000004
2100,3,272.4760000000001
2100,4,37.149999999999984
2100,8,57.87999999999995
2101,0,39.14999999999992
2101,13,228.8610000000001
2102,0,221.608
2103,2,248.316
2104,0,157.55
2105,3,188.676
2106,0,18.328000000000003
2106,3,82.903
2106,31,61.048
2106,46,66.887
2106,4547,0.3179999999999978
2107,1,226.988
2107,4547,39.02600000000001
2108,0,26.49599999999998
2108,1,14.12199999999978
2108,3,107.68000000000023
2108,11,55.67500000000002
2109,21,67.473
2109,29,100.697
2109,4547,92.281
2110,5,152.85899999999998
2110,4547,104.04
2111,5,119.096
2112,15,16.253
2112,16,169.84300000000002
2112,28,41.256999999999984
2113,3,237.738
2114,0,36.49600000000001
2114,2,56.21600000000001
2114,7,13.154999999999989
2114,8,12.977000000000004
2114,32,107.123
2115,39,154.69699999999995
2115,83,146.12300000000002
2116,4547,267.678
2117,7,189.399
2118,7,57.782
2118,31,93.601
2119,5,183.401
2120,0,151.791
2121,1,223.359
2122,3,247.334
2123,5,224.486
2124,0,68.833
2124,16,256.0
2125,2,293.899
2126,4,295.857
2127,26,258.727
2128,29,226.825
2129,1,232.167
2130,11,258.363
2131,4,60.268
2131,17,122.98
2131,27,12.97699999999999
2132,3,52.05500000000001
2132,16,164.51
2133,2,11.353999999999983
2133,12,138.47800000000004
2133,15,100.13299999999998
2134,5,95.435
2134,18,122.04499999999932
2134,4547,72.78900000000067
2135,66,95.14600000000004
2135,105,154.851
2136,33,286.777
2137,0,29.49399999999997
2137,28,156.34300000000002
2137,31,53.875
2138,0,54.701
2138,1,171.20299999999995
2138,6,19.46600000000001
2139,0,95.236
2139,2,66.95300000000012
2139,5,46.56399999999988
2139,6,28.40100000000001
2140,0,131.93200000000002
2140,1,20.545000000000016
2140,215,95.56999999999996
2141,4547,278.532
2142,0,6.667000000000002
2142,95,149.202
2143,6,254.042
2144,2,144.32500000000002
2144,6,73.53299999999999
2145,3,228.581
2146,0,39.838
2146,3,155.443
2147,3,4.689999999999998
2147,5,83.52799999999998
2147,6,51.71400000000001
2148,0,133.964
2148,18,22.99600000000001
2149,0,4.487999999999992
2149,6,54.057
2149,8,204.38200000000003
2150,0,221.97
2151,18,171.23
2152,1,225.973
2153,29,229.822
2154,1,106.412
2155,3,5.91100000000003
2155,6,116.64499999999995
2155,15,77.367
2156,0,119.481
2157,11,6.5660000000000025
2157,15,50.396
2158,0,228.835
2159,227,233.177
2160,13,170.811
2161,0,118.727
2161,3,111.95
2161,4,81.72600000000001
2162,4,42.97399999999999
2162,7,252.034
2163,31,270.502
2164,0,11.942000000000007
2164,9,84.881
2164,69,115.397
2165,25,228.48
2166,0,18.361999999999995
2166,4,111.69300000000004
2166,8,219.26299999999995
2167,1,144.336
2168,67,270.764
2169,0,5.969999999999999
2169,9,6.021000000000015
2169,19,90.072
2169,20,23.224
2169,29,18.629
2169,538,66.94099999999997
2170,8,198.463
2171,3,55.501000000000005
2171,35,89.888
2171,187,26.49599999999998
2172,0,6.370999999999981
2172,4,74.226
2172,19,165.925
2173,1,32.13600000000002
2173,4,166.655
2173,16,1.3059999999999905
2174,3,229.088
2174,6,5.91100000000003
2175,2,203.757
2176,0,305.257
2177,0,148.387
2178,0,153.08399999999995
2178,31,21.312
2179,2,231.599
2180,3,286.825
2181,9,75.173
2182,76,181.383
2183,6,131.031
2183,7,57.183
2184,1,117.64999999999986
2184,7,56.820000000000135
2185,0,248.013
2186,16,200.143
2186,31,17.937000000000012
2187,4,289.356
2188,0,162.765
2189,0,33.952
2189,6,45.75600000000449
2189,10,138.53199999999552
2190,9,261.931
2191,56,253.001
2192,7,300.568
2193,34,146.466
2194,0,103.478
2194,3,59.337
2194,4,45.19199999999998
2194,5,76.97300000000004
2195,2,27.314000000000007
2195,18,245.797
2195,4547,36.431
2196,2,40.84000000000003
2196,3,291.761
2196,5,129.48000000000002
2197,4,20.441999999999894
2197,7,90.25200000000038
2197,35,95.87299999999972
2198,5,211.739
2199,5,80.34599999999999
2199,7,21.173
2199,9,63.28000000000006
2199,120,33.27399999999996
2200,8,105.43900000000004
2200,4547,165.99999999999997
2201,7,169.32199999999995
2201,46,78.61000000000001
2202,1,194.63
2203,0,56.63200000000002
2203,5,55.32500000000013
2203,17,97.113
2203,88,4.16799999999985
2204,47,11.942
2205,1,164.00899999999996
2205,8,11.158000000000015
2205,10,111.007
2206,322,205.917
2207,0,30.91200000000001
2207,4,107.2110000000001
2207,7,124.93599999999992
2207,17,35.82459099999983
2207,64,2.36540900000017
2208,6,73.96700000000001
2208,7,72.291
2209,3,165.799
2209,11,1.813
2209,31,121.776
2209,51,10.563000000000017
2210,7,178.504
2211,0,144.836
2211,33,70.02699999999999
2212,6,44.084
2213,5,133.629
2214,0,27.641999999999967
2214,2,206.7979999999999
2214,4,21.28100000000001
2214,7,28.294000000000157
2214,13,60.844
2215,0,2.0149999999999864
2215,5,169.919
2215,6,31.359000000000016
2215,17,86.69400000000002
2216,5,58.49900000000001
2216,31,30.428
2216,42,124.555
2217,0,225.673
2218,0,32.10100000000001
2218,7,1.1170000000000044
2218,46,103.21399999999996
2219,0,84.46099999998802
2219,1,96.695
2219,11,57.244000000012
2220,0,175.495
2221,2,195.641
2222,0,25.026999999999987
2222,4,230.222
2223,66,179.873
2224,3,224.139
2225,1,265.113
2225,3,22.598
2226,1,211.296
2226,27,81.14499999999998
2227,2,52.515
2227,37,199.798
2228,0,126.671
2228,2,59.25699999999999
2229,3,93.37799999999976
2229,5,65.2340000000003
2229,34,32.14099999999994
2230,0,1.9870000000000232
2230,5,155.33599999999998
2231,0,11.225
2231,13,81.326
2231,49,74.71599999999998
2231,4547,78.10400000000004
2232,13,192.7029999999996
2232,33,41.311000000000405
2233,2,185.284
2234,9,218.001
2235,2,226.505
2236,17,210.184
2237,5,198.119
2238,7,107.459
2238,32,30.75200000000001
2238,4547,49.63999999999999
2239,0,58.518
2239,73,105.061
2240,24,242.368
2241,7,232.907
2242,9,249.552
2243,3,92.299
2243,5,96.41199999999998
2243,6,80.28200000000001
2243,87,44.870000000000005
2244,4547,89.453
2245,3,143.503
2245,4,109.58100000000002
2246,3,255.403
2247,0,93.94
2248,3,49.19
2248,15,184.416
2249,4,9.995000000000005
2249,17,184.623
2250,115,215.866
2251,0,22.148000000000597
2251,4,60.09900000000009
2251,7,18.961999999999264
2251,9,174.54500000000007
2252,3,185.333
2252,16,31.851
2253,24,248.572
2254,7,203.948
2255,2,4.816
2255,4,53.28
2255,6,106.578
2256,6,214.367
2257,1,81.635
2258,9,88.22699999999999
2258,13,105.955
2259,31,26.49599999999998
2259,76,163.48000000000002
2260,1,48.96699999999996
2260,2,149.246
2260,4,70.03500000000003
2261,0,44.721000000000416
2261,3,58.59799999999959
2261,19,67.38200000000003
2261,39,50.89699999999998
2262,0,5.103425999998336
2262,1,19.90800000000003
2262,13,103.10657400000164
2262,27,41.12000000000002
2263,3,198.378
2264,0,31.346999999999998
2264,3,51.545
2265,44,126.046
2266,168,183.05
2267,1,25.773
2267,3,71.87700000000001
2267,7,54.702
2267,4547,28.629999999999995
2268,3,165.8
2269,8,86.83500000000001
2269,27,1.4019999999999868
2269,183,119.537
2270,0,94.125
2270,4,38.31
2270,10,30.577
2270,17,81.326
2271,4,43.813
2271,19,18.38699999998877
2271,98,57.97800000001122
2272,3,54.75800000000001
2272,6,22.71599999999998
2272,11,85.673
2272,26,11.074000000000012
2273,2,40.34299999999996
2273,5,142.25
2273,6,73.57400000000001
2274,3,267.322
2275,0,36.63399999999994
2275,3,34.74700000000006
2276,4,60.00200000000001
2276,8,108.815
2277,32,199.312
2278,4,193.095
2278,16,39.36500000000001
2279,148,82.591
2280,3,80.55100000001565
2280,4,26.204000000000008
2280,5,33.44200000000001
2280,4547,2.107999999984344
2281,13,330.3
2282,13,183.981
2283,15,169.754
2284,0,107.969
2284,15,38.94999999999999
2284,31,78.855
2285,2,84.727
2285,22,116.634
2286,3,249.243
2287,45,236.612
2288,3,177.086
2289,0,29.010000000000105
2289,3,103.341
2289,17,77.53099999999989
2290,26,211.768
2291,0,51.672999999999945
2291,1,78.10400000000004
2291,3,66.798
2292,22,60.416
2293,47,233.061
2294,17,217.16
2294,4547,54.75800000000001
2295,3,189.377
2296,7,38.19
2296,15,139.869
2297,2,124.336
2297,8,25.355000000000004
2298,0,10.561
2298,3,3.483000000000004
2298,7,193.972
2298,56,25.868
2299,4,87.933
2299,21,40.98
2300,6,188.484
2301,1,227.73
2302,1,85.9
2302,6,156.917
2303,1,62.85199999999263
2303,79,152.04200000000736
2304,0,147.02
2304,4,0.9699999999999988
2305,65,236.516
2306,0,176.718
2307,3,86.005
2307,4,85.822
2307,5,18.809
2308,7,75.389
2308,4547,43.33800000000001
2309,29,154.72
2310,27,217.738
2311,3,145.84699999999998
2311,4,42.996
2312,30,192.72
2313,2,119.755
2314,4,24.75900000000084
2314,5,89.06899999999916
2315,0,161.042
2316,39,211.737
2317,0,108.969
2317,8,27.351
2317,56,95.53400000000003
2318,0,214.739
2319,1,181.097
2320,1,149.71800000000002
2320,15,48.051
2320,4547,19.594
2321,84,250.604
2322,43,320.054
2323,0,45.209
2323,3,17.580999999999996
2323,5,124.719
2323,31,34.50300000000001
2324,173,270.174
2325,6,236.075
2326,3,47.02700000000024
2326,7,47.714
2326,19,26.189999999999745
2326,36,46.69
2326,79,50.807000000000016
2327,6,62.76
2328,34,204.561
2329,3,175.687
2330,3,19.431000000000097
2330,7,236.7639999999999
2331,3,80.73699999999997
2331,5,49.04000000000002
2332,6,149.54500000000002
2332,7,91.014
2333,4,42.812
2333,5,57.286
2334,5,192.838
2335,3,21.173
2335,5,39.058
2335,21,207.961
2335,33,10.095
2336,8,120.439
2336,27,107.727
2337,0,40.119
2337,22,67.393
2338,47,198.7160000000001
2338,54,179.51199999999992
2339,4,184.68
2339,17,42.996
2340,0,45.26099999999649
2340,1,48.8830000000036
2340,18,116.14299999999992
2341,11,237.461
2342,3,126.9
2342,4,59.874
2342,29,16.18100000000001
2343,29,69.32400000000001
2343,87,41.52000000000001
2343,88,23.867
2344,3,165.779
2345,6,183.518
2346,6,181.031
2347,8,201.496
2348,3,101.345
2349,9,60.131000000000014
2349,28,75.067
2350,3,159.672
2351,33,209.3
2352,1,85.133
2352,3,158.325
2353,0,170.529
2354,0,148.516
2355,28,104.764
2355,78,118.509
2356,3,37.18099999999998
2356,28,190.079
2357,4,52.33800000000001
2357,17,67.948
2357,4547,27.870000000000005
2358,0,97.486
2358,5,29.464000000000013
2358,6,56.368
2359,3,214.471
2360,3,162.361
2361,1,177.783
2362,168,220.777
2363,28,137.398
2364,5,36.59200000000001
2364,11,75.04599999999999
2365,1,206.716
2366,0,99.72
2366,4,103.477
2367,0,206.217
2368,0,32.14099999999994
2368,5,54.787000000000006
2368,15,22.59300000000006
2368,26,99.387
2368,78,38.78999999999999
2369,3,126.224
2369,7,69.329
2370,5,77.906
2370,4547,74.904
2371,15,188.585
2372,3,224.312
2373,3,175.783
2374,13,136.395
2375,3,115.885
2376,0,197.454
2377,2,193.597
2378,21,177.047
2379,3,41.977
2379,6,167.695
2380,3,104.855
2380,6,100.507
2381,1,145.115
2382,0,79.445
2382,3,169.75
2383,0,208.995
2384,24,108.408
2385,5,21.173
2385,4547,159.93
2386,10,192.697
2387,3,152.065
2388,7,170.978
2389,7,223.981
2390,0,66.608
2390,27,57.50999999999999
2390,31,91.72400000000002
2391,2,192.653
2392,7,158.864
2393,8,226.062
2394,6,135.535
2394,3661,57.535
2395,22,12.00599999999642
2395,46,63.77500000000359
2395,79,149.398
2396,0,236.808
2396,2,24.875
2397,3,196.282
2398,0,141.06900000000007
2398,3,32.54299999999998
2398,6,35.945
2398,4547,4.811999999999955
2399,7,190.892
2400,11,202.592
2401,1,160.624
2402,1,246.27999999999992
2402,16,8.409000000000063
2403,6,53.53799999999998
2403,29,174.66500000000002
2404,4,49.96999999999849
2404,5,36.69199999999999
2404,16,117.2830000000015
2405,3,63.588
2405,4547,59.497
2406,1,108.472
2407,1,28.222
2407,17,75.45400000000001
2408,0,73.17500000000001
2408,1,54.457
2409,0,211.79700000000287
2409,50,50.98499999999706
2410,6,268.96500000000003
2410,33,12.04799999999996
2411,2,7.113999999999997
2411,7,184.907
2411,18,38.79
2412,4,225.755
2413,16,200.647
2414,2,40.40299999999998
2414,3,82.074
2414,11,11.696000000000012
2414,16,74.998
2415,2,122.335
2415,25,72.469
2416,9,186.734
2417,32,303.505
2418,0,12.50399999999999
2418,16,57.311
2418,36,58.35800000000002
2418,4547,27.091999999999977
2419,3,73.96
2419,21,142.168
2420,2,130.7669999999999
2420,7,55.5920000000001
2421,27,149.414
2422,1,120.906
2423,0,20.836000000000013
2423,1,33.058
2423,7,29.193
2423,159,100.439
2424,6,181.07
2424,19,49.32500000000002
2425,3,72.337
2425,98,203.19600000000003
2426,23,197.922
2427,25,122.363
2428,136,202.04
2429,3,137.024
2430,163,141.087
2431,31,197.547
2432,20,189.005
2433,45,154.566
2434,0,36.157
2434,4547,106.547
2435,34,187.927
2436,11,64.619
2436,44,148.145
2437,0,221.486
2438,26,202.519
2439,5,197.074
2440,50,291.616
2441,42,81.795
2441,4547,111.506
2442,18,207.002
2443,171,169.265
2444,1,33.22400000000738
2444,4547,116.22399999999264
2445,1,157.86300000001157
2445,31,39.16899999998844
2446,4547,98.651
2447,1,252.424
2448,36,144.206
2449,3,211.293
2450,0,315.672
2451,13,18.312
2451,16,68.789
2451,34,93.969
2452,21,271.16
2453,1,61.28800000000041
2453,9,69.7630000000001
2453,21,51.72299999999949
2454,3,208.995
2455,4,50.929
2455,7,91.034
2455,9,0.6489999999999867
2456,0,41.701
2456,4,94.026
2456,6,55.27100000000003
2456,9,7.450999999999993
2457,0,79.835
2457,3,109.168
2457,105,14.290000000000006
2458,13,15.68599999999998
2458,83,153.437
2459,38,252.433
2460,277,180.277
2461,7,168.881
2462,32,177.355
2463,3,56.216
2464,17,165.799
2465,9,173.697
2465,11,25.783999999999992
2466,0,51.622000000000014
2466,1,84.708
2466,5,113.043
2466,10,13.388999999999982
2467,1,214.825
2468,5,24.923
2468,28,82.002
2469,21,153.341
2470,218,173.99
2471,1,105.409
2471,5,91.477
2472,1,58.028
2472,2,57.246
2472,5,5.440000000000001
2472,31,18.882
2472,44,17.108999999999995
2472,83,9.779000000000018
2472,105,22.34
2473,7,129.84
2474,0,39.031000000000034
2474,2,89.744
2474,6,63.97399999999996
2475,50,209.571
2476,7,144.747
2477,0,198.88
2478,49,208.322
2479,7,210.17
2480,44,102.279
2481,11,71.03299999999999
2481,17,70.467
2481,38,55.343
2482,3,177.226
2482,79,48.259000000000015
2483,2,39.255
2483,5,70.73300000000003
2483,7,49.486
2483,49,18.159999999999958
2484,0,38.87
2484,3,102.254
2485,3,117.149
2485,16,52.05500000000001
2486,3,220.081
2487,1,20.94799999999998
2487,6,151.538
2488,0,132.89400000000026
2488,8,42.08499999999975
2489,3,140.588
2490,5,20.920999999999992
2490,73,117.351
2490,4547,43.002
2491,16,153.114
2491,44,20.629
2492,3,135.1
2493,3,95.373
2493,78,68.61899999999999
2494,3,166.559
2495,1,193.157
2496,11,103.50900000000024
2496,33,74.56300000000117
2496,75,23.29899999999861
2497,1,0.4599999999999653
2497,3,16.0
2497,9,141.37599999999998
2497,64,44.814
2497,168,6.61400000000009
2498,3,61.61100000000019
2498,5,89.794
2498,6,30.289
2498,10,8.409000000000063
2498,11,6.965999999999738
2499,3,58.143
2500,697,203.508
2501,3,27.77599999998837
2501,8,57.50999999999999
2501,10,62.27600000001165
2502,4,161.759
2502,6,43.47000000000001
2502,8,4.227999999999987
2503,4,171.053
2504,0,117.413
2504,3,41.838
2504,4,37.49000000000001
2505,29,171.227
2506,0,183.46
2507,3,40.37200000000075
2507,42,123.47999999999924
2508,5,184.701
2508,6,17.641999999999967
2509,24,62.27
2510,1,7.903000000000013
2510,4,14.956999999999937
2510,6,16.063999999999993
2510,8,15.131000000000055
2510,9,33.287
2510,17,88.61099999999999
2511,3,113.171
2511,31,86.23199999999999
2512,3,158.296
2513,5,44.70999999999998
2513,26,88.41300000000001
2514,4547,129.001
2515,1,176.25
2516,6,206.645
2517,0,101.937
2517,15,57.82899999999999
2517,4547,22.005999999999997
2518,0,33.969
2518,5,76.684
2518,65,80.90400000000002
2518,4547,44.94899999999999
2519,13,182.688
2520,0,266.322
2521,79,228.235
2522,2,52.604
2522,7,94.276
2522,17,63.943
2523,5,156.867
2524,3,35.598000000000056
2524,4,89.58699999999995
2525,3,190.275
2526,1,120.944
2526,75,44.25
2527,0,182.875
2528,24,1.554000000000002
2528,25,146.716
2529,5,21.361999999999995
2529,8,135.89300000000003
2529,19,3.3270000000000266
2529,38,43.54299999999995
2530,2,127.1400000000002
2530,3,29.013999999999783
2531,7,195.896
2532,5,169.256
2533,69,210.228
2534,4,57.66199999999989
2534,8,46.2120000000001
2535,48,186.389
2536,3,43.247
2536,39,104.526
2536,79,84.81000000000002
2537,9,81.121
2538,3,159.6809999999999
2538,27,20.28500000000011
2539,4,65.77299999999998
2539,9,118.33
2539,21,7.049000000000007
2540,7,21.173
2540,4547,153.704
2541,0,121.033
2541,3,19.13900000000001
2542,0,149.15
2543,7,224.254
2544,1,93.70800000000004
2544,5,25.92799999999997
2544,4547,61.226
2545,3,191.215
2546,2,206.986
2547,6,141.627
2548,0,106.412
2548,26,112.85
2549,10,26.317
2550,0,159.358
2551,42,155.2
2552,3,109.05
2553,0,193.55
2554,27,112.164
2554,73,58.518
2555,2,43.508
2555,5,33.287000000000006
2555,17,77.715
2555,83,26.56199999999999
2556,5,141.933
2557,0,39.83500000000002
2557,1,74.16700000000002
2557,5,29.49399999999997
2558,4,168.095
2559,3,138.694
2560,2,151.777
2560,5,30.243000000000023
2560,11,26.056999999999995
2560,35,33.287000000000006
2561,42,198.957
2562,3,114.43
2562,4,89.80099999999999
2563,4547,288.27
2564,26,201.958
2565,10,86.251
2565,13,12.667000000000003
2565,56,29.709
2566,10,151.777
2567,7,37.06900000000004
2567,8,2.128
2567,42,10.94900000000014
2567,49,35.354999999999826
2568,28,233.25
2569,3,93.238
2569,16,101.519
2570,50,197.29
2571,21,87.13
2572,3,72.92500000000001
2572,7,106.369
2573,0,134.271
2574,10,209.783
2575,3,177.709
2576,8,7.596000000000011
2576,17,112.02
2576,28,5.199000000000012
2576,44,2.242999999999938
2576,105,43.80700000000005
2576,4547,8.034999999999997
2577,15,89.894
2577,20,19.13000000000005
2577,21,65.88299999999995
2577,4547,54.719
2578,4547,147.461
2579,34,213.433
2580,4547,157.581
2581,17,145.993
2581,31,5.442000000000007
2582,3,149.924
2583,0,171.461
2584,0,147.77
2585,91,7.497000000000014
2585,4547,102.67
2586,6,278.875
2587,0,162.69
2588,32,129.001
2588,4547,60.24000000000001
2589,24,164.237
2590,33,74.998
2591,28,216.972
2592,1,8.274000000000001
2592,3,231.685
2593,26,66.102
2594,4547,164.655
2595,4547,224.544
2596,4547,195.911
2597,98,152.652
2598,20,136.5
2599,86,178.195
2600,0,87.32099999999997
2600,47,8.393
2600,66,47.51400000000004
2601,6,229.432
2602,4547,154.74
2603,0,176.587
2604,1,136.849
2604,2,75.80600000000001
2605,0,122.53
2606,55,168.378
2607,160,212.517
2608,15,74.415
2608,19,11.691000000000145
2608,79,85.52599999999985
2609,0,37.93800000000007
2609,3,41.65599999999998
2609,4,52.52699999999993
2609,5,51.26400000000004
2609,16,17.64099999999999
2610,4547,168.349
2611,3,166.697
2612,3,228.427
2613,3,118.459
2614,3,42.393
2614,7,140.935
2615,147,175.074
2616,3,34.17
2616,26,112.311
2617,8,91.948
2617,67,81.904
2618,0,4.047999999999988
2618,2,86.69400000000002
2619,2,68.73600000000015
2619,4,10.469999999999985
2619,9,2.88900000000001
2619,24,0.1550000000000722
2619,35,20.441999999999894
2619,79,35.74599999999988
2620,11,172.928
2621,0,18.91200000000053
2621,13,152.06299999999948
2622,26,118.653
2623,1,168.919
2624,6,162.817
2625,3,196.097
2625,19,7.580999999999989
2626,269,223.663
2627,6,227.915
2628,2,155.738
2629,13,184.727
2630,6,79.35
2630,44,33.146
2631,3,19.593999999999998
2631,4547,139.773
2632,145,188.303
2633,17,202.441
2634,3,106.925
2634,36,23.04700000000001
2635,0,200.102
2636,11,176.741
2637,0,60.676000000000016
2637,1,52.09099999999995
2637,283,28.031000000000034
2638,0,161.477
2639,1,0.9699999999999988
2639,6,56.53999999999999
2639,10,105.505
2640,0,220.029
2641,75,135.122
2642,3,8.199000000000012
2642,15,57.58700000000006
2642,16,38.087
2642,32,14.54499999999993
2642,4547,23.686000000000007
2643,47,167.272
2644,10,162.77
2645,34,212.228
2646,34,187.374
2647,99,204.745
2648,0,96.408
2649,5,200.448
2650,3,28.31
2650,27,143.027
2651,2,103.324
2652,4,85.9
2653,79,76.952
2654,105,105.962
2655,51,142.807
2656,0,64.221
2656,3,154.478
2657,8,151.633
2658,0,185.655
2659,0,189.949
2660,2,170.49
2661,83,188.835
2662,5,157.747
2662,11,34.879999999999995
2663,3,95.867
2664,31,102.175
2665,7,49.448
2666,7,99.299
2666,8,12.196999999999989
2667,10,208.307
2668,16,24.039999999999974
2668,17,90.71700000000004
2668,78,81.995
2669,6,76.01400000000001
2669,54,77.185
2670,0,168.471
2671,16,122.208
2672,11,113.693
2673,2,60.627
2673,4,47.260000000000005
2673,7,73.62299999999998
2674,3,164.711
2675,0,197.526
2676,10,143.492
2677,0,41.65700000000001
2677,5,25.56899999999999
2677,6,73.245
2678,4,6.667000000000002
2678,8,156.612
2679,6,25.882
2680,0,146.634
2680,17,32.31100000000001
2681,18,172.919
2682,42,158.683
2683,6,2.760999999999996
2683,2630,101.318
2683,4547,82.903
2684,3,149.546
2685,0,125.634
2686,10,0.7079999999999984
2686,28,71.34800000000068
2686,54,125.45699999999933
2687,0,95.745
2687,6,42.466
2688,3,82.409
2689,1,158.722
2690,5,166.325
2691,1,112.724
2691,6,48.04299999999999
2692,9,96.565
2693,50,194.836
2694,59,134.335
2695,0,169.818
2696,7,179.294
2696,29,58.399
2696,39,32.31699999999998
2697,1,74.795
2697,3,59.497
2698,5,1.0489999999999924
2698,28,103.28100000000002
2698,32,74.226
2699,11,151.604
2700,0,81.657
2700,22,23.223
2701,2,105.184
2701,66,2.2750000000000057
2702,34,135.98
2703,88,153.645
2704,0,116.69
2705,0,37.26599999999999
2705,4,89.194
2705,29,52.08400000000002
2706,15,121.434
2706,35,51.648
2707,4547,113.171
2708,1,171.778
2709,2,199.3
2710,5,111.148
2710,6,25.266
2710,8,22.59000000000001
2710,9,24.324
2710,42,69.86099999999999
2711,13,89.948
2712,2,74.16500000000002
2712,31,102.67199999999995
2713,2,194.482
2714,2,128.797
2715,7,124.985
2716,1,144.248
2717,0,27.486999999999995
2717,5,27.76000000000001
2717,6,23.388
2717,29,109.639
2718,13,36.63399999999993
2718,27,215.58600000000007
2719,6,28.097999999999985
2719,8,141.324
2720,4547,176.987
2721,1,25.436
2721,31,57.311
2721,34,58.27399999999999
2722,2,159.478
2723,3,106.951
2723,47,95.818
2724,2,148.851
2725,0,129.62900000000002
2725,5,40.325
2726,16,170.302
2727,4,12.995999999999997
2727,56,116.972
2728,186,185.015
2729,0,60.02099999999997
2729,32,123.0
2730,31,143.987
2731,1,142.677
2731,3,48.281
2732,0,50.484
2732,8,68.789
2732,73,30.91200000000001
2733,7,381.177
2734,1,77.74600000000001
2734,17,70.02699999999999
2735,6,50.74199999999999
2735,8,131.561
2736,2,55.573
2736,47,56.13300000000004
2736,75,45.73399999999995
2737,6,149.398
2738,5,141.482
2739,13,25.59299999999999
2739,34,113.043
2740,3,14.07300000000005
2740,5,31.73199999999996
2740,17,79.835
2741,54,152.315
2742,0,85.088
2742,8,23.34700000000001
2743,1,212.17
2744,8,61.11299999999997
2744,29,54.07199999999992
2744,31,2.932000000000116
2745,7,43.15899999999999
2745,4547,48.619000000000014
2746,1,51.359
2746,8,123.854
2747,26,61.652000000000015
2747,61,91.505
2748,36,146.321
2749,11,66.638
2749,53,75.04599999999999
2750,3,151.848
2751,9,119.17700000000002
2751,4547,96.49899999999997
2752,35,133.125
2753,6,121.517
2753,31,6.064
2753,39,2.038000000000004
2754,3,112.169
2755,8,148.795
2756,6,143.507
2757,9,168.854
2758,73,120.47
2759,31,144.967
2760,3,20.79400000000001
2760,24,112.956
2761,0,156.941
2762,61,164.265
2763,3,40.84
2763,9,70.92699999999999
2764,0,43.206
2764,9,92.812
2765,9,160.491
2766,1,83.328
2767,0,165.885
2768,3,166.472
2769,0,80.667
2769,4,100.92700000000008
2769,9,40.84
2769,17,59.242
