index,Total_assets,Total_liabilities,Equity,Liquid_assets,Deposits_and_short-term_funding,Long-term_funding,Net_income,Interbank_assets,Interbank_liabilities,Return_on_average_equity_(ROAE),Wholesale_funding,Growth_in_total_assets,Impaired_loans_/_Gross_customer_loans_&_advances,Loan_loss_reserves_/_Impaired_loans,Customer_loans_&_advances_/_Total_assets,Net_charge_offs_(NCOs)_/_Average_gross_customer_loans_&_advances,Unreserved_impaired_loans_/_Total_equity,Total_Common_Equity_/_Core_Tier_1,Total_Capital,Exchange_rate_from_original_currency,Gross_loans_&_advances_to_customers,Wholesale_funding_/_Total_funding_excluding_derivatives,Loans_&_advances_to_customers_/_Total_deposits_&_other_interest-bearing_liabilities,Financial_assets:_Available_for_sale_(AFS),Total_Earning_Assets,Unadjusted_leverage_ratio_(computed),Tier_1_Ratio,Interest_Expense,Tier_1_Capital,Long-term_borrowings_and_debt_securities_at_historical_cost_>_1_year,Impaired_/_Non-performing_loans_to_customers,Other_reserves,Interest_expense_on_customer_deposits,Interest_expense_/_average_interest_bearing_liabilities,Interest_expense_on_customer_deposits_/_Average_customer_deposits,Total_capital_adequacy_ratio,Interest_income_/_average_interest_earning_assets,Interest_income_on_bank_loans_(including_central_banks),Other_administrative_expenses,Interest_income_on_loans_/_Average_gross_customer_loans_&_advances,Other_interest_income,Effective_tax_rate,Total_net_trading_income_(losses)_and_fair_value_(FV)_gains_(losses),Savings_deposits,Total_equity_/_Risk-weighted_assets_(RWAs),Growth_in_net_customer_loans_&_advances,Net_loans_&_advances_to_customers,Net_gains_(losses)_on_other_securities_(including_FV_through_OCI),Customer_deposits_/_Total_funding_excluding_derivatives,Operating_revenue_after_impairments,Net_interest_income_(expenses)_/_Average_total_assets,Liquid_assets_(including_available_for_sale_&_held_to_maturity)_/_Total_assets,Impaired_loans_+_foreclosed_assets_/_gross_customer_loans_&_advances_+_foreclosed_assets,Financial_assets:_Held_to_maturity_(HTM),Risk_weighted_asset_intensity_(RWA_/_Total_Assets),Minimum_risk_assets,Gross_loans_&_advances_to_customers_/_Customer_deposits,Number_of_employees,Net_interest_margin_(average_interest_earning_assets),Loans_&_advances_to_customers_/_Deposits_&_short-term_funding,Profit_attributable_to_group_equity_holders,Interest_income_on_customer_loans_&_advances,Total_other_earning_assets,Total_equity_/_Total_liabilities_excluding_hybrid_capital_and_subordinated_liabilities,Capital_funds_/_Total_assets,Growth_in_gross_customer_loans_&advances,Capital_funds_/_Net_loans_&_advances_to_customers,Time_deposits,Non-interest_income_/_Operating_revenues,Net_interest_margin_(interest_earning_assets),rank_next_quarter,srisk_ratio,srisk_value
4442,28519.0,25898.0,2622.0,10413.0,25857.0,0.0,32.0,4012.0,0.0,4.897647,0.0,-2.168022,0.0,0.0,48.027631,0.0,-5.491991,2535.0,2535.0,1.0,13841.0,0.0,52.972116,2638.0,24449.0,8.842612,0.0,16.0,2535.0,0.0,0.0,86.0,16.0,0.244345,0.244345,0.0,2.673338,8.0,15.0,4.348152,1.0,15.789474,0.0,4359.0,0.0,7.884373,13697.0,0.0,100.0,184.0,2.261141,48.756969,0.0,3492.0,0.0,9293.0,53.529025,3,2.490974,52.972116,32.0,145.0,10752.0,10.124725,9.193871,7.821142,19.142878,6045.0,12.834225,2.735014,1,,
4443,26788.0,23824.0,2965.0,5077.0,23570.0,0.0,124.0,2880.0,0.0,17.085773,0.0,2.73048,0.329959,511.864407,65.622667,0.0,-8.195616,2965.0,2965.0,1.0,17881.0,0.0,74.582096,0.0,23889.0,10.395484,0.0,37.0,2965.0,0.0,59.0,0.0,37.0,0.635766,0.635766,0.0,5.535283,0.0,39.0,7.823733,2.0,-5.982906,0.0,4413.0,0.0,8.586077,17579.0,0.0,100.0,310.0,4.691283,30.737644,0.329959,3157.0,0.0,5354.0,75.863386,6,4.999294,74.582096,124.0,336.0,6310.0,12.445956,11.068389,8.527555,16.866716,11553.0,4.615385,5.250678,2,,
4444,31845.0,28083.0,3762.0,12803.0,28034.0,0.0,41.0,11491.0,0.0,4.383269,0.0,5.751669,0.703215,412.244898,21.246664,0.0,-4.066986,3762.0,3762.0,1.0,6968.0,0.0,24.134979,0.0,30212.0,11.569333,0.0,26.0,3762.0,0.0,49.0,0.0,26.0,0.38255,0.38255,0.0,2.325414,41.0,7.0,5.936396,0.0,28.070175,0.0,0.0,0.0,-3.065903,6766.0,0.0,100.0,222.0,2.272507,77.745329,0.703215,11955.0,0.0,12065.0,24.855533,6,2.026103,24.134979,41.0,105.0,23446.0,13.396005,11.813472,-2.979671,55.601537,7920.0,20.720721,2.3302,1,,
4445,28467.0,26250.0,2217.0,8659.0,26228.0,0.0,31.0,7872.0,0.0,5.632523,0.0,-7.490576,0.282059,421.428571,34.457442,0.0,-4.05954,2217.0,2335.0,1.0,9927.0,0.0,37.398963,0.0,26499.0,7.787965,19.8053,3.0,2217.0,0.0,28.0,0.0,3.0,0.043804,0.043804,20.8594,3.188751,2.0,42.0,7.525413,0.0,3.125,0.0,15427.0,19.805253,0.832648,9809.0,0.0,100.0,273.0,3.389659,60.462992,0.282059,8553.0,39.322725,9340.0,37.848864,8,3.177014,37.398963,31.0,186.0,16690.0,8.445714,7.787965,0.822669,22.601692,817.0,8.058608,3.827095,1,,
4446,32187.0,29293.0,2895.0,11403.0,29129.0,0.0,39.0,11244.0,0.0,5.425143,0.0,0.480754,2.552963,34.799235,63.081368,0.0,11.778929,2895.0,3077.0,1.0,20486.0,0.0,69.703732,0.0,31554.0,8.994314,19.0624,56.0,2895.0,0.0,523.0,0.0,56.0,0.770262,0.770262,20.2607,3.309309,44.0,8.0,4.208878,1.0,26.415094,0.0,7786.0,19.062356,0.524804,20304.0,0.0,100.0,182.0,2.541264,35.445988,2.714425,6.0,47.183646,165.0,70.328539,4,2.596535,69.703732,39.0,215.0,11250.0,9.883245,8.994314,0.520118,14.258274,21343.0,-12.087912,2.586043,3,,
4447,27947.0,24577.0,3370.0,12821.0,24563.0,0.0,-12.0,12233.0,0.0,-1.421801,0.0,0.204374,0.379524,202.439024,38.358321,0.0,-1.246291,3370.0,3370.0,1.0,10803.0,0.0,43.642877,0.0,26956.0,11.812542,0.0,8.0,3370.0,0.0,41.0,0.0,8.0,0.130466,0.130466,0.0,2.022511,13.0,17.0,4.689933,0.0,0.0,0.0,12250.0,0.0,-2.082572,10720.0,0.0,100.0,140.0,1.977184,60.199664,0.379524,4003.0,0.0,4591.0,43.980784,7,1.911688,43.642877,-12.0,128.0,16236.0,13.712007,12.058539,-2.066902,31.436567,4759.0,1.428571,2.047782,1,,
4448,28093.0,24119.0,3974.0,18575.0,24059.0,0.0,82.0,3176.0,0.0,8.375894,0.0,3.875023,3.977208,52.148997,30.587691,-0.021588,4.202315,4004.0,4004.0,1.0,8775.0,0.0,35.716364,15061.0,27230.0,12.479741,0.0,7.0,4004.0,0.0,349.0,-30.0,7.0,0.118684,0.118684,0.0,2.605584,19.0,23.0,6.174105,4.0,-2.5,0.0,4212.0,0.0,-10.246501,8593.0,0.0,100.0,215.0,2.988864,67.543516,3.977208,400.0,0.0,15596.0,36.472838,4,2.519955,35.716364,82.0,143.0,18637.0,16.476637,14.145873,-10.036908,46.246945,5072.0,4.186047,3.026074,1,,
4449,23067.0,1430.0,21637.0,15798.0,0.0,0.0,4831.0,7068.0,0.0,91.002849,0.0,4.111753,0.0,0.0,0.0,0.0,0.0,21549.0,21549.0,1.0,0.0,0.0,0.0,8730.0,15798.0,93.41917,0.0,0.0,21549.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.670266,0.0,148.0,0.0,3.0,7.734912,5.0,0.0,0.0,0.0,0.0,5.0,0.0,11532.0,0.636844,68.48745,0.0,0.0,0.0,8517.0,0.0,17,0.670266,0.0,4831.0,0.0,15798.0,1513.076923,93.800668,0.0,0.0,0.0,99.687825,0.911508,3,,
4450,30963.0,27898.0,3065.0,14819.0,27810.0,0.0,62.0,10906.0,0.0,8.07029,1500.0,-2.451088,1.232718,109.392265,46.781643,0.0,-0.554649,3051.0,3241.0,1.0,14683.0,5.393743,52.085581,2692.0,28617.0,9.750407,20.0486,26.0,3051.0,0.0,181.0,14.0,25.0,0.368853,0.371119,21.2971,3.61877,0.0,27.0,6.320542,25.0,1.587302,0.0,7296.0,20.140623,-4.972774,14485.0,0.0,94.606257,301.0,3.151314,49.584989,3.119781,534.0,49.148984,4447.0,55.807678,8,3.274125,52.085581,62.0,238.0,14132.0,10.986451,9.898912,-4.909008,21.159821,5236.0,17.940199,3.452493,2,,
4451,30071.0,26659.0,3413.0,3537.0,26620.0,0.0,185.0,2717.0,0.0,22.192233,0.0,1.515765,0.0,0.0,84.3803,0.015979,-7.500732,3020.0,3020.0,1.0,25630.0,0.0,95.319309,390.0,28637.0,9.336549,0.0,32.0,3020.0,0.0,0.0,15.0,32.0,0.483429,0.483429,0.0,6.082589,1.0,24.0,6.887047,0.0,0.0,0.0,3894.0,0.0,4.872908,25374.0,0.0,100.0,421.0,5.41437,12.280935,0.0,156.0,0.0,976.0,96.280992,7,5.636161,95.319309,185.0,431.0,3263.0,12.802911,11.349805,4.890526,13.450776,14604.0,8.597285,5.643049,3,,
4452,32898.0,18890.0,14007.0,8347.0,18639.0,0.0,436.0,7742.0,0.0,12.647304,0.0,-22.239818,0.035651,1842.857143,59.292358,0.0,-0.870993,12794.0,12923.0,1.0,19635.0,0.0,104.651537,0.0,27248.0,38.653736,74.1681,7.0,12794.0,0.0,7.0,0.0,7.0,0.119002,0.133149,74.9159,3.029736,4.0,-96.0,4.464056,0.0,0.0,0.0,2226.0,81.2,-15.426639,19506.0,0.0,100.0,2617.0,2.510471,25.372363,0.035651,0.0,52.434798,605.0,105.343634,44,2.94246,104.651537,436.0,239.0,7742.0,74.146419,42.577056,-15.351785,71.808674,6929.0,90.971691,3.464474,2,,
4453,25877.0,23307.0,2570.0,7069.0,21858.0,1300.0,69.0,6415.0,0.0,10.885427,2100.0,-1.503502,1.626599,63.728814,69.35889,0.0,4.163424,2570.0,2570.0,1.0,18136.0,9.068141,77.502375,0.0,24468.0,8.045077,0.0,57.0,2570.0,1300.0,295.0,0.0,48.0,0.97513,0.895878,0.0,4.044489,9.0,9.0,5.368675,2.0,21.590909,0.0,223.0,0.0,3.697712,17948.0,0.0,90.931859,281.0,2.960747,27.723461,1.626599,105.0,0.0,759.0,86.124038,7,3.122346,82.111813,69.0,239.0,6520.0,11.02673,9.931599,3.764733,14.319144,13106.0,35.234899,3.155141,3,,
4454,28867.0,25127.0,3740.0,6228.0,25117.0,0.0,27.0,5388.0,0.0,2.898162,0.0,1.579985,0.418563,298.75,65.382617,-0.010346,-4.251337,3680.0,3680.0,1.0,19113.0,0.0,75.144325,12.0,25302.0,11.874415,0.0,28.0,3680.0,0.0,80.0,0.0,28.0,0.449709,0.449709,0.0,4.618202,0.0,57.0,5.979723,1.0,0.0,0.0,7712.0,0.0,-2.27814,18874.0,0.0,100.0,340.0,3.658898,21.574809,0.802627,0.0,0.0,830.0,76.095871,11,4.349811,75.144325,27.0,289.0,6428.0,14.884387,12.95597,-2.240295,19.815619,8812.0,22.941176,4.317377,3,,
4455,32175.0,30350.0,1825.0,16156.0,30337.0,0.0,42.0,10358.0,0.0,9.529212,0.0,14.902507,0.0,0.0,47.571096,0.0,-6.794521,1927.0,2051.0,1.0,15430.0,0.0,50.453242,5181.0,31240.0,5.843644,14.1058,23.0,1927.0,0.0,0.0,-102.0,23.0,0.324945,0.324945,15.0135,3.35519,13.0,13.0,6.278087,0.0,0.0,0.0,10415.0,13.359198,7.305104,15306.0,0.0,100.0,254.0,3.257058,51.440559,0.0,395.0,42.45843,6154.0,50.861984,7,3.067245,50.453242,42.0,234.0,15934.0,6.01318,5.672106,7.242146,11.923429,4196.0,3.543307,3.137004,2,,
4456,33199.0,28183.0,5016.0,17986.0,26357.0,1750.0,-10.0,3007.0,0.0,-0.826105,5000.0,-7.148651,1.849442,45.185185,43.606735,0.0,2.950558,4957.0,4957.0,1.0,14599.0,17.789163,51.506742,14829.0,32313.0,14.892147,0.0,61.0,4957.0,1750.0,270.0,59.0,40.0,0.825831,0.694264,0.0,2.358297,8.0,17.0,4.011231,0.0,0.0,0.0,8004.0,0.0,-4.750313,14477.0,0.0,82.210837,178.0,2.041941,54.176331,1.849442,0.0,0.0,14979.0,63.179989,4,1.751309,54.926585,-10.0,150.0,17836.0,17.797963,15.108889,-4.687602,34.648062,10758.0,3.825137,2.17869,2,,
4457,28737.0,25669.0,3068.0,10839.0,25620.0,0.0,67.0,4307.0,0.0,8.841966,0.0,-3.366064,0.04544,1028.571429,53.3563,0.0,-2.118644,2032.0,2104.0,1.0,15405.0,0.0,59.847775,5644.0,25284.0,6.579885,12.5301,14.0,2032.0,0.0,7.0,178.0,14.0,0.21412,0.21412,12.974,3.863056,2.0,18.0,6.513897,0.0,0.0,0.0,11350.0,18.918419,12.453245,15333.0,0.0,100.0,300.0,3.6118,37.717925,3.059683,0.0,56.432474,6532.0,60.128806,7,3.668514,59.847775,67.0,237.0,9951.0,11.95216,10.676132,12.428843,20.009131,4202.0,13.442623,4.176554,2,,
4458,24127.0,21968.0,2159.0,8533.0,21962.0,0.0,32.0,3357.0,0.0,5.975724,0.0,1.097842,0.442079,408.163265,45.111286,0.0,-6.993979,2159.0,2159.0,1.0,11084.0,0.0,49.558328,0.0,18474.0,7.972085,0.0,8.0,2159.0,0.0,49.0,0.0,8.0,0.146466,0.146466,0.0,3.261914,16.0,6.0,4.710748,2.0,0.0,0.0,8315.0,0.0,-0.720606,10884.0,0.0,100.0,187.0,2.483747,52.911676,0.442079,4233.0,0.0,9409.0,50.468992,5,3.095702,49.558328,32.0,131.0,7590.0,9.827932,8.948481,-0.707695,19.836457,2985.0,20.320856,3.226156,2,,
4459,29336.0,24193.0,5143.0,6610.0,23162.0,1000.0,-16.0,1608.0,0.0,-1.243081,3850.0,3.34672,0.998729,18.636364,74.948868,0.0,3.480459,5056.0,5056.0,1.0,22028.0,15.934111,90.998262,2985.0,26580.0,17.234797,0.0,47.0,5056.0,1000.0,220.0,87.0,31.0,0.79355,0.624968,0.0,3.302831,5.0,22.0,3.678624,0.0,0.0,-9.0,11375.0,0.0,1.589428,21987.0,-9.0,84.065889,175.0,2.550154,22.532043,0.998729,0.0,0.0,3567.0,108.448208,5,2.630826,94.927036,-16.0,201.0,4593.0,21.258215,17.531361,1.586423,23.391095,8937.0,-5.142857,2.768999,3,,
4460,30845.0,26360.0,4485.0,20735.0,25945.0,370.0,-68.0,5949.0,0.0,-6.245695,370.0,4.012814,0.0,0.0,23.254985,0.0,-0.780379,2494.0,2494.0,1.0,7208.0,1.406042,27.258218,12286.0,25408.0,7.838331,0.0,0.0,2494.0,370.0,0.0,17.0,-3.0,0.0,-0.047054,0.0,2.37467,2.0,9.0,7.669082,0.0,33.980583,18.0,6708.0,0.0,18.955224,7173.0,18.0,98.593958,184.0,2.499174,67.223213,0.0,0.0,0.0,11545.0,27.781846,5,2.37467,27.646945,-68.0,127.0,18235.0,17.014416,14.540444,19.337748,62.52614,6575.0,9.569378,2.975441,1,,
4461,27969.0,25909.0,2061.0,15451.0,25897.0,0.0,3.0,12941.0,0.0,0.582666,0.0,5.036052,0.0,0.0,26.629483,0.0,-4.221252,2061.0,2148.0,1.0,7535.0,0.0,28.760088,0.0,25147.0,7.190705,24.3186,5.0,2061.0,0.0,0.0,0.0,5.0,0.079282,0.079282,25.3451,2.329074,43.0,14.0,5.549375,1.0,66.666667,0.0,6761.0,24.318584,-2.754929,7448.0,0.0,100.0,176.0,2.227229,72.254997,0.0,4758.0,30.301405,7268.0,29.096034,6,2.2549,28.760088,3.0,106.0,17699.0,7.955072,7.368873,-2.723987,27.671858,3081.0,13.636364,2.417783,1,,
4462,26733.0,24288.0,2445.0,9359.0,24267.0,0.0,31.0,3251.0,0.0,5.090312,0.0,-2.785556,0.491084,165.47619,63.464632,0.0,-2.249489,2334.0,2334.0,1.0,17105.0,0.0,69.913875,5217.0,25453.0,6.686338,0.0,6.0,2334.0,0.0,84.0,111.0,6.0,0.097371,0.097371,0.0,3.351398,0.0,14.0,4.961866,1.0,20.512821,0.0,10296.0,0.0,3.080382,16966.0,0.0,100.0,232.0,3.378079,35.080238,0.682693,19.0,0.0,6127.0,70.486669,7,3.26583,69.913875,31.0,209.0,8487.0,10.0667,9.145999,3.091851,14.411175,1654.0,3.781513,3.59879,2,,
4463,21391.0,18550.0,2840.0,6287.0,16481.0,1887.0,66.0,3825.0,0.0,9.284333,2313.0,-1.898647,1.798536,124.031008,65.564957,0.0,-2.183099,2843.0,2843.0,1.0,14345.0,12.592552,76.355618,1944.0,20367.0,10.904419,0.0,38.0,2843.0,1887.0,258.0,-3.0,22.0,0.817424,0.540574,0.0,3.756395,17.0,33.0,4.886921,2.0,0.0,0.0,4154.0,0.0,-3.102114,14025.0,0.0,87.407448,225.0,3.018798,29.390865,1.969381,0.0,0.0,1725.0,89.349112,4,3.130401,85.097992,66.0,178.0,6342.0,15.309148,13.276612,-3.035014,20.249554,6983.0,27.555556,3.293927,2,,
4464,26439.0,22556.0,3883.0,9827.0,22487.0,0.0,7.0,7954.0,0.0,0.721742,0.0,4.754547,0.0,0.0,61.469798,0.012422,-5.511203,3883.0,4075.0,1.0,16466.0,0.0,72.272869,1504.0,25710.0,14.625786,25.3327,16.0,3883.0,0.0,0.0,0.0,16.0,0.292318,0.292318,26.5853,3.805614,6.0,22.0,5.838328,0.0,0.0,0.0,6471.0,25.332724,4.723242,16252.0,0.0,100.0,239.0,3.483107,37.168577,0.0,0.0,57.974961,1873.0,73.22453,4,3.552959,72.272869,7.0,235.0,9458.0,17.214932,14.686637,4.645694,23.892444,5162.0,5.857741,3.500583,3,,
4465,24174.0,21284.0,2890.0,8269.0,21254.0,0.0,6.0,7357.0,624.0,0.831313,624.0,-0.375026,0.441867,240.625,29.639282,0.0,-1.557093,2890.0,2890.0,1.0,7242.0,2.935918,33.711301,0.0,23016.0,11.226353,0.0,8.0,2890.0,0.0,32.0,0.0,7.0,0.150217,0.135403,0.0,1.714286,11.0,10.0,3.958491,0.0,25.0,0.0,4416.0,0.0,-0.926438,7165.0,0.0,97.064082,114.0,1.800202,69.343096,0.441867,8494.0,0.0,9406.0,35.104217,4,1.59707,33.711301,6.0,72.0,15851.0,13.578275,11.954993,-0.916678,40.334962,4073.0,4.385965,1.894334,1,,
4466,29687.0,26157.0,3530.0,7580.0,26036.0,0.0,-166.0,2763.0,0.0,-18.406098,0.0,-1.747476,7.029446,20.123203,69.02011,2.01057,33.05949,3257.0,3508.0,1.0,20784.0,0.0,78.698725,3368.0,26621.0,10.909761,16.2387,103.0,3257.0,0.0,1461.0,-14.0,103.0,1.57135,1.57135,17.4902,4.924275,2.0,22.0,6.351145,0.0,27.510917,0.0,3201.0,17.59984,-3.866004,20490.0,0.0,100.0,12.0,3.352142,25.533062,7.897998,0.0,67.561559,4817.0,79.827931,9,3.491506,78.698725,-166.0,338.0,6131.0,13.495431,11.890727,-4.621174,17.227916,19980.0,2.33463,3.771459,3,,
4467,27109.0,21369.0,5740.0,11408.0,20490.0,0.0,21.0,6261.0,0.0,1.463797,0.0,-0.721453,9.300839,18.127148,45.387141,0.007782,16.602787,5109.0,5109.0,1.0,12515.0,0.0,60.048804,4211.0,24420.0,18.639863,0.0,5.0,5109.0,0.0,1164.0,21.0,5.0,0.097184,0.097184,0.0,3.400881,4.0,27.0,6.319312,5.0,0.0,0.0,8342.0,0.0,-5.149553,12304.0,0.0,100.0,262.0,3.204999,42.081965,11.905316,0.0,0.0,5147.0,61.078575,7,3.546157,60.048804,21.0,203.0,12116.0,26.861341,21.17378,-5.074333,46.651495,1971.0,16.793893,3.828591,2,,
4468,25462.0,20485.0,4977.0,6029.0,19803.0,0.0,13.0,4319.0,0.0,1.046172,0.0,-0.810284,0.0,0.0,57.831278,0.0,-2.913402,4977.0,4977.0,1.0,14870.0,0.0,74.357421,0.0,23185.0,19.328155,0.0,39.0,4977.0,0.0,0.0,0.0,39.0,0.783133,0.783133,0.0,3.328525,6.0,8.0,4.733571,2.0,0.0,0.0,9423.0,0.0,-3.360242,14725.0,0.0,100.0,167.0,2.503325,35.056162,0.0,2897.0,0.0,4607.0,75.089633,4,2.822616,74.357421,13.0,179.0,8460.0,24.295826,19.546776,-3.328566,33.79966,10380.0,4.191617,2.916914,2,,
4469,27936.0,24753.0,3183.0,9188.0,24743.0,0.0,42.0,1823.0,0.0,5.373421,0.0,1.250408,0.0,0.0,61.014462,0.0,-6.471882,2923.0,3129.0,1.0,17251.0,0.0,68.88817,7121.0,25989.0,9.520863,13.3112,30.0,2923.0,0.0,0.0,260.0,30.0,0.48726,0.48726,14.2493,3.781541,0.0,23.0,5.030704,0.0,2.325581,1.0,6221.0,14.495196,3.837953,17045.0,1.0,100.0,268.0,3.573037,32.889462,0.0,0.0,78.604668,7365.0,69.720729,6,3.373461,68.88817,42.0,213.0,8944.0,12.859047,11.3939,3.790386,18.674098,11004.0,7.462687,3.816999,2,,
4470,28382.0,25579.0,2803.0,13745.0,25512.0,0.0,41.0,9280.0,0.0,5.896099,0.0,-1.025248,0.063296,1633.333333,49.58072,0.230158,-4.923296,2794.0,2941.0,1.0,14219.0,0.0,55.158357,1882.0,25234.0,9.419142,18.4191,13.0,2794.0,0.0,9.0,-13.0,13.0,0.202496,0.202496,19.3882,3.084852,6.0,27.0,5.495885,2.0,35.9375,0.0,11020.0,18.478476,-1.435876,14072.0,0.0,100.0,201.0,2.73406,48.428581,1.735703,0.0,53.445846,4465.0,55.734556,5,2.892049,55.158357,41.0,197.0,11162.0,10.958208,9.875978,-1.646261,19.918988,5597.0,2.985075,3.091068,2,,
4471,24986.0,22248.0,2738.0,15142.0,22218.0,0.0,41.0,5471.0,0.0,6.040516,0.0,4.156072,4.695366,38.074398,38.257424,-0.020426,10.336012,2738.0,2738.0,1.0,9733.0,0.0,43.023674,4245.0,19275.0,10.770199,0.0,6.0,2738.0,0.0,457.0,-1.0,6.0,0.11037,0.11037,0.0,2.953217,21.0,12.0,5.147322,0.0,25.454545,0.0,5924.0,0.0,-1.2602,9559.0,0.0,100.0,203.0,2.45023,60.601937,4.695366,0.0,0.0,9617.0,43.806823,6,2.839632,43.023674,41.0,126.0,9716.0,12.306724,10.958137,-1.187817,28.643164,6233.0,27.184466,3.11284,1,,
4472,26599.0,21303.0,5296.0,16586.0,21268.0,0.0,32.0,2195.0,0.0,2.425161,0.0,5.271698,0.059283,7650.0,36.324674,0.0,-8.553625,5201.0,5201.0,1.0,10121.0,0.0,45.429754,13950.0,25807.0,15.896448,0.0,19.0,5201.0,0.0,6.0,63.0,19.0,0.368646,0.368646,0.0,2.759124,0.0,12.0,5.786802,1.0,46.666667,7.0,5735.0,0.0,-26.018377,9662.0,7.0,100.0,208.0,2.915205,62.355728,0.059283,0.0,0.0,14313.0,47.587926,10,2.507088,45.429754,32.0,171.0,16145.0,24.860348,19.910523,-25.134995,54.812668,6815.0,9.134615,2.929438,1,,
4473,25323.0,21117.0,4206.0,9493.0,20554.0,0.0,240.0,2437.0,0.0,23.642409,0.0,-3.91212,0.289561,322.5,54.04178,0.0,-2.116025,4166.0,4166.0,1.0,13814.0,0.0,66.580714,5840.0,23426.0,16.068191,0.0,11.0,4166.0,0.0,40.0,40.0,11.0,0.207293,0.207293,0.0,7.380101,0.0,36.0,13.474108,1.0,0.0,-7.0,4068.0,0.0,-1.589242,13685.0,-7.0,100.0,544.0,7.539137,37.487659,0.289561,0.0,0.0,7056.0,67.208329,10,7.629641,66.580714,240.0,469.0,9741.0,19.917602,16.609406,-1.553592,30.734381,4665.0,10.968921,8.869866,2,,
4474,28015.0,23834.0,4181.0,1736.0,20329.0,1753.0,94.0,947.0,0.0,8.862699,4933.0,-1.622362,0.100998,304.0,88.084954,0.0,-1.219804,2461.0,2461.0,1.0,24753.0,22.339462,111.751653,202.0,26348.0,7.38396,0.0,55.0,2461.0,1753.0,25.0,6.0,27.0,0.990144,0.634063,0.0,3.480339,1.0,39.0,3.757172,1.0,6.0,0.0,5698.0,0.0,2.211821,24677.0,0.0,77.660538,901.0,2.520711,6.19668,0.100998,0.0,0.0,789.0,144.340778,28,2.711555,121.388165,24.0,230.0,1671.0,17.542167,14.924148,2.200661,16.942902,8591.0,80.244173,2.756912,3,,
4475,17398.0,14657.0,2740.0,7660.0,14368.0,0.0,273.0,4247.0,0.0,41.951594,4518.0,12.470101,3.380004,37.864078,51.873779,0.0,7.007299,2716.0,2821.0,1.0,9142.0,31.444878,62.813196,938.0,14210.0,15.47402,32.142,1.0,2716.0,0.0,309.0,-1.0,1.0,0.029764,0.041719,33.3846,2.523476,0.0,80.0,3.721571,1.0,-0.738007,0.0,3339.0,32.426036,10.492165,9025.0,0.0,68.555122,1401.0,2.093285,44.028049,3.380004,0.0,48.568801,3413.0,92.812183,28,2.494471,62.813196,273.0,81.0,5185.0,18.692864,15.748937,10.544135,30.360111,343.0,93.926554,2.42083,2,,
4476,22648.0,18179.0,4470.0,10798.0,17973.0,0.0,145.0,3404.0,0.0,13.181818,0.0,-17.12226,0.0,0.0,47.324267,0.0,-2.170022,4464.0,4464.0,1.0,10815.0,0.0,59.633895,7132.0,22132.0,16.752984,0.0,10.0,4464.0,0.0,0.0,6.0,10.0,0.196252,0.196252,0.0,4.058576,15.0,15.0,10.037538,0.0,5.844156,0.0,5770.0,0.0,25.562324,10718.0,0.0,100.0,289.0,4.354177,47.677499,0.0,0.0,0.0,7394.0,60.173594,3,4.041905,59.633895,145.0,244.0,11414.0,24.590164,19.736842,25.28962,41.705542,3889.0,5.882353,5.119036,2,,
4477,27270.0,23683.0,3587.0,9142.0,20817.0,2656.0,-7.0,8785.0,0.0,-0.779836,2656.0,2.184584,2.177358,38.005391,61.96553,0.0,6.412043,3347.0,3347.0,1.0,17039.0,11.315128,71.989094,0.0,25921.0,11.870057,0.0,59.0,3347.0,2656.0,371.0,0.0,45.0,1.018646,0.879336,0.0,3.510875,22.0,13.0,4.782237,3.0,0.0,0.0,4814.0,0.0,0.70922,16898.0,0.0,88.684872,180.0,2.490872,34.396773,2.177358,238.0,0.0,595.0,81.851371,6,2.598357,81.17404,-7.0,203.0,9023.0,15.145885,13.153649,0.70331,21.227364,12160.0,6.666667,2.592493,3,,
4478,25332.0,21116.0,4216.0,3219.0,20538.0,450.0,15.0,2307.0,0.0,1.421969,784.0,-0.255936,0.340872,535.135135,84.134691,-0.013714,-7.637571,4216.0,4442.0,1.0,21709.0,3.735468,101.548504,0.0,23620.0,16.642981,23.5412,70.0,4216.0,450.0,74.0,0.0,65.0,1.331653,1.284426,24.8032,6.559178,1.0,43.0,7.076248,0.0,0.0,0.0,1683.0,23.541236,-1.556582,21313.0,0.0,96.264532,332.0,5.014883,12.707248,0.340872,0.0,70.697142,912.0,107.44902,10,5.375821,103.773493,15.0,387.0,2307.0,19.965903,16.642981,-1.51522,19.781354,18420.0,4.216867,5.385267,4,,
4479,25457.0,22996.0,2463.0,9698.0,22963.0,0.0,12.0,9378.0,0.0,1.953602,0.0,1.144265,0.396376,232.142857,54.986841,0.0,-3.004466,2463.0,2463.0,1.0,14128.0,0.0,60.958934,0.0,24936.0,9.675138,0.0,13.0,2463.0,0.0,56.0,0.0,13.0,0.22786,0.22786,0.0,2.719016,14.0,2.0,4.520593,1.0,20.0,0.0,11316.0,0.0,4.861787,13998.0,0.0,100.0,177.0,2.544147,44.223593,0.396376,1560.0,0.0,1880.0,61.525062,4,2.515871,60.958934,12.0,156.0,10938.0,10.71149,9.675138,4.814897,17.595371,6044.0,9.039548,2.582611,3,,
