Sourceid,Targetid,Weights
2447,4,2428.1328
2447,1021,-1850.9652295680016
2447,4547,2109.8324295680018
2448,5,12681.0
2449,4,22371.328
2449,5,3468.8
2449,31,19730.432000000004
2450,33,5843.259757397281
2450,99,172.38143300272137
2451,3,1537.343488000001
2451,13,1433.6131072000005
2452,5,8583.2
2452,7,3571.84
2452,17,5728.96
2453,0,13788.843839999998
2453,28,7774.560000000001
2453,102,4853.596160000001
2454,0,1219.0
2454,30,10166.020049244398
2454,141,45.979950755601855
2455,4,134.63715840000003
2455,16,1911.816192
2455,4547,1793.5466496
2456,35,3965.4
2456,88,12969.6
2457,114,36658.4
2458,4547,64472.0
2459,6,1699.84
2459,8,304.15999999999985
2460,70,52754.0
2461,8,4250.4120840840815
2461,17,1600.35973890048
2461,32,11982.0
2461,34,1335.0497811012
2461,4547,390.17839591423945
2462,131,9786.508128550911
2463,4,26420.6
2463,35,7579.683124853972
2463,55,14134.716875146029
2464,0,565.8880000000001
2464,3,300.08047267123055
2464,23,619.4715273287696
2464,46,784.5599999999995
2465,3,12968.271872
2465,19,15283.079999999998
2465,97,553.6481280000002
2466,0,2159.050752
2466,63,8226.985814861546
2466,90,2950.5394331384555
2467,4,10488.999999999998
2467,6,1192.063999999997
2467,17,6454.272000000001
2467,35,5242.9500061259405
2467,70,928.7237632000003
2468,1,19147.2
2468,71,2320.7999999999993
2469,5,3229.0
2469,28,5560.0
2470,0,8801.024000000001
2470,17,782.5522688000001
2470,24,4409.44
2470,35,3698.7904
2470,142,1933.88544
2470,249,21065.3078912
2471,30,23617.0496
2472,5,10543.0
2473,5,6005.24
2473,8,678.2976
2473,4547,447.4623999999999
2474,31,5242.999542906824
2474,46,10490.000457093176
2475,0,93.75894279815172
2475,1,13906.501730304002
2475,17,2502.3741952
2475,44,48.56217600000025
2477,5,10174.299014134986
2477,20,12492.64
2477,4547,22918.060985865013
2478,5,49712.0
2479,2,2070.6559999999986
2479,35,59.29202352127993
2480,0,9166.289223680002
2480,1,7352.48
2480,5,7892.799999999996
2480,55,13808.43077632
2481,0,2710.1184000000007
2481,5,12983.821324828856
2481,35,235.86349776896
2481,258,1671.7967774021847
2482,0,383.51482650623984
2482,2,1354.26048
2482,191,7909.22469349376
2483,1,23400.569984
2483,46,1017.4300159999998
2484,0,7997.876847247362
2484,5,27882.12315275264
2485,6,4618.813440000001
2485,7,1580.833177600001
2485,17,15015.8322944
2485,4547,6050.521087999999
2486,0,19319.0
2487,0,315.0719999999987
2487,7,12630.528000000002
2488,5,978.8
2488,110,348.38824345600005
2488,4547,2.811756543999995
2489,4,15356.325888
2489,6,1828.29056
2489,9,2158.2315520000006
2489,183,20001.831999999995
2489,499,13560.320000000002
2491,0,1570.8628136755208
2491,5,14115.84
2491,7,16393.92396915389
2491,28,715.4500171705881
2491,4547,9811.9232
2493,9,1002.88
2493,35,1965.12
2493,4547,8279.0
2494,5,11929.695999999996
2494,24,78.95260506743216
2494,27,9029.351394932572
2495,0,1169.090288222208
2495,5,236.19174400000009
2497,17,2524.333473792001
2497,28,14052.666526208
2498,1,25642.658463638465
2498,46,11433.919999999996
2498,4547,20445.421536361537
2499,4547,77548.0
2500,7,5528.0
2500,117,3315.0
2501,6,24038.0
2502,2,4767.41107393567
2502,5,2277.58892606433
2503,8,868.560444325888
2503,25,17180.6208
2503,27,50.70847999999973
2503,46,1385.5502756741123
2503,55,2176.1599999999976
2503,324,24162.4
2504,0,703.9759083168946
2504,35,1942.56
2504,46,7586.41376
2504,4547,4134.0503316831055
2505,3,2048.4096000000004
2505,4,3163.7824
2505,9,12767.808
2506,8,28904.0
2507,0,266.6219600040533
2507,46,8126.213881235744
2507,93,56.945918760207135
2508,27,4164.152331337728
2508,99,16210.84766866227
2509,7,1262.8416749004398
2509,17,2428.0384709171626
2509,118,67451.5198541824
2510,17,11939.0
2512,3,5332.254720000001
2512,17,121.18285877328545
2512,70,2206.597120000001
2512,114,36665.965301226715
2513,4,6906.199999999997
2513,75,28556.800000000003
2514,8,746.3763968000003
2514,46,7621.824
2515,51,4105.994240000001
2515,56,655.1024367910564
2515,249,23254.903323208942
2516,0,7.995391999999885
2517,9,1776.848896
2517,39,2143.951104
2518,27,3462.1097972754033
2518,46,28204.2902027246
2519,0,3149.3367398399996
2519,25,904.6981303420848
2519,112,1106.9251298179158
2519,4547,250.79999999999927
2520,0,11075.455999999998
2520,32,16965.59999999999
2520,4547,42978.94400000001
2521,5,758.6618068645712
2521,9,2627.338193135429
2522,7,5009.599999999999
2522,30,6686.400000000001
2523,4,2268.1856
2523,51,7882.400000000001
2523,96,695.2583168000004
2524,17,15756.0
2525,4,8115.682827008082
2525,8,1719.9101199295455
2525,17,3070.407053062372
2526,136,3714.7648
2527,5,27175.0
2528,1,585.6
2528,8,2025.4
2529,0,9964.29393551752
2529,3,815.7156644824813
2529,5,11394.6624
2530,5,8450.8
2530,17,1754.7091968000004
2530,24,4697.023999999999
2530,70,151.46680320000002
2531,7,15902.93528576
2531,24,16669.440000000002
2531,91,6035.624714239999
2532,2,3266.905600000001
2532,6,6011.4944000000005
2534,1,996.2864242687996
2534,2,14165.5986337792
2534,6,1831.676772352
2534,17,104.4381696000002
2535,23,10728.32
2536,8,1058.0
2537,0,48135.496
2537,5,12724.859607449604
2537,33,1376.6443925504004
2538,3,957.7126670122982
2538,7,20886.49039071835
2538,30,458.7969422693502
2540,6,15768.058423411454
2540,17,3983.4000000000015
2540,26,1347.9083769856006
2540,46,9.63319960294548
2541,8,14715.0
2542,5,1582.7575019937474
2542,105,206.85593289687017
2543,1,33653.347604480005
2543,5,13523.999999999993
2543,210,326.65239552
2544,5,3755.634687999999
2544,9,2342.371803136001
2544,91,12.058624000000004
2545,0,6283.200000000001
2545,3,23899.273216
2545,17,9017.6
2545,38,1719.9267840000002
2546,9,24017.0
2548,0,15872.48
2548,2,8534.425599999997
2548,38,1472.4439736320007
2549,6,11230.559999999998
2549,9,2914.659860479999
2549,32,8243.663339520002
2549,168,18205.116800000003
2550,9,3697.8205615718407
2551,28,10333.487104000002
2551,4547,71880.512896
2552,9,2256.3199999999997
2553,108,3725.0
2554,0,10841.2851171328
2554,4,13319.8
2554,6,38.2366163675382
2554,17,1307.9040000000002
2554,31,192.43466751999983
2554,63,835.3395989796624
2555,0,11035.52
2555,4547,13921.280000000002
2556,0,2303.9311872000007
2556,5,13631.052427200995
2556,7,5006.751594559002
2556,10,350.6000000000022
2556,17,1308.6647910400004
2557,254,8444.339253447997
2558,8,3457.295056896002
2558,17,1744.4372480000002
2558,66,3407.54356653523
2558,133,10933.8304
2558,155,5909.893728568764
2559,35,24451.0
2560,2,1668.7507877081914
2560,24,897.57807099773
2561,4,7538.503680000001
2561,6,10041.440000000004
2561,24,3681.7600512000017
2561,87,4862.847999999998
2561,100,973.5372800000004
2562,0,203.19999999999985
2562,1,3071.016960000001
2562,91,489.96479999999866
2563,8,49175.488
2563,38,13904.512000000002
2564,5,51016.51001067159
2564,46,3022.160637648407
2565,5,1843.6096
2565,8,47516.3904
2566,5,2160.7656745919376
2566,9,9243.5447808
2566,35,1586.6895446080612
2569,0,1234.3039999999992
2569,5,1368.496537600001
2569,99,11827.279462400002
2569,406,2813.9200000000014
2570,30,2079.473008640001
2570,32,3629.526991359999
2571,7,8580.153475072
2571,4547,23403.846524928
2572,96,8741.0
2573,0,668.6244864000007
2573,8,11233.3828096
2574,5,5294.079999999994
2574,46,681.7186840575998
2574,205,35185.80131594241
2574,4547,39065.4
2575,17,8976.160000000002
2576,7,291.7022765309495
2576,17,8326.0950016
2576,24,1487.4174615298514
2576,30,1675.6736
2576,262,180.03966033920003
2577,0,4944.000000000002
2577,7,468.3519999999996
2577,8,8859.648
2578,2,1637.57195264
2578,6,1682.7547648000004
2578,38,26365.673282559997
2579,8,743.5242700799981
2579,99,9316.964854802512
2580,4,7562.0
2580,8,11616.64
2580,9,15554.56
2580,24,364.8
2581,5,15061.506162171689
2581,132,2998.7999999999975
2581,262,153.69383782831494
2582,0,15313.305600000002
2582,28,232.3644416000001
2582,46,22691.129958400004
2582,59,11431.199999999995
2584,1,7973.280000000001
2584,83,14796.72
2585,9,17632.3648384
2585,46,5650.6351616
2587,0,6438.5999999999985
2587,9,41298.4
2588,27,13142.016
2589,4,8348.543230148609
2590,4,2802.284073320449
2590,7,3348.0
2590,8,3578.20416
2590,38,5492.159999999998
2590,44,2526.7757666795533
2590,4547,3368.5760000000005
2591,8,7785.606412446444
2592,0,45686.0
2593,5,8433.74592
2593,7,730.5095125401599
2593,155,52175.74456745984
2594,5,1931.3600000000008
2594,8,20333.0
2594,17,1212.0064
2594,28,1571.2256000000004
2594,99,10801.408
2595,5,6852.505600000001
2595,32,6205.894399999999
2595,4528,-9210.4
2596,55,39412.0
2597,0,5003.640635392
2597,5,88.39999999999964
2597,6,6787.328
2597,8,682.6313646080002
2598,4,8505.0
2599,7,3171.8732859456395
2599,17,6387.328000000001
2599,26,1146.831149254362
2599,64,12987.287564799995
2599,87,7967.680000000002
2600,38,12099.77671868416
2600,46,7.327281315840152
2600,55,3248.8960000000015
2601,0,9802.138149553211
2601,2,18157.6434176
2601,8,21761.21843284679
2602,28,4315.435344634839
2602,73,501.3646553651612
2603,2,827.6901101568001
2603,6,10230.579200000002
2603,270,11865.730689843198
2604,2,46842.0
2605,17,6205.4400000000005
2606,5,20257.9968
2606,114,7840.5632
2607,4,4447.360000000001
2607,4547,5948.639999999999
2608,7,360.4480000000001
2608,28,6436.9151999999995
2608,144,658.6368
2609,2,14184.0
2609,17,19233.0
2610,8,22720.200000000004
2610,9,12446.653030945256
2610,13,126.14696905474057
2611,8,2321.2359680000004
2611,13,5043.975811235841
2611,34,615.0393167872006
2612,8,340.4239967934426
2612,30,1850.2752644300792
2612,31,4849.29613077648
2612,34,2773.6446079999987
2612,72,3071.359999999999
2613,4,1395.9225973465875
2613,25,1824.01892352
2614,6,1172.2662371036818
2614,95,15346.224473894685
2614,124,1777.776105001636
2614,160,320.7331839999998
2615,35,3612.8
2617,46,2393.6000000000004
2617,234,13781.260275072704
2618,5,479.36000000000007
2618,9,9979.04
2619,7,25805.0
2620,4,1591.2140800000004
2620,5,519.2959999999987
2620,7,27941.62912
2620,23,7622.8608
2622,2,1398.4
2622,9,11561.6
2623,2,6206.400000000001
2623,17,2385.100800000001
2624,24,773.403648
2624,86,1811.596352
2625,8,3694.810470817522
2625,4547,830.1895291824782
2626,2,1340.8665600000006
2626,4,2048.06144
2626,46,219.8719999999994
2627,0,2342.7199999999984
2627,5,5329.338368000001
2627,7,1401.0916326094966
2627,51,22207.849999390502
2628,44,11301.760000000002
2629,32,18108.0
2630,0,5459.85555922823
2630,7,9846.0672
2630,35,1802.077240771768
2631,25,4537.560450518222
2631,2896,1998.11072
2632,9,42109.11675324727
2632,23,9390.799999999988
2632,28,16885.09887021056
2632,46,7624.984376542179
2633,0,2781.0
2633,61,2520.6928179200013
2633,118,5341.508351999999
2633,131,1461.7988300800007
2634,0,2706.856162099202
2634,8,5405.937028300801
2634,26,919.7060095999998
2634,60,15559.500800000002
2634,78,6259.999999999993
2635,5,9411.0
2635,17,436.76446473591113
2635,38,3635.7736500364554
2635,66,965.9649884160004
2635,124,2945.496896811633
2636,0,18162.6464927744
2636,4,15028.019747225597
2636,24,3033.333760000001
2637,2,3473.089492072273
2637,5,348.3956674560002
2637,8,2068.4128388141544
2638,4,221.03982080000003
2638,5,3061.199999999999
2638,74,5700.469555200001
2638,190,143.13062399999987
2639,0,5802.049536
2639,4,715.1580968334137
2639,60,7158.886400000002
2639,111,557.4659671665795
2639,142,3909.4400000000023
2640,2,5216.799999999999
2640,6,1399.0808780800005
2640,32,11491.002208118289
2640,210,2265.116913801715
2641,4,258.6705919999993
2641,73,1897.6768000000004
2641,4547,23900.652608
2642,26,18579.527319039997
2642,39,2183.936000000001
2642,73,6583.536680960001
2643,5,21660.0
2644,6,19308.8
2644,44,7817.200000000001
2645,73,5204.210909184002
2645,100,30678.789090815997
2646,2,17336.399999999994
2646,31,33432.96
2646,61,31400.640000000003
2647,38,13324.8
2647,499,4659.2
2648,0,13100.544000000002
2649,8,4000.5999999999985
2649,112,15102.4
2650,0,3746.7999999999993
2650,4,12303.2
2651,1,7815.672
2652,2,77.1392903577595
2652,17,19388.551168
2652,35,8310.693137682862
2652,46,1139.3071841280005
2652,73,204.30921983137955
2652,152,11706.0
2653,2,11344.914286079998
2653,4,9122.08
2653,26,2815.84750592
2653,154,1432.1582079999998
2654,2,7480.369625599997
2654,5,4846.621790161792
2654,8,16274.00858423821
2655,7,595.1601536
2655,235,95.83984640000004
2657,17,498.13567569920025
2657,24,858.7255370330126
2657,27,10637.736960000002
2657,130,322.51904000000013
2658,0,234.87327587899813
2658,118,9205.187217448563
2658,4547,8662.031999999997
2659,2,1757.6099840000006
2659,5,20182.220800000003
2659,9,6665.915715018087
2659,23,21127.85350098191
2659,24,28021.39999999999
2660,4,20179.50328064
2660,8,13681.49671936
2661,1,2348.4983824246387
2661,5,6769.82784
2662,6,938.5174630400002
2662,17,4716.32
2662,26,13653.16253696
2663,7,11215.0
2664,0,1758.1821602838188
2664,2,1716.045039716182
2664,17,32610.7328
2664,51,5143.040000000001
2665,26,15200.6912
2665,336,2055.3087999999993
2666,4,9557.99552
2666,5,242.22944460799997
2666,8,10777.800000000005
2666,31,404.9145983664128
2666,46,1400.6878208000005
2666,133,8368.098127853327
2666,4547,8125.311999999998
2667,1,2971.7999999999993
2667,2,1418.618470400001
2667,8,11839.574685696
2667,20,149.00684390400008
2668,5,17662.0558352384
2668,88,14571.23007920725
2668,95,102.07408555435237
2668,114,2465.439999999997
2671,0,983.0400000000002
2671,5,455.0400000000001
2671,26,5767.0
2671,87,3281.92
2672,25,18746.24
2672,248,36320.759999999995
2673,5,16961.536
2674,6,13130.508825599998
2674,27,4393.411174400001
2674,4547,13774.08
2675,1,25083.0
2676,0,7477.6576
2676,3,3008.1280000000024
2676,5,18480.12
2676,117,1775.616
2676,4547,1381.4783999999984
2677,17,8633.296
2677,55,7464.704
2678,4,31075.2
2679,4,49.54521600000003
2679,32,1598.1420288
2679,88,31.00707588119318
2679,91,647.3056793188069
2680,5,5720.0
2680,17,17242.0
2681,191,36853.6
2682,0,8311.7056
2682,25,1253.8027260366712
2682,46,518.7779396408183
2682,113,6555.713734322511
2683,17,1170.5555458457604
2683,97,1088.4902141542389
2683,4547,4482.954240000001
2684,0,1450.06592
2684,7,4367.941017600001
2684,4547,4323.993062399999
2685,30,43845.112
2685,35,6949.887999999998
2686,17,3103.0719999999988
2686,44,8355.328000000001
2687,5,10539.648184320002
2687,78,377.15181568000025
2688,0,11275.6
2688,8,20842.278400000003
2688,33,2996.1216000000004
2689,4,255.32825600000012
2689,51,23761.797504
2689,70,1156.87424
2690,0,13338.08
2690,33,25747.799999999996
2691,24,2576.8309555200008
2691,27,28284.16904448
2692,4,669.4780272640002
2692,5,9250.952052736
2692,87,2313.516800000001
2692,4547,715.6531199999997
2694,5,33306.0
2696,59,31509.0
2697,4,3865.850675200001
2697,6,10442.3118848
2699,8,17358.72
2699,35,7433.280000000001
2699,51,8870.0
2700,5,10658.0
2701,4,311.0630064128001
2701,34,7477.894957875202
2701,69,460.2260357119997
2701,4547,2414.815999999999
2702,5,12352.78848
2702,9,20053.61152
2702,244,12545.6
2703,28,16866.0
2703,33,27488.0
2704,6,584.934295214594
2704,8,169.92120336537357
2704,64,4549.144501420033
2705,13,4188.0
2706,0,902.0159999999988
2706,28,598.910855597261
2706,35,5966.7969204027395
2708,2,11161.519999999997
2708,35,2065.694720000001
2708,4547,1408.225823948801
2709,6,9644.0
2710,5,1795.355049984
2710,8,14110.6
2710,99,21267.044950016003
2711,69,15710.77803343872
2712,6,6077.5075281296195
2712,35,6963.8144
2712,101,1182.0380718703825
2712,4547,12716.64
2713,2,1995.1386624000008
2713,5,12245.4
2713,8,5637.980160000001
2713,17,2668.9552642109165
2713,24,18285.962611638923
2713,38,261.56330175015563
2714,0,4962.687999999998
2714,5,2019.4918400000004
2714,20,8361.2672
2714,24,347.4246860799997
2714,892,11952.12827392
2715,5,1862.702308622336
2715,17,4407.759131377664
2715,24,1369.5385599999995
2716,0,14949.120000000004
2717,4,9824.0
2717,4547,7982.0
2718,17,1105.3356034293763
2719,7,5994.071040000001
2719,69,2700.3289600000007
2720,0,20940.260608
2721,0,606.3735485784064
2721,17,3257.1998914215937
2721,34,767.42656
2722,13,3442.2
2722,28,7860.8
2725,33,33754.0
2726,1,3122.380799999999
2726,64,6569.987383623682
2726,93,3684.5999999999985
2726,100,7427.63181637632
2726,144,902.4
2727,0,212.0
2728,5,16240.423013274034
2728,46,3950.2643199999993
2728,73,2678.2970690555658
2730,2,2331.1941632
2730,6,189.1057624686863
2730,7,5776.500074331314
2730,30,25154.2
2731,5,14430.951999999996
2731,8,9063.2
2732,2,4097.226715647999
2732,23,4387.773284352001
2733,0,227134.0
2734,101,4459.069440000001
2735,9,18445.926400000008
2735,13,26315.839999999997
2736,0,8702.206148608
2736,2,29268.353851392
2736,5,10723.6
2736,70,7991.840000000004
2737,38,212.7726798438399
2738,3,24594.59999999999
2738,9,34945.26999728948
2738,4547,1649.130002710529
2739,5,1136.6399999999994
2739,31,6857.360000000001
2740,6,133.22240000000002
2740,90,98.7136
2741,5,5852.526899199998
2741,17,1537.0027008000004
2741,24,8250.470400000002
2742,95,4102.6256896
2743,35,32015.07203629319
2744,17,25693.196991999997
2744,23,1685.196799999999
2744,25,3451.492761600002
2745,46,3803.9552
2745,93,3051.3728
2746,5,1258.4
2747,0,26245.0
2748,39,156.86696960000006
2748,46,1007.0523904
2748,73,4583.236800000001
2748,228,191.84383999999957
2749,4,5636.141823999998
2749,6,1688.459018240001
2749,17,4844.134400000002
2749,74,18399.26475776
2750,17,5827.48
2750,113,9227.52
2751,0,8049.439999999997
2751,1,10325.351989248002
2751,4,4645.120000000001
2753,113,3042.0
2754,3,70.93926017845938
2754,6,18882.06073982154
2755,5,14329.780391642484
2755,13,1153.389016950978
2755,69,605.1825489989832
2755,124,12713.648042407554
2756,1520,1878.00224
2757,0,1307.648
2757,7,1675.3919999999998
2757,69,1033.76
2758,9,4990.400000000001
2758,28,26.73868799999953
2758,32,11370.208760297885
2758,35,14113.823751702115
2760,27,16826.0
2760,33,5163.981052896503
2760,87,10884.018947103496
2761,7,28038.656000000003
2761,32,1424.5429248000005
2761,35,3145.142272
2761,185,774.0588032
2762,0,367.2319999999996
2762,4,6026.1824
2762,8,2032.2451456000003
2762,32,235.3004544000001
2762,59,10119.04
2763,5,297.86111999999997
2763,6,3669.229043712001
2763,28,8768.045836288
2763,113,1156.8639999999994
2764,87,28796.791168
2764,708,30263.208832
2765,5,2992.1221017599996
2765,51,16854.56191412796
2765,55,15541.599999999997
2765,4547,1343.7159841120442
2766,5,2386.9999999999964
2766,17,107.48294667540875
2766,32,21788.517053324595
2767,0,3220.741632
2767,4,447.2319999999995
2767,5,669.9259520876545
2767,7,253.34521591234557
2769,4,29161.627648
2769,80,10098.372352
2770,0,2741.375999999999
2770,4,10353.44
2770,5,2725.6684544000004
2770,9,7456.051200000002
2770,35,2545.0643456000003
2771,8,16335.4
2771,23,12713.6
2772,24,34243.770370211845
2772,26,29644.6
2772,32,222.62962978815992
2773,9,9078.18455878861
2773,25,3945.35459615539
2773,53,9355.7301248
2773,176,131.13072025600013
2774,4,5451.263999999999
2774,99,1386.6964964023282
2774,112,3097.961737105623
2774,235,24076.87776649205
2775,6,4037.7600000000007
2775,8,21198.24
2776,1,42385.408
2776,32,10522.752000000002
2776,4547,26637.839999999997
2777,13,1494.8473988186113
2777,14,2352.9553919999994
2777,30,34699.34354176
2777,142,171.8536674213889
2778,205,6777.079999999999
2778,382,5169.920000000001
2779,7,18216.2688
2779,35,9515.759776563207
2779,55,2403.154216959997
2779,72,23478.999999999996
2779,235,364.81720647680015
2780,5,19678.499840000004
2780,28,15140.724025866177
2780,168,3530.3438013338127
2780,4547,20312.432332800003
2781,8,76.38527180485427
2781,17,783.9744000000001
2781,112,12286.640328195146
2782,17,639.7035691376641
2782,24,8789.917866908858
2782,3902,-963.8000000000012
2782,4547,1823.178563953479
2783,4547,7489.0
2784,56,5282.356346732153
2784,61,17604.555653267853
2784,144,9888.127999999995
2785,4,35598.374259823875
2785,24,409.62574017612536
2787,1,2780.786613133772
2787,9,8674.788608000003
2787,30,32108.42477886623
2788,4,4985.92
2788,25,8705.28
2789,26,4724.992
2789,28,13683.42903759818
2789,35,1155.5789624018205
2790,0,204.65519165440003
2790,1,4836.319999999999
2790,3,12608.4
2790,9,4684.854067200001
2790,35,6360.73779789824
2790,105,559.0329432473605
2791,3,5413.2736
2791,5,52.166655999999534
2791,24,2284.4350689968137
2792,2,14518.156403199995
2792,17,24824.75185266341
2792,55,5943.467744136596
2792,114,1130.6239999999991
2793,4,4017.684480000001
2793,9,8072.411199999999
2793,44,990.9043200000004
2794,0,181.0289163851629
2794,2,269.45551073280006
2794,87,15359.49575969444
2794,155,11281.019813187597
2795,4,17035.49998336
2795,131,4535.04
2795,635,1954.46001664
2796,17,9262.7053312
2796,4547,4671.2946688
2797,13,8992.0
2797,24,23836.0
2798,0,13027.033856
2799,1,24434.21930245894
2799,4,2373.7205375410617
2799,81,1690.6649600000003
2799,99,7241.199999999997
2799,390,5542.195199999999
2800,6,7247.97728768
2800,13,1925.5296000000003
2800,28,3827.0
2800,30,391.5776
2800,83,1338.9155123199992
2801,13,12456.0
2803,4,10953.079999999998
2803,30,2392.0115712
2803,133,16041.9084288
2804,4,50781.49497266327
2804,17,509.81948998287385
2804,38,17390.685537353856
2805,6,3101.293362535955
2805,35,23060.382515200003
2805,60,32119.79999999999
2805,86,35181.84027816805
2805,3505,264.192
2806,2,18.024715271065883
2806,32,24829.975284728935
2807,6,32226.0
2808,0,1276.563619430398
2808,7,215.40518704309068
2808,70,18047.373440000003
2808,104,561.2800000000001
2808,188,473.3777535265097
2809,202,4600.0
2810,1,6902.2475776
2810,112,7305.7524224
2811,5,19288.458240000004
2811,6,13553.14176
2812,4,22431.2
2812,4547,5020.799999999999
2813,9,10821.8
2813,100,32551.2
2814,0,12698.07616
2814,4,3316.633600000001
2814,30,65.29024000000001
2815,7,9205.6
2816,0,1761.4719999999973
2816,9,4586.399999999998
2816,17,557.7849730857008
2816,31,557.9162517504002
2818,4,660.8639999999998
2818,5,1467.1360000000002
2819,0,290.28514348169995
2819,25,2224.2000000000007
2819,33,682.2399999999994
2819,38,6054.554738098177
2819,61,1346.124799999999
2819,4547,1063.5953184201246
2820,5,911.7242490880006
2820,8,6186.76
2820,30,3229.92
2820,4547,1512.5957509119994
2821,4,17851.528137545847
2821,8,270.07186245415414
2822,4,1184.3540334929517
2822,6,39.42196650704892
2822,99,1776.2239999999997
2823,0,11249.159217204266
2823,8,6661.840782795734
2824,0,7268.67968
2824,7,449.6110387199999
2824,9,9509.70928128
2825,6,73740.56025898058
2825,17,523.8653739831847
2825,24,1912.7677669466368
2825,4547,1878.8066000896015
2826,5,19633.662976000003
2826,6,174.53547519999998
2826,23,617.4015488000003
2827,5,19613.199999999997
2827,8,4555.695718400001
2827,28,95.81214921882656
2827,69,17424.033259549175
2827,73,9697.258872832002
2829,4547,23143.0
2830,1,910.4
2830,4,74.34239999999991
2830,5,871.6201836530372
2830,60,269.05599999999976
2831,5,3683.079999999999
2831,35,6161.920000000001
2832,0,12612.6
2832,59,2278.601216
2833,3,2891.723969658881
2833,4,1517.7809919999995
2833,7,22830.76537434112
2833,8,7944.999999999996
2833,31,3199.729664000001
2834,4,3089.0209746944006
2834,7,8652.8283534336
2834,70,171.15067187199995
2835,4,2976.2560000000008
2835,7,1800.0639999999996
2835,8,8584.68
2836,51,28469.6
2836,4547,13370.4
2837,6,24353.28
2838,14,1809.92
2838,27,21208.08
2839,35,1496.9092338712578
2840,4,35626.399999999994
2840,17,46073.600000000006
2841,0,41.81196799999983
2841,13,1193.0019080437758
2841,35,43416.9296
2841,101,935.2033589002248
2841,190,954.053165056
2842,7,18757.6
2842,4547,16507.399999999998
2843,0,1040.3999999999978
2843,4,15173.918813610171
2843,35,6667.52
2843,379,9.441186389828712
2844,23,104.0
2844,69,9968.128000000002
2844,112,4044.672000000001
2844,1172,19343.199999999997
2845,4,10746.265600000004
2845,59,87212.7344
2846,0,42731.0
2847,7,236.79999999999995
2847,46,1007.2
2848,4,18150.53952
2848,5,2250.2604800000004
2848,31,14150.199999999995
2849,0,6799.084799999999
2849,8,332.52710547456013
2849,13,9137.15647848448
2849,88,2379.2316160409605
2850,9,3694.133248000001
2851,17,7632.0
2852,5,523.2639999999991
2852,6,1818.3782400000005
2852,9,2427.9999999999964
2852,21,13798.901579776002
2852,131,691.4561802240006
2853,0,6614.732800000002
2853,5,4538.400000000001
2854,5,12381.4864
2854,9,16315.5136
2855,27,3908.8
2855,39,6175.2
2856,4,1053.6222720000007
2856,4547,5512.607057514909
2857,1,9637.20495104
2857,6,393.82133102360535
2857,28,1011.0328205403634
2857,97,6741.940897396029
2858,0,3150.336000000001
2858,10,79.74399999999966
2858,24,2410.7200000000003
2858,190,1527.199999999999
2859,0,2041.5505043030016
2859,4,3540.9356760119517
2859,6,7175.716864000001
2859,70,20.099952165047466
2859,99,5938.999999999996
2859,114,6848.8
2859,205,72.89700351999991
2861,235,15990.0
2861,4547,18504.0
2862,17,5408.085817343999
2862,26,2286.793261056
2862,34,3731.4
2862,262,1718.7209216000003
2863,0,240.63999331008517
2863,2,664.8690978586628
2863,17,7016.380188831252
2863,46,3431.71072
2863,131,8239.400000000001
2865,61,1912.7999999999993
2865,87,3667.7440000000006
2865,93,6355.456
2866,7,53792.0
2868,7,4147.679999999999
2868,24,6773.5999999999985
2868,26,23582.72
2869,2,11671.88
2869,38,5354.7008000000005
2869,55,458.4363805388041
2869,73,4293.214412800001
2869,4547,2138.7684066611964
2870,44,17152.8
2871,0,2168.5759999999987
2871,7,553.1762687999998
2871,23,14931.270763520002
2871,38,13696.394752000002
2871,4547,796.58221568
2872,5,1640.4971520000008
2872,6,2824.396799999999
2872,9,9400.357453004804
2872,28,3258.24
2872,371,-10453.091405004809
2873,112,5043.578038864012
2874,25,9491.2
2874,28,19100.8
2875,5,838.4893747199991
2875,16,10979.744
2875,17,4110.5999999999985
2875,35,4288.166625280001
2876,87,6393.623645235609
2876,4547,133.376354764391
2877,8,1188.9919999999995
2877,25,12623.808
2877,176,8827.199999999999
2878,99,12925.760000000002
2878,254,29345.24
2879,0,2487.5169572223717
2879,34,1253.9002880000005
2879,35,443.1533834240002
2879,112,3292.0987824260396
2880,5,18390.4
2880,72,4580.5999999999985
2881,5,2332.8925941760003
2881,7,667.746304
2881,90,4891.136
2881,4547,7202.625101824
2882,91,4021.2
2882,99,7224.8
2883,3,1514.1683200000004
2883,7,13139.826395423312
2883,13,138.42758842308584
2883,26,1752.5776961536003
2885,17,18058.52
2885,33,3268.48
2886,4,19533.16005376
2886,7,646.6559999999998
2886,13,4306.18394624
2887,8,5729.792000000001
2887,17,568.3047038976002
2887,30,7666.903296102399
2888,70,643.8780927999986
2889,6,3295.666884608
2889,13,1000.333115392
2890,0,11099.800000000005
2890,8,518.1923727991842
2890,17,16723.093095360815
2890,23,697.237504
2890,55,7634.905456639998
2890,69,589.7715712000002
2891,4,60.47313952768003
2891,7,717.2708106240001
2891,23,94.57559217478044
2891,38,3185.1780576735405
2892,8,130362.0
2893,46,237.0
2894,0,1878.7264616355417
2894,3,19585.273538364458
2895,0,5330.907955200001
2895,2,1309.1995648000002
2895,4,14039.09248
2895,5,9051.8
2897,4,8309.599999999999
2897,97,18785.48542076027
2897,207,760.9145792397312
2898,13,683.2487661568005
2898,16,4424.764030976
