Sourceid,Targetid,Weights
3477,35,6736.0
3479,24,4792.32
3479,123,601.2572062187521
3479,4547,424.0227937812481
3480,35,6101.7511424
3480,46,1577.7999999999993
3480,107,5177.4488576
3481,8,67.0
3482,5,1561.6
3483,3,5704.499200000001
3483,17,1482.7007999999996
3484,4547,4090.8
3485,4,569.96
3485,5,539.8271999999997
3485,102,855.0973440000002
3485,104,596.115456
3486,5,1154.5968639999996
3486,17,483.7120000000002
3486,55,1735.1311360000004
3487,10,3368.0
3487,13,1778.0
3488,1,3880.215390453762
3488,17,178.55999999999767
3488,23,5209.728000000001
3488,28,5118.6966095462385
3489,5,4290.9043839999995
3489,64,3674.095616000001
3490,5,6262.0
3491,3,173.7152
3491,50,1054.4
3491,105,1223.8848
3492,4547,14329.0
3493,34,2167.0
3494,4,74.94717931520005
3494,7,556.8160206848
3494,105,181.8368
3494,112,4670.4
3495,0,3476.3199999999997
3495,17,1049.085490495488
3495,35,3598.9359999999997
3495,86,593.2724225310725
3495,95,498.7856512614392
3495,150,1474.600435712001
3496,260,515.2
3497,188,13403.0
3498,7,3320.0
3498,44,1022.0
3499,4,755.4000000000001
3499,5,2133.6
3500,130,13806.0
3501,5,376.4939653119981
3501,24,1769.7023678535006
3501,39,5329.326656660549
3501,4547,17502.477010173952
3502,0,6713.555199999999
3502,4547,2954.444800000001
3503,205,2112.0
3504,35,254.63999999999993
3504,4547,495.36000000000007
3505,0,118.59999999999944
3505,6,4366.400000000001
3506,3,992.3388558540806
3506,4,2948.6000000000004
3506,6,13014.06114414592
3507,2,91.39388416000004
3507,17,4017.0880000000006
3507,25,6334.4559718400005
3507,31,205.06214400000005
3507,35,781.0
3508,6,4278.9874136064
3509,244,2163.36
3509,4547,570.2400000000001
3510,8,883.3433599999998
3510,33,6002.384403988481
3510,38,600.3903999999995
3510,78,724.0181560115201
3510,249,65.86368000000002
3511,77,3381.9200000000014
3511,88,17901.079999999998
3512,0,2096.8
3512,30,4166.400000000001
3512,193,5635.799999999999
3513,13,2119.7999999999993
3513,4547,9011.2
3514,2,8556.0
3515,8,5164.012085051391
3515,17,1534.2021625774078
3515,99,4402.400000000001
3515,4547,303.3857523712003
3516,17,11868.99104
3516,39,1236.0089600000003
3517,1,212.17279999999988
3517,24,8479.8272
3517,34,822.0
3518,4,5177.591396876288
3518,5,5466.499519999999
3518,32,742.9090831237125
3519,205,176.8
3520,0,12172.71319205888
3520,72,2145.136640000001
3520,112,3265.150167941119
3521,27,651.2
3521,4547,371.7999999999999
3522,5,660.4466728960001
3522,17,859.1926231040002
3522,4547,9434.8
3523,3,3626.863390883841
3523,101,2408.448
3523,112,7918.2
3523,188,1413.48860911616
3524,33,1468.3999999999996
3524,70,4333.6
3525,8,657.4899200000002
3525,17,2631.4799999999996
3525,25,1898.7008000000003
3525,28,3033.7279999999996
3525,61,1317.6012800000003
3526,0,566.2000000000007
3526,3,6555.603968
3526,44,2921.196032
3527,0,758.3999999999999
3527,5,692.32
3527,7,321.28000000000003
3528,2,1004.7999999999996
3528,6,669.2715519999998
3528,24,1773.9284480000003
3529,3,64.50176000000002
3529,13,0.3276800000000001
3529,4547,128.45056000000002
3530,6,22384.0
3531,0,1789.0559999999998
3531,120,22761.944
3532,2,6272.289075200001
3532,4,4203.1413248
3532,39,2169.199999999999
3532,112,809.3695999999995
3534,1,3898.24
3534,59,164.75999999999976
3535,3,13096.01597952
3535,5,161.98402047999997
3536,5,1934.4639999999995
3536,17,2935.7999999999993
3536,38,2678.784000000001
3536,73,1665.8616727633926
3536,123,2740.090327236608
3537,8,259.60000000000036
3537,53,1335.7824
3537,296,3683.679999999999
3538,5,8955.0
3539,35,310.0
3540,3,1008.0
3541,38,7591.008000000001
3541,4547,3016.192
3542,7,700.9999999999998
3542,23,837.0240000000002
3542,4547,446.97599999999994
3543,8,11.81719986176001
3543,17,2766.4
3543,27,65.45074815795124
3543,35,20.070399999999992
3543,254,3182.49066496
3544,4,8157.943732633601
3544,7,2562.3122673664
3544,17,5533.824
3544,30,7930.999999999996
3544,130,2501.9200000000014
3545,3,355.23592192
3545,107,4699.76407808
3546,4,1499.5711999999996
3546,35,4685.6
3546,38,478.4954277888
3546,69,247.2542208000001
3546,4547,965.0791514112004
3547,17,1485.4044799999983
3547,27,3764.715520000001
3547,101,1562.8800000000003
3548,70,2813.0
3549,32,4901.008
3549,4547,4052.9920000000006
3550,0,5884.0
3550,13,4469.0604032
3550,69,3492.6694399999997
3550,195,2912.5869568
3551,0,3843.5999999999985
3551,2,397.5680000000005
3551,6,2318.72
3551,13,339.7631999999993
3551,46,3218.8006400000013
3551,168,2035.54816
3552,17,5451.0
3553,0,2168.0639999999994
3553,3,1893.2215840768008
3553,8,211.8656000000006
3553,27,11171.8488159232
3554,17,1391.8208000000004
3554,28,9.343999999999944
3554,33,3525.8351999999995
3555,2,244.0
3556,0,5008.896000000001
3556,6,924.1039999999994
3557,0,276.64958095360015
3557,2,3411.7999999999993
3557,24,6271.3561088000015
3557,26,2399.1943102463993
3558,35,3904.8
3558,1578,-1540.8000000000002
3559,7,190.8799999999995
3559,123,5007.120000000001
3560,4,7949.877248000001
3560,5,3043.7999999999993
3560,8,5435.52
3560,69,2187.904000000001
3560,4547,573.8987520000001
3561,6,11040.8
3561,13,127.251291045888
3561,35,61.82502399999976
3561,99,3774.123684954112
3562,0,5887.200000000001
3562,61,1649.7999999999993
3563,8,382.87999999999994
3563,32,156.03199999999998
3563,53,613.8880000000001
3563,158,810.1999999999998
3564,5,1009.28
3564,25,4061.500288
3564,99,293.60128000000003
3564,168,633.6184319999998
3565,0,8117.6
3565,5,4562.4
3566,2,35.871566856192025
3566,8,518.5863680000001
3566,9,155.0079999999996
3566,28,3448.2
3566,30,3232.967881719808
3566,189,102.36618342399994
3567,5,756.416512
3567,17,2419.2
3567,101,4788.383488
3568,27,16523.0
3569,4,4294.72
3569,5,2601.2057600000003
3569,53,4893.53200254976
3569,75,626.54223745024
3570,2,3061.1200000000003
3570,190,5866.880000000001
3571,1,1995.817615360001
3571,5,1632.0499711999998
3571,35,523.0399999999994
3571,61,4490.09241344
3572,5,4750.199999999999
3572,8,6247.04384
3572,188,1617.7561600000008
3573,8,7364.0
3574,17,6697.767999999999
3574,35,4575.232000000001
3576,6,2205.0
3577,2,2045.8700800000008
3577,3,572.271106195456
3577,5,1455.359999999998
3577,6,1606.9696000000004
3577,13,1588.3700734525446
3577,168,337.591140352
3577,4547,1501.568000000001
3578,9,1411.6800000000003
3578,35,3325.5932799999996
3578,4547,2237.72672
3579,5,684.6545920000001
3579,17,1496.96
3579,28,101.3269253324802
3579,99,2244.05848266752
3580,0,11311.435776000004
3580,6,4876.639999999999
3580,38,1174.7839999999992
3580,52,706.7402240000004
3581,0,332.21509119999996
3581,5,1396.9984
3581,29,2188.4
3581,176,444.3865088000002
3582,203,5060.0
3583,5,2770.0
3584,13,2467.84
3584,17,3066.959999999999
3584,295,3235.2000000000003
3585,6,1088.9671475200007
3585,73,16079.03285248
3586,13,206.0
3586,38,364.0
3587,4,468.4883217612801
3587,17,8.319999999999709
3587,61,1537.1520000000005
3587,4547,7253.03967823872
3588,33,4241.7947339079
3588,53,11013.9652660921
3588,114,1346.2399999999996
3589,1,414.6000000000003
3589,278,8342.4
3590,5,1830.3385600000008
3590,116,7854.66144
3591,27,1888.0
3591,38,5640.0
3592,0,4065.5910484049937
3592,1,4655.5136
3592,32,145.44477251174405
3592,55,8476.927999999998
3592,168,9459.722579083264
3593,34,6663.0
3594,0,92.0
3594,17,352.0
3595,4,503.6310528000002
3595,5,3324.4143871999995
3595,55,7101.95456
3596,34,4890.818859008
3596,59,2548.181140992
3597,5,206.08000000000004
3597,176,1479.5200000000002
3598,35,2310.035789221888
3598,69,2802.7631718399994
3598,190,1044.2010389381126
3599,2,1160.907400544256
3599,131,39.65113807667205
3599,4547,3757.0414613790726
3600,0,1435.7504000000006
3600,8,5581.2096
3600,28,15070.24
3600,72,4311.799999999999
3601,2,469.61944166399985
3601,5,705.6631267328005
3601,17,591.7245439999998
3601,60,1235.5578880000005
3601,113,3801.4349996032
3602,8,3873.5175679999993
3602,13,1164.7582208
3602,382,4227.7242112
3603,4,4480.97976209517
3603,6,267.41540126720014
3603,8,225.66399999999967
3603,13,550.7401958593904
3603,35,3075.20064077824
3604,90,1379.0
3605,69,508.4545024000003
3605,4547,1449.4334976
3606,2,2919.2768000000015
3606,17,2996.735999999999
3606,56,5716.787200000002
3606,112,1965.199999999997
3607,3,2229.14688
3607,55,415.20307843891226
3607,114,167.57555200000007
3607,4547,259.12762748108815
3608,0,4419.0
3609,32,897.9865600000003
3609,71,38.49633759231966
3609,114,340.31710240768007
3610,8,3632.0
3611,2,2535.6492799999996
3611,4,387.30203136000006
3611,21,5758.008688640001
3611,133,560.6399999999994
3611,4547,347.39999999999964
3612,0,1917.5424000000007
3612,1,1384.3169280000006
3612,7,3628.4000000000015
3612,13,4875.310428159998
3612,136,2446.0492390399995
3613,5,6110.4
3613,104,6281.6
3614,244,3474.0
3615,6,9994.416
3615,8,636.6859519590403
3615,91,10182.89804804096
3616,17,1595.0
3617,275,6008.0
3618,5,27534.0
3619,17,5852.205258919936
3619,38,1926.6863250800643
3619,105,1012.8988159999998
3620,7,4384.0
3621,0,2096.199999999999
3621,5,3646.208
3621,7,5627.392000000002
3622,3,7432.0
3622,7,9170.0
3623,6,2120.2
3623,38,1642.3633711103992
3623,108,3448.1363091456005
3624,0,3087.5199999999986
3624,6,28454.480000000003
3625,1,5826.239163903999
3625,17,1612.6008360960002
3625,4547,4952.160000000001
3626,4,9956.693954789378
3626,34,9120.074045210624
3627,0,7624.807073837056
3627,5,533.1199999999998
3627,30,3761.072926162944
3628,1,2663.9360000000006
3628,4,6538.080000000001
3628,8,1600.9999999999982
3628,99,1385.9839999999997
3629,0,3371.5919999999996
3629,5,180.65211916288013
3629,24,45.18305595392005
3629,30,31.140190617599973
3630,0,2018.0
3630,26,2846.476251086848
3630,30,1832.032998260736
3631,3,574.357504
3631,5,3249.8777600000003
3632,70,57.0
3633,13,2059.9808000000007
3633,70,1660.128823912978
3633,160,15206.890376087022
3634,0,515.0418124800002
3634,17,2.0132659200000007
3634,25,652.1859199999999
3634,32,72.80639999999993
3634,35,1422.9526016
3635,7,728.6841514393607
3635,13,1299.6799999999987
3635,23,1235.3011712000005
3635,35,628.3263999999999
3635,112,4239.0016000000005
3636,16,11414.0
3637,0,8721.4848
3637,13,796.2880000000005
3637,112,2360.6272
3637,4547,4673.5999999999985
3638,6,3251.679999999999
3638,35,8337.6176
3638,4547,12217.702400000002
3639,24,1705.28
3639,46,1542.9787647999997
3639,104,633.7848357683204
3639,248,479.19999999999936
3639,4547,42.756399431679995
3640,27,4941.41056
3641,4,7280.0
3642,39,11177.448704000002
3643,5,7088.5599999999995
3643,70,7509.225472
3643,131,1448.2145280000002
3644,131,5842.0
3645,46,29.442000814079968
3645,63,3702.55799918592
3646,4,3982.56
3646,44,1015.1935999999996
3646,46,571.7452799999994
3646,69,5093.501120000001
3647,5,3035.007966117888
3647,39,1117.2799999999986
3647,64,2518.912033882113
3648,1,1613.9563879628804
3648,7,4705.6871640064
3648,4547,59.35644803072005
3649,3,5011.9174656000005
3649,7,968.9145343999998
3649,28,852.7999999999993
3649,116,2506.3680000000004
3650,5,13067.2672768
3650,28,1417.1199999999983
3650,70,3311.612723200001
3650,4463,-13602.0
3651,2,9536.296799043585
3651,3,188.7848009564161
3651,6,2288.9503999999997
3651,9,67.96799999999813
3652,7,7.0246400000000015
3652,9,209.51936
3652,41,-960640.0
3652,99,6.656000000000001
3653,156,14215.0
3654,17,2071.1997440000005
3654,24,351.9989760000003
3654,32,10430.40128
3654,67,14456.4
3655,7,1509.0688
3655,35,3558.079999999999
3655,61,1753.1904000000006
3655,108,1248.4608000000003
3656,1,8272.724591378434
3657,4547,3604.7999999999993
3658,4,1408.4505600000005
3658,6,282.59999999999945
3658,28,110.14143999999996
3658,35,2023.808
3659,2,242.73276108799996
3659,5,2926.342438912001
3659,112,3406.1247999999996
3660,8,15492.25725569024
3660,46,1182.0800000000004
3660,99,486.6627443097603
3661,39,157.69600000000003
3661,131,215.552
3662,3,6240.0
3663,3,885.6
3663,4,3508.4
3664,1,4.0
3665,6,500.27015700480007
3665,17,4682.4498429952
3666,5,2494.566159482881
3666,8,277.5999999999993
3666,101,5863.7586405171205
3666,105,609.0751999999993
3667,70,1243.2511999999997
3667,4547,1772.7488000000003
3668,0,2970.7999999999993
3669,0,4137.5999999999985
3669,28,12890.4
3670,7,4162.2528
3670,24,637.7472000000001
3671,30,3235.84
3671,38,9456.96
3672,17,3800.0
3673,17,5250.0
3673,35,3954.8126661181423
3674,5,5254.0
3675,2,745.4345238937607
3675,31,1505.4799999999996
3675,69,3106.0854761062396
3676,2,975.6000000000004
3676,7,86.00242513510405
3676,27,2212.1283584000007
3676,39,2592.8682462248967
3676,188,3623.4009702399985
3677,0,11182.368
3677,17,22730.632
3678,3,17259.35187813991
3678,28,20737.04812186009
3678,63,8689.6
3679,118,1095.7470207999995
3679,168,1404.2529792000005
3680,7,5133.952
3680,13,6077.123569664
3680,24,1974.3999999999996
3680,32,418.52443033600025
3681,24,9682.0
3682,17,296.4480000000001
3682,337,-20811.0
3683,8,3890.445074432
3683,24,2850.000000000001
3683,35,1035.8399999999997
3683,61,314.32114176
3683,88,975.3937838080004
3685,17,20341.0
3686,5,1460.91008
3686,164,309.32992000000013
3687,2,11027.9143808
3687,17,716.1772066734081
3687,95,880.4383567380481
3687,4547,1198.4700557885435
3688,0,9694.0
3689,7,6500.0
3690,0,5834.363199999999
3690,6,282.7178999807999
3690,96,412.92922880000015
3690,133,3802.9896712192008
3691,34,1717.6576000000002
3691,38,7479.3424
3692,0,1861.5545888768
3693,2,2314.5600000000004
3693,17,887.9666380799998
3693,211,1557.3578612736003
3693,2769,-1699.4000000000003
3693,4547,102.5155006464001
3694,2,1154.3773184
3694,3,746.9131334942721
3694,6,2644.65218748416
3694,8,28.810640621567984
3694,278,1932.2467199999992
3697,5,8517.399999999998
3697,8,1499.8079264522244
3697,73,3609.0880000000006
3697,118,4164.020877131777
3697,260,3176.3631964160013
3698,0,707.7705599999997
3698,5,1991.2294400000003
3699,4,972.6602379263996
3699,30,873.8799999999992
3699,35,5944.459762073601
3700,5,14103.08287210291
3700,17,5326.91712789709
3702,5,2399.968
3702,23,6735.032
3703,0,8674.48512
3703,3,3271.613248372736
3703,17,35.90163162726401
3704,5,1854.0
3705,24,4002.304000000001
3705,99,2689.695999999999
3706,46,632.0
3707,99,6954.0
3708,2,1618.739200000001
3708,4,2705.260799999999
3709,8,13.23417599999998
3709,17,300.95999999999987
3709,23,218.90072576000009
3709,46,282.18753024000006
3709,93,1895.6935679999997
3709,101,1969.0240000000003
3710,0,5583.799999999999
3710,5,4686.862997504
3710,17,864.3370024960001
3711,55,100.0
3712,17,5.712306503680001
3712,258,341.3663494963201
3713,5,4322.991679999999
3713,17,1345.536
3713,35,5184.472320000001
3714,0,1533.44
3714,5,3834.099868762112
3714,9,1209.373334437888
3714,35,2470.5999999999985
3714,91,1293.0252800000003
3714,4547,2056.4615167999996
3715,13,4094.0
3716,8,8453.8
3716,17,4244.702935121921
3716,24,1475.127115776001
3716,213,1410.5599999999993
3717,17,211.89375999999976
3717,39,340.27627085824
3717,72,476.6299691417603
3717,133,204.19999999999985
3718,35,4211.712000000002
3718,46,6532.471000399873
3718,205,20412.816999600123
3719,5,7107.0
3720,1,7889.97923551232
3720,8,289.0207644876802
3721,8,4672.008
3721,34,1876.992
3722,13,7426.199999999997
3722,26,30960.800000000003
3723,5,5655.0
3724,24,9250.0
3725,3,501.248
3725,31,5618.752
3726,2,1874.742345203712
3726,8,4033.737654796289
3726,46,3057.92
3727,38,2147.0399999999995
3727,73,5112.960000000001
3728,6,885.7190399999993
3728,110,6171.880960000001
3729,5,2029.6
3729,24,2790.4
3730,39,4819.7568
3730,4547,9397.0432
3731,4,4765.0
3732,123,349.16558772633584
3732,168,4563.834412273664
3733,47,4644.0
3734,3,1690.1119999999996
3734,5,8455.782400000004
3734,99,11634.105599999995
3735,6,408.7349247999999
3735,13,103.64521126297592
3735,24,3735.84
3735,112,799.6159999999999
3735,4547,889.5827531530248
3736,0,2014.76
3736,24,1546.24
3737,2,1013.6
3737,23,3529.4
3738,8,2912.8
3738,4547,3323.2
3739,17,5054.080000000001
3740,4,3308.9100799999997
3740,5,3499.089920000001
3741,5,2992.0
3742,2,10251.52
3742,6,10143.744
3742,8,5268.735999999997
3743,30,6417.0
3744,4,13854.058496
3744,7,897.941504
3745,1,2415.0352896
3745,17,3374.0693504000005
3745,24,282.8953599999997
3746,5,1893.36540217344
3746,87,2782.47459782656
3747,2,7028.671299809281
3747,12,1154.3287001907197
3748,24,214.4
3749,35,7967.0
3750,0,4656.111040921601
3750,5,191.7439999999997
3750,6,313.10311587840016
3750,9,1600.1999999999998
3750,4547,1235.8418432
3751,35,5763.200000000001
3751,230,1685.7999999999993
3752,0,1789.6000000000004
3752,2,4595.322109558784
3752,9,1859.7202906972152
3752,253,671.3575997440004
3753,64,1164.0
3754,2,3477.9265531996825
3754,17,2966.73070809088
3754,31,2316.3904
3755,0,5956.408557977599
3755,17,1102.556759588865
3755,35,1240.9502024335366
3755,190,3281.0844799999995
3756,88,19445.0
3757,30,47.599999999999994
3757,35,106.4
3758,2,406.72910796390414
3758,8,3635.5394985000967
3758,24,2296.2000000000007
3758,35,390.422593536
3759,5,361.33736022016
3759,17,269.9519999999999
3759,46,3675.71063977984
3760,4,1377.5999999999997
3760,96,7594.400000000001
3761,9,899.0
3762,3,253.80572364800017
3762,7,1071.4679898931197
3762,91,467.2065424588803
3762,275,2233.519744
3763,0,770.8800000000001
3763,13,128.512
3763,127,3637.2
3763,4547,81.40800000000002
3764,0,1480.4864
3764,5,793.0870071295999
3764,8,1090.4265928704
3765,7,2046.0
3767,4,10891.0
3768,5,537.0
3769,0,784.2559999999997
3769,35,2573.2037151293443
3769,70,2204.940284870657
3770,3,8823.928736120832
3770,35,5257.200000000001
3770,100,1220.871263879168
3771,4,11173.202432
3771,35,7621.797568
3772,0,4404.0
3773,35,38.528
3773,41,17.7152
3773,188,3960.5568
3773,1614,-3130.8
3774,4,417.7203200000002
3774,9,4271.07968
3775,8,2098.24
3775,24,2032.6633599999984
3775,46,2762.0966400000007
3776,2,781.6343635230719
3776,13,50.68061409280003
3776,39,11804.927582384127
3776,177,477.7574399999998
3777,1,1182.5151999999998
3777,2,3673.292800000001
3777,5,992.9919999999998
3777,8,3772.199999999999
3778,26,1644.6873600000004
3778,195,183.66463999999996
3779,5,3869.440000000001
3779,7,6662.922640556032
3779,17,5651.095999999998
3779,35,675.8474637639682
3779,100,2015.8873600000009
3779,193,1132.1265356800006
3779,1440,4167.679999999999
3780,4,25724.70050816
3780,101,6243.299491840001
3781,5,228.5567999999999
3781,13,4720.128000000001
3781,24,12013.3152
3782,5,3849.599999999999
3782,9,24.90368000000001
3782,13,4306.666715136
3782,32,1414.8296048640004
3783,100,2720.7525985157117
3783,114,6802.447401484289
3783,4547,1643.7999999999993
3784,4547,19.0
3785,13,5749.6
3785,17,4375.68
3785,28,1086.7199999999998
3786,99,3120.0
3787,24,9746.5328
3787,34,3228.467200000001
3788,9,3377.6
3788,101,2354.4
3789,3,927.1999999999996
3789,7,1843.484017664
3789,64,1466.3042697789438
3789,81,1008.1029125570568
3789,91,392.9087999999998
3790,1,3662.0
3791,0,864.768
3791,31,6388.928
3791,51,802.3040000000001
3791,1950,-6400.0
3793,2,7253.2
3793,5,1724.32896
3793,24,2880.4710400000004
3794,0,124.51969184563208
3794,5,570.7308867911678
3794,13,1087.1494213632002
3794,30,298.5999999999999
3795,244,2253.1072000000004
3796,1,5025.37707077632
3796,4,1836.4006400000003
3796,8,172.14228922368014
3796,9,5578.08
3798,27,3589.701632000001
3798,35,7208.622847999999
3798,73,1309.1635199999998
3798,91,560.5120000000002
3799,23,3136.4
3799,24,2157.6
3800,0,94.72
3800,28,7.84692871168
3800,91,9.199999999999974
3800,4547,6.2330712883200015
3801,6,3220.17773871104
3801,8,5170.273673768959
3801,10,1576.8439603199995
3801,105,307.70462720000035
3802,0,6446.667382489084
3802,5,2570.145279999999
3802,17,6258.8353375109145
3802,91,308.3520000000019
3803,4,5632.0
3804,4,5665.0
3805,4547,4392.0
3806,4,2004.8
3806,70,4900.2
3807,32,3275.2000000000003
3807,701,-2991.2000000000003
3808,0,2456.8
3808,8,28.8
3808,235,630.4000000000001
3809,61,267.55465215999993
3809,108,14673.655878656
3809,131,478.5533091839999
3809,4547,1382.2361599999997
3810,260,3779.52
3811,80,7175.0
3812,35,297.6412336128
3813,8,4839.0
3814,156,1922.0
3815,31,6019.0
3816,72,1342.2848062259202
3816,88,8863.71519377408
3817,46,5022.0
3818,67,7740.0
3819,35,1142.112
3820,24,4029.930496000001
3820,278,9562.36
3820,4547,1442.7095040000002
3821,2,489.088595525632
3821,4,1821.442048
3821,5,2911.2000000000007
3821,13,1672.7684182343678
3821,28,125.00991999999992
3821,35,836.4910182400001
3822,38,33055.432780644354
3822,46,6038.567219355646
3823,0,7809.01888
3823,32,221.61653759999996
3823,46,1.3107199999995531
3823,69,1410.796093440001
3823,176,689.2577689599984
3824,0,876.8511999999994
3824,30,2073.631136464897
3824,35,6932.999999999999
3824,95,2053.5176635351045
3825,4,7561.025160704
3825,25,306.8754132992001
3825,26,2226.3053959168
3825,95,360.7940300800002
3826,107,5400.0
3827,5,346.0
3828,1,7911.8336
3828,4,1643.6224
3828,6,3310.879999999999
3828,25,1903.4000000000017
3828,48,2331.264
3829,44,6781.601751040002
3829,133,5468.398248959998
3830,35,1688.0
3831,4,15836.6208
3831,200,3455.3792000000003
3832,25,1976.0
3832,80,4142.600000000002
3832,101,2512.8960000000006
3832,191,9844.172800000002
3832,969,-9022.668800000003
3833,0,3046.1091840000004
3833,5,3320.1599999999994
3833,287,19469.730816
3834,6,1394.986855694336
3834,27,2055.6800000000003
3835,4,852.6400000000002
3835,6,1099.2844800000005
3835,17,447.0755199999994
3836,17,535.0294447718401
3837,0,872.1999999999998
3837,4,698.6032742400004
3837,9,1141.0472960000004
3837,13,704.9894297599997
3837,26,600.1599999999999
3838,17,462.35648
3838,44,1335.64352
3839,0,398.83066310656
3839,17,4280.4163352985615
3839,28,6933.996930559999
3839,41,1734.7839999999994
3839,73,2978.08
3839,4547,1412.8920710348802
3840,35,8528.0
3841,4,4735.121036799999
3841,24,2749.5596032
3841,51,1522.3193600000004
3842,188,5448.0
3843,0,61.04020942847989
3843,8,1472.1579975966724
3843,25,1184.1999999999998
3843,31,1019.601792974848
3844,4,154.8287999999989
3844,33,8231.731200000002
3844,91,3481.3999999999996
3844,213,995.0399999999996
3845,0,3704.849605427199
3845,6,2736.9472000000005
3845,7,8678.636687359998
3845,33,2031.5665072128004
3846,1,1067.7134032896
3846,17,1011.0065967104
3847,3,544.0143359999918
3847,5,1695.1999999999998
3847,111,2210.801664000008
3848,5,1888.96
3848,155,1757.4400000000005
3849,0,9885.44864
3849,5,5841.551360000001
3850,0,55.0
3851,249,1997.8833871283368
3851,4547,4004.8055035878233
3852,0,2196.959999999999
3852,7,5071.811169615873
3852,35,1363.2
3852,64,1844.028830384128
3853,0,3046.33408
3853,17,825.4259200000001
3853,101,1578.2399999999998
3854,24,11691.0
3854,39,3105.92
3854,104,2558.048
3854,4547,2220.0320000000006
3855,2,759.0150353715201
3855,60,4553.98496462848
3856,2,866.9674471424001
3856,28,3623.912552857601
3856,55,2899.999999999999
3856,142,537.1199999999998
3857,28,67.19999999999999
3857,35,42.27072000000001
3857,200,70.52928
3858,13,504.51199999999994
3858,55,3100.8
3858,168,1077.7395200000003
3858,177,444.9484799999998
3859,0,8340.0
3859,44,3220.0
3860,0,3425.2800000000007
3860,6,1114.7199999999998
3861,382,9598.0
3862,35,10174.150391156736
3862,69,638.849608843264
3863,1,8828.0
3864,8,26.05055999999997
3864,17,948.2240000000004
3864,20,2974.8
3864,24,281.5999999999993
3864,35,1931.3254400000003
3865,5,5037.548898254848
3865,8,2635.8256275947524
3865,13,736.5936021504003
3865,105,4664.199999999999
3865,203,1002.831872
3866,3,859.7937617633283
3866,6,837.6239999999998
3866,24,832.0338645483522
3866,4547,1865.54837368832
3867,35,5641.0
3868,0,3336.5999999999995
3868,70,4646.400000000001
3869,91,4435.0
3870,5,2182.212485120001
3870,24,7546.304
3870,26,1024.8151040000007
3870,27,4614.5999999999985
3870,63,2877.0684108799996
3871,0,2735.40635537408
3871,3,2042.72
3871,69,553.5419596800002
3872,5,2130.321408
3872,7,9522.0
3872,8,508.5265920000001
3872,28,153.95199999999969
3872,3729,-10671.8
3873,0,4330.045440000001
3873,6,685.8997760000001
3873,213,728.7944278999028
3874,17,357.12
3875,2,17.0
3876,91,1131.2
3877,13,2632.57415168
3877,17,547.2498483199998
3877,32,2098.1760000000004
3878,0,1983.0
3879,17,2015.7440000000004
3879,100,9567.256
3880,0,2433.4707200000003
3881,2,2899.5933321297916
3881,8,4.991221759999993
3881,17,564.3930624327685
3881,30,200.60160000000013
3881,38,832.1807836774401
3881,1819,-1921.4000000000003
3881,4547,1702.6400000000003
3882,31,1401.0
3883,5,28.160000000000004
3883,17,1695.84
3884,0,5971.39456
3884,35,4670.60544
3885,24,3601.9200000000005
3885,46,2458.5999999999995
3885,4547,1220.4799999999998
3886,0,1890.0
3887,8,6586.0
3888,17,9298.0
3889,17,5018.0
3890,4,2493.4399999999996
3890,24,727.7641728
3890,131,90.52159999999964
3890,262,1197.6835072000003
3890,331,2373.59072
3891,13,1464.9416723988488
3892,13,224.0511999999993
3892,24,8379.5968
3892,35,5135.200000000001
3892,44,2141.1520000000005
3893,2,2313.856
3893,5,2386.6623999999997
3893,70,2107.4816
3894,8,3291.6
3894,38,1506.4
3895,1,356.384768
3895,4,4373.2992
3895,24,10502.316032
3896,0,364.0
3897,0,2998.0
3898,4,636.6429184000002
3898,5,1057.8534399999996
3898,30,3724.2144224256
3898,135,250.28921917440007
3899,7,3168.0
3899,13,4561.335073226753
3899,51,143.58937600000027
3899,191,1266.943999999999
3899,4547,1901.0357171322885
3901,0,89.47275871027202
3901,5,2911.327241289728
3902,7,3452.0
3903,4,1619.508544
3903,95,57.49145599999997
3904,44,1735.2
3904,46,547.8
3905,24,4734.400000000001
3906,2,1011.49835264
3906,80,657.6668672000002
3906,112,3239.592192
3906,209,1002.4425881600002
3907,8,256.04062550425584
3907,17,2911.959374495744
3908,3,8230.718976487424
3908,39,6552.281023512576
3909,17,639.2381439999998
3909,105,582.0167057571841
3909,4547,1617.7451502428162
3910,91,3358.56
3910,158,703.0
3911,0,187.17333258240012
3911,14,4849.624826879999
3911,31,54.24000000000015
3911,70,2341.4055141376
3911,4547,355.0347263999999
3912,3,6942.080000000001
3912,8,5675.52
3912,4547,1294.3999999999978
3913,4,3353.0
3914,27,12896.0
3915,6,156.39693911654405
3915,24,2039.438399999999
3915,56,1727.9098470400002
3915,112,3345.2548138434563
3916,3,212.66530566144007
3916,4,673.1999999999998
3916,5,1497.2704767999996
3916,38,398.8642175385603
3917,4,504.3200000000001
3917,7,403.4560000000002
3917,24,553.6
3917,34,1779.9475199999997
3917,4547,3033.67648
3918,4,4494.400000000001
3918,66,4788.599999999999
3919,4,1054.6544640000002
3919,8,3798.0768
3919,135,529.2687360000001
3920,0,150.01190400000007
3920,1,692.5516799999998
3920,3,150.90797091225613
3920,6,2950.8675540951035
3920,17,320.6407834828801
3920,4547,1612.0201075097602
3921,8,4945.8
3921,55,1895.2
3922,2,2160.817340416
3922,8,268.60217958400017
3922,60,4033.44
3922,254,10716.14048
