Sourceid,Targetid,Weights
3285,6,2628.8055910400008
3285,13,31.834767359999866
3285,17,682.9244416000001
3285,52,833.8432000000001
3285,106,689.9199999999983
3285,164,3727.8720000000017
3286,0,11959.04384
3286,23,1866.7999999999993
3286,27,952.1561599999995
3287,4,3132.2439680000007
3287,25,3509.1000319999994
3287,35,1302.656
3288,35,834.5999999999995
3288,44,5194.400000000001
3289,34,5660.873083903999
3289,35,1041.1269160960007
3290,28,3010.118975488001
3290,69,8269.881024512
3291,95,8156.8
3292,4,5922.799999999999
3292,13,4822.138568704
3292,99,4965.061431296001
3293,3,96.0
3293,64,1601.0
3294,4,1684.096
3295,5,3456.0
3295,6,512.0
3296,188,599.0
3297,1,301.58723481599986
3297,2,5037.688356864002
3297,6,18589.72440832
3298,0,15305.67392
3298,3,401.32607999999914
3299,0,5972.22285824
3299,8,4405.376
3299,23,917.7029017599998
3299,4547,722.69824
3300,0,591.7999999999993
3300,56,13991.648
3300,105,2583.5519999999997
3301,11,1451.5961856000004
3301,17,2070.7938058239997
3301,23,2351.610008576
3302,8,3220.5999999999985
3302,35,22974.4
3303,39,22260.800000000003
3303,2537,-4552.800000000003
3304,2,1441.278976
3304,244,91.52102399999994
3305,0,4338.172948480001
3305,5,2391.5182161919997
3305,102,2605.308835328
3306,0,3232.768000000001
3306,28,2073.984
3306,613,1080.0
3307,6,22374.0
3308,164,1207.0255329279998
3308,191,3314.454467072
3308,205,795.52
3309,7,3956.0
3310,28,2614.528
3311,0,6972.350464
3311,24,306.8657663999997
3311,28,4435.360000000001
3311,296,3355.0237696000004
3312,2,503.5969740800001
3312,33,288.32235519999995
3312,191,1571.6006707200002
3312,4547,329.47999999999956
3313,8,2366.5999999999985
3313,244,12030.4
3315,1,1508.1914880000002
3315,5,1501.7999999999995
3315,17,785.0823679999999
3315,80,753.9261440000004
3316,5,246.24758784000025
3316,6,2891.776
3316,8,11646.577514496
3316,25,1393.4148976640004
3316,35,2411.9839999999986
3317,0,8320.050528256003
3317,99,28422.949471743996
3318,4,2398.3317319680004
3318,8,2348.928
3318,55,4569.740268031999
3319,0,16118.061264896
3319,5,4838.5999999999985
3319,27,648.3387351040003
3320,14,14595.600000000002
3320,2662,-11305.600000000002
3321,70,1599.3797888000004
3321,203,1890.6202111999996
3322,2,3695.0
3323,17,2709.6000000000004
3324,0,461.43999999999943
3324,3,1022.5868799999998
3324,7,5839.90674176
3324,26,919.0663782400004
3325,6,32.0
3326,7,348.8407879680002
3326,296,1426.9644799999994
3326,382,3695.394732032
3327,6,4866.843199999999
3327,7,1918.1568000000004
3328,6,6614.599999999999
3328,8,1671.1680000000006
3328,24,908.6566400000002
3328,235,2722.57536
3329,0,393.6605962240001
3329,6,2716.672
3329,8,645.69344
3329,56,6713.382809088003
3329,2308,-6810.408845312003
3330,3,2983.679999999999
3330,6,1093.71392
3330,34,4753.326080000001
3330,46,5038.080000000001
3331,35,595.7877759999991
3331,36,3120.5376
3331,38,17708.46442496
3331,262,15439.21019904
3332,5,1895.0117130240012
3332,111,6280.9882869759995
3332,4547,5743.999999999999
3333,61,8984.0
3334,23,1024.5120000000004
3334,73,505.4879999999996
3336,66,363.1715860479989
3336,4547,3442.1006663680014
3337,8,11843.0
3338,3,4457.805488128001
3338,4,4163.5791999999965
3338,6,4543.999999999999
3338,7,6447.615311872002
3339,4,5555.384320000001
3339,5,3291.4636800000003
3339,13,826.3999999999978
3339,104,5710.7519999999995
3340,26,12232.515512320002
3340,77,312.1401036800001
3341,4547,8903.0
3342,5,27929.0
3343,5,2148.8640000000005
3344,13,938.8194529280004
3344,59,2228.6
3344,185,235.58054707199972
3345,386,5994.400000000001
3346,8,3716.4249599999994
3346,17,4623.575040000001
3347,7,26.541555712000008
3347,112,1839.058444288
3348,0,546.6410188799998
3348,260,4000.35898112
3349,0,11979.670765568
3349,5,2819.369205760003
3349,17,24048.520028672
3349,28,7241.439999999997
3350,2,2995.030065151999
3350,4547,1316.0099348480007
3351,6,10488.463398911874
3351,13,141.46548531200003
3351,91,1065.9999999999982
3351,4547,982.0711157761292
3352,4,2178.165760000001
3352,24,2400.16
3352,34,2001.6742399999991
3353,3,2714.0312268799994
3353,101,7065.168773120002
3354,0,4577.799999999997
3354,8,4264.960000000001
3354,105,4182.672408576001
3354,108,6899.567591424
3355,24,493.1584000000001
3355,32,1487.2576
3355,86,876.5840000000001
3356,1,808.2591580160004
3356,17,1157.124521984
3356,2911,5201.01632
3358,55,307.79999999999995
3358,63,1627.2
3359,6,329.0
3360,28,1918.4
3361,4,357.97126348800015
3361,17,964.209792512
3361,4547,3556.8189439999996
3362,8,2537.1765119999995
3362,23,1746.649088
3363,8,6503.0
3365,4,1914.6070400000008
3365,24,7730.0992000000015
3365,32,5694.293759999998
3366,8,1566.848
3366,46,8285.952000000001
3367,0,1831.4952704
3367,5,239.67301631999976
3367,25,5080.83171328
3368,13,247.04
3368,17,2528.16
3369,24,7514.624000000001
3370,51,3907.2400000000007
3370,64,1097.759999999999
3371,24,11807.2
3372,3,1685.0
3373,35,890.9043455999999
3373,83,1387.0956544
3374,8,5871.0
3375,0,16.639999999999965
3375,8,1952.36
3376,260,2389.632
3377,4,1607.7999999999993
3377,6,2714.1120000000005
3377,8,5913.088000000001
3378,0,2064.5593599999993
3378,17,1535.9818127360004
3378,176,361.4588272640001
3379,69,8103.200000000001
3380,17,1009.664
3380,95,3813.888000000001
3381,3,185.36307097600013
3381,28,313.05705062399994
3381,86,1013.8141184
3381,97,2335.3999999999996
3381,114,661.3657599999999
3382,0,2672.3999999999996
3382,6,6799.232000000001
3382,30,250.3679999999999
3383,5,7100.190881279999
3383,6,97.57628825600004
3383,10,1327.1448944640006
3383,27,1042.087936
3384,30,5580.50496
3384,104,859.09504
3384,260,1690.4
3385,0,1767.6055347200008
3385,55,1317.9999999999964
3385,114,19788.39446528
3386,114,2058.0
3387,4,3502.4
3387,114,1692.8000000000002
3388,46,9689.088000000002
3388,136,2740.0
3388,4547,310.9119999999996
3389,7,6910.52
3389,39,3208.48
3390,26,9627.0
3391,0,3945.6
3391,99,960.3999999999996
3391,4547,1348.0
3392,70,4495.0
3393,1,3741.2555033599992
3393,13,37.379637247999895
3393,24,7604.364859392001
3394,2,3104.3225599999996
3394,9,359.40990975999995
3394,17,1223.6881920000003
3395,5,5559.68
3395,105,1692.4855500800008
3395,176,3036.416
3396,2,1003.2220160000004
3396,5,9265.812806656
3396,28,584.0076799999998
3396,66,5580.957497343999
3397,244,10791.2
3398,5,3221.225472000001
3398,7,11224.04
3398,13,1105.664
3398,26,418.0705280000002
3399,17,5532.0
3400,2,2033.4079999999992
3400,5,163.67616000000018
3400,7,1083.3999999999996
3400,8,668.40428544
3400,33,1235.2
3400,45,2580.91155456
3401,2,4036.362239999999
3401,4,27897.28
3401,7,298.29120000000114
3401,17,8415.707398144
3401,35,1936.3591618560008
3402,1,255.08735999999973
3402,39,164.5999999999999
3402,4547,1427.3126400000003
3403,7,2975.4392576
3403,100,2432.896000000001
3403,287,5874.0647424
3404,3,1201.1999999999998
3404,8,3908.8
3405,7,1848.0
3406,1,6106.515200000001
3406,2,662.0320890879998
3406,295,1125.0527109120003
3407,4,1826.44015104
3407,17,148.8558489600001
3407,131,2849.6640000000007
3408,0,1269.5999999999997
3408,4547,6902.400000000001
3409,5,1371.007999999998
3409,6,431.6106588159999
3409,70,3390.9784576000006
3410,4,1387.5428720640004
3410,131,4606.457127936
3411,24,1451.0
3412,5,22772.0
3412,13,1271.0
3413,0,217.34883328
3413,13,946.0462387200004
3413,112,4882.684928000001
3414,3,992.8834560000004
3414,4,1117.0
3414,35,1419.1165439999995
3415,2,10232.96
3416,5,408.0934748159996
3416,112,1835.04
3416,4547,2749.666525184001
3417,7,3620.6399999999994
3417,17,2908.7001600000012
3417,116,2894.8223999999996
3417,4547,395.8374400000001
3418,2,383.6949299200001
3418,5,4713.186048
3418,24,195.1190220800001
3419,0,462.0
3419,46,1319.89504
3419,70,2484.10496
3420,4,551.9032975360004
3420,7,12615.296702464002
3420,70,3662.7999999999975
3421,2,1703.94648576
3421,5,3733.113165312001
3421,13,116.7358689279999
3421,201,1133.2044799999992
3422,7,1154.3999999999996
3422,13,335.7439999999997
3422,105,2409.9199999999996
3422,4547,2791.9360000000006
3423,0,7177.830400000001
3423,8,4956.169599999999
3424,7,602.4
3424,13,3349.4015999999997
3424,4547,6344.1984
3425,0,1417.6
3425,5,1434.4
3426,46,937.4688870400008
3426,4547,736.1842380800003
3427,0,6279.799999999999
3427,3,1801.5996805120003
3427,27,12669.27973376
3427,4547,1952.320585728
3428,5,909.361152
3428,8,5732.352
3428,100,1639.886848
3429,3,5278.0
3429,26,1524.4799999999998
3429,379,4907.52
3430,56,4064.384
3430,69,3465.4298112000006
3431,0,6322.400000000001
3432,0,2590.336
3432,17,2769.92
3433,5,21743.747465216
3433,8,2994.560000000001
3433,33,1974.9119999999996
3433,1001,-15014.219465216003
3434,0,1527.0091530240002
3434,63,100.7616
3434,82,638.0748800000001
3435,4,181.14150399999997
3435,35,3017.858496
3436,13,2172.0
3437,6,4436.0
3438,4,27982.172602367995
3438,8,1146.353614848001
3438,26,9341.691363328004
3438,46,1241.7824194560008
3439,114,1121.0
3440,0,3507.3199999999997
3440,6,731.2769024000004
3440,17,354.3531520000001
3440,35,463.87199999999984
3440,60,104.03839999999994
3440,70,46.50434559999991
3440,203,547.6352
3441,5,4000.0
3442,24,65.0
3443,93,6947.264000000002
3443,133,272.3999999999987
3443,4547,142.3359999999992
3444,0,2580.807680000001
3444,116,1512.7347200000002
3444,191,16037.457599999998
3445,8,13336.6
3445,9,24722.4
3446,66,2859.0
3447,20,2039.2
3448,0,373.2543999999998
3448,4,2472.3456
3448,30,243.4000000000001
3449,20,7270.0
3450,55,2091.0399999999995
3450,99,4693.760000000001
3451,4,7922.400000000001
3451,114,28.599999999999454
3452,3,6608.0
3453,5,1323.5210158080015
3453,61,233.23685683200003
3453,86,4318.272358399999
3453,4547,800.9697689599998
3454,2,2276.7206400000005
3454,8,1478.656
3454,17,272.95999999999987
3455,28,3722.880000000001
3455,91,1026.7199999999998
3456,1,359.0324224000001
3456,5,39.32159999999987
3456,8,1409.024
3456,27,3728.461273599999
3456,102,489.1607040000003
3457,8,4141.94336512
3458,4,7885.968637952003
3458,35,693.1839999999983
3458,53,6900.847362048
3459,190,1123.0
3460,5,468.59999999999945
3460,55,7814.400000000001
3461,0,207.2
3461,4,1001.6
3461,35,334.20000000000005
3462,5,973.0
3463,0,12635.2
3463,23,39180.8
3463,55,15939.0
3463,223,5120.0
3464,0,6456.340160512001
3464,8,1761.259839488
3464,35,2636.3999999999996
3465,70,2171.5919999999996
3465,191,2769.4080000000004
3466,8,2313.0
3467,3,7727.0
3468,38,13520.537937920002
3469,0,314.61474304000023
3469,7,1031.343689216
3469,24,168.18959974399976
3469,38,682.9759999999999
3469,4547,385.8759680000001
3470,74,2505.0
3471,17,1237.7558876160008
3471,4547,4256.516112384
3472,7,748.6748753920001
3472,9,3719.199999999999
3473,6,5083.04
3473,8,3552.96
3474,114,5924.8128
3474,4547,3361.5872000000004
3475,1,674.0991999999999
3475,4,1290.88
3475,5,1168.0968867840008
3475,61,3654.7195136
3475,69,164.09401753599946
3475,4547,1490.11038208
3476,17,44.0
3478,24,403.2251822080001
3479,103,4336.630480896
3479,4547,828.1695191040001
3480,107,10112.2048
3481,23,1696.0
3481,168,2042.0
3482,38,1590.0
3483,3,11141.6
3484,3,5213.931520000001
3484,38,3244.359680000001
3485,102,1670.112
3485,104,1164.288
3486,5,2255.071999999999
3486,55,3388.928000000001
3488,1,7578.545684480004
3488,5,18406.0
3488,28,9997.454315519995
3489,2,1221.69327616
3489,64,7175.968
3489,4547,166.33872384000037
3490,195,7745.0
3491,105,2390.4
3492,64,9007.0
3493,24,1195.8
3493,64,1843.2
3494,0,620.8277503999999
3494,3,146.39104
3494,4,146.38120960000006
3494,5,126.4
3495,17,2048.9950986239996
3495,86,1158.7352002560008
3495,95,974.1907251199984
3495,150,2880.0789760000016
3496,123,2956.0
3497,5,4768.6
3497,6,3312.3061760000005
3497,8,2591.27296
3497,114,2079.0399999999995
3497,130,607.7808640000001
3498,1,879.4
3498,4547,661.6
3499,17,3712.0
3501,0,7.650410496000004
3501,2,1709.8997759999995
3501,38,7268.168687213869
3501,39,10408.841126290134
3502,4547,5770.400000000001
3503,0,1743.7824
3503,8,1221.0176
3504,3,1534.0
3505,2,5436.0
3506,3,1938.161827840001
3506,7,16403.178918912
3506,83,604.6592532479996
3507,2,178.50368000000003
3507,25,12371.98432
3507,31,400.512
3508,0,902.3683328000006
3508,5,4758.9251072
3509,3,905.4044160000002
3510,8,1725.2799999999995
3510,35,1332.7820390400009
3510,78,1414.09796096
3510,249,128.64
3511,2,22123.0
3512,3,3480.0
3513,0,5789.1952
3514,3,8042.400000000001
3514,215,2464.5999999999995
3515,6,3037.7613987839995
3515,99,1123.4611036160002
3515,4547,592.5502976000005
3516,17,794.1999999999989
3516,39,2414.0800000000004
3516,99,11994.72
3517,1,414.3999999999997
3517,5,4085.6
3518,0,2170.624
3518,2,721.4216970239997
3518,32,1450.9943029760009
3518,80,1284.96
3519,5,202.5429401599999
3519,7,506.9068042240001
3519,70,2000.032290816
3520,17,2995.53357824
3520,72,4189.720000000001
3520,4547,5421.746421759999
3521,7,2798.0
3522,17,1678.110592
3522,73,388.4974080000001
3522,4547,3155.392
3523,35,392.2824396799994
3523,101,4703.999999999999
3523,4547,5247.717560320001
3524,1,480.069681152
3524,91,882.3999999999996
3524,95,1384.3023232000005
3524,105,638.8735999999998
3524,166,277.2015513600001
3524,254,532.1528442880003
3525,8,1284.16
3525,25,3708.4
3525,61,2573.4400000000005
3526,2,5822.335999999999
3526,24,414.9247999999999
3526,39,5202.739200000001
3526,73,3985.0
3527,69,811.0
3528,8,1250.8159999999998
3528,17,2743.6800000000003
3528,24,3464.704
3529,13,0.6400000000000001
3529,4547,250.88
3530,54,18250.4
3530,4547,1031.5999999999983
3531,0,1692.4527999999991
3531,34,4979.6669767680005
3531,74,11194.880223232
3532,5,1361.5104000000006
3532,38,6603.689600000001
3532,112,1580.7999999999988
3533,28,4559.0
3534,100,4544.0
3535,5,316.3750399999999
3535,46,9502.331136
3536,5,312.36392038399936
3536,38,5232.0
3536,73,3253.6360796160006
3537,8,19044.8
3538,3,697.3365944320001
3538,7,26.199999999999815
3538,17,3747.463405568001
3538,26,1451.999999999999
3539,7,216.96
3539,38,322.24
3539,114,204.79999999999995
3540,0,695.9923200000002
3540,8,2447.9356799999996
3541,4547,5891.0
3542,0,2447.0
3543,0,22.99020902400001
3543,8,23.080468480000015
3543,35,39.19999999999999
3543,38,16.302079999999993
3543,114,86.42724249599999
3544,4,15933.4838528
3544,7,5004.5161472
3545,3,693.8201599999999
3546,6,1601.6
3546,38,934.5613823999998
3546,69,482.9184
3546,4547,1884.9202176000003
3547,27,7352.960000000001
3548,5,137.27423999999996
3548,6,614.95574528
3548,30,173.7700147200001
3549,4547,7916.0
3550,0,1198.6000000000004
3550,8,2348.6464000000005
3550,13,8728.6336
3551,13,663.5999999999985
3551,46,6286.720000000001
3551,168,3975.68
3552,0,1105.0
3553,0,9681.501593599998
3553,3,3697.698406400001
3553,8,413.8000000000011
3554,17,2718.4
3554,44,1209.6
3555,0,882.8159999999998
3555,5,173.82506496000002
3555,32,144.96021504000018
3555,59,3124.39872
3556,0,9783.0
3557,0,540.3312128000001
3557,5,1202.9263872000004
3557,24,12248.7424
3558,232,5.0
3559,5,540.0
3559,114,3091.2000000000003
3560,4,15527.104
3560,4547,1120.896
3561,13,248.537677824
3561,17,1374.6579701760008
3561,35,120.7519999999995
3561,45,1886.052352
3562,32,4955.0
3563,53,1199.0
3564,5,4184.953691136
3564,17,734.0703088640004
3564,99,573.44
3564,168,1237.5359999999994
3565,35,8745.0
3566,0,751.9803939840008
3566,2,70.06165401600003
3566,8,1012.864
3566,38,1836.1599999999996
3566,189,199.93395199999983
3567,4,7795.424000000001
3567,5,1477.3760000000002
3568,4,597.0
3569,0,826.3999999999996
3569,5,5080.48
3569,17,1309.4046924800002
3569,75,1223.71530752
3570,55,2503.2000000000003
3571,0,1106.8211199999996
3571,1,3898.081280000001
3571,123,1526.9376000000004
3572,6,6137.12
3572,188,3159.6800000000003
3573,56,968.68
3573,72,776.32
3574,35,8936.0
3575,33,14415.223168
3575,326,870.7768320000009
3575,2844,96.0
3576,17,1392.6
3576,228,3614.4
3577,2,3995.84
3577,3,1117.717004288
3577,13,3102.285299712001
3577,168,659.3576959999999
3577,191,2605.7999999999993
3578,2,240.0
3578,4,2989.4399999999996
3578,4547,4370.56
3579,5,1337.216
3579,24,3123.90415104
3579,306,709.8798489599999
3580,0,22092.648
3580,52,1380.3520000000003
3581,0,648.8575999999999
3581,176,867.9424000000001
3582,34,8394.0
3583,1,6221.0
3584,13,4820.0
3585,6,2126.888960000001
3585,17,1141.3225472000013
3586,99,185.0
3587,4,915.01625344
3587,34,5978.983746559999
3588,2,1699.599089663872
3588,5,15546.88091033613
3588,4547,5343.519999999999
3589,0,20572.0
3589,1662,844.0
3590,5,3574.880000000001
3590,26,2596.51584
3591,4,14629.0
3592,1,9092.8
3592,32,284.07182131200005
3592,107,6748.107516415999
3592,168,18476.020662272
3593,8,1196.2826096640003
3593,9,5784.658288640001
3593,13,396.8818216960001
3593,17,1802.9772800000003
3594,6,139.39999999999998
3594,9,190.00694374400004
3594,46,3.623878656000002
3594,112,7.969177599999984
3595,0,4293.280000000001
3595,4,983.6544000000002
3595,7,1773.4656
3596,5,5522.755584
3596,30,5413.2444160000005
3597,99,608.0
3598,53,4737.960525824001
3598,190,2039.4551541760009
3599,2,2663.1138713599994
3599,35,1318.8233953280003
3599,117,2128.96
3599,131,77.44362905600008
3599,4547,67.65910425600002
3600,8,10900.8
3601,2,917.2254719999996
3601,5,1378.2482944000008
3601,17,1155.7119999999993
3601,100,653.8240000000001
3601,613,2430.9902335999996
3602,8,7565.463999999998
3602,13,2274.9184
3602,52,7314.617600000001
3603,6,522.2957056
3603,8,3466.9135978421286
3603,13,1075.6644450378717
3603,60,1803.12625152
3603,105,187.0
3604,0,101.9904
3604,1,1949.3999999999996
3604,17,3005.6000000000004
3604,108,58.009600000000006
3605,69,993.0752000000005
3605,4547,2830.9248
3606,17,3126.3999999999996
3606,56,11165.6
3607,3,558.2399999999994
3607,17,53.41183999999987
3607,55,810.9435125760003
3607,114,327.2960000000001
3607,4547,506.1086474240003
3608,35,12462.78912
3608,3039,-6708.8864250880015
3608,4547,179.09730508800004
3609,32,1753.88
3609,114,664.6818406400001
3609,4547,4588.43815936
3610,5,1238.4
3610,116,1088.0
3611,4,756.44928
3611,21,11246.11072
3612,0,3745.2000000000007
3612,1,2703.7440000000006
3612,5,5030.215680000001
3612,7,4942.150399999999
3613,0,5059.072
3613,8,629.728
3615,8,1243.5272499200005
3615,91,19888.47275008
3616,0,3916.0
3617,31,3458.2784512
3618,2,17714.0
3619,5,1755.0310113280004
3619,17,2650.7999999999993
3619,38,3763.0592286720007
3619,51,1591.54176
3620,5,24.199999999999815
3620,27,4308.8
3621,7,10991.0
3622,4,4354.0
3623,2,292.0959999999992
3623,6,3449.805312
3623,108,6734.641228800001
3623,324,793.4574592000002
3624,6,4222.080000000001
3624,8,32191.92
3625,8,811.6000000000004
3625,17,3149.611008
3625,95,2299.3489920000006
3626,4,19446.667880448
3626,7,2266.132119552001
3626,34,2996.2000000000007
3627,0,845.0348154880005
3627,17,5217.709543424
3627,99,1472.0511999999994
3627,188,300.40444108800006
3628,1,5203.0
3629,0,1907.0949888
3629,5,352.83617024000023
3629,24,88.24815616000006
3629,30,60.82068479999994
3630,0,1073.224122368
3630,30,3578.189449728
3630,53,53.58642790400004
3631,0,841.7280000000001
3631,3,1121.792
3632,35,2914.304000000001
3633,1,1708.8512000000003
3633,13,4023.4
3633,17,4274.309690794966
3633,70,3242.4391092050346
3634,2,607.19104
3634,6,592.1599999999999
3634,17,3.932160000000001
3634,32,142.19999999999982
3634,52,699.0848000000002
3634,144,450.4319999999999
3635,7,1423.211233280001
3635,17,1380.0911667199998
3635,23,2412.6976000000004
3635,35,1227.1999999999994
3636,4,11982.0
3637,35,15210.4
3637,112,4610.5999999999985
3638,4,3859.7999999999993
3638,55,18791.2
3639,104,1237.8610073600005
3639,220,3284.6304
3639,4547,83.50859263999997
3640,1,3686.880000000001
3640,126,1669.12
3641,5,2862.8551679999996
3641,8,1260.4722380800008
3642,5,981.7030655999996
3642,17,3663.966896128
3642,91,1620.6080000000009
3642,188,2036.122038272
3643,70,14666.456
3643,131,2828.544
3644,2,1290.7200000000005
3644,6,398.08
3645,28,730.4960921600001
3645,46,57.503907839999925
3646,2,7701.760000000001
3646,9,3149.4399999999996
3646,44,1982.7999999999993
3647,28,1504.723239423999
3647,46,456.8121344000001
3647,64,4919.7500661760005
3647,87,523.7145600000003
3648,1,3152.25857024
3648,28,2967.8108672
3648,4547,115.93056256000008
3649,4,1776.3716300800006
3649,7,1892.4111999999996
3649,290,1952.21716992
3650,4,1579.6223999999995
3650,70,6467.993600000001
3651,0,6272.783685632
3651,3,368.7203143680001
3651,4,404.2000000000007
3651,191,3415.2960000000003
3652,4,33.28
3652,7,13.72
3653,4,1274.1288919040005
3653,7,1140.9408
3653,35,3731.630557184
3653,105,1316.4997509120003
3654,17,4045.312
3654,61,2597.248
3654,73,10493.44
3655,7,2947.3999999999996
3655,39,2483.2000000000003
3655,108,2438.4
3656,1,16157.665217536
3656,4547,5136.334782464
3657,5,12759.0
3658,4,2750.88
3658,28,215.1199999999999
3659,2,474.0874239999998
3659,5,5715.512576000001
3660,5,15706.28682752
3660,99,950.5131724800004
3660,184,336.2000000000007
3661,0,46.0
3661,39,308.0
3662,5,10097.0
3663,191,702.816
3663,1172,771.5840000000001
3664,4547,1871.2
3665,0,3736.8698496
3665,6,977.0901504
3665,24,1431.0400000000002
3666,4,2714.69953024
3666,6,815.5404697600004
3666,8,2460.1600000000003
3666,105,1189.5999999999983
3667,4547,3462.4
3668,17,2132.3056496640006
3669,8,3139.7119999999995
3670,3,1542.4
3670,24,1245.6
3671,30,6320.0
3672,26,865.3119999999999
3672,110,2842.688
3673,17,6213.256511488002
3673,391,7167.743488511998
3674,13,471.2399999999998
3674,24,1656.448
3674,28,1101.3120000000004
3675,2,1455.9268044800008
3675,6,1779.8397951999996
3675,8,1591.5999999999997
3675,117,3546.63340032
3676,0,76.26751999999958
3676,7,167.97348659200009
3676,27,4320.5632
3676,39,5064.195793408001
3677,10,27983.07922688
3677,131,3427.9207731200013
3678,3,33709.671636992
3679,168,2742.681600000001
3679,296,257.3183999999992
3680,32,817.4305280000003
3680,38,9876.569472
3681,38,4503.0
3682,17,579.0
3683,46,5410.918400000001
3683,61,613.9084799999998
3683,88,1905.0659840000003
3683,112,948.6991360000004
3683,114,1222.2079999999987
3684,3,472.58062028800015
3684,82,3800.419379712
3685,5,1678.5080320000002
3685,9,8917.155465216001
3685,17,3998.398101503999
3685,190,445.9384012800001
3686,3,166.83999999999992
3686,164,604.1600000000001
3687,17,1398.783606784
3687,91,3234.5984000000003
3687,95,1719.6061655039998
3688,0,2467.7999999999993
3688,4547,8407.2
3689,24,256.0
3689,38,624.0
3689,99,2120.0
3690,6,552.1833983999998
3690,96,806.5024000000002
3690,133,7427.7142016
3691,2,1295.6963839999992
3691,8,4843.503616000001
3691,34,3354.8
3692,0,3635.8488064
3692,25,12720.1511936
3693,0,260.2598399999999
3693,112,520.7999999999996
3693,211,3041.7145728000005
3693,4547,200.22558720000015
3694,2,2254.6432
3694,3,1458.814713856
3694,8,56.27078246399996
3694,24,430.5599999999995
3695,33,10109.0
3696,17,3192.177473536
3696,191,739.822526464
3697,8,2929.3123563520003
3697,118,8132.853275647998
3697,260,6203.834368000001
3698,5,3889.12
3699,35,11610.2729728
3699,190,1093.7270272000003
3700,17,10404.135015424
3700,23,6365.864984576
3702,9,3811.0
3703,13,1378.76
3703,17,70.120374272
3703,25,68.119625728
3704,0,17.6
3704,8,12.4
3705,24,7817.0
3706,8,142.08165683199996
3706,78,129.1504
3706,133,387.767943168
3707,260,7603.200000000001
3708,2,3161.6000000000004
3709,8,25.847999999999956
3709,23,427.54048000000006
3709,44,638.464
3709,46,551.1475200000001
3710,5,9479.7696
3710,13,830.4721920000002
3710,17,1688.158208
3711,8,1325.0
3712,17,11.15684864
3712,258,666.73115136
3713,9,1472.6399999999994
3713,17,2628.0
3714,7,3040.9763061760013
3714,9,2362.057293824
3714,91,2525.4399999999996
3714,4547,4016.526399999999
3715,0,4604.49169408
3716,8,423.4569318399999
3716,17,8290.43542016
3716,24,2881.107648000001
3717,0,1601.28
3717,39,664.6020915199999
3717,72,930.9179084800004
3718,0,5434.780942336
3718,7,17965.486635007997
3718,46,12758.732422656
3719,0,4401.228382208
3719,7,1371.1999999999998
3719,63,830.3253913600001
3719,190,285.2462264320001
3720,0,4810.818552832
3720,8,564.4936806400002
3720,13,3679.8077665279993
3720,55,1778.8800000000003
3721,34,3666.0
3722,1,2135.792025600001
3722,8,9037.6
3722,32,6495.09666816
3722,71,25003.51130624
3723,0,1868.17091584
3723,8,2274.22908416
3724,17,3982.06208
3724,23,517.9379200000003
3725,6,831.0
3726,2,3661.606142976
3726,3,1244.290613248001
3726,168,3792.103243775999
3727,32,6616.0
3728,6,7390.080000000001
3729,0,1291.0
3729,35,1748.48
3729,99,431.36000000000007
3730,4547,18353.6
3731,35,1180.8
3731,87,819.2
3732,13,814.9200000000001
3732,24,67.60379187199997
3732,112,180.2140385280001
3732,185,1654.2621696
3733,91,4773.0
3734,5,16515.2
3734,6,2998.7999999999993
3735,6,798.3103999999997
3735,7,623.7912319999996
3735,13,202.43205324799985
3735,4547,1737.466314752001
3736,24,3020.0
3737,13,3685.8
3737,107,843.2
3738,7,2495.0
3739,2,7996.0
3740,5,6834.16
3741,0,2296.6
3741,2,2166.4
3742,6,19812.0
3742,31,1034.0
3743,24,3755.52
3743,112,2169.4799999999996
3744,0,437.5405404160001
3744,3,3584.667459584
3744,7,1753.792
3745,17,6589.9792
3745,86,1153.7408000000005
3746,87,5434.52069888
3747,0,2856.3619839999997
3747,17,3855.7999999999993
3747,104,75.29824255999971
3747,4547,1599.539773440001
3748,44,1158.4
3749,0,5659.0
3750,5,3722.7168768
3750,6,611.5295232000002
3750,4547,2413.7536
3751,70,793.0
3751,4547,3172.0
3752,2,8975.238495231999
3752,17,7.516192768000001
3752,253,1311.2453120000007
3754,0,4982.3287865418715
3754,8,1056.7197085620007
3754,13,1379.355590656129
3754,17,5794.39591424
3754,31,4524.199999999999
3755,0,4307.253964799998
3755,17,2153.431171072001
3755,24,2047.0399999999995
3755,35,2423.7308641280006
3755,114,3068.544
3757,91,1138.0
3758,2,794.3927889920002
3758,8,7100.663083008
3758,35,762.5441279999999
3759,5,705.7370316799999
3759,17,1918.2629683200005
3760,13,6435.0
3761,24,2664.690944
3761,53,561.709056
3762,3,495.7143040000002
3762,6,605.3119999999996
3762,8,2034.46091776
3762,91,912.5127782400004
3763,13,251.0
3764,2,551.3019392000004
3764,8,1982.2
3764,23,55.41514444799999
3765,3,3142.4
3766,100,440.0
3766,105,210.0
3767,39,8716.0
3768,24,812.8289587200001
3768,35,68.45104128000004
3769,3,2466.2114938880004
3769,35,5025.788506112
3770,17,4799.4
3770,35,5249.085812736001
3770,100,2384.514187264
3771,0,2973.2372480000013
3771,3,5988.298752000001
3771,34,8630.463999999998
3772,17,655.3599999999999
3772,23,40.49919999999983
3772,105,910.5408000000004
3773,41,34.599999999999994
3773,88,206.4
3774,6,3776.64
3775,8,2342.381142016
3775,46,5394.72
