Sourceid,Targetid,Weights
2776,9,26637.121279999992
2776,4547,17048.2176
2777,4,6465.542335243907
2777,14,1505.89145088
2777,30,22207.579866726403
2777,142,109.98634714968892
2778,17,11446.4512
2778,382,3308.7488000000008
2779,3,24307.199999999997
2779,7,11658.412032000002
2779,9,12638.239999999998
2779,35,6090.086257000454
2779,55,1538.0186988543985
2779,72,15026.559999999998
2779,235,233.4830121451521
2780,4,10707.199999999995
2780,5,12594.239897600004
2780,24,4033.120000000007
2780,28,9690.063376554352
2780,168,2259.4200328536404
2780,4547,12999.956692992004
2781,5,2737.9436160000005
2781,8,48.88657395510674
2781,46,10462.169810044892
2782,2,9812.274280930227
2782,24,5625.54743482167
2782,3902,-616.8320000000008
2783,4,5668.2
2783,5,4936.8
2784,5,17953.708061908575
2784,61,11266.915618091429
2784,144,6328.4019199999975
2785,0,6969.200000000001
2785,1,16602.63952628728
2785,24,262.16047371272026
2786,8,12790.0
2787,5,13555.743432405608
2787,9,5551.864709120003
2787,30,20549.391858474388
2788,4,3190.9888
2788,5,8299.999999999998
2788,25,5571.379200000001
2788,296,3017.6319999999996
2789,20,24763.394584062837
2789,31,7015.034879999999
2789,35,739.5705359371651
2790,0,5154.221083678309
2790,1,3095.2447999999995
2790,3,8069.376
2790,9,2998.306603008001
2790,35,4070.8721906548744
2791,3,3464.495104000001
2791,5,33.3866598399997
2791,7,17507.399999999998
2791,24,1462.0384441579608
2791,55,15985.67979200204
2792,2,9291.620098047995
2792,17,15887.841185704585
2792,24,14697.120000000004
2792,30,19889.999999999993
2792,55,3803.819356247421
2792,114,723.5993599999994
2793,9,5166.343167999999
2793,31,6809.918067199999
2793,44,634.1787648000004
2793,73,2006.5600000000009
2794,0,115.85850648650428
2794,2,172.4515268689921
2794,13,8664.837286204442
2794,155,7219.852680440063
2795,4,10902.719989350402
2795,9,3951.9999999999977
2795,131,2902.4256000000005
2796,17,5928.131411968001
2796,4547,2989.628588032
2797,13,5754.880000000001
2797,24,15255.04
2798,0,8337.30166784
2798,8,8469.09833216
2798,69,3963.5999999999985
2799,1,15637.900353573725
2799,81,1082.0255744000003
2799,390,3547.0049280000003
2800,6,4638.705464115201
2800,13,1232.3389440000003
2800,30,250.60966400000004
2800,44,2427.0399999999995
2800,69,2034.3999999999996
2800,83,856.9059278847996
2801,13,7971.84
2801,86,7677.760000000001
2802,17,4030.0
2803,44,15058.178605568
2803,133,10266.821394432
2804,17,326.2844735890393
2804,28,65060.676782504495
2804,38,11130.038743906469
2805,4,24789.4
2805,6,1984.8277520230113
2805,35,14758.644809728004
2805,86,22516.377778027556
2805,4547,6741.74966022143
2806,5,13389.615817773483
2806,9,16071.199999999995
2806,32,15891.18418222652
2807,0,4369.199999999997
2807,4,2736.159999999998
2807,6,20624.640000000003
2808,0,817.0007164354547
2808,70,11550.319001600004
2808,72,2239.8802819645425
2808,2933,-2171.2000000000007
2809,105,8731.0
2809,202,2944.0
2810,0,2695.838449664001
2810,5,572.4799999999989
2810,112,4675.681550336
2811,5,12344.613273600004
2811,17,36217.3867264
2812,27,22038.688
2812,31,18463.0
2812,4547,3213.312
2813,9,6925.952000000001
2813,61,25165.048
2814,4,2122.645504000001
2814,24,15330.5687424
2814,30,41.785753600000014
2815,9,22246.0
2816,0,1127.3420799999983
2816,5,10592.313136104898
2816,9,2935.295999999999
2816,17,356.98238277484853
2816,31,357.06640112025616
2817,30,23378.0
2818,5,938.96704
2818,8,1174.9529599999996
2818,4547,3706.08
2819,25,1423.4880000000005
2819,38,3874.9150323828335
2819,48,4737.6610037888795
2819,61,861.5198719999994
2820,8,3959.5264000000006
2820,30,2067.1488000000004
2820,4547,968.0612805836798
2821,4,3886.175999999999
2821,55,16754.824
2822,4,757.9865814354891
2822,6,25.23005856451131
2822,8,3395.3999999999996
2822,17,4422.38336
2823,8,4263.57810098927
2823,51,7587.62189901073
2823,131,1274.7999999999993
2824,6,15437.0
2825,6,38848.96
2825,17,335.2738393492382
2825,24,1224.1713708458476
2825,4547,1202.436224057345
2826,5,12565.544304640003
2826,6,111.702704128
2827,4,20777.77071388853
2827,69,11151.381286111471
2828,72,21975.0
2829,0,24933.479999999996
2829,4547,14811.520000000002
2830,1,582.6560000000001
2830,4,47.57913599999995
2830,5,557.8369175379438
2830,95,17414.927946462056
2831,5,1084.8
2831,31,17919.2
2832,0,8072.064000000002
2832,1,693.5999999999985
2832,5,4064.031221759999
2832,59,1458.30477824
2833,4,971.3798348799996
2833,8,5084.799999999998
2833,31,2047.826984960001
2833,59,29661.99318016
2834,4,1976.9734238044168
2834,19,3145.4265761955835
2834,81,5100.6
2835,4,1904.8038400000005
2835,7,1152.04096
2835,8,5494.195200000001
2836,55,16207.944
2836,4547,8557.056
2838,17,1888.4287999999972
2838,23,17886.571200000002
2840,17,29487.104000000007
2840,23,48640.89599999999
2841,5,32439.06985030386
2841,101,598.5301496961439
2842,7,12004.864
2842,31,832.8000000000001
2842,213,16346.6
2842,4547,10564.736
2843,0,665.8559999999987
2843,35,4267.2128
2843,38,30940.88884071051
2843,379,6.042359289490376
2844,27,4786.559999999998
2844,112,2588.590080000001
2845,4,6877.609984000002
2845,59,55816.15001600001
2846,0,27347.840000000004
2846,780,-21108.840000000004
2847,0,13527.04
2847,7,151.552
2848,0,25015.2
2848,48,9757.8
2849,13,5847.780146230068
2849,44,13304.219853769931
2850,9,2364.245278720001
2851,39,6473.0
2852,8,8461.78298894336
2852,9,1553.9199999999978
2852,21,8831.297011056642
2853,0,4233.428992000001
2853,5,2904.576000000001
2853,9,11740.395008
2853,70,7889.5999999999985
2854,46,9872.8
2854,99,415.1999999999989
2855,5,3844.24
2855,27,2501.6320000000005
2855,39,3952.128
2857,6,12559.0
2858,10,51.03615999999979
2858,160,325.4950400000009
2858,190,977.4079999999992
2859,0,1306.5923227539213
2859,70,12.863969385630378
2859,205,46.65408225279995
2860,31,2895.5999999999985
2860,113,13450.4
2861,235,10233.6
2861,4547,11842.56
2862,26,1463.5476870758405
2862,55,2174.181389824
2862,200,1513.2709231001595
2863,0,154.00959571845453
2863,2,425.51622262954425
2863,17,4490.483320852002
2863,46,2196.2948608
2863,131,5273.216000000001
2864,1,36235.0
2865,17,2289.3161599999994
2865,61,1224.1919999999998
2865,93,4067.4918400000006
2866,7,34426.880000000005
2866,17,6915.119999999995
2867,35,36083.0
2868,1,10480.7808
2868,7,2654.5152
2868,24,4335.103999999999
2868,46,18971.6
2869,38,3427.0085120000003
2869,55,19388.460424191995
2869,73,33368.32
2869,4547,1368.811780263166
2870,9,9701.408
2870,44,10977.792
2871,38,19907.446100684803
2871,244,4497.861258035194
2872,5,1049.9181772800007
2872,6,1807.6139519999997
2872,9,6016.228769923076
2872,28,2085.2736
2873,28,15892.0
2875,7,11097.37984
2875,16,7027.036160000001
2876,17,6999.519132950789
2876,4547,85.36086704921026
2877,8,206.0
2877,38,4013.6371200000017
2877,176,5649.407999999999
2878,0,24466.0
2879,34,802.4961843200003
2879,35,283.61816539136015
2879,112,2106.9432207526656
2881,5,1493.0512602726403
2881,7,427.35763456000006
2881,31,4720.31104
2881,4547,4609.680065167361
2882,91,2573.568
2883,0,9269.2
2883,3,969.0677248000004
2883,7,8409.48889307092
2883,13,88.59365659077496
2883,26,1121.6497255383044
2885,24,11245.8
2885,33,2091.8272
2885,55,12727.3728
2886,4,12501.222434406402
2886,7,413.8598399999999
2886,13,2755.957725593601
2886,27,8143.959999999999
2887,7,292.8
2887,8,3667.0668800000008
2887,17,363.7150104944642
2887,30,4906.818109505536
2888,70,412.0819793919992
2888,99,38301.918020608
2889,6,2109.2268061491204
2889,13,640.2131938508801
2889,35,10947.56
2890,0,7988.479999999998
2890,23,446.23200256
2890,55,4886.3394922496
2891,4,38.70280929771523
2891,5,56551.71549291106
2891,7,459.0533187993601
2891,23,60.52837899185948
2892,8,83431.68000000001
2893,55,940.0
2894,3,12534.575064553255
2895,0,12616.2191872
2895,2,837.8877214720002
2895,9,6729.893091328
2896,100,46285.0
2897,1,2225.7600000000007
2897,4,5318.144
2897,59,16426.399999999998
2897,97,12022.710669286573
2897,207,486.985330713428
2898,13,437.2792103403524
2898,44,317.9282431999999
2898,53,34969.79254645965
2899,7,37197.0
2900,0,5609.816055242083
2900,5,2007.100696085299
2900,8,6499.627827200001
2900,33,4979.583421472613
2900,82,5311.872000000001
2901,1,10108.641920000002
2901,4,6490.265599999998
2901,39,1091.09248
2902,6,2737.948730981744
2902,14,2762.199999999999
2902,31,385.1657951576067
2902,69,560.7069497006495
2902,86,606.5356800000001
2902,120,1286.44284416
2903,2,227.60642314240005
2903,42,4.237414734233602
2904,7,2475.6
2904,18,1240.089426494289
2905,0,937.9072000000002
2905,8,1834.0928
2906,0,234.478370816
2906,5,725.1491328000001
2906,27,29.972496384000035
2906,168,544.3999999999999
2907,0,3538.6368
2907,17,1089.536
2907,34,11440.48
2907,35,1619.5840000000003
2907,73,3526.1749657600008
2907,133,525.58823424
2908,7,7198.848000000002
2908,8,8341.879245051974
2908,203,549.5127549480261
2909,0,12375.27552
2909,7,444.7515309908864
2909,38,13831.972949009112
2910,30,3842.893067986879
2910,90,6476.785996545021
2910,235,7429.320935468099
2912,4,4017.1110400000007
2913,3,17195.52
2914,13,5730.7199999999975
2915,4,10152.73321109914
2915,5,15505.581916159996
2915,7,135.48474335232
2915,23,12982.200129388548
2916,4,11525.12
2916,5,12628.48
2917,0,2134.7532800000004
2917,46,10312.372620273958
2917,91,2289.9851264000004
2917,168,18249.88897332604
2918,5,23852.426275119433
2918,30,4071.743777218233
2918,35,101.42994766233608
2919,0,1059.9111065600002
2919,2,15258.316800000004
2919,17,1959.7958001459203
2919,31,2496.3762932940804
2920,1,13677.365132525572
2920,4,27683.785533502258
2920,8,16572.238133972172
2920,17,4450.611199999999
2921,24,2815.2000000000003
2921,67,1682.7999999999995
2922,0,51.2
2922,72,15035.8
2923,0,11016.750307056844
2923,8,531.1666585599999
2923,24,7684.411034383155
2924,13,8982.0
2924,4547,11136.0
2925,0,1982.4639999999993
2925,1,23489.3539670016
2925,5,3369.303696998402
2925,17,1092.8783359999995
2926,4,8684.537497395193
2926,23,15571.615206604802
2926,4238,-8690.152703999995
2927,9,22110.1024
2927,30,4159.8976
2928,8,2040.299415459487
2928,25,10672.895999999995
2928,32,8139.0
2928,35,26614.80458454051
2929,4,12268.305279484057
2929,5,7104.694720515944
2930,0,1197.0560000000005
2930,8,3293.9999999999964
2930,13,9345.024
2930,105,7563.52
2930,4547,4766.400000000001
2931,13,3602.56
2932,1,1464.7296000000006
2932,13,666.4959999999992
2932,28,5624.3480604671995
2932,73,560.0870400000002
2934,8,1339.9999999999995
2934,17,2675.532800000001
2934,93,800.4671999999996
2935,24,12271.999999999993
2935,35,1411.5427198173193
2936,23,528.4200106533328
2936,24,4879.216793599999
2936,38,18997.60516438667
2936,43,1290.5999999999983
2936,77,125.15803135999988
2937,8,15857.0
2938,5,141.34804479999983
2938,17,9781.44663789568
2938,69,19193.10896286887
2938,83,6912.096354435452
2938,113,1093.0
2939,0,152.82313799576693
2939,2,0.8644560603315758
2939,5,4264.8
2939,118,5.512405943901491
2940,0,21474.56
2940,8,24477.44
2941,0,80.77250600422587
2941,8,728.1664000000001
2941,49,1399.652352
2941,60,2912.146826669615
2941,166,179.9650523489811
2942,9,245.0
2943,0,15567.2832
2943,17,17816.199999999997
2943,55,4934.0416000000005
2943,4547,7815.4752
2945,0,4376.63744
2945,100,6917.120000000003
2945,155,12122.24256
2946,4547,22325.0
2947,4,23975.936
2947,6,11898.37765548032
2947,53,1829.7442323660807
2947,4547,7670.9421121536
2948,17,24421.96
2948,210,3587.0400000000027
2949,5,18792.984862209556
2949,17,18.83043635044273
2950,0,252.94486896639992
2950,5,4555.904000000001
2950,7,6293.119999999999
2950,38,412.8503758847999
2950,97,4619.580755148801
2951,6,20134.4
2951,69,13900.6
2952,6,6151.274501122586
2952,7,6273.105920000001
2952,8,71.12520817757392
2953,1,15001.780772659196
2953,17,15859.102720000004
2953,259,1840.25088
2953,4547,1648.8656273408003
2954,24,2075.7999999999993
2954,27,8575.201280000003
2954,36,7606.656
2954,2698,-2950.657280000002
2955,0,8607.502174471902
2955,34,10436.992
2955,117,603.5826255281
2955,142,35.92319999999745
2956,3,1240.5744599040008
2956,4,16032.320000000002
2956,5,61.23012751360005
2956,7,6104.800000000003
2956,17,124.10737498521608
2956,38,46.746424049664014
2956,68,7018.838839787517
2956,4547,10191.38277376
2957,55,19313.0
2958,5,3586.4576
2958,6,3202.269577216001
2958,8,399.7003939840002
2958,17,5092.588428799998
2958,28,1897.9839999999997
2959,9,23.519999999999712
2959,38,1254.3918080000003
2959,114,8218.088192
2960,5,3281.9380224000015
2960,13,2383.9277290667956
2961,5,11478.999999999996
2961,6,4340.159906503809
2961,8,665.9200934961923
2962,2,3617.40411338752
2962,7,11016.839999999998
2962,103,2085.7638866124807
2962,4547,2868.992
2963,0,3513.5326208
2963,13,319.6190719999998
2963,254,1643.328307200001
2964,2,11354.199999999995
2964,6,4881.44
2964,17,4598.312960000001
2965,4,12922.6
2965,5,19768.313006008568
2965,13,4524.838993991434
2965,96,1829.2479999999985
2966,46,3539.353600000001
2966,86,2572.4399999999987
2966,124,6895.2064
2967,5,1284.7999999999956
2967,24,92.00132021625669
2967,26,4535.591947468802
2967,70,13411.065079808
2968,5,2842.6981119999996
2968,275,3835.301888
2969,0,1900.6304026624011
2969,2,7184.11776
2969,5,13565.3810149376
2969,34,155.87082240000015
2970,1,7935.692799999999
2970,2,8630.032163405825
2970,5,24065.90105901466
2970,7,18772.37397757951
2971,4,41518.88996294336
2971,17,141.11003705664433
2972,0,5604.5999999999985
2972,17,2952.6399999999994
2972,27,5061.2480000000005
2973,61,8202.0
2974,0,4804.519179275393
2974,5,6808.350540799998
2974,30,154.10843623073626
2974,176,3491.021843693872
2975,5,12162.161792896202
2975,24,21988.054990848
2975,28,195.38321625579536
2976,8,1121.9999999999982
2976,51,1870.592000000002
2976,80,13951.53034887876
2976,276,253.87765112124035
2977,232,2694.0853452800015
2978,28,15809.792
2978,35,3780.411392000002
2978,101,3201.796607999997
2979,5,607.5701002240003
2979,9,12684.096302027578
2979,13,120.88236994199556
2979,86,9371.68
2979,95,25.43633069538858
2979,108,77.53489711103994
2980,7,12189.22718976
2980,88,7057.77281024
2981,5,814.1373440000003
2981,7,201.19640080383996
2981,8,99.857989632
2981,39,210.79055243673625
2981,91,111.42863152742407
2981,188,6585.3218816
2981,3614,-2562.7328
2982,4,18.55232000000033
2982,118,630.4476799999997
2983,3,101.2
2983,9,83.03999999999996
2983,18,275.9680000000001
2983,34,65.79199999999997
2984,5,14190.0
2985,80,4544.64
2986,4,7613.120000000001
2986,93,1946.879999999999
2987,2,120.80000000000018
2987,60,4839.2
2988,9,3000.0373373817656
2988,23,198.32990741823497
2988,176,1358.9905407999993
2988,282,2287.6422144
2989,0,6590.464
2989,3,6144.536
2990,213,2416.2614896345754
2991,4,10622.92992
2991,102,3049.39008
2992,0,303.8803848568243
2992,13,519.1976713327742
2992,46,1816.7120238104017
2992,48,6128.20992
2993,8,22808.704
2993,4547,8796.296000000002
2994,13,20739.732415160317
2994,26,1052.8253332684806
2994,154,13561.442251571205
2995,1,5707.558309960092
2995,60,4376.9856
2996,7,1840.588102041601
2996,166,4376.432109158401
2997,1,7624.106240000005
2997,5,10406.82174439804
2997,72,1337.5484376447828
2997,100,1509.1235779571768
2997,4547,11219.399999999998
2998,0,633.4886251784454
2998,44,88.79999999999927
2998,91,5933.711374821555
2999,7,6886.400000000001
2999,8,4935.4000000000015
2999,24,4155.682848768002
2999,31,8772.972799999998
2999,32,4694.544351232
3001,1,6701.949363814401
3001,2,795.5964079769183
3001,17,3.930754069299254
3001,35,2294.813074139382
3001,80,2052.7104000000004
3002,8,18968.8
3003,28,3503.8720000000026
3003,4547,29605.127999999997
3004,8,4183.552000000001
3004,17,2660.4479999999994
3005,4,4301.9345920000005
3005,9,4949.745408000001
3005,73,3932.3199999999983
3006,87,6814.0
3007,5,8801.28
3007,8,783.5647999999999
3007,46,13194.1552
3008,0,12069.486592
3008,5,7560.119999999995
3008,24,29221.393408
3009,8,12358.054399999988
3010,5,18.98548717913376
3010,32,13976.534512820865
3011,5,3412.657233920001
3011,9,3434.7920916480007
3011,35,1435.0474245130454
3011,87,8273.503249918953
3012,0,9459.8
3012,46,14411.2
3013,5,5447.270400000001
3013,25,765.4159999999974
3013,69,4768.3136
3014,17,12486.0
3015,0,823.9103999999988
3015,4,5007.795557829837
3015,8,3108.110336000001
3015,30,70.86352441016324
3015,155,94.1201817599999
3016,5,6977.16
3016,7,15299.84
3017,0,47629.600000000006
3018,9,20893.9184
3018,13,1059.53366021157
3018,23,347.7831679999993
3018,27,3198.943232000001
3018,35,1278.1607924531208
3018,1884,-12383.339252664691
3019,1,15382.377501900795
3019,6,6592.8338909642425
3019,7,5718.388607134961
3020,4,594.3805240934405
3020,86,20957.61947590656
3021,4,5503.224537599999
3021,30,4535.85664
3021,83,10573.9188224
3022,9,934.2633246720002
3022,31,83.94949787647994
3022,64,1254.144
3022,69,724.2173854515204
3022,382,3900.425791999999
3023,25,19601.0
3024,0,2461.0
3025,2,12233.674759905009
3025,48,41985.384000000005
3025,55,21344.319999999992
3025,113,18828.24787020291
3025,168,593.3733698920859
3026,5,3220.4081866997767
3026,6,4673.175552000001
3026,17,7625.416261300223
3027,2,5054.913142469505
3027,28,33597.44
3027,73,6081.9199999999955
3028,0,29571.0
3029,5,9160.255283200002
3029,97,7891.0931968
3029,4547,6313.4515200000005
3030,0,987.5203555328006
3030,4,275.60268267520007
3030,8,11004.4
3030,24,6627.820961792
3030,120,633.215999999999
3031,8,26861.89659121056
3031,35,1565.1034087894404
3032,0,16515.753351921663
3032,5,11313.4
3032,4547,3753.846648078336
3033,66,50160.580352
3033,104,21259.419648000003
3034,10,3540.0
3035,4,963.46112
3035,5,12878.976
3035,8,4426.16
3035,177,793.3132800000001
3036,4,18356.0
3037,4547,29165.0
3038,73,12531.799999999996
3038,113,42887.2
3039,2,2905.079808000001
3039,7,6719.200000000001
3040,2,31540.97322907228
3040,24,4898.026770927716
3041,5,5392.132088535382
3041,7,2968.8
3041,4547,499.06791146461813
3043,51,452.1193265869772
3043,78,596.1279999999995
3043,91,1483.752673413023
3044,1,402.81639275724825
3044,5,5165.695999999996
3044,8,190.09501484173057
3044,17,20774.144
3044,99,12555.248592401023
3045,0,5719.409549516329
3045,5,431.3600000000006
3045,33,1559.2304504836702
3046,28,23618.4
3047,23,193.1476992
3047,61,9944.4523008
3048,1,2337.276737223656
3048,80,20921.377982009493
3049,1,10845.222053335892
3049,51,1025.777946664108
3050,0,8388.016389846583
3050,4,671.3570754560004
3050,17,19076.504934697412
3050,32,5364.121600000003
3051,5,573.4585753174805
3051,31,161.2614366923691
3051,32,16470.693286399997
3051,60,4847.839999999999
3051,142,4155.746701590152
3052,55,28468.681287219224
3052,61,210.38628864000012
3052,4547,1239.9324241407776
3053,35,14446.438911999998
3053,112,71.51860323452432
3053,127,825.2041461760004
3053,282,32248.83833858948
3054,46,5494.0
3055,2,9545.463734627816
3055,17,6478.5999999999985
3055,4547,9428.936265372184
3056,6,994.7665693409276
3056,23,39758.72915878708
3056,97,177.70427187200028
3057,5,28793.59999999999
3057,28,11121.29536
3057,33,83649.094912
3057,44,2600.0097280000005
3058,0,1855.8976
3058,9,11933.6
3058,99,5110.502400000001
3059,6,1465.1140341760008
3059,17,566.6884909268991
3059,83,2822.3054219051005
3059,114,2320.3240529919995
3059,272,1053.568
3061,6,314.5484864339817
3061,55,5953.3312
3061,97,15343.032313566024
3062,3,41.47327795200002
3062,5,4432.0639999999985
3063,9,2325.6064
3063,25,4582.369280000001
3064,4,18910.4
3064,24,5042.5999999999985
3065,2,20969.0
3066,5,12639.231999999996
3066,6,6196.425652272469
3066,17,334.57790894968116
3066,24,3583.8815753291065
3066,51,17729.09196964019
3066,102,11443.790893808558
3068,88,3386.0637922244687
3068,91,2601.9362077755313
3069,0,3174.6734428159953
3069,24,194.77380958930289
3069,4547,47076.54048249134
3070,4547,32881.0
3071,0,884.9334271999992
3071,17,5758.656413017177
3071,33,1937.5007197828231
3071,131,66.10944000000062
3072,55,282.05855539200036
3073,4,3139.0003363840005
3073,6,2196.352
3073,38,600.866166765054
3073,70,4274.88
3073,202,874.7894968509471
3073,3844,4420.111999999999
3074,77,4909.094399999996
3074,163,606.708257370109
3075,102,8718.0
3076,4,326.4828254866901
3076,5,13536.423072261468
3076,24,283.05981964288
3076,34,3510.7644243968007
3076,91,3172.293858212163
3077,0,2980.020224
3077,2,6703.864576
3077,4547,2491.1152
3078,32,39575.663098117955
3078,102,4809.336901882047
3079,1,3802.6239999999993
3079,24,120.90907054041868
3080,0,1293.025674264576
3080,17,22367.00632573543
3080,240,10749.999999999993
3080,4547,15683.968
3081,8,19663.15425365933
3081,17,3004.557746340678
3082,0,11263.275692883626
3082,13,49.34504039717309
3082,35,1897.7792667192005
3082,72,8634.6
3083,1,5413.0
3083,6,1130.7363084533763
3083,55,3000.830766284799
3083,72,4720.32
3084,1,208.24141824000108
3084,8,3400.3345817599993
3085,2,6385.5999999999985
3085,6,3871.3600000000006
3085,24,1506.7118530066018
3085,213,410.7824703080867
3085,342,17753.545676685313
3086,5,6651.399999999998
3086,9,10259.968
3086,35,5741.343536067856
3086,142,4116.288463932145
3087,5,16185.753600000004
3087,87,50157.2464
3088,3,5367.839999999998
3088,31,6878.9498170988045
3088,64,925.2101829011968
3089,8,11986.945499136003
3089,64,7717.233700864
3089,69,7331.0208
3091,104,21650.4
3092,1,7944.53200914489
3092,5,13272.924659712002
3092,6,76.14333114310986
3092,27,5858.399999999998
3093,5,5553.152000000002
3093,35,3842.194373384889
3093,55,4108.119999999995
3093,73,1295.0574172413335
3093,88,416.032877830738
3094,4,19377.0
3095,4,10556.928
3095,23,7676.4000000000015
3095,153,6940.6720000000005
3096,7,16541.184
3097,28,24193.0
3098,4,5558.528000000001
3098,1172,1009.4719999999988
3099,5,4281.215695627233
3099,176,6936.784304372767
3100,35,17174.08896
3100,99,2173.9110400000004
3101,5,54600.79328
3101,35,2002.2067200000008
3102,0,13478.234344843391
3102,34,7149.76565515661
3103,6,11679.04978632485
3103,17,1119.4597376000006
3103,39,2476.4904760751506
3104,13,1080.917592658411
3104,17,336.9199999999996
3104,61,314.6444937415887
3104,4547,234.5179136000006
3105,99,1702.17472
3105,142,11473.50528
3106,0,2944.1600000000008
3106,4,249.3958303513291
3106,5,1713.6091136
3106,13,1493.2773857146465
3106,23,2956.6712703340236
3106,27,3546.1119999999996
3106,131,2012.7743999999996
3107,4,7444.48
3108,0,14913.2527616
3108,8,2446.747238400001
3109,4,6418.096079949569
3109,8,4029.2
3109,31,178.70392005043152
3110,6,694.9122867199994
3110,24,10969.199999999995
3110,25,37089.88771328
3111,5,4734.9760000000015
3112,1,3222.7999999999993
3112,2,28983.2
3113,0,7629.944115970302
3113,46,1655.8399999999997
3113,47,763.0158840297012
3114,4,21393.171095552
3114,17,3810.850766848001
3114,70,752.4581376000002
3115,17,6047.200000000001
3115,27,3392.7999999999993
3116,59,27863.54432
3116,176,2685.25568
3117,23,16500.003294105605
3117,86,860.004705894398
3117,99,826.5599999999977
3117,150,10562.432
3118,6,6528.281504501636
3118,13,1178.468352
3118,38,297.8828255232001
3118,73,4173.7216
3118,104,558.2618624000002
3118,127,1592.383855575163
3119,6,1808.6403820336027
3119,13,1437.4666240000006
3119,17,3984.384
3119,83,10795.508993966396
3120,5,1777.652989952001
3120,60,7528.459010048
3121,2,8180.577549768938
3121,17,790.86496996393
3121,34,16805.74986426713
3121,73,2893.807616000001
3122,0,3682.271232000001
3122,9,823.2915435520001
3122,17,727.6991999999991
3122,91,2692.738024448
3123,5,8389.76
3123,99,7177.7998389248
3123,116,483.6401610752003
3124,0,5305.856
3124,5,4438.199999999997
3124,33,857.6
3124,114,10729.344
3125,13,1459.0
3126,0,17858.546900113823
3126,5,99.89610788618216
3126,166,5444.556991999994
3127,4,2283.255915085824
3127,5,5477.376000000001
3127,24,3840.2129920000007
3127,33,9466.800000000005
3127,61,2708.5823999999993
3127,4547,3229.7726929141736
3128,1,16847.170887680004
3128,4,897.6481648640007
3128,5,13604.199999999995
3128,69,8131.679999999998
3128,4547,3556.3009474560004
3129,1,3698.581191830537
3129,3,3564.6508081694647
3129,8,8958.208000000002
3129,35,23842.56
3130,7,922.8810977280008
3130,75,9585.280000000004
3131,0,5699.200000000001
3132,5,35100.0
3133,9,2094.125008384164
3133,24,60.218502514458784
3133,38,2680.0
3133,168,3365.656489101377
3134,2,21011.0
3135,0,17805.01728
3135,114,5522.022400000002
3135,231,1766.020998758399
3135,235,997.9393212416
3136,17,10055.3965568
3136,59,12876.6034432
3137,4,1466.66422272
3137,6,1816.5530624000005
3137,13,9506.13311488
3138,8,59.03003051622402
3138,101,664.3472249724604
3139,17,4050.5437061120015
3139,35,17035.456293887997
3140,0,1869.3999999999976
3140,24,28373.6
3141,38,21512.960000000003
3141,64,15384.039999999995
3142,4,7155.220480000004
3142,8,15703.740063231991
3143,0,26217.2411904
3143,4,183.62033766399963
3143,5,12933.254695935995
3143,7,9178.880000000005
3143,44,3037.003776000001
3144,133,2557.80680192
3144,205,6964.19319808
3145,3,19800.0
3146,0,5285.6831999999995
3146,17,41.09424708812803
3146,26,2062.5871179776004
3146,4547,3016.920032870401
3147,8,163.1282471926285
3147,17,12696.431176807377
3147,613,5274.440575999997
3148,28,37648.0
3149,6,8492.800000000001
3149,95,9846.343999999996
3149,382,4042.530560409601
3149,4547,5103.3254395904005
3150,1,5802.459120639998
3150,4,701.0126574199945
3150,4547,10210.528221940009
3151,8,12411.8
3151,104,8908.3904
3151,112,12570.8096
3152,7,48703.297384999416
3152,35,14304.702615000584
3153,17,2954.7199999999984
3153,28,14570.160982039406
3153,60,330.31901796059753
3153,158,238.79999999999563
3154,24,1895.090410246636
3154,124,2071.0400000000004
3154,130,9109.247999999998
3155,8,12360.0
3156,64,10325.0
3157,1,13967.135539200004
3157,8,1096.5051506688003
3157,17,1188.2633101312
3157,25,4912.896
3157,4547,744.1999999999971
3158,5,12926.647999999994
3158,17,143.43472781721604
3158,23,2813.9199999999983
3158,4547,17154.99727218279
3159,13,5818.880000000001
3159,27,344.31999999999977
3160,4,29601.73912844288
3160,20,294.1297623039998
3160,26,2345.131109253119
3161,0,3577.8264154347944
3161,114,1442.9735845652062
3162,16,7880.5629976779965
3162,19,27025.673755321222
3162,203,427.6275598327811
3163,0,13145.4537728
3163,23,8293.76
3163,25,9962.3862272
3163,93,20371.4
3164,87,1271.0
3164,4547,10000.0
3165,5,2751.8904086118396
3165,8,963.8351300599504
3165,61,315.30865708236803
3165,166,290.96580424584175
3166,0,2202.9119999999984
3166,5,3979.1233876295273
3166,28,1202.8161359872008
3166,53,3547.1484763832727
3167,8,4263.657472000001
3167,13,6541.4000000000015
3167,23,973.1966396006404
3167,99,2445.834343101235
3167,4547,20090.911545298124
3168,2,4204.5999999999985
3168,55,10586.4
3169,2,6871.935999999999
3169,8,9382.4
3169,17,8747.008000000002
3169,35,10753.656
3170,9,1371.2626810880004
3170,17,40359.737318912
3171,9,22990.0
3172,0,1411.728576000001
3172,60,6764.4438541757745
3172,80,7531.904
3172,133,6734.923569824226
3173,2,9921.088000000002
3173,5,2774.1388800000004
3173,35,2046.8203520000009
3173,95,1646.2151679999995
3173,4547,5987.7376
3174,5,4431.1903999999995
3174,9,576.0893321216003
3174,35,1016.9073270784008
3174,44,2513.6529408
3175,5,11137.6
3175,13,61.10585395479906
3175,17,17398.14912
3175,24,6955.595759773345
3175,277,974.4647167999998
