Sourceid,Targetid,Weights
2078,12,15068.683468800002
2078,17,24675.528
2079,5,555.2399999999989
2079,35,4293.760000000001
2080,5,9515.0
2083,4,4310.272
2083,23,4570.8288
2084,5,2702.3360000000007
2084,24,2064.2
2084,34,2994.4639999999995
2085,5,9602.88
2085,17,14088.965120000004
2085,60,4959.354880000001
2086,0,1480.0639999999985
2086,13,630.1695999999997
2086,17,6926.4400000000005
2086,46,820.6612110906494
2086,277,3318.0999445274174
2087,54,7593.0
2089,2,1971.6352000000004
2089,6,99.36066677886166
2089,8,3665.833825927169
2089,24,1577.0380832939709
2089,97,16065.332223999998
2090,5,2966.528
2090,35,1775.3999999999996
2090,127,6563.072
2092,108,3981.94724627251
2092,144,5438.772753727489
2092,277,10421.28
2094,0,36904.0
2095,4,2825.805888971865
2095,24,3732.520403508137
2095,35,4397.96170752
2096,7,3405.4143999999997
2096,97,25401.160627499008
2096,4547,9816.424972500992
2097,26,2056.0
2098,2,1644.5440000000003
2098,5,2014.976
2098,4547,8918.08
2099,2,5174.799999999999
2099,3,6014.20026609664
2099,9,556.8854595993603
2099,4547,7940.114274304001
2100,24,98141.82194944
2100,35,42.53024256000001
2100,4547,70.64780800000001
2102,0,5833.6
2102,7,1759.1999999999998
2102,382,1107.2
2103,2,4570.624000000001
2103,30,12030.376
2104,17,8679.209334251978
2105,28,5338.23488
2105,60,5427.799999999996
2105,112,18252.965120000004
2106,0,12100.81011992578
2106,7,1467.286290432
2106,70,1991.9035896422204
2107,0,20514.588393472004
2107,17,15946.211606528
2107,104,19377.6
2107,3555,-14175.400000000009
2108,7,16334.80515107422
2109,5,10086.8
2109,6,4415.481484343378
2109,7,1030.735734295757
2109,46,240.98278136086515
2110,5,10273.0
2111,0,18456.0
2112,2,12575.04768
2112,9,36695.95232
2113,4,52912.8
2114,4,9327.0
2115,0,13160.722616114706
2115,1,2764.210183885292
2115,4,7798.067200000001
2116,4,4156.337274329498
2116,5,172.77794438348803
2116,6,14915.399999999998
2116,27,10992.484781287016
2117,7,3835.1079456771936
2118,13,33038.650465950646
2118,17,132.3495340493506
2119,13,9969.64
2119,104,3495.359999999999
2120,44,14313.800000000005
2120,46,8448.2496
2120,63,14478.9504
2121,0,797.5731200000002
2121,6,441.71264000000014
2121,17,74.0967757905919
2121,195,6065.0
2121,720,4394.617464209407
2122,1,9171.320832000005
2122,3,1773.600768
2122,5,5693.7984
2122,7,5573.279999999999
2123,13,12531.49743263158
2123,28,5596.182844443486
2123,47,13140.319722924934
2124,8,444.0
2125,4,792.857673728
2125,17,1259.3923349173767
2125,27,1635.9852433976848
2125,4547,470.0687086649348
2126,0,599.3840639999999
2126,5,2818.5599999999995
2126,13,2764.4559360000003
2127,5,1244.0750940439452
2127,28,13320.185599999995
2128,6,66222.2705677168
2128,60,25632.40000000001
2128,104,1683.329432283199
2129,7,5272.535040000002
2130,61,11026.0
2131,0,13896.175808
2131,5,17438.824192
2132,17,4012.4160000000006
2132,39,3183.951872
2132,44,5827.632127999999
2133,0,239.67277255376248
2133,1,5555.2735999999995
2133,7,4236.16
2133,28,940.4885068545002
2133,191,955.8163456
2134,8,597.6358912
2134,17,10423.61219928063
2134,133,1355.839909519373
2135,0,26619.82592
2135,103,608.17408
2136,35,6751.199999999999
2136,67,7511.0311938254445
2136,235,1509.7688061745566
2137,7,12046.0
2138,0,9256.863999999994
2138,1,2741.2889599999976
2138,36,23077.847040000008
2140,6,4773.376000000001
2140,7,5282.666054409624
2140,28,6393.557945590376
2141,7,10976.4
2141,35,3978.199040000002
2141,53,8469.119999999999
2141,4547,4298.28096
2142,7,37940.0
2143,249,15598.0
2144,6,16453.899980717884
2144,4547,560.1000192821169
2145,9,1181.7451520000002
2145,70,2997.3504000000003
2145,100,6547.904447999999
2146,0,7693.111797321828
2146,8,701.39298971648
2146,235,2214.0712129616945
2147,0,173.64865616602754
2147,5,10466.0
2147,130,4795.826478942835
2147,131,450.524864891138
2148,39,6503.200000000001
2149,6,5816.81152
2149,35,3066.360024268799
2150,2,11611.536
2150,5,4398.464
2151,0,7261.507584000001
2151,7,10038.492416
2152,2,1327.8207999999986
2152,80,14484.179200000002
2153,0,4922.368000000001
2153,5,6184.799999999999
2153,17,11310.592
2153,80,590.2399999999994
2154,7,3762.272473186304
2155,0,4445.385523200001
2155,2,270.58503680000007
2155,24,1439.1039999999994
2155,99,3062.8454399999996
2155,230,2573.2800000000007
2156,1,1014.0385280000004
2156,4,3281.55136
2156,5,831.7829120000005
2156,27,11024.512
2156,80,3122.9952000000003
2156,99,37173.119999999995
2157,0,16667.248
2157,3,10590.752
2158,17,6064.0
2159,144,39270.4
2161,24,20531.74688
2161,260,101.25312
2162,6,1538.0
2163,33,2086.0
2164,32,2142.5152
2164,4547,5248.4848
2165,11,1030.408287176766
2165,17,351.59171282323405
2166,5,26159.13414260897
2166,6,817.1218573910352
2166,44,19135.264000000003
2167,6,5505.6716685312
2167,7,11827.4
2167,26,2968.3384320000005
2167,46,36.18509946879982
2167,4547,4035.4048
2168,8,9455.36
2168,4547,4381.639999999999
2169,33,24133.0
2170,195,9560.8
2172,4,1859.3999999999976
2172,26,1012.8195584000008
2172,73,24436.41582592
2172,105,36.36461567999957
2173,8,10466.0
2174,0,18057.6
2174,2,14760.89085381575
2174,4,8358.571546184254
2174,17,11734.937599999996
2175,0,7593.16014956544
2175,5,2835.25585043456
2176,5,33344.712949759996
2176,17,5599.287050240001
2177,1,16642.0
2178,5,4214.0
2180,0,21854.0
2180,4547,75996.0
2181,28,22673.0
2182,64,1802.6239999999991
2183,17,27666.906150526975
2183,28,1556.2642697486335
2183,70,2470.829579724392
2184,4,13145.558796792027
2184,6,18124.919999999995
2184,8,6481.654003207977
2184,13,6430.207999999998
2184,114,5348.659200000001
2186,8,8896.599999999999
2186,13,9.019431321600008
2186,17,2365.4563840000005
2186,188,535.9241846783997
2187,0,666.7199999999998
2187,24,3914.880000000001
2187,4547,9254.4
2188,3,988.110913536
2188,17,452.0319999999992
2188,94,1849.6
2190,0,475.55808
2190,5,154.47961600000005
2190,63,36.962304
2191,1,273.1151699023498
2191,6,10480.8
2191,33,2566.896171921651
2191,74,11895.188658176
2192,5,201.21599999999864
2192,24,7949.742080000004
2192,53,10159.399999999998
2192,64,1670.6419199999991
2193,5,521.5617024000002
2193,7,19289.4382976
2194,7,5039.104000000001
2194,35,31348.736000000004
2195,1,41.656627958382614
2195,5,362.3575544416174
2195,6,148.84864000000002
2195,8,34.81599999999999
2195,9,126.19999999999992
2195,70,57.1211776
2197,8,2898.9882368
2197,28,7604.699136
2197,136,3027.448627200001
2198,8,22757.0
2199,5,4451.401174412272
2199,6,154.417172223466
2199,8,507.9215954743792
2199,4547,6780.006399999998
2200,4547,4259.0
2201,36,6369.4894702592
2201,244,111.54835374079995
2201,4547,1357.3160960000005
2202,0,341.76696319999985
2202,97,12868.2330368
2203,13,5454.2336000000005
2203,55,26184.096
2203,142,1197.6703999999995
2204,74,5184.0
2207,4,2115.6754076775483
2207,5,2.364195522451337
2207,55,1014.9603968000006
2208,4,796.32
2208,55,522.88
2209,7,2506.2557390456495
2209,9,461.2962609543513
2209,26,1092.608
2209,4547,151.83999999999924
2210,0,8637.294968832002
2210,3,6683.805831167999
2210,35,2939.6991999999996
2211,1,133.72148940799988
2211,65,4191.488
2212,2,666.7848646656001
2212,8,60.81430028287995
2212,17,2208.96
2213,61,8893.8
2213,195,4389.355520000001
2213,262,1749.844479999999
2214,6,9680.935999999994
2215,5,12602.24
2215,142,11575.76
2216,8,9475.62624
2216,34,5449.973760000001
2217,9,14459.8
2217,4547,16027.2
2218,69,2724.159999999998
2219,0,4881.158399999999
2219,1,5855.641600000001
2219,99,8712.2
2220,4,530.4284610560005
2220,5,1995.2640000000004
2220,8,1930.88
2220,101,23140.924729344
2220,4547,3462.5028095999996
2221,5,6365.0
2222,32,4470.456319999999
2223,34,9056.0
2224,0,2182.5999999999995
2224,69,4362.400000000001
2225,4,8209.6
2225,6,16546.62939971662
2225,24,3605.448724531645
2225,38,400.32187575173145
2226,8,88833.0
2227,26,1572.3397119999995
2227,35,41684.660288
2228,4,22319.0
2229,4,3486.9452799999995
2229,46,4441.374720000002
2229,4547,3761.6799999999985
2230,28,15346.271232
2230,101,5827.985408000004
2230,4547,21297.743359999997
2231,7,38341.728
2231,35,182.27200000000005
2232,5,2165.759999999998
2232,25,19415.109479488816
2234,9,71407.2
2235,8,6679.0
2236,8,17355.545157663244
2236,17,3505.454842336756
2237,5,19822.4
2237,17,17021.270732832767
2237,35,9371.999999999998
2237,99,8588.329267167232
2238,7,13340.0
2239,46,22902.0
2241,7,12265.0
2242,0,3341.63968
2242,24,14014.2475136
2242,26,1286.8124672
2242,4547,2232.3003392000005
2243,39,43.13757777919991
2243,142,806.8101434245124
2243,4547,12679.296000000002
2244,2,6260.879697785651
2244,13,133.5885824000004
2244,101,3765.53171981435
2245,9,5328.09312
2245,27,3590.9068799999995
2246,35,5984.360000000001
2246,69,13136.64
2247,13,605.0075925976979
2249,5,6682.799999999999
2249,202,2931.2000000000003
2250,0,9367.552
2250,13,11005.29627136
2250,33,11121.599999999997
2250,35,1025.6777215999996
2250,61,2495.874007040001
2251,28,3480.3916934012213
2251,35,9299.6
2251,99,3882.008306598779
2252,4,3313.12
2252,6,908.0319999999996
2252,191,3445.2480000000005
2253,17,24649.6
2253,55,17838.4
2254,154,4318.0
2255,53,102525.0
2256,3,20892.0
2257,2,637.99296
2257,3,1033.2293919722704
2257,69,731.3466051021246
2258,5,5328.800391595297
2258,8,12294.711672404705
2258,9,18.087936
2259,6,1681.7885931162834
2259,24,11004.586496000002
2259,4547,6178.624910883715
2260,35,2160.928
2260,164,2693.072
2261,26,456.664750613332
2261,38,7681.193984000001
2261,46,29.309265386668024
2261,53,706.4320000000002
2262,28,1210.496
2262,46,3733.44
2262,69,4683.264000000001
2263,0,6807.0
2264,35,36965.6
2265,0,4596.367360000001
2265,5,383.0951444480002
2266,75,24915.0
2267,5,4489.871360000001
2267,6,7818.128639999999
2268,4547,2141.310296064
2269,4,25038.69063936
2269,24,5820.309360639999
2270,0,8408.0
2271,7,4741.12
2271,10,1434.3999999999996
2271,202,3380.4800000000005
2272,4,9320.224980677433
2272,5,10643.056427322572
2272,7,24712.718591999997
2273,8,13247.0
2274,5,556.9599999999976
2275,4,20599.306078316135
2275,87,336.6939216838657
2276,1,1308.16
2276,6,17365.104078349435
2276,127,200.2430576505652
2277,3,1466.8595200000004
2277,32,439.4188800000001
2277,154,2428.5439999999994
2278,5,3341.6000000000004
2278,17,3861.348352000001
2279,5,12446.2848
2279,7,657.5196159999999
2279,38,2345.795584000001
2280,38,5623.200000000001
2281,24,699.5148799999997
2281,70,1842.816
2281,4547,699.8399999999995
2282,73,17000.0
2283,17,7710.792
2283,28,2514.7557806080004
2283,46,139.45221939200005
2284,7,5388.369920000001
2284,8,7446.799999999999
2284,99,14838.83008
2285,69,1619.3589981831497
2286,1,24754.912
2286,24,985.088
2287,2,21776.533015039997
2287,72,7163.042493562881
2287,130,2937.2900913971216
2287,4547,812.1344
2288,0,1537.2799999999995
2288,7,75.72564213760006
2288,17,0.068719476736
2288,18,1228.16
2288,23,3266.7787264
2288,35,1928.999999999999
2288,4547,1395.9869119856646
2289,4,106.97318399999756
2289,8,8205.900185600003
2289,9,1651.9266304000005
2289,14,7899.199999999999
2289,35,4927.0
2290,3,5025.759999999997
2290,8,7122.681036800004
2290,18,2900.11560883205
2290,30,2897.5233543679515
2290,4547,1233.9199999999985
2292,24,1878.704127999996
2292,39,35545.93587200001
2293,3,7256.351596899534
2293,4,4909.648403100466
2294,154,10014.014512085165
2294,156,1170.407424000001
2294,4547,61.57806391483439
2295,24,699.4517106695869
2296,8,8974.171392
2296,35,713.3440000000003
2296,78,1343.6846079999998
2297,4,710.6315449008134
2297,268,2342.544255410923
2297,486,12202.824199688264
2298,4,14112.64
2298,6,1144.064
2298,31,3383.2960000000007
2299,14,6762.753226751997
2299,27,6804.446773248003
2299,44,12423.8
2300,34,17553.64
2300,35,13135.36
2301,25,5974.599999999999
2301,114,4638.400000000001
2302,5,34816.6368
2302,112,365.3631999999998
2303,4,417.7599999999999
2303,9,2896.6400000000003
2304,207,1880.0640000000003
2306,166,13460.0
2307,7,23877.19136
2307,17,6909.80864
2309,0,2665.3721325436927
2309,1,11702.6
2309,3,2259.931016409907
2309,27,10517.0968510464
2310,28,930.0317917850824
2310,220,13308.968208214916
2312,9,6365.2632335359995
2312,13,1005.6673077179178
2312,26,1939.448737562625
2312,46,782.6207211834576
2313,7,9221.9323973632
2313,35,10626.8676026368
2314,17,1184.0126976000008
2314,4547,16057.9873024
2315,0,3779.424
2315,17,1842.1760000000004
2315,246,14281.4
2316,90,10415.2
2317,17,2752.7999999999993
2317,88,6407.454720000001
2317,4547,15959.74528
2318,23,567.78120192
2318,28,929.21879808
2319,6,718.2745600000002
2319,17,9068.1344
2319,32,164.76159999999962
2320,131,3208.0
2321,116,778.6725376000004
2321,4547,19838.127462400003
2322,17,4570.828800000002
2322,26,2295.7999999999956
2322,27,830.4534268583872
2322,38,9001.320576341614
2322,99,2240.5971968000003
2323,4,186.73024204800024
2323,9,4692.2854379519995
2323,17,593.3055999999993
2323,35,1723.6787200000008
2324,4,697.770419951764
2324,5,3958.068462658101
2324,6,837.2811173901354
2324,7,2950.88
2325,27,583.4751999999993
2325,35,3212.2792256326347
2326,5,11905.28
2326,4547,464.17919999999935
2327,114,12863.0
2328,5,11271.259648
2328,13,80.74035200000003
2329,2,11612.728
2329,6,3379.937280000001
2329,35,1297.3746741550517
2329,4547,1328.960045844949
2330,2,3737.6
2332,87,19166.0
2333,35,1393.7147904000003
2333,73,1276.0534876159993
2333,90,4183.231721984001
2334,0,1024.5898239999988
2334,8,4084.996985680039
2334,326,7885.152390319963
2335,17,17566.399999999998
2335,38,17341.600000000002
2336,11,11004.899378099888
2336,35,5154.957907020112
2336,153,648.94271488
2337,0,17757.60382208
2337,5,5162.75617792
2337,4547,3880.6399999999994
2338,1,4059.679999999999
2338,4,8246.2
2338,28,10576.7424
2338,4547,4180.377600000001
2339,9,3496.360689664001
2339,35,1821.19038976
2339,39,8163.8003199999985
2339,118,1322.6486005760007
2340,0,19160.479999999996
2340,6,28837.999360000005
2340,34,4529.520639999998
2341,3,5312.959999999998
2341,9,487.2000000000007
2341,24,1892.281562485803
2341,61,5419.974656000002
2341,104,1867.914418662356
2341,262,935.66936285184
2342,13,2793.183166463999
2342,17,1641.592718968751
2343,3,1488.4864
2343,5,1108.5881016320004
2343,10,4323.455999999999
2343,25,2280.1285120000007
2343,55,6327.744664698882
2343,95,1084.9912023416837
2344,8,6660.096
2344,32,195.4773344511329
2344,130,5731.519999999996
2346,6,6608.0
2347,4,1456.64
2347,14,6269.36
2348,8,1961.3696
2348,34,289.3165239887464
2348,4547,8823.6099584
2349,5,206.4
2349,7,350.6
2351,5,6849.5999999999985
2351,8,328.33953696306986
2351,53,3484.480000000002
2351,87,13529.580463036931
2352,4,11025.4
2352,71,7461.6
2353,6,1655.58104358912
2353,63,9107.8
2353,100,7223.618956410881
2354,0,20637.0
2356,5,1669.4125150710272
2357,1,45.68127216025604
2357,8,4651.110101811201
2357,17,1039.2576
2357,23,785.2851199999997
2357,63,8613.665906028542
2358,7,4235.839999999999
2358,35,4034.3889510400018
2358,60,960.1710489599992
2358,112,9672.6
2359,13,5271.286291837749
2359,64,2143.616499712001
2359,144,6011.914488450252
2360,38,880.8686000537599
2361,5,3281.9200000000005
2361,35,1483.73504
2361,60,1761.9039999999995
2361,352,-537.5590400000001
2362,133,10266.0
2364,8,4007.0
2365,5,4123.136000000001
2365,499,11734.863999999998
2366,35,7188.0
2367,2,433.1312752367765
2367,9,9441.640918999865
2367,17,2258.827805763358
2367,4547,13958.4
2368,31,2104.9344
2368,139,6922.92
2368,194,1125.1456
2369,17,2940.16
2369,24,2706.1555196411773
2369,191,2063.1244803588233
2369,4547,7003.5599999999995
2370,5,34377.0
2371,5,2156.0
2371,8,3095.0
2372,2,18909.0
2373,2,1085.231999999999
2373,24,228.32742400000004
2373,34,4668.440576000001
2374,8,6483.199999999997
2374,17,18867.28064499712
2374,30,97.83935500288014
2374,4547,7.679999999998836
2375,5,375.8080000000001
2375,7,6705.792
2375,14,14448.8
2376,8,596.6186679500801
2376,17,1084.18133204992
2376,34,12486.2
2377,31,5521.0
2378,6,13618.971643632682
2378,23,4907.647999999998
2378,28,2721.3803563673205
2379,8,2053.7344
2379,30,217.7599999999991
2379,46,11072.5056
2380,3,1467.3510400000005
2380,6,2592.199999999999
2380,39,4912.906240000001
2380,100,464.4738695168001
2381,4,1140.948994097152
2381,7,18572.73099357389
2381,131,406.3200123289601
2382,4,1349.2224000000003
2382,9,1969.5039999999997
2382,17,353.62177024
2382,35,432.89599999999984
2382,96,1471.55582976
2383,32,4039.04
2384,2,9631.0
2385,1,1816.2000000000005
2385,7,3496.49833984
2385,25,564.3016601599998
2386,0,25370.0
2387,0,4505.142205979034
2387,8,455.63904
2387,35,2247.051181254247
2387,87,178.4075727667201
2388,0,2773.2623316746244
2388,3,122.76326832537607
2388,8,433.2544
2389,17,2078.96576
2389,32,21203.03424
2390,2,57.59681710941803
2390,5,1074.2400000000025
2390,6,17447.88798289059
2391,17,4882.205035797467
2391,30,164.1949642025338
2392,2,8007.7376
2392,87,841.2623999999996
2393,17,5839.257600000001
2393,24,2306.6623999999997
2393,254,9162.24
2394,7,2188.9024000000004
2394,11,4039.8334577344526
2394,17,12645.413696
2394,24,878.7930247883396
2394,31,5181.087999999998
2394,4547,1186.9694214772103
2395,0,5399.2136704
2395,5,1861.8515456000005
2395,9,2121.934783999999
2396,9,17779.0
2397,7,16115.0
2398,4,904.4799999999998
2398,5,9969.716800930448
2398,136,1.803199069552626
2399,5,1387.8592608199433
2399,26,4984.21862694912
2399,27,169.96211223093562
2399,4547,9952.96
2400,99,27079.0
2401,0,847.7811893757548
2401,6,8702.775584303348
2401,70,12215.843226320896
2401,748,1053.6
2402,0,10056.087508680705
2402,24,3754.560000000001
2402,25,4728.987648000001
2402,80,493.6235441192963
2403,59,1609.0
2404,195,13126.221350911996
2404,200,13901.778649088004
2406,4,2648.708988983155
2406,9,15273.434460616843
2406,55,322.8565503999997
2407,6,2688.2048
2407,4547,2431.7952
2408,27,451.0272000000001
2408,72,1732.1728
2409,4,1399.1006961664
2409,8,2897.1008
2409,1153,-3964.1600000000008
2410,32,1570.9198617599995
2410,112,5880.67830784
2410,126,1083.4018304000006
2411,1,16138.336
2411,24,1105.6640000000004
2412,158,8333.76
2413,0,3674.5199456255978
2413,26,5540.365299456413
2413,39,27797.114754917988
2414,4,11430.0
2414,5,8999.936
2414,7,3272.704000000001
2414,17,411.3599999999992
2415,36,2137.6
2415,38,7531.799999999999
2415,155,4557.6
2416,0,4014.2688
2416,7,87.05898708992002
2416,105,2240.6722129100804
2417,4,2342.0928
2417,17,1346.8672
2419,0,3090.499110073638
2419,64,3193.500889926362
2420,2,3870.7599999999984
2420,5,3350.9624576291653
2420,9,385.92858134937615
2420,142,6465.34896102146
2421,5,2291.8956543999993
2421,25,2836.398079999999
2421,32,231.31586559999937
2421,36,951.4802741248
2422,8,4855.879999999999
2422,70,3173.1200000000003
2423,0,2410.41408
2423,86,19068.58592
2424,0,1563.68175628288
2424,1,60.08933652564547
2424,5,2115.68
2424,135,2677.8
2424,701,-1164.2510928085255
2425,69,21517.0
2426,26,29498.4
2426,88,2842.5999999999985
2427,2,5126.197499166719
2427,4,1732.4649008332804
2427,114,4477.337600000001
2428,4,3443.3024
2428,6,6731.520000000001
2428,4547,410.7776000000001
2429,5,2400.8004799230384
2429,191,4978.32914568143
2429,4547,1620.8703743955311
2430,4,2110.4221388799997
2430,7,1749.4435986145288
2430,11,1484.4800000000005
2430,73,2032.199999999999
2430,262,68.45426250547199
2432,7,30.515199999999727
2432,8,7788.824
2432,24,131.9709447081166
2432,73,1843.529855291884
2433,46,52470.0
2434,5,11212.919999999998
2434,17,2833.024000000001
2435,4,3896.391218757633
2435,17,20203.60878124237
2436,0,12933.0
2437,0,18202.8
2437,6,2459.359999999999
2437,8,1740.1327779839994
2437,95,3178.0855449189885
2438,24,12504.2
2438,4547,212.8
2439,24,154.28537548800003
2439,35,698.1946245120001
2439,60,446.7199999999999
2440,6,23659.759999999995
2440,13,5626.449100800002
2440,23,3347.8868992
2440,35,3296.895999999999
2440,49,3371.008000000001
2441,2,1749.8315360829438
2441,5,16642.168463917056
2442,5,1475.6031234048
2442,6,255.05663287296017
2442,23,268.3199999999997
2442,4547,5001.871360000001
2443,8,329.33723326382074
2443,27,587.3440671464946
2443,35,11558.96704
2444,0,3286.4
2444,1,1985.9727712256
2444,95,2546.4204209646737
2444,4547,2973.7999999999993
2445,6,6147.200000000001
2445,35,1009.6
2445,4547,4998.199999999999
2446,0,965.083136
2446,26,1084.8060375072769
2446,46,2819.1064064000007
2446,124,3949.3999999999983
2446,4547,200.60442009272336
2447,1021,-4518.958080000003
2447,4547,5150.958080000003
2448,35,2745.0
2449,31,48170.0
2450,8,421.37600000000015
2450,33,14265.7708920832
2450,99,420.8531079168001
2451,3,3753.2800000000007
2451,13,3500.032
2451,100,2559.4880000000003
2452,4547,6143.0
2453,5,1997.3999999999996
2453,102,11849.6
2454,5,2192.563032408719
2454,8,1014.0484894720004
2454,70,8418.132738969862
2454,141,112.25573914941856
2455,4,328.70400000000006
2455,70,5307.52
2455,4547,4378.776
2456,7,9234.0
2457,2,2420.57216
2457,17,3482.58304
2457,4547,11821.644800000002
2458,0,7659.192320000001
2458,2,10488.13568
2459,17,5133.0
2460,73,33699.200000000004
2461,7,1023.8888771584006
2461,17,3907.1282688
2461,34,3259.3988796416
2461,4547,952.5839743999986
2462,97,20524.657889280003
2463,87,22585.848254038017
2463,100,793.3517459619845
2464,3,732.6183414824964
2464,6,16200.72262008832
2465,26,4854.32
2465,97,1351.68
2466,0,5271.12
2466,4,701.2355145728
2466,90,7203.46541293568
2466,259,10.17907249151993
2467,2,647.4370866065971
2467,35,12800.170913393404
2467,70,2267.392
2468,17,2058.16
2468,80,3987.84
2470,17,1910.5279999999996
2470,56,7747.072
2470,142,4721.4
2470,262,32.0
2471,8,5727.2
2471,142,4348.8
2473,5,785.7766400000004
2473,8,1656.0
2473,39,1362.2233599999995
2474,25,2630.637851770881
2474,46,14.17600341691595
2474,118,211.40881813295607
2475,0,228.90366894080003
2475,6,4048.2
2475,17,6109.312
2475,44,118.56000000000058
2475,213,219.85409105920004
2476,53,3474.688
2476,59,774.0799999999988
2477,69,17638.340297522016
2477,70,10348.659702477986
2478,4,5187.4
2478,17,1996.0
2478,87,5785.6
2479,28,1506.8624322560008
2479,35,144.75591679999977
2479,107,11782.381650944
2480,14,12409.2608
2480,46,2388.404469760001
2481,35,575.8386176
2481,142,1463.6262813204478
2481,258,4081.535101079552
2482,0,936.3154943999996
2482,83,1434.8845056000005
2483,46,2483.959999999999
2483,4547,11607.04
2484,0,19526.0665216
2484,17,928.9334784
2485,2,404.8639999999997
2485,6,11276.4
2485,7,3859.4560000000006
2485,23,1985.2799999999995
2487,4,223.0
2487,6,6648.0
2488,8,58.934566815006725
2488,55,17.54741101035519
2488,327,380.65338217463807
2488,4547,6.864639999999986
2489,6,4463.5999999999985
2489,9,5269.120000000001
2489,114,8573.28
2491,0,3835.114291200001
2491,7,13151.181565317118
2491,28,1746.704143482881
2492,5,1193.5383437461956
2492,44,11100.48
2492,142,7824.895999999997
2492,4547,12946.299301053812
2493,130,3510.4
2493,195,665.6
2494,13,2118.09421938131
2494,24,192.75538346541055
2494,35,7855.6
2494,133,1967.5503971532796
2495,5,576.6400000000001
2495,6,502.8131635200001
2495,95,930.78683648
2495,4547,267.35999999999984
2496,0,5279.170559999999
2496,99,532.7004987555841
2497,5,1062.1655449600005
2497,17,6162.92352
2497,27,9397.91093504
2498,4,20165.670077242343
2498,59,16148.32992275766
2499,4,33375.0
2500,4547,2365.0
2501,0,5068.5272064
2501,6,18.879999999998837
2501,9,3358.992793600001
2501,144,6485.6
2502,7,1765.500307774243
2503,8,2120.50889728
2503,27,123.79999999999929
2503,46,3382.6911027200003
2504,0,1718.6911824142928
2504,28,80.59999999999991
2504,99,931.7088175857072
2505,3,5001.0
2506,2,571.9178451353604
2507,0,650.9325195411457
2507,6,7079.399999999998
2507,67,8173.623358485694
2507,93,139.02812197316194
2507,127,3046.016
2508,27,10166.38752768
2509,7,3083.1095578624004
2509,17,5927.828298137603
2510,0,2062.1157778000447
2510,8,7522.930227199999
2510,24,7554.953994999956
2511,66,5962.680158510986
2511,70,2202.000000000001
2511,188,161.31984148901336
2512,5,10353.743411198036
2512,17,295.8565888019663
2512,70,5387.200000000001
2514,8,1822.2080000000003
2514,36,850.4319999999997
2514,38,438.5599999999999
2515,4,3607.1568164280866
2515,51,10024.4
2515,56,1599.3711835719146
2515,296,1347.0719999999994
2516,0,19.519999999999712
2516,30,140.54400000000024
2516,61,29681.936
2517,0,2208.16
2517,32,2218.24
2518,27,8452.4164972544
2519,25,2208.7356697804803
2519,26,3820.7999999999993
2519,35,1885.2000000000007
2519,38,3328.9539302195208
2519,74,26.31039999999921
2521,2,992.1844215808007
2521,7,2784.74381783466
2521,17,14101.071760584538
2522,4,6724.8
2522,99,13237.2
2523,2,5616.592
2523,96,1697.4080000000004
2524,4547,3053.0
2525,6,639.1999999999971
2525,8,4198.999316234241
2525,17,1439.9187818905602
2525,25,458.7519999999996
2525,35,9257.44
2525,99,1341.6899018752
2526,3,1127.7434880000003
2526,6,6597.404232400895
2526,23,1126.852279599104
2527,13,1814.0
2527,17,2744.0
2528,39,4.800000000000001
2528,277,145.2
2529,0,12259.506678509568
2529,3,1991.493321490432
2530,70,369.792
2531,13,4111.9744
2531,35,4759.9616000000005
2532,6,1050.624
2532,78,1345.4400000000005
2532,4547,2754.9359999999997
2533,4,4031.7999999999993
2533,44,16547.2
2534,2,5332.6
2534,7,138.11711999999997
2534,17,254.9760000000004
2534,35,3070.230528
2534,4547,2099.0763519999996
2535,17,18093.0
2536,4,12346.566400000002
2536,105,9831.199999999995
2536,190,4686.2336000000005
2537,33,3360.948224
2538,3,2338.1656909479934
2538,8,75.71676873516655
2538,30,1120.1097223372803
2539,112,28164.0
2540,9,3077.9071102818725
2540,13,14768.086399999997
2540,26,3290.791936000001
2540,46,23.518553718128615
2540,244,5181.696000000002
2541,120,11220.0
2542,4,12875.82657497408
2542,5,3864.154057601921
2542,105,505.01936742399926
2543,0,2566.4
2543,2,1789.1328000000003
2543,69,3525.376
2543,210,797.4912
2544,51,2754.723840000001
2544,55,6750.55616
2544,91,29.44
2545,38,4199.04
2547,13,1120.333824
2547,33,4970.066176
2548,0,16519.16608
2548,38,3594.8339200000005
2549,9,7115.868799999997
2549,32,20126.131200000003
2550,5,2388.3677696
2550,17,2294.6322304
2551,32,22242.56
2551,90,13174.199999999995
2551,95,5366.24
2553,0,9000.800000000001
2553,24,2838.4
2554,6,93.35111417856004
2554,25,7740.96
2554,31,469.8111999999994
2554,63,2039.4033178214409
2554,101,1452.474368
2555,5,12903.0
2556,0,5624.832
2556,8,525.4209648461878
2556,17,3194.9824000000003
2557,34,4413.250130488276
2557,100,1658.5310587341246
2558,8,8440.66176
2558,17,4258.879999999999
2558,66,8319.198160486401
2558,88,457.2600795135993
2559,35,8207.0
2560,2,4074.0986028032007
2560,5,7492.459724800001
2560,24,2191.352712396801
2561,24,8988.672
2561,70,793.7279999999994
2561,100,2376.8
2562,0,7714.4
2562,1,7497.6
2563,262,7316.159999999996
2564,0,1760.7373307411965
2564,5,1140.9408
2564,46,7378.321869258804
2565,5,4501.0
2565,35,38888.0
