Sourceid,Targetid,Weights
2968,17,884.0
2969,4,3296.6
2969,35,1762.4
2970,8,18108.8
2970,182,2126.2000000000007
2971,35,3960.0
2972,5,740.0
2972,2690,617.0
2973,0,390.5999999999999
2973,31,2906.4
2974,2,4341.4
2974,91,8349.6
2975,3,3081.6000000000004
2975,142,3659.4
2976,3,1970.4
2976,4,6020.6
2977,5,13780.8
2978,17,835.2
2978,99,12643.8
2979,1,1303.2
2980,0,11981.6
2980,5,7829.6
2980,7,516.8000000000001
2981,75,2189.0
2982,46,4970.400000000001
2983,2,750.0
2983,24,3000.0
2984,0,1881.6
2984,2,2371.0
2984,5,3797.6
2984,6,699.2
2984,24,3977.6
2985,0,8093.0
2986,0,157.60000000000002
2986,2,4977.6
2986,4,384.8
2986,13,1250.999999999999
2987,2,1215.2
2987,27,442.7999999999999
2988,4547,4721.0
2989,13,6354.0
2990,4,4685.6
2990,8,332.39999999999964
2991,17,4728.0
2991,1947,-2349.0
2992,6,11959.0
2993,17,7278.400000000001
2994,24,5541.6
2994,100,2611.3999999999996
2995,0,1668.0
2995,6,5775.200000000001
2995,7,2519.7999999999993
2995,24,1456.0
2996,0,7740.199999999999
2996,3,8528.800000000001
2997,73,3956.0
3000,0,25872.800000000003
3000,33,17754.199999999997
3001,13,5069.6
3001,24,3363.3999999999996
3002,24,10153.6
3002,283,1890.3999999999996
3003,24,11308.8
3004,2,5993.4
3004,7,9565.6
3005,0,14036.8
3005,2,2274.199999999999
3006,190,2656.0
3007,3,3550.4
3008,2,26463.4
3008,74,12621.6
3009,0,736.8000000000001
3009,3,2824.0
3009,5,18179.2
3009,8,2318.0
3010,35,2509.0
3011,1,3201.6000000000004
3012,8,3912.0
3013,3,4632.8
3013,17,411.1999999999998
3014,8,7333.0
3015,499,5486.400000000001
3017,1,3275.2000000000003
3017,8,17894.4
3017,25,0.8
3017,4547,2186.4
3018,0,4009.6
3019,2,2983.3999999999996
3019,6,15801.6
3020,3,4070.2
3021,31,7653.6
3021,190,2296.3999999999996
3022,7,4581.6
3022,13,1590.3999999999996
3023,6,5727.200000000001
3023,24,1715.7999999999993
3024,3,3544.0
3024,38,2885.0
3026,5,6972.8
3026,8,5154.2
3027,53,3509.6000000000004
3027,99,6210.4
3028,35,9084.0
3029,8,529.0
3029,114,9952.0
3030,0,483.2000000000001
3030,8,3248.0
3030,17,5228.8
3031,0,2510.4000000007686
3031,3,4774.399999999232
3031,4,13349.399999999994
3031,38,22188.800000000003
3032,0,2734.4
3032,4,2264.6
3033,1,1840.0
3033,6,1328.8000000000002
3033,17,1.6
3033,24,9738.4
3033,31,2573.6000000000004
3033,34,2690.4
3033,112,23429.6
3033,4547,15153.6
3035,5,65.0
3035,46,1936.0
3036,24,3024.199999999999
3036,188,9208.8
3037,3,4891.2
3037,188,6536.8
3038,0,6934.400000000001
3039,3,241.79999999999927
3040,35,10889.6
3041,0,592.0
3042,1,4357.6
3042,8,5887.200000000001
3042,17,2240.8
3042,100,5914.399999999998
3043,7,2068.3999999999996
3043,8,2395.0597144
3043,4547,3070.5402856
3044,2,2796.0
3044,4,7027.0
3045,8,8363.2
3045,33,1317.7999999999993
3046,13,7556.4
3046,17,2705.6000000000004
3047,36,492.0
3048,2,5640.799999999999
3048,8,26507.2
3049,13,2252.2
3049,47,7672.8
3050,2,10153.6
3050,67,1604.3999999999996
3051,31,17484.0
3052,5,1450.4
3052,262,4044.6
3053,32,4660.0
3054,17,4974.0
3055,13,3160.0
3055,30,1447.0
3056,1,11135.0
3057,7,3458.399999999998
3057,203,26129.6
3058,0,7389.599999999999
3058,35,4526.400000000001
3059,7,7.0
3060,136,3119.7999999999993
3060,196,5339.200000000001
3061,6,8305.2
3061,195,7472.8
3062,24,118.4
3062,91,33.599999999999994
3063,2,8.399999999999864
3063,17,1125.6
3064,0,4032.8
3064,1,4179.2
3064,3,8496.800000000001
3065,3,892.0
3065,4,353.6
3065,5,4177.6
3065,9,5427.799999999999
3066,26,10632.8
3066,35,1432.199999999999
3067,4,2676.8
3067,112,2782.2000000000007
3067,182,7936.0
3068,88,7065.6
3068,4547,6608.8
3069,5,20843.2
3070,0,3265.0
3071,17,18075.2
3071,34,7199.799999999999
3072,2,5866.0
3072,17,3184.0
3072,35,2360.0
3073,0,3042.4
3073,4,8389.6
3074,17,9509.0
3075,13,4421.0
3076,0,5526.400000000001
3076,8,2937.5999999999985
3076,38,25104.0
3077,213,13372.0
3078,0,660.0
3078,6,14152.0
3078,4547,5895.0
3079,0,3361.6000000000004
3079,8,8701.199999999997
3079,4547,10529.6
3080,101,13668.0
3081,3,6080.0
3081,5,4473.0
3081,17,6761.6
3081,35,2330.4
3082,8,9045.6
3083,168,8542.4
3083,2061,1583.6000000000004
3085,4,11919.2
3085,8,757.7999999999993
3086,27,6469.0
3087,17,31742.4
3088,7,733.0
3089,0,246.5999999999999
3089,6,986.4
3090,32,4.0
3091,100,2793.0
3092,5,5143.200000000001
3093,8,6708.8
3093,4547,3056.2
3094,2,4084.8
3094,95,2629.2
3095,0,1247.3999999999978
3095,17,488.0
3095,35,7167.200000000001
3095,108,3864.8
3096,2,5139.0
3097,17,36278.4
3097,129,4211.5999999999985
3098,8,2240.8
3099,13,2907.3999999999996
3099,39,2561.6000000000004
3100,63,526.5999999999995
3100,4547,4450.400000000001
3101,0,1396.8000000000002
3101,1,986.4
3101,6,1708.0
3101,87,-106962.432285605
3101,4547,1840.0
3102,3,15370.0
3103,6,1597.6
3103,113,1339.4
3104,7,1207.3999999999996
3104,36,6397.6
3105,2,5331.200000000001
3105,4547,1247.7999999999993
3106,24,3634.4
3107,188,3010.0
3108,17,2175.2000000000003
3108,2061,636.7999999999997
3109,4,1009.1999999999988
3109,6,2265.6
3109,244,10575.2
3110,0,172.0
3111,6,30694.4
3111,9,6987.5999999999985
3112,6,1134.2000000000007
3112,8,5956.8
3112,87,1232.0
3113,0,159.20000000000002
3113,17,703.2
3113,30,7475.6
3114,24,3664.0
3115,111,12879.2
3115,1396,-913.2000000000008
3116,6,17636.0
3116,31,1001.6
3116,35,4719.4000000000015
3117,131,24108.800000000003
3118,2,2649.4
3118,17,2065.6
3119,5,166.4
3119,80,2225.6
3120,4547,5424.0
3121,0,1404.3999999999996
3121,28,6621.6
3122,46,1566.0
3122,131,2432.0
3123,4,1095.1999999999998
3123,24,7924.8
3124,3,4114.0
3125,7,2292.0
3126,1,71.2
3126,13,14.799999999999995
3127,3,3592.0
3127,8,6559.200000000001
3127,188,5165.799999999999
3128,6,3825.7999999999993
3128,27,12867.2
3129,8,19708.800000000003
3129,38,5891.200000000001
3129,99,5399.999999999996
3130,114,3658.0
3131,91,2971.0
3132,1,3907.2
3132,4,507.1999999999998
3132,7,957.6
3133,0,11436.8
3133,3189,-4140.800000000001
3134,24,8266.0
3135,0,1669.4
3135,8,645.6
3136,2,3290.4
3136,13,1900.6
3137,70,27588.0
3137,595,2139.0
3139,82,19187.0
3140,59,7249.2
3140,4547,6748.8
3142,0,6311.200000000001
3142,8,22057.6
3142,35,161.60000000000002
3142,279,29451.39999999999
3142,4547,24503.2
3143,10,11096.0
3144,24,1978.0
3145,0,10908.8
3145,6,4326.199999999999
3147,8,17686.4
3147,25,3368.5999999999985
3148,0,10460.8
3148,4,3704.0
3148,8,3449.2000000000007
3148,17,9671.2
3148,105,2649.6000000000004
3148,4547,2311.2000000000003
3149,2,10229.6
3150,0,8243.2
3151,17,5839.200000000001
3152,8,2068.8
3152,17,11509.6
3154,0,17199.2
3154,17,2283.7999999999993
3155,1,4350.400000000001
3155,24,1805.5999999999997
3156,0,2401.0
3157,6,1133.0
3157,28,3584.0
3158,26,15719.2
3158,33,2705.7999999999993
3159,35,236.8
3159,154,246.2
3160,4,3888.0
3161,0,510.4
3161,3,9540.0
3161,8,3505.6000000000004
3162,3,2640.8
3162,8,10338.4
3162,25,224.0
3162,4547,1153.6
3163,35,2231.2000000000003
3164,24,9612.0
3165,4,3183.2000000000003
3165,69,1037.7999999999995
3166,2,11841.799999999996
3166,3,12766.4
3166,13,3265.6000000000004
3168,30,1507.5999999999997
3169,2,3502.4
3169,17,1365.6
3170,0,1930.4
3171,6,4713.0
3172,2,8342.4
3172,8,28895.2
3172,38,6707.200000000001
3172,190,14314.199999999995
3173,17,8295.2
3173,99,3011.7999999999993
3174,0,4891.2
3174,6,2050.6000000000004
3174,24,823.2
3175,0,814.4000000000001
3175,6,30.4
3175,4547,4388.2
3176,8,13405.6
3176,17,1866.4
3177,0,2417.6
3177,4547,5360.0
3178,6,5116.0
3179,0,3239.2000000000003
3180,17,5811.200000000001
3182,0,5312.0
3182,24,11657.6
3182,153,65.40000000000146
3183,108,20064.0
3184,6,7188.8
3184,38,4352.2
3185,0,15892.0
3185,2,3886.0
3186,114,7606.0
3187,8,12816.0
3187,4547,909.0
3188,0,2115.2000000000003
3188,61,7513.799999999999
3189,8,523.0
3190,6,10994.4
3190,83,3081.5999999999985
3191,73,10955.2
3192,7,3636.8
3192,97,912.1999999999998
3193,2,3526.0
3193,13,18224.0
3194,0,11144.8
3195,0,1238.3999999999996
3195,4,4091.6744560000025
3195,8,757.9255439999979
3196,5,4889.0
3197,0,2453.6
3197,99,421.4000000000001
3198,0,24511.0
3199,9,6748.0
3200,2,7636.0
3200,2061,2277.0
3201,5,5356.8
3201,154,1333.1999999999998
3202,0,4857.6
3202,17,861.5999999999995
3202,101,860.8000000000001
3203,55,2224.0
3204,7,14715.0
3204,2701,1565.0
3205,23,9440.0
3205,154,5960.0
3206,6,1055.8000000000002
3206,75,4551.2
3207,8,4176.0
3208,220,2928.0
3209,3,7269.5999999999985
3209,38,18678.4
3210,4547,3622.4
3211,2,452.59999999999854
3211,8,2220.0
3211,133,5546.400000000001
3211,499,3372.0
3212,99,84.0
3213,0,4388.8
3213,17,2706.4
3213,46,2706.7999999999993
3214,8,4150.0
3215,0,6808.0
3215,17,188.0
3216,24,5944.8
3216,63,1017.1999999999998
3217,32,41.0
3219,0,6045.5999999999985
3219,2,7212.0
3219,3,14234.4
3220,133,10956.8
3220,182,2035.199999999999
3221,6,3618.6
3221,10,1506.4
3222,82,6087.200000000001
3223,55,286.0
3224,3,518.0
3225,0,624.0
3226,7,5279.799999999999
3226,35,7647.200000000001
3227,35,6179.200000000001
3228,0,1532.8000000000002
3228,4,5730.400000000001
3229,24,5943.200000000001
3230,17,2068.8
3231,8,3117.6000000000004
3231,105,1209.6
3233,28,8221.6
3234,13,10028.0
3234,101,224.0
3236,0,510.4
3236,80,339.59999999999997
3237,0,5812.8
3237,112,1358.1999999999998
3238,35,181.0
3239,80,630.0
3240,0,13216.8
3240,35,4758.400000000001
3240,465,9180.8
3241,2061,5087.0
3242,35,6270.400000000001
3243,3,12840.8
3244,4,7734.400000000001
3244,24,1393.6
3244,113,5134.0
3245,4,851.2
3245,1091,1177.8
3246,17,2272.0
3246,59,234.0
3247,101,3139.2000000000003
3248,7,4417.6
3248,17,815.3999999999996
3249,13,13195.0
3251,23,320.0
3251,105,256.0
3252,1,2164.8
3252,17,262.1999999999998
3254,61,2740.0
3255,9,20837.0
3256,1,4231.5999999999985
3256,244,33382.4
3258,2,1970.4
3258,3,4238.6
3259,17,874.4000000000001
3260,5,13193.6
3260,17,24722.4
3261,6,1805.2
3261,114,2824.8
3262,269,10338.4
3262,4547,1844.5999999999983
3263,3,4754.400000000001
3263,4,3308.8
3263,19,8518.399999999998
3263,24,1085.6
3263,4547,7204.8
3265,24,1.6
3265,3662,150.0
3266,2,8500.0
3267,63,8686.0
3268,13,5304.0
3269,0,1148.0
3269,2,1145.6
3269,4547,1655.2
3270,205,2480.0
3271,2061,2895.0
3272,0,402.4
3272,2,900.0
3272,8,185.6
3272,183,8784.0
3272,4547,4800.0
3273,17,4250.400000000001
3274,1,5451.200000000001
3275,0,5216.0
3275,13,18136.0
3276,6,10762.4
3276,200,11326.4
3277,13,2566.0
3278,6,10929.6
3279,3,6028.4
3279,73,15869.6
3280,2,17160.0
3281,4547,3119.2000000000003
3282,17,1398.4
3282,27,598.5999999999999
3283,17,5931.0
3284,8,5456.0
3285,36,8269.0
3286,0,391.2000000000001
3286,3,15722.4
3287,35,883.1999999999998
3287,173,7844.8
3288,1,1290.2000000000007
3288,17,16.0
3288,24,4888.0
3288,46,4064.8
3289,35,6205.6
3289,188,1119.3999999999996
3290,0,12736.8
3291,61,769.0
3291,95,3116.0
3292,25,3440.3999999999996
3292,4547,12705.6
3293,2,140.0
3294,17,1456.8000000000002
3295,86,1850.0
3296,0,5120.0
3297,0,703.2
3297,1,1797.5999999999983
3297,38,18207.2
3298,3,2606.4
3298,274,6110.6
3299,0,9536.0
3299,4,61.0
3301,24,5319.200000000001
3301,35,5639.4
3302,0,15528.0
3302,24,4033.6
3303,4,13687.2
3303,17,2502.7999999999993
3304,0,2143.2000000000003
3304,6,249.79999999999973
3305,0,7485.8
3305,8,1771.2
3306,2,3903.0
3307,188,13727.0
3308,7,8067.2
3308,8,2740.8
3309,13,9467.0
3310,4547,5622.0
3311,70,17392.8
3312,5,2188.0
3313,154,11064.0
3315,8,4115.2
3316,17,9925.6
3316,25,8305.4
3317,4,29154.4
3317,2818,10956.6
3318,17,2335.2000000000003
3318,166,6640.799999999999
3319,6,12685.6
3319,27,3864.4
3320,13,2077.0
3321,0,5282.400000000001
3321,3,4372.599999999999
3322,25,4976.8
3322,49,1243.1999999999998
3323,471,319.0
3324,6,6320.0
3324,8,769.0
3325,2,426.0
3326,7,214.79999999999927
3326,4547,5219.200000000001
3327,24,5652.0
3327,91,3067.0
3328,36,9092.8
3329,0,2346.4
3329,6,1866.4
3330,0,359.20000000000005
3330,24,13711.2
3331,2,2885.6000000000004
3331,3,3475.2000000000003
3331,35,6804.0
3331,99,14375.2
3332,24,15846.4
3333,8,4396.8
3333,86,1838.2
3334,6,56.4
3334,105,33.6
3335,0,2140.0
3335,17,12380.0
3336,0,489.6
3336,17,283.2
3336,24,3842.4
3336,154,2777.7999999999993
3337,3,2241.6
3338,8,11728.8
3338,24,1596.8000000000002
3338,228,8905.399999999998
3339,1,5890.0
3340,7,9052.0
3341,0,7588.0
3341,969,2280.0
3342,0,1727.0
3342,56,25144.0
3343,35,3499.2000000000003
3344,0,160.8
3344,2,2214.4
3344,6,9004.0
3345,2,556.5999999999999
3345,6,3482.4
3346,1,1218.0
3347,7,158.2
3347,72,376.8
3348,6,3323.3999999999996
3348,134,3533.6000000000004
3349,5,36739.2
3349,154,5749.799999999996
3350,131,5832.8
3351,0,3748.599999999231
3351,8,2480.0
3351,13,843.2
3351,4547,5853.600000000769
3352,0,595.2
3352,7,7217.8
3353,17,5133.0
3353,24,15056.0
3354,0,4933.5999999999985
3354,3,9573.6
3354,5,3044.8
3355,24,616.8000000000001
3356,1,4817.6
3356,164,1409.3999999999996
3358,4547,9501.0
3359,5,3667.2
3360,2,656.0
3360,4,898.0
3361,82,3196.8
3362,46,9460.8
3363,6,1576.3999999999996
3363,24,2693.6000000000004
3366,17,5302.5999999999985
3366,4547,10286.4
3367,3,2277.0
3367,82,6108.0
3368,26,101.0
3369,99,13500.0
3370,114,9260.8
3371,2,11297.0
3372,6,4140.0
3373,17,44.0
3373,23,64.0
3375,28,927.2
3375,46,589.8
3376,8,246.4
3376,13,1092.0
3377,0,9376.0
3377,2,3013.0
3378,25,11809.6
3379,4,453.4
3379,28,509.6
3380,105,2600.0
3381,6,936.3999999999996
3381,26,3049.6000000000004
3382,13,4184.8
3382,113,2906.2
3383,0,2379.2000000000003
3383,6,581.6
3383,10,7910.400000000001
3384,0,3229.6000000000004
3385,46,17918.0
3386,0,628.4
3387,0,3181.8
3387,35,4255.2
3388,0,15639.2
3389,34,1506.0
3390,213,7670.0
3391,0,3218.0
3392,7,3588.0
3393,13,222.79999999999927
3393,4547,13951.2
3394,6,2689.0
3395,105,10088.0
3396,2,6078.400000000001
3396,7,10896.6
3397,1,5438.0
3397,3,7575.200000000001
3397,4547,7916.8
3398,8,3014.4
3399,0,66.0
3399,4,3192.0
3400,5,4738.400000000001
3400,205,77.59999999999945
3401,8,14239.8
3401,17,3209.6000000000004
3401,35,11541.6
3402,0,2201.6
3402,1,607.2
3402,2,1722.4
3403,6,11482.4
3403,17,3544.5999999999985
3404,3,5525.6
3404,1044,11.399999999999636
3405,17,3154.4
3405,471,264.5999999999999
3406,36,8503.2
3407,8,627.1999999999998
3407,299,2676.8
3408,17,6111.200000000001
3409,0,10758.4
3409,6,2572.5999999999985
3410,4,8270.4
3411,0,4129.6
3413,0,4512.0
3413,6,666.4000000000001
3414,0,8539.2
3414,4,455.7999999999993
3415,8,8836.0
3416,0,147.5999999999999
3416,17,4058.4
3417,35,8068.0
3418,2,2287.0
3419,17,9815.2
3420,4,3289.6000000000004
3420,6,11343.4
3421,13,695.7999999999993
3421,46,11343.2
3422,4,353.6
3422,17,4148.8
3423,0,20948.800000000003
3425,3,3288.0
3426,0,12616.8
3426,114,1751.199999999997
3426,4547,4388.0
3427,0,14060.8
3427,499,7438.199999999999
3428,4,685.0
3429,49,7550.0
3430,3,92.19999999999982
3430,6,4504.8
3431,0,129.19999999999982
3431,27,4524.8
3432,0,9505.6
3433,8,22362.4
3433,391,-116100.0
3434,0,923.6
3434,4547,1626.4
3435,2,3652.8
3435,112,1434.1999999999998
3436,17,3316.0
3437,6,410.6000000000003
3437,35,3344.0
3438,0,2363.2000000000003
3438,2,9572.6
3438,5,1810.4
3438,8,6832.8
3438,24,3482.4
3438,46,7401.6
3439,7,181.6
3439,274,29.399999999999977
3440,43,3644.0
3441,17,4561.0
3442,3,51.0
3444,173,8939.0
3445,0,16000.0
3446,73,3486.4
3446,99,3900.6
3447,8,309.0
3448,24,4854.0
3449,17,6566.400000000001
3449,99,4089.599999999999
3450,63,2414.0
3451,99,6381.0
3453,5,7888.8
3453,61,1390.1999999999998
3454,4,2070.3999999999996
3454,17,3965.6
3455,0,3925.6
3456,1,2140.0
3456,203,960.0
3457,0,2127.0
3458,3,12827.2
3459,2266,1658.0
3460,9,6482.400000000001
3460,17,2106.5999999999995
3461,0,2806.0
3462,0,5765.6
3462,8,2142.4
3463,0,46288.0
3464,0,12766.4
3464,8,1063.2
3465,1,1092.1999999999998
3465,2,2196.8
3466,0,8565.0
3466,6,7040.0
3467,13,3817.6
3468,6,13485.2
3468,13,9256.8
3469,2,1637.6
3469,8,2293.3999999999996
3469,4547,2300.0
3470,8,3666.4
3470,59,1363.6
3471,17,7377.6
3471,56,-435379.60000000056
3471,2645,260.0
3472,5,3168.8
3473,0,4025.6
3474,0,2688.8
3474,153,1961.2
3474,499,3272.0
3475,5,6962.400000000001
3475,13,2460.0
3475,17,2214.5999999999985
3476,13,128.0
3477,0,10236.0
3477,188,175.0
3478,35,1408.8000000000002
3478,99,359.1999999999998
3479,27,4585.6
3481,7,802.7999999999993
3481,17,6554.400000000001
3481,55,444.8
3482,188,8958.0
3483,6,3963.4
3483,8,5661.6
3484,2,1869.6
3485,295,3183.0
3486,2,3289.3999999999996
3486,3,5621.6
3487,9,2500.3999999999996
3487,129,3773.6
3488,35,24423.0
3489,0,8224.0
3490,7,707.7999999999993
3490,8,6367.200000000001
3491,178,1020.0
3491,4547,2844.0
3492,2,1300.7999999999993
3492,257,6179.200000000001
3493,4,704.2
3493,182,1100.8
3494,0,306.2
3494,2,220.8
3495,17,6486.400000000001
3495,86,6906.599999999999
3496,0,960.8
3496,4547,133.6
3497,18,7020.8
3497,24,4264.2
3498,4547,398.4
3499,0,1456.0
3499,4,2523.2000000000003
3500,8,9262.4
3501,0,45.6
3501,3,1380.8000000000002
3501,4,5158.5402856
3501,5,7513.4597144
3501,6,6988.0
3501,17,5660.8
3501,31,7645.6
3501,4547,4533.6
3502,112,1528.0
3503,0,2294.4
3503,17,117.59999999999992
3504,0,873.6
3504,213,2202.4
3505,1,11015.0
3506,0,3124.0
3506,3,7192.0
3506,4,1413.7999999999993
3506,25,1011.2
3507,260,3486.0
3508,8,1384.3999999999996
3508,4547,5281.6
3509,129,332.8
3509,4547,95.2
3510,35,7944.0
3512,7,1668.8
3512,4547,1595.2
3513,8,3331.2000000000003
3513,13,4559.5999999999985
3513,160,13055.2
3514,0,1063.2
3514,8,9923.2
3514,32,65.59999999999854
3515,17,4577.6
3515,4547,737.3999999999996
3516,5,4991.0
3517,13,2785.2
3517,17,4064.8
3518,17,7653.6
3519,6,5397.6
3519,7,3021.3999999999996
3520,35,6369.0
3521,4547,1030.0
3522,0,4208.8
3523,2,1025.1999999999998
3523,5,3632.0
3523,17,984.8
3524,0,1616.8000000000002
3524,2,17.199999999999818
3525,6,2013.6
3525,80,4815.4
3526,6,15026.0
3527,5,5876.0
3528,142,1869.2
3528,4547,1544.8000000000002
3529,8,440.0
3530,6,4055.8288831999994
3530,61,8952.1711168
3531,8,12764.8
3532,0,11376.0
3532,43,900.0
3533,9,4377.0
3534,188,1334.0
3534,499,6312.0
3535,28,11187.2
3535,80,3041.7999999999993
3536,38,6077.6
3537,0,8356.0
3538,24,6004.8
3539,188,2511.2
3539,460,44.8
3540,8,1718.4
3541,0,1938.0
3541,2,9804.0
3542,5,1243.2
3543,0,45.6
3543,17,16.4
3544,88,4801.6
3544,104,1377.3999999999996
3545,622,1112.8
3546,4547,11235.0
3547,0,4939.0
3547,24,3621.6
3548,7,93.0
3550,2,4403.0
3551,0,2955.2000000000003
3551,3,5375.200000000001
3551,59,1815.5999999999983
3552,27,841.8
3552,114,1175.2
3553,0,3559.5999999999985
3554,2,4760.0
3555,0,1544.0
3556,7,4800.8
3556,13,1667.1999999999998
3557,6,4355.0
3558,6,3524.8
3559,2,720.7999999999997
3559,17,3855.2
3560,4,16219.2
3560,32,1207.7999999999993
3561,13,1481.3999999999996
3561,17,8193.6
3562,13,25.2
3562,27,28.8
3563,6,253.6
3563,114,137.39999999999998
3564,17,4375.4
3564,23,1721.6
3565,5,3601.6000000000004
3565,6,2924.8
3565,31,5526.400000000001
3565,100,2054.199999999999
3566,2,417.5999999999999
3566,27,2058.4
3567,0,6906.400000000001
3567,2266,2688.5999999999995
3568,26,121.0
3569,6,1384.0
3569,96,772.0
3570,69,3319.2000000000003
3571,0,7171.200000000001
3571,63,2031.7999999999993
3572,0,5661.6
3572,83,5191.4
3573,7,1481.6
3574,35,5834.400000000001
3575,6,1680.0
3575,8,1416.0
3576,32,55.2
3576,33,12.799999999999995
3577,5,10683.2
3577,46,1193.7999999999993
3578,6,770.0
3578,24,2825.6000000000004
3579,46,6356.0
3580,2,16827.2
3580,3,8427.8
3581,2,1686.0
3581,7,100.0
3582,4547,5272.0
3583,6,7103.0
3584,0,753.6
3584,6,2858.4
3584,166,1028.0
3585,7,3863.399999999998
3586,2,176.8
3586,6,4819.0
3587,5,716.0
3588,0,2599.2000000000003
3588,1,5576.399999999998
3588,2,10130.399999999232
3588,8,5160.8
3589,0,157.60000000000002
3589,59,50.39999999999998
3590,2,7935.0
3591,17,5535.200000000001
3592,0,5471.200000000001
3592,1,1717.6
3592,32,1693.199999999999
3593,8,7130.4
3593,13,2365.6
3594,6,201.6
3594,13,293.4
3595,6,1844.8
3595,295,5172.2
3596,188,4290.0
3597,0,1242.4
3597,91,741.5999999999999
3598,2,7385.6
3598,7,8656.4
3599,6,681.6
3599,35,7860.8
3599,131,461.6000000000003
3600,6,12309.0
3601,105,6098.400000000001
3601,165,326.59999999999945
3602,5,1692.0
3602,24,13268.0
3603,0,2906.5402856
3603,13,6411.4597144
3604,6,2226.0
3605,0,4370.400000000001
3605,14,6320.8
3605,105,868.8000000000001
3606,1,2193.5999999999995
3606,17,6702.400000000001
3607,3,708.3999999999996
3607,55,4833.6
3608,154,592.8000000000001
3608,188,148.19999999999993
3609,3,1821.0
3610,46,99.79999999999971
3610,4547,3027.2000000000003
3611,6,9179.0
3612,3,2367.7999999999993
3612,82,15087.2
3613,114,6820.0
3614,3,1569.1999999999998
3614,105,6732.8
3615,8,7412.0
3615,164,1854.0
3616,87,3848.0
3617,8,8986.4
3618,5,17012.0
3619,5,10460.8
3619,6,2170.199999999999
3620,17,3388.0
3621,25,7045.0
3622,25,12592.8
3624,6,22347.2
3624,80,6502.799999999999
3625,0,4520.0
3626,7,13507.2
3626,83,5783.799999999999
3627,0,5036.8
3627,25,1326.4
3628,4,9276.0
3629,0,2264.0
3629,24,526.0
3630,8,1604.8000000000002
3630,17,960.8
3631,0,1726.4
3633,2,9032.146256000002
3633,30,1292.8537439999986
3634,2,49.79999999999998
3634,26,199.2
3635,7,8483.0
3636,4,20804.0
3637,1,12933.6
3637,166,4181.4
3638,59,16232.0
3639,7,2746.0
3640,5,7181.6
3641,8,7513.0
3642,6,6599.200000000001
3642,7,735.7999999999993
3643,25,889.6000000000004
3643,46,8638.4
3644,100,490.0
3645,4547,2676.0
3646,27,3840.7999999999993
3646,73,16171.2
3647,87,3853.6
3647,104,491.3999999999997
3648,73,6032.0
3648,4547,691.0
3649,4,10588.0
3649,59,1405.0
3650,13,4379.0
3650,168,10020.0
3651,3,8004.8
3652,34,176.6
3652,114,30.4
3653,0,2962.4
3653,4,7594.400000000001
3653,2061,2935.199999999999
3654,28,9003.2
3655,9,2301.0
3656,0,5786.400000000001
3656,2,2230.4
3656,5,880.8000000000001
3656,6,1953.3999999999996
3656,17,3462.4
3656,4547,3929.6
3657,7,2191.7999999999993
3657,17,10807.2
3658,17,4798.400000000001
3658,24,2882.5999999999995
3659,17,11580.0
3660,32,14583.2
3660,51,3853.7999999999993
3661,6,8169.0
3662,5,10776.0
3663,17,1261.6
3663,112,1516.4
3664,2,83.0
3664,105,144.0
3665,168,2432.0
3666,6,4861.0
3667,188,1230.0
3668,17,4255.4
3668,34,11901.6
3669,39,18455.2
3670,99,1600.0
3671,0,9762.4
3671,5,2354.6000000000004
3672,0,3522.4
3672,4,818.5999999999999
3673,6,4363.2
3673,8,3876.0
3673,2061,3135.7999999999993
3674,0,2928.0
3675,2,8678.0
3676,7,1001.1999999999998
3676,28,6736.8
3677,6,4736.0
3677,131,20432.0
3678,26,41351.2
3678,70,8558.799999999996
3679,13,2600.0
3679,188,1150.0
3680,5,8570.4
3680,13,980.6000000000004
3681,0,413.6
3681,1,900.0
3681,3,1740.0
3681,13,6722.4
3682,99,315.0
3683,17,7891.200000000001
3684,3,2816.8
3684,42,200.19999999999985
3685,6,10369.6
3685,38,2094.4
3685,190,2658.0
3686,4547,2812.0
3687,6,1056.3999999999996
3687,17,3554.4
3687,24,2483.2000000000003
3688,0,3926.4
3688,17,1550.6
3689,8,199.2
3690,3,3561.6000000000004
3690,5,1959.3999999999996
3690,4547,660.0
3691,2,4310.4
3691,112,860.0
3693,6,1456.8000000000002
3693,17,2479.2000000000003
3694,8,335.39999999999964
3694,24,1548.0
3694,88,2005.6
3696,105,135.39999999999964
3696,114,3101.6000000000004
3697,34,8412.800000000001
3698,5,700.0
3699,105,2532.0
3700,0,4966.400000000001
3700,3,3186.5999999999995
3702,8,6666.400000000001
3703,4,240.8
3704,114,3948.0
3705,0,2240.0
3705,188,2382.0
3706,8,524.8000000000001
3706,60,140.19999999999993
3707,0,5479.200000000001
3708,2,6716.8
3709,0,2285.7999999999997
3709,38,2387.2000000000003
3710,13,4950.0
3710,34,7376.0
3711,4,632.0
3711,7,3426.0
3712,6,41.0
3714,23,3224.3999999999996
3714,105,10013.6
3715,17,6512.0
3716,99,11356.0
3717,136,1922.0
3717,168,2492.0
3718,0,1640.8000000000002
3718,8,8929.6
3718,17,3820.8
3718,32,12422.199999999995
3718,38,15469.6
3719,8,4968.8
3719,190,1700.1999999999998
3720,0,8295.2
3720,191,3055.7999999999993
3721,0,156.59999999999943
3722,0,1076.0
3722,4,11772.8
3722,4547,835.2
3723,17,3824.0
3724,2,4250.0
