Sourceid,Targetid,Weights
2214,8,1550.254079999998
2215,2,8641.591245126856
2215,5,17111.834710242103
2215,8,1297.574044631041
2216,4,32075.210818734835
2216,5,3286.789181265165
2217,17,18224.128000000004
2218,1,5278.514806784001
2218,4,11263.078400000006
2218,6,22279.000000000004
2218,23,2.113929215999757
2218,51,2223.085977600001
2218,73,1758.8813824000006
2218,190,686.3255039999902
2219,8,55.0
2220,1,16.2169929776648
2220,6,6808.743007022336
2220,25,9435.04
2220,55,10051.0
2220,3790,1955.0
2221,0,45380.31314124801
2221,5,797.2868587520005
2222,4,3541.8504238039313
2222,5,24684.25957325207
2222,28,16890.690002944
2222,34,11981.199999999995
2223,0,7524.009574400001
2223,73,1813.9311190835208
2224,69,374.72730664140823
2224,70,435.63089919999993
2225,0,937.1981028383342
2225,2,185.47199999999955
2225,5,1864.444303928299
2227,26,135.06295282484118
2228,4,10102.991808
2228,8,4018.655232
2228,28,3341.35296
2229,5,2951.0919072908314
2229,262,4843.468092709169
2230,100,14860.238848000005
2230,123,1300.7611519999973
2231,176,7409.0
2232,133,71238.0
2233,2,3066.3679999999986
2233,97,36028.632
2234,28,187554.0
2235,8,573.7217313996804
2235,51,4878.53457408
2236,4,1728.9605598412804
2236,6,14645.759409910426
2236,38,6719.680030248295
2238,5,1020.0320000000002
2238,83,6166.260022177793
2238,1703,-6595.292022177793
2239,28,9363.400000000009
2239,43,9607.039999999995
2239,97,38834.56
2240,251,5073.282604728321
2240,2291,-13428.048000000006
2240,4547,19120.765395271686
2241,8,777.0112
2241,91,8830.188800000002
2242,0,23756.0
2243,38,27964.191829643667
2243,258,5964.808170356334
2244,5,5538.399999999994
2244,7,22483.786268160005
2244,35,9816.81373184
2245,7,5929.258280959999
2245,23,1914.7417190400008
2246,4,3235.720986624002
2246,8,6320.522526720003
2246,17,2877.603839999998
2246,87,8326.604799999996
2247,8,28528.120000000003
2248,0,972.5999999999996
2248,17,5359.090124800001
2248,27,1419.3098752
2249,0,4010.6041627607046
2249,8,5080.794237239296
2249,188,1250.2015999999996
2250,4,4564.735999999996
2250,5,19268.959150113616
2250,23,17963.6224
2250,33,955.338165583872
2251,26,15632.579942400003
2251,111,1166.6200575999983
2252,7,834.8991999999992
2252,9,3818.700800000001
2252,17,1966.3999999999996
2253,142,17958.0
2254,5,13848.0
2254,9,608.0
2255,2,98184.32
2255,87,79053.68
2256,5,19868.0
2257,23,3128.7541497856
2257,30,10639.759999999998
2257,34,6641.485850214402
2258,5,433.2074095905535
2258,176,8546.792590409446
2259,8,4950.936308940802
2259,32,12649.329845510118
2260,0,143.0
2261,1,166.912
2261,2,30.249153263042537
2261,5,44.236799999999995
2261,131,12.202046736957485
2262,107,7389.474454031563
2263,5,4192.0
2264,3,3845.223138459649
2265,1,1782.43372793321
2265,5,3905.526169600001
2265,13,35.040102466788866
2266,2,26288.0
2266,27,4767.0
2267,0,27849.85088
2267,95,6144.990904320002
2267,160,5263.117516800002
2268,8,8593.932288000004
2268,13,14412.806912
2269,0,10696.219366277115
2269,8,5876.953907200003
2269,35,3101.451083775999
2269,68,89.12000000000117
2269,110,3540.2556427468808
2270,9,14.74559999999702
2270,38,1144.458460528641
2270,39,8826.258456576003
2271,2,1186.7020328959998
2271,21,3854.577967104001
2272,7,23234.032139442177
2272,8,3646.492148557823
2272,17,5223.886080000003
2272,108,6673.989632000002
2272,195,2205.5999999999913
2273,4547,691.0
2274,2,5752.823526400001
2274,27,2009.176473599999
2275,0,3048.5409431552007
2275,5,19501.798438533235
2275,4547,20375.660618311565
2276,113,5585.203200000004
2276,168,24993.464320000003
2277,17,319.0
2278,5,19513.43922695373
2278,9,2867.679999999999
2278,28,14137.880773046269
2279,2,191.80282263237575
2279,55,1157.9391999999998
2279,99,6199.103999999999
2279,191,2801.553977367625
2280,8,4510.515200000001
2280,9,3746.772287488001
2281,33,1511.7652225893075
2281,97,81.0757982486528
2281,104,174.64661011112923
2281,767,5499.51236905091
2282,4547,8320.0
2283,9,4228.3008
2283,28,3634.7392
2284,60,6719.520374784003
2284,101,19166.479625216
2285,8,837.4663101744017
2285,32,2332.018489825599
2286,61,2413.0
2287,0,915.1999999999988
2287,17,3601.8532448027786
2287,67,6582.946755197223
2288,2,16.0
2289,23,15932.293017059186
2289,35,423.22607734784026
2289,99,10222.480905592973
2290,0,19001.0
2291,91,34228.0
2292,5,36856.96
2293,5,969.07540037632
2293,8,1160.7999999999993
2293,9,4030.12459962368
2294,17,7812.900278083384
2294,30,5345.759999999998
2294,176,3568.3397219166177
2295,0,9775.0
2296,61,11424.0
2296,114,371.6239359999993
2296,155,8012.376064
2297,28,19303.144274001923
2297,95,8861.454079999998
2298,6,98.27434929061891
2298,7,6756.125650709382
2299,14,580.9160787963664
2299,17,2449.9999999999973
2299,33,7291.083921203636
2300,202,43388.0
2301,1,4361.0
2303,0,7383.4
2303,4,2913.6000000000004
2304,406,40162.0
2305,5,36248.37120000001
2305,73,11986.431999999995
2306,5,3920.0
2307,0,1110.7743348733172
2307,3,8149.190544896006
2307,7,2051.035120230677
2308,38,3157.1365068800005
2308,73,18995.82349312
2309,0,524.3256855633881
2309,24,12842.920714436612
2310,61,11071.2
2310,99,5588.8
2311,9,2213.0
2312,0,27966.568998577302
2312,46,67.22660805309773
2313,32,3278.0019868631057
2313,73,35569.358013136894
2314,9,3630.5371136000017
2314,46,11072.833126400004
2314,112,7440.629759999996
2315,119,11206.0
2316,25,1735.4752000000003
2316,34,6623.7248
2317,35,31457.68
2317,51,3034.5555257981937
2317,55,8317.764474201807
2318,24,12348.0
2319,6,16519.6177408
2319,17,1239.102259199999
2320,0,2704.3242721279994
2320,35,2449.7029120000007
2321,7,2575.0
2322,5,1622.1440000000002
2322,67,10602.57664
2322,99,192.46583367530567
2322,168,2615.8304095246954
2323,17,5249.942168626078
2323,27,5652.057831373922
2324,4,4332.168556334975
2324,46,10197.831443665023
2325,59,37766.745054208
2325,60,1551.2549457919993
2326,0,5479.744000000001
2326,1,7781.5177084928
2326,69,11463.83817779446
2326,168,2316.5001137127415
2327,69,29120.800000000003
2328,31,4529.982537728
2328,70,48678.817462272
2329,1,826.5151999999994
2329,61,348.1566081548348
2330,2,8777.232618180613
2330,4,564.9203199999993
2330,8,6671.871999999998
2330,9,17240.466261819394
2330,28,16226.5088
2331,2,18009.636732928007
2331,38,9436.594176000004
2331,69,1372.2420510720003
2332,69,1984.0
2332,70,12340.0
2333,7,1095.8907736016104
2334,5,16777.065311804912
2334,70,2209.9346881950873
2335,0,6462.733107200006
2335,7,29537.26689279999
2335,188,10164.0
2336,28,12548.934828032
2336,1748,-4715.974828032002
2337,30,26838.6304
2337,46,23841.3696
2338,892,19902.0544
2339,39,701.2651077094871
2339,64,2806.7459002905143
2339,176,9154.56
2340,0,40281.24590218538
2340,4,4013.1199999999953
2340,39,7761.634097814625
2341,5,10867.87301421179
2341,35,1800.665038848001
2341,104,160.4526267976335
2342,28,45877.0
2343,2,5573.836800000001
2343,59,1731.1999999999944
2343,83,11419.84954364605
2343,88,9796.300799999995
2343,1209,10936.812856353958
2344,5,8278.215161995593
2344,34,7343.109638004411
2344,87,12640.275199999996
2345,7,311.7416447999993
2345,24,1573.0583552000007
2346,0,2213.76
2346,111,2189.44
2347,5,1997.2096000000008
2347,31,1242.7722752000002
2348,4,1500.5122559999993
2348,5,26126.793998401765
2348,44,1203.496812543999
2348,46,4290.502912879759
2348,55,2625.8940201744804
2348,735,-12736.0
2349,0,19291.52
2349,17,7490.48
2350,4,14057.2416
2350,6,5450.479999999996
2350,7,5746.278400000002
2351,0,5857.277350781796
2351,9,6035.200000000001
2351,25,739.7370563468826
2351,53,299.314552871322
2351,69,2880.47104
2352,5,13735.851091558405
2352,71,640.9465595166726
2352,101,1856.4695489249289
2353,0,3311.297897788419
2353,3,6797.103963570176
2353,5,16654.68324584141
2353,613,1279.6723199999992
2353,4547,3965.2425728
2354,191,18441.468982067203
2355,0,105.59999999999992
2355,9,1974.4
2356,8,2618.0610191280575
2356,14,5451.115582471941
2356,60,12700.509798400002
2356,74,4540.313600000002
2357,34,5528.779426559042
2358,5,759.0
2359,0,5819.806515200004
2359,5,4608.599999999991
2359,7,2258.5940413486474
2359,13,452.8000446259252
2359,44,617.7279999999982
2359,64,184.13525522858083
2359,278,26641.33614359685
2360,8,10.799999999999727
2360,168,586.367744
2361,5,1665.6
2362,4547,5122.207508070401
2363,0,1862.3365120000003
2363,9,11271.4496
2363,28,1547.1738880000007
2364,191,1769.6
2365,5,434.27839999999856
2365,8,10521.057896748154
2365,21,2656.663703251847
2366,26,10657.92
2366,30,7118.079999999999
2367,0,4517.999999999998
2367,1,370.40391260929096
2367,2,583.4825923297278
2368,5,6589.889077391357
2368,6,2448.869556224001
2368,131,547.45800638464
2369,3,4731.166719999997
2369,13,5148.376290905027
2369,24,232.45698909497497
2370,4,6394.400000000001
2370,10,16553.600000000002
2370,2342,-6859.000000000004
2371,2,5784.807168000001
2371,17,2099.576832
2371,377,5103.615999999999
2372,0,42176.8
2372,9,10573.199999999995
2373,2,93.2207189714534
2373,43,729.2271359999977
2373,87,4820.938024011345
2373,4547,10002.614121017205
2374,18,2498.048
2375,33,20.214399999997113
2375,59,1825.9353599999984
2375,106,10755.850240000003
2376,96,3692.153379225601
2377,3,3888.496959815681
2377,25,5212.959999999999
2377,31,474.25028882432025
2377,144,1361.92
2378,6,7678.0
2378,133,20181.76
2378,4547,8330.24
2379,7,4851.581313024001
2379,17,229.1345372159985
2379,100,1004.28414976
2380,6,222.66828449382407
2380,33,3556.6761293933196
2380,38,24199.655586112855
2381,24,519.372799999998
2381,26,8022.704127999997
2381,114,10437.036299678975
2382,0,1125.9432001129685
2382,5,294.2489361731423
2382,7,1339.1111341138887
2382,4547,1248.6967296000005
2383,34,766.798364197683
2383,83,1407.844352
2383,114,1450.357283802317
2384,17,13559.96046819328
2384,60,634.0767593267203
2384,99,27875.96277248
2385,69,16470.511626797375
2385,99,3430.0595604026225
2385,278,5724.228812800002
2386,1,20951.0
2387,0,386.98876877018506
2387,17,1139.7627904
2387,38,557.3705727999998
2387,46,722.0082752734364
2387,53,1768.7142400000005
2387,86,817.0273527563794
2387,131,3322.127999999999
2388,3,862.5920000000001
2388,13,1192.6399999999996
2388,24,154.8502630399998
2389,1,1182.9248
2389,5,16147.0
2389,17,178.5817989740758
2389,21,24033.157120000003
2389,190,34285.33628102592
2390,8,12016.148480000002
2390,16,12934.801408000005
2390,213,12625.050111999994
2391,5,1131.5550640223323
2391,28,5879.999999999999
2391,35,1520.16
2391,46,2008.284935977668
2392,28,606.3063040000003
2393,0,8540.672
2393,5,12915.978053298386
2393,124,9037.1648
2394,4,13373.44
2394,23,3441.8398409274896
2394,24,10397.520159072512
2394,44,4246.400000000001
2394,751,-8072.200000000004
2395,5,4878.639999999999
2395,97,2783.3600000000006
2396,8,4750.0
2398,0,7575.319329976318
2398,1,3339.680670023682
2399,1,10118.4
2399,59,32120.6
2400,2,9869.465600000003
2400,36,57513.5344
2401,70,13179.346944
2401,4547,1847.8530560000008
2402,191,13600.245771100355
2403,44,187.0
2404,0,17895.0
2405,14,9058.648064000005
2405,28,5647.3519359999955
2406,4,227.5223696860776
2406,17,12464.47049262432
2406,35,8554.774999859203
2406,4547,1344.4321378304005
2407,0,686.8641450913943
2407,7,946.3960436736006
2407,99,5945.739811235006
2408,8,9136.896
2408,25,2882.1039999999994
2409,0,1988.2334335890096
2409,5,6030.084942422081
2409,28,4407.638705076911
2409,86,260.58371891199965
2409,172,156229.0
2409,290,-247815.84000000003
2409,4547,241.4591999999993
2410,4,705.3941145599995
2410,17,1425.6128
2410,46,3545.5533336401095
2410,142,1017.1997517998911
2411,5,1245.5985279999968
2411,48,5387.714560000003
2412,4,6255.183947838261
2413,2,37700.688
2413,5,6256.511999999998
2414,3,1788.5720215552
2414,4,981.8295238656004
2414,23,755.1984545791994
2414,38,3597.4
2415,4,832.1928632729605
2415,70,3088.605404725249
2415,80,8424.359773601793
2416,7,16823.418880000005
2417,499,10693.2623260789
2418,2,1317.7600000000002
2418,97,3514.24
2419,6,6488.0
2420,6,3916.351999999999
2420,9,13096.448
2421,38,18548.48
2421,43,4052.3199999999983
2421,73,40472.2
2422,8,417.11691586600983
2422,31,10583.88308413399
2423,3,7958.267981852678
2423,46,3187.7529600000003
2423,86,1637.9790581473223
2424,69,9291.0
2425,1,3867.52
2425,23,3323.2985941606416
2425,24,4847.679999999999
2425,48,2398.3014058393596
2426,17,5538.918673940486
2426,75,1746.081326059514
2427,69,7403.798527999999
2427,124,6902.045500690937
2428,5,15207.0
2429,5,63181.77280909019
2429,24,10112.0
2430,5,377.7279999999999
2430,17,13564.8
2430,195,1705.4720000000002
2431,69,35778.0
2432,7,9026.9533793996
2433,34,78522.40000000001
2434,1,6524.825599999997
2434,2,4079.0798378532872
2434,8,3576.883150690715
2434,24,13989.211411456
2435,17,8820.0
2436,191,14743.0
2437,5,10840.0
2438,17,6058.0
2439,0,2070.0372989798234
2439,4,1552.7722960394412
2439,4547,5274.583040000001
2440,4,30814.4
2441,4,6117.087999999998
2441,16,25997.312000000005
2441,27,3769.5999999999985
2442,9,2371.0
2443,5,4938.912188246838
2443,86,13539.37261175317
2444,7,11454.0
2445,91,12695.04
2446,17,13183.027283525376
2446,21,9414.740928
2446,4547,17.231788474625855
2447,3,2616.0
2448,7,145.0
2449,1,114307.73991424
2449,5,727.4600857600003
2450,0,847.1556113254779
2450,3,1139.5839999999998
2450,33,1225.4203886745224
2450,4547,3535.8399999999997
2451,3,7139.684443446315
2451,5,103.9850970546168
2451,87,429.1304594990696
2452,91,7770.0
2453,5,1181.0
2454,0,2882.02752
2454,2,3596.3928576
2454,141,9.642694568701195
2455,235,4944.0
2456,8,15184.2
2456,35,4108.8
2457,0,10153.93152
2457,5,2165.26848
2457,9,259.7999999999993
2458,0,7741.264281599995
2458,5,26733.758374400004
2458,44,5329.977344
2459,95,6821.9904000000015
2459,111,6.080000000000291
2460,6,42263.04000000001
2461,0,4999.214638253594
2461,13,260.86216174640543
2461,33,5065.523200000001
2463,34,1281.8841600000003
2463,55,2964.264976414626
2463,61,2886.8352
2463,73,9256.159999999996
2464,0,118.67531509760008
2464,3,1742.1246849024
2464,176,2449.2
2465,97,2861.7838428160003
2466,0,17970.923032671486
2466,90,618.772967328518
2466,105,2371.5839999999994
2467,64,28900.686914051435
2467,88,5450.433085948563
2467,2951,446.88
2468,1,4015.458877440002
2468,7,1179.5411225599978
2469,9,3116.0
2470,9,3532.5265051648016
2470,17,164.11310556184586
2470,24,924.7265914880002
2470,35,9232.896057464586
2470,43,3177.7725684940788
2470,61,10197.399999999998
2470,142,405.5651718266882
2471,0,19928.97331200001
2471,9,20510.706687999995
2471,39,7332.319999999996
2472,28,8819.2
2473,0,413.5038484480001
2473,8,2347.3684480000006
2474,4547,10520.195423859388
2475,39,6960.921772559296
2475,64,1335.0782274407038
2476,4,38477.980672
2477,33,26337.934336
2477,61,10549.065663999998
2478,9,11207.0
2479,0,3301.2934400000004
2479,8,3808.70656
2480,61,16100.064354304004
2480,71,223.6088320000001
2481,0,568.3530222796802
2481,2,2618.0228171130034
2481,35,49.46416060731702
2482,17,2043.2960245437216
2482,260,1203.7039754562786
2482,3743,-2880.0
2483,28,20251.2
2483,88,2679.7999999999993
2484,17,2251.7238494041494
2484,69,3729.5226880000023
2484,87,26025.753462595847
2485,0,5736.0
2486,5,3468.492800000001
2486,8,4555.571200000001
2487,0,8371.2
2488,112,2643.470581760001
2489,95,8343.389732864
2489,4547,4537.988111820391
2490,28,10726.528000000004
2491,1,12830.239999999998
2491,5,2960.306208768001
2491,6,13084.213047791069
2491,28,150.0407434409333
2492,0,83577.47200000001
2492,5,585.7279999999982
2492,73,26969.79999999999
2493,0,5552.0
2493,43,4957.0
2494,5,8025.16992
2494,23,8353.284096000001
2494,33,2027.9459840000009
2495,0,245.17600361257809
2495,35,15760.300277556118
2495,46,12746.523718831304
2495,97,1629.0
2496,7,16173.6
2496,73,1903.3999999999996
2497,2,1508.2087889229838
2497,4,1535.4000000000003
2497,28,2947.057771077016
2497,63,1590.3334399999997
2498,7,35249.493180416
2498,4547,29920.586819584
2500,9,1262.94016
2500,32,1567.6038400000004
2500,112,51.45599999999977
2501,5,5925.017599999999
2501,55,10063.7824
2502,27,416.54681600000015
2503,8,20204.703112495103
2503,28,6077.46254848
2504,4,3217.190680526849
2504,7,1651.5999999999983
2504,28,352.4733194731519
2504,32,6108.736
2505,34,3260.0
2506,24,9376.6
2506,91,8845.2497408
2506,2130,-7170.8497408
2507,5,8659.2
2507,249,1474.7999999999993
2509,1,61232.39444994007
2509,3,48979.8
2509,17,509.1965735360872
2509,118,14145.60897652384
2510,17,3076.2598400000006
2510,73,18569.74016
2511,7,8376.287232
2512,5,7493.760000000001
2512,34,1547.8399999999997
2512,38,3196.3999999999996
2513,69,6661.291376640001
2513,75,5988.79502336
2513,892,7844.2496
2513,4547,1263.1039999999991
2514,0,2368.409599999998
2514,5,5467.776884669809
2514,49,14809.813515330192
2515,32,731.9039999999991
2515,202,7136.096000000001
2516,7,3914.72
2516,95,5928.280000000001
2517,28,1126.4
2517,55,1981.6
2518,5,5212.788360722433
2518,25,163.12319999999931
2518,28,13357.688439277568
2518,112,3048.4000000000015
2519,73,26625.0
2520,28,7633.0914701312
2520,34,3122.3971840000013
2520,53,28508.5113458688
2521,5,159.10291255896502
2521,8,1312.056
2521,35,1807.481714641035
2521,55,173.43999999999943
2521,114,1318.9193728000005
2522,1,553.8598092800003
2522,5,5807.5509248
2522,7,1050.58926592
2523,2,1702.972585819505
2523,34,11468.05909248
2523,95,4819.968321700495
2524,0,2466.7023359999985
2524,99,2129.2976640000015
2525,8,360.6912947830488
2525,25,1742.9914040025656
2525,36,2043.5961492143863
2525,188,4287.921152
2526,3,8904.342719999999
2526,5,5370.240000000001
2526,154,8008.417280000001
2527,8,25281.976
2528,3,6501.096191999999
2528,4547,1446.9038080000005
2529,28,14895.390138279923
2529,202,2424.9600000000005
2530,0,1627.1999999999998
2530,24,3084.8
2531,28,2177.5253503999993
2531,31,4980.531199999997
2531,73,6047.425626112001
2532,111,2119.0
2533,23,1125.0
2534,95,2032.8
2535,4,1700.199999999997
2535,23,2249.8917744640016
2535,38,11542.364225536005
2535,91,10280.543999999998
2537,33,288.70325411258585
2537,48,7129.536745887414
2538,2,859.2588799999996
2538,5,3662.5323179050183
2538,9,203.68880209498224
2538,39,87.52000000000007
2539,0,1585.92
2539,9,5710.2336000000005
2539,51,3011.6864000000005
2540,2,4168.172725877419
2540,5,8314.807045741209
2540,46,2.0202283813716324
2541,1,3187.916800000001
2541,4,3246.368959999998
2541,8,2123.0079999999994
2541,25,4093.706240000002
2542,38,12226.932833338657
2542,73,18569.867166661345
2543,14,15678.0
2544,0,4051.5863202791425
2544,5,787.6136797208579
2545,4,20887.912073868083
2545,6,447.3333814919162
2546,64,23821.824
2546,65,4685.056000000001
2547,5,6685.0
2548,70,5700.512669696001
2548,128,5325.733447884972
2548,131,6754.553882419029
2549,23,9571.589936715469
2549,24,6725.495807999999
2549,91,3408.914255284535
2550,23,6077.4400000000005
2551,8,38485.24386191278
2551,324,14986.319999999992
2551,4547,15074.436138087229
2552,39,8233.648128
2553,0,2395.9961600000006
2553,30,2485.8624
2553,108,781.1891200000002
2554,17,274.2873489408002
2554,20,71805.46396520537
2554,31,40.35647478589029
2554,63,175.18341106793972
2554,80,7573.7088
2554,356,-76800.0
2555,4,2084.6182399999975
2555,39,43528.38176
2556,0,483.1693897098857
2556,5,5770.752
2556,449,-64000.0
2557,4,38753.79200000001
2557,69,14142.208
2558,4,3653.6908799999983
2558,33,5431.826937418037
2559,155,3613.6
2559,166,6702.4
2560,2,1511.764479999998
2560,23,14982.03735013072
2561,23,3727.757402111999
2561,30,713.8425978880013
2562,5,8147.823998005248
2562,9,4548.422935969792
2562,91,102.75306602495974
2563,2,74027.41760000003
2563,6,27162.18239999997
2563,31,52063.399999999994
2564,31,6071.0
2565,1,23481.751803985928
2565,8,9964.90931601408
2565,16,3380.3199999999956
2565,34,2376.0188800000033
2566,2,2832.5745175998168
2566,5,1364.9920000000009
2566,101,2524.368076800001
2566,1665,-2680.9345943998183
2567,0,22400.24576
2567,9,2291.2000000000003
2567,51,22281.199999999993
2567,87,7321.354240000004
2569,4,399.78579558399974
2569,38,3761.133926502891
2569,99,2480.360277913109
2570,4,487.63302110153927
2570,32,761.1669788984609
2571,0,6683.1122431999975
2571,144,3153.6877568000027
2572,23,5858.0
2573,0,140.22071789027348
2573,2,16635.519999999993
2573,5,24766.322482591833
2573,8,6036.3898880000015
2573,86,12153.361311517903
2573,100,20955.185599999997
2574,0,13360.844799999992
2574,46,142.9667701708764
2574,70,56311.937460229135
2574,87,14509.2509696
2575,382,3268.0
2576,4,16667.955200000004
2576,7,61.1744012631434
2576,8,19065.50719873686
2576,63,10048.563199999991
2577,51,1362.7999999999993
2577,60,2098.0799999999995
2577,153,5509.120000000001
2578,0,616.3175544132712
2578,38,5529.282445586729
2579,0,19168.114943999997
2579,4,8545.792
2579,27,19170.246656
2579,43,347.84640000000945
2580,0,18777.6
2581,17,5843.839999999998
2581,51,33703.12806606107
2581,262,32.23193393893264
2582,4,6532.812799999999
2582,6,13862.95294656512
2583,8,2386.4934399999984
2583,17,21607.746560000007
2584,124,13287.04
2585,0,3237.7035969580247
2585,4,21281.344083041975
2585,91,6496.952319999999
2586,2,1941.0
2587,4,3611.2
2587,70,56.79999999999973
2588,1,6661.0
2588,5,1466.656
2588,24,1337.344
2589,34,5553.747613219263
2590,17,8711.17317655757
2590,38,1151.789432832
2590,114,17289.595801055228
2590,4547,706.4415895552003
2591,8,9257.799999999996
2591,27,64663.2
2592,0,8501.255372799997
2592,6,12112.504627200004
2593,2,56377.204887638014
2593,69,5843.795112361982
2594,0,3632.791552000001
2594,5,1162.7519999999995
2594,61,13674.03240357888
2595,8,8174.41783808
2595,72,1102.0950400000002
2595,845,-9213.51287808
2596,4,15822.08
2596,5,91902.72
2597,0,764.0
2597,5,3925.2675526656008
2597,48,4097.392950755038
2598,73,95.39552
2598,4547,3.604480000000001
2599,39,15049.930221904857
2599,64,2723.631609109545
2599,262,3198.4381689855995
2599,4547,5213.000000000004
2600,33,53282.0
2601,9,19083.0
2602,2,2641.92
2602,5,21788.6
2602,32,4692.4800000000005
2603,1,6832.731888189555
2603,5,942.4240639999988
2603,6,2145.507963043841
2603,270,2488.424084766605
2604,3,16284.8150016
2604,8,3786.905600000001
2604,91,20707.2793984
2605,46,14278.0
2606,0,2983.272959999991
2606,70,1317.5357439999989
2606,73,29566.90601639937
2606,114,1644.2852796006407
2607,8,2025.6
2607,30,477.39999999999986
2608,9,4267.0
2609,1,21227.2
2610,0,3807.497360115291
2610,8,3894.04770304
2610,13,26.45493684470874
2611,13,1057.7983960484871
2611,17,2473.4400000000023
2611,99,29340.71808
2612,0,5059.9279079250155
2612,6,9262.6944
2612,25,2908.5107486720003
2612,30,388.0308471350072
2613,24,16759.496679963162
2614,2,673.9495361708034
2614,27,1954.850463829197
2614,48,3013.2
2615,7,475.2369254400001
2615,9,207.77107456000005
2615,73,5427.992
2616,5,959.5999999999984
2616,103,42870.4
2616,318,15160.0
2617,91,4789.0
2619,203,10189.312
2620,8,27378.0
2621,27,17819.52
2621,262,12855.48
2622,59,5103.0
2623,1,5684.833644707842
2623,8,2220.031999999999
2623,142,608.157331292159
2624,5,3369.4699520000004
2624,6,562.3316480000002
2625,0,457.6
2626,95,1526.0
2627,0,491.3039933439998
2627,24,9845.92
2628,5,4170.400000000001
2628,49,14167.6
2629,0,2274.432
2629,32,3085.9485696
2629,650,2458.0194304000006
2631,35,12473.856000000002
2632,1,30358.57279999999
2632,4,3446.0
2632,8,3686.268928000001
2632,23,1969.3935001599984
2632,28,3541.0618865859833
2632,61,27608.702885254024
2633,120,6415.0
2634,8,1133.7071650775083
2634,17,4026.4
2634,50,10217.62901275033
2635,6,1807.9481470749856
2635,24,5211.033600000001
2635,66,202.57754073865937
2635,142,1570.7144192
2635,4547,3721.646292986357
2636,35,35292.0
2637,2,728.3596574478352
2637,34,7743.406080000001
2637,35,1056.5999999999983
2637,99,3490.8567954724986
2637,133,4267.777467079667
2638,5,20302.832
2638,17,4863.168
2639,0,1759.8728978388135
2639,8,979.8291233090388
2639,131,692.2979788521479
2640,6,293.40852616272304
2640,23,701.1494258372775
2640,30,3376.386048
2640,60,209.0559999999996
2641,0,6124.490141817244
2641,6,137.1135999999987
2641,10,314.2471549353977
2641,17,11906.177433600002
2641,73,397.97166964736016
2642,95,10531.5328
2643,3,1864.576
2643,5,4542.431232000001
2643,95,5427.232768000001
2643,4031,-10814.240000000002
2644,5,6861.7984
2644,87,3314.9488537599973
2644,111,6411.41407744
2644,205,5035.838668800001
2645,9,15552.576
2646,2,18956.600107008
2646,31,7011.399892992002
2647,5,4471.185791999998
2647,176,305.79200000000077
2648,27,8499.2
2648,59,17909.8
2649,8,838.9866291200002
2650,0,5097.618800640001
2650,5,2728.7811993599994
2651,7,70.4413433855999
2651,27,3589.9999999999964
2651,30,2081.4848
2651,32,16527.961216614403
2652,5,9166.46923398084
2652,9,1142.5999999999913
2652,34,15397.240634806138
2652,133,53526.69013121303
2653,17,2260.6000000000004
2653,88,9565.735422977636
2653,154,300.3453450223617
2654,17,6049.865889845234
2654,82,8868.571212106628
2654,203,815.5628980481376
2655,0,13372.070130644252
2656,5,11445.278720000002
2656,70,42503.52128
2657,0,3771.2
2657,6,1493.7999999999995
2658,0,2472.8
2658,1,6005.2
2659,2,368.59752931655703
2659,9,1397.9438473581613
2659,73,23066.218623325287
2659,309,19792.24
2660,0,7666.145820799928
2660,4,4231.948566400074
2660,5,5022.993612800001
2660,70,5969.120000000002
2661,4,21539.2
2661,5,4844.799999999999
2662,6,196.8213774649263
2662,26,2863.275712071075
2662,35,495.8862704639996
2662,43,2857.7792000000004
2662,4547,582.20544
2663,7,2351.9559680000007
2663,23,707.8840319999995
2663,34,4743.36
2664,24,4462.0305473803555
2664,39,28054.769452619646
2665,5,9928.0
2665,4547,14541.0
2666,25,21262.968620600892
2666,28,13306.031379399108
2667,4,555.3603686400005
2667,27,676.6396313599995
2668,0,5803.360000000001
2668,2,426.751011898188
2668,27,3678.2978792668473
2668,114,517.0402426879995
2668,4547,2284.150866146965
2669,32,15511.04
2670,5,4086.038528000001
2670,4547,1127.022592
2671,5,8900.4
2671,28,205.6
2672,5,24290.005352448003
2672,49,2744.3946475519974
2673,2,6191.26784
2673,5,8495.73216
2674,8,3919.6649548624696
2675,0,14082.32
2675,3,3799.68
2676,23,18416.44489408512
2676,38,10041.15510591488
2677,0,5925.2695252992
2677,7,2026.7304747008009
2678,5,7965.0
2679,32,335.15467519819794
2680,4547,5016.8
2681,4,9338.314145279996
2681,5,10918.76585472
2681,9,5949.920000000002
2682,34,7867.0
2683,4,4418.2
2683,17,2770.9342984081527
2683,97,228.27294295939916
2683,4547,769.5927586324483
2684,0,304.10086442598407
2684,6,3796.874423479828
2685,1,2962.9644799999987
2685,9,12526.551040000002
2685,17,231.21919999999932
2685,48,3403.904000000001
2685,86,3201.76128
2686,30,4340.24415232
2686,44,1752.2392825856014
2686,81,135.19999999999982
2686,3950,-5607.683434905601
2687,0,1366.1859840000004
2687,17,6005.334016000001
2688,8,4539.62104832
2688,55,1066.3309516800016
2688,87,18400.048
2689,26,2.30686719999981
2689,51,4983.210115910862
2689,63,4851.826688
2689,70,242.61411261644812
2690,2,24742.912000000004
2691,73,9285.0
2692,9,697.3999999999996
2692,24,110.6688000000002
2692,70,382.04432449535966
2692,128,3804.886875504641
2693,91,17391.68256
2694,4,734.7109887999991
