Sourceid,Targetid,Weights
3790,9,239.57864448
3790,17,948.46103552
3791,4,1597.8888953856008
3791,6,634.1427199999988
3791,4547,1530.0133126144
3793,17,5741.0
3794,1,3662.41906688
3794,35,1347.18093312
3795,0,35.08451409919969
3795,44,13389.248
3796,25,10550.0
3797,6,6998.400000000001
3797,51,3209.625600000001
3798,7,5499.007692991203
3798,16,5973.563696448799
3798,86,2474.4286105599986
3799,24,1811.9262208
3799,30,7829.665589755907
3800,6,29.658263369632863
3800,9,296.10173663036716
3800,87,256.24
3801,17,2757.9580800807835
3801,154,4701.754943919217
3802,6,19899.45280762208
3802,97,5738.239999999998
3802,260,3498.3071923779207
3803,32,2247.0656000000004
3804,0,526.2256845619194
3804,5,3239.952875520001
3804,13,1625.6934399180814
3805,195,3950.7200000000007
3806,5,261.7248974260143
3806,13,63.0756835506258
3806,87,3367.19941902336
3807,17,8241.0
3808,4,15796.48
3808,1834,-11895.48
3809,5,2862.7523665920016
3809,7,2675.6605472449173
3809,61,11.767178044619328
3809,279,5778.819908118461
3810,4,1706.0931644884768
3810,9,2815.697555511523
3810,34,3574.272000000001
3810,44,1933.5372799999996
3811,7,261.5295999999997
3811,17,7487.602110758911
3811,23,5693.868289241089
3812,14,7662.956275258288
3812,24,1935.4733248511995
3813,0,5608.980480000002
3813,2,3398.3795199999995
3814,2,4908.512
3814,6,553.0441482240002
3814,120,892.8438517760001
3815,0,1837.4406963200008
3815,5,1006.239744
3815,73,7697.91955968
3815,191,581.3999999999996
3816,2,5706.711722700798
3816,72,59.03431008929821
3816,104,3769.253967209903
3817,17,1740.887293952
3817,69,5928.112706048
3817,1455,-6000.0
3818,8,7695.306490163198
3818,31,4387.693509836802
3819,0,642.2029926399996
3819,4,1553.2279463936009
3819,5,1222.0
3819,48,329.34346096640013
3819,60,2296.8
3819,88,1526.4255999999998
3820,5,131.17599999999766
3820,9,6893.53249477427
3820,33,2419.4927852257288
3820,78,846.7251200000003
3821,4,835.1431556312597
3821,7,3608.106195668445
3821,8,231.14547199999993
3821,38,2761.0122576602953
3821,71,551.5929190400001
3822,0,1909.5999999999983
3822,3,4059.4432000000015
3822,5,5489.180671999999
3822,32,9568.782182400002
3822,93,1756.9939456000002
3823,23,1210.5809920000008
3823,31,5539.499008
3824,0,4954.643199999999
3824,2,5418.242138043992
3824,95,90.31466195601011
3825,5,1770.2912000000006
3825,18,13063.2768
3825,34,1733.6319999999987
3826,31,6760.0
3827,0,1076.4288
3827,17,2085.375999999999
3827,35,1498.3168000000005
3827,260,1960.6784000000007
3828,5,2679.9441931641177
3828,124,5880.868863999996
3828,379,6732.186942835886
3829,8,3402.4705556480003
3829,9,526.1334937600002
3829,23,2048.966664191999
3829,4547,4764.4292864
3830,0,875.5739623424005
3830,2,804.5394395136
3830,14,2780.8768
3830,33,666.2097981439998
3831,6,14901.0
3832,0,552.4326399999998
3832,4,1420.497462317191
3832,8,366.28070399999984
3832,30,2775.5999999999995
3832,176,2762.4777617449945
3832,4547,2572.711431937815
3833,8,23201.792000000005
3833,53,123.8079999999958
3834,7,3748.5476315136
3834,32,2870.272
3835,17,3946.4
3836,86,11425.6
3837,48,338.9440000000001
3837,55,1150.9760000000003
3838,64,3606.9376000000007
3838,131,3573.3504000000003
3838,259,4160.512
3839,5,510.119999999999
3839,13,2298.470399999999
3839,26,2571.4449728965033
3839,195,4483.604479999999
3839,4547,6385.3601471035
3840,6,12553.256212992
3840,272,1919.7437870080005
3841,0,3075.8734397440003
3841,4,6179.207999999999
3841,5,3377.811030016
3841,8,6764.10753024
3842,0,6565.094522166968
3842,6,4502.156288
3842,9,1415.949189833032
3843,1,466.4267374592
3843,25,52.08166678449361
3843,59,25.21497599999979
3843,173,2574.72
3843,195,877.5999999999999
3844,24,4693.0
3844,70,23904.0
3845,135,3745.2754944
3846,23,1206.9561435160576
3846,258,323.92385648394253
3847,0,682.8116844562353
3847,2,1365.4400000000005
3847,4,981.7080160237648
3847,5,799.3242419200001
3847,28,574.08
3847,4547,603.0360576
3848,43,5076.59707820032
3848,44,3340.4029217996804
3849,0,1688.0006710286723
3849,9,6409.920000000002
3849,25,23559.951028632124
3849,55,851.1283003392002
3850,3,842.17430016
3850,4,2922.7483136000014
3850,5,579.944447999999
3850,55,7568.273373020158
3850,69,2714.859565219841
3851,8,894.7466239999994
3851,17,4594.746308699524
3851,23,271.3600000000006
3851,33,1867.8138585734312
3851,4547,176.13320872704537
3852,0,1508.7913463940392
3852,5,2173.000653605962
3852,4547,446.2079999999994
3853,6,6343.79977457664
3853,34,5851.400225423361
3854,6,19465.24
3854,95,1765.7599999999975
3855,7,301.05600000000095
3855,44,19267.0592
3856,5,890.1099520000002
3856,28,4562.642048
3856,35,1909.2479999999996
3857,0,800.385586522227
3857,4,4747.1204090511355
3857,5,135.69400442663746
3857,69,6639.8
3858,6,4300.186735800201
3858,7,321.07406419979907
3858,24,5230.899200000001
3859,59,8515.2
3860,0,2000.0
3860,31,1694.08
3860,55,4824.0
3860,277,5521.920000000001
3861,7,13045.6
3861,83,2885.3999999999996
3862,6,6438.823999999997
3862,35,447.4638663127431
3862,105,1800.8768512000006
3862,176,5481.835282487259
3863,17,2442.0
3864,6,1768.75308761232
3864,8,1.1457157452030535
3864,44,13172.101196642478
3865,0,7835.463636515557
3865,249,2005.6883634844464
3865,4547,4316.928000000001
3866,6,2192.64
3866,28,2657.36
3867,38,1566.6
3867,249,2195.763200000001
3867,343,610.6367999999994
3868,9,621.0008345599999
3868,24,1485.99916544
3869,5,838.7813376000004
3869,9,3209.856
3869,17,1938.1878784000012
3869,188,472.6947839999993
3870,0,12665.800622079994
3870,2,15588.481344471043
3870,4,5813.960704000003
3870,8,3041.517329448961
3870,30,1897.800000000003
3870,4547,8341.439999999997
3871,3,89.8397756916237
3871,31,14347.83425489628
3871,55,171.5882384424962
3871,73,1836.7377309696003
3872,28,751.2824741888
3872,34,1474.9444390911997
3872,100,6489.933086720001
3872,891,-3942.16
3873,8,2920.038400000001
3873,230,4067.061095579063
3874,0,2378.8259465087745
3874,5,356.2617362644992
3874,7,9.912317226726197
3875,27,1435.0
3876,28,1959.4417664
3876,53,2493.9790336
3876,86,1552.1792
3877,0,540.7744000000004
3877,5,864.3575808
3877,8,43.20000000000027
3877,55,283.31601919999997
3878,93,742.0
3879,17,3469.0184704000003
3879,61,3372.9301870052545
3879,166,1716.0513425947447
3880,13,726.6304
3880,121,-1792.0000000000048
3880,195,1785.3696000000048
3881,0,1153.1199999999997
3881,7,1200.955392
3881,9,862.977776038337
3881,13,924.544
3881,124,87.31668512768
3882,20,940.5202432000002
3883,4,25.00182839132153
3883,6,719.2413716086785
3883,24,316.1600000000001
3883,73,72.39680000000007
3884,5,8786.712
3884,17,1436.2879999999996
3885,5,1999.19641454518
3885,6,3246.4352
3885,8,204.5309009107351
3886,6,1244.0
3887,0,913.92
3887,4,3054.08
3888,0,928.4607999999998
3888,7,3890.75968
3888,4547,1036.7795200000005
3889,0,5560.0
3890,0,9007.193599999999
3890,38,840.8064000000006
3890,55,1041.0
3891,0,5196.360089599999
3891,6,4974.259494256636
3891,27,2269.824000000002
3891,43,1617.4000000000017
3891,53,9377.156416143363
3892,5,17312.55557164237
3892,4547,487.4444283576322
3893,5,3342.952865956595
3893,70,678.0471340434051
3894,5,15692.964969205204
3894,6,7114.81002064337
3894,8,12808.192
3894,24,193.03301015142412
3895,0,5963.392
3895,2,12471.047905280004
3895,9,6973.560094719997
3896,0,475.5456
3896,5,819.0337407999997
3896,26,544.4206592000003
3897,18,554.4960000000001
3897,21,1107.584
3898,5,3156.601731279278
3898,73,719.1265280000003
3899,0,2714.5377817872486
3899,2,486.86439084862553
3899,5,4380.865764644126
3899,6,1111.999999999999
3899,8,1804.416
3899,35,250.31606272000005
3901,8,863.4813644800003
3901,108,3028.704445852024
3901,259,2604.959999999999
3902,5,1127.0
3902,34,20740.0
3903,0,2052.889392823577
3903,5,408.6134398164229
3903,23,3925.697167360001
3904,24,346.1120000000001
3904,28,687.4879999999999
3905,14,657.7848320000004
3905,28,5108.352
3906,0,3967.361279999999
3906,7,991.369216
3906,17,3173.269504000001
3907,4,826.1632000000002
3907,17,2506.6368
3908,5,21113.08446719427
3908,23,1075.915532805733
3909,4,1216.724137441763
3909,17,1519.9764480000008
3909,35,9347.259414558235
3909,205,2171.0399999999995
3910,6,6773.184
3910,166,1890.816
3911,4,1576.1010687999994
3911,23,6279.0
3911,27,7143.898931200001
3912,38,13553.911423999996
3912,95,14168.088576000004
3913,0,4976.682366797741
3913,4,147.46649951731715
3913,5,1858.332027243725
3913,8,225.0391064412161
3913,32,2064.4800000000005
3914,0,10580.459601920002
3914,1,1526.33344
3914,4547,1216.7591346831364
3915,23,3488.8
3915,50,337.1999999999998
3916,1,618.5119999999993
3916,20,1913.3101691541517
3916,55,1222.177830845849
3917,0,1755.9552000000003
3917,2,2774.6000000000004
3917,5,5018.097214514528
3917,24,24.347585485471768
3919,0,3140.2849550714495
3919,4,9457.059538151176
3919,23,2808.2555067773756
3919,80,2457.3999999999996
3920,4,2756.756101837475
3920,8,234.60335358201235
3920,28,6177.640544580512
3921,5,1567.9488
3921,6,693.6511999999999
3921,38,2295.4
3922,4,221.2864000000004
3922,5,10304.092381193645
3922,9,2301.5005788063568
3922,88,1611.1206399999994
3923,4,4427.9039999999995
3923,10,6637.0960000000005
3924,6,11.751030521855943
3924,8,3267.4456734269443
3924,17,463.77593733120005
3924,176,3654.783999999999
3925,1,5500.683072
3925,95,360.3169280000002
3926,17,133.24761687680584
3926,24,430.68285192765455
3926,95,1476.0695311955396
3927,99,24283.2
3928,0,1616.48592863927
3928,86,280.16235562312994
3928,99,183.33696
3928,183,69.01475573760004
3929,0,1190.8799999999987
3929,35,834.3372552886835
3929,46,6785.222744711317
3929,55,2818.5600000000004
3930,44,4079.84
3930,60,6306.560000000001
3931,0,487.99416319999966
3931,12,959.0563484057576
3931,27,3620.0448000000006
3931,36,1504.5220106240008
3931,4547,874.3826777702403
3932,0,1058.2623011158582
3932,4,1588.592640000001
3932,38,3383.9259290959876
3932,46,2539.8909642772437
3932,91,1399.2960000000012
3933,0,1343.0095912876168
3933,44,1701.6159959123815
3934,3,3175.4799999999996
3934,4,1654.3303726006277
3934,5,1591.8753513472002
3934,73,449.0522822443008
3934,99,124.26199380787207
3935,2,12124.427383200384
3935,44,43.96157607257483
3936,13,26280.800000000003
3937,5,158.49226239999987
3937,27,1811.84
3938,5,2817.1682022399996
3938,7,1447.8317977600004
3939,18,312.83200000000005
3940,2,4426.0
3941,55,16028.19158928674
3941,75,6892.5999999999985
3941,4547,718.2084107132597
3942,8,3978.1732605444017
3942,21,542.0003124451424
3942,39,1259.0264270104562
3943,6,2308.672307645645
3943,34,4697.199999999993
3943,35,218.40424096235537
3943,38,10610.061824
3943,49,2715.5413073920013
3944,97,9482.1829296128
3944,960,-4118.1829296128
3945,34,3049.0
3945,38,5584.15065588122
3945,377,7595.849344118781
3946,13,2.8681765070357104
3946,324,8238.605110942055
3946,1502,2187.3999999999996
3946,4547,4660.126712550909
3947,7,3008.521830400001
3947,31,2194.8827566079995
3947,4547,216.627412992
3948,0,5706.140539762026
3948,4,5958.698055679999
3948,5,4027.161404557976
3949,1,2288.9449773515407
3949,7,740.9412818484595
3949,97,300.1137407999995
3950,144,11883.0
3951,9,8380.0
3952,7,4273.920000000001
3952,87,4100.48
3953,4,123.93733392938752
3953,9,2062.274902956629
3953,133,9498.787763113984
3954,4,4294.400000000001
3955,4,3158.7159811031033
3955,8,11820.634537130589
3955,33,580.1985420820482
3955,112,1088.5718763110417
3955,4547,10530.87906337322
3956,7,565.7277235200003
3956,34,2765.0399999999995
3956,44,1811.23227648
3957,2,1441.6
3957,74,80.39999999999986
3958,3,491.5274160812478
3958,4,1094.8607999999992
3958,25,4048.7922936147543
3958,34,2952.2943999999993
3958,128,4499.84
3958,295,5541.685090303998
3959,0,24.15717755933161
3959,23,12734.450354176
3959,49,16148.432468264671
3959,278,3317.959999999999
3960,5,3609.344
3960,8,156.84521471999687
3960,30,7370.069278720004
3960,32,11057.74150656
3961,4,7209.227916725453
3961,100,12.88490188800001
3962,0,10216.101822128274
3962,5,1210.9660291072005
3962,44,7411.932148764526
3963,4,2508.3615641600004
3963,69,6908.361458057215
3963,101,1236.3775999999998
3963,139,994.8993777827848
3964,4,2526.780979489053
3964,8,33.0437548909475
3964,24,4049.5709001433625
3964,86,3823.27808
3965,23,1157.12
3965,38,1704.88
3966,4,868.2209280000003
3966,8,102.60000000000036
3966,23,10790.453406924798
3966,28,3141.888000000001
3966,108,1221.8376650752004
3967,23,562.7497676800002
3967,35,221.02241380091073
3967,36,112.92054104307374
3967,38,636.515443876016
3967,51,594.6638336
3968,0,1020.1439999999984
3968,1,343.85862764275976
3968,650,3016.2481015343287
3968,4547,4133.749270822913
3969,1,835.2525533069708
3969,5,1118.4536616960002
3969,13,868.2229856421644
3970,1,888.0772423609935
3970,5,4549.92
3971,8,2206.736396161384
3971,44,134.16404090880008
3971,144,1817.3952
3972,2,980.6643199999996
3972,16,5830.569984000002
3973,5,5209.200000000001
3973,17,4929.280000000001
3973,87,4115.5199999999995
3974,4,2112.8331264000003
3975,5,1900.00797319168
3975,6,1400.96
3975,31,4303.334932480002
3975,46,483.3770943283201
3975,191,293.91999999999825
3976,7,6321.962988568627
3976,27,1387.4983030901012
3976,30,431.38737420369944
3976,60,44.823334137572736
3976,141,3311.3279999999995
3977,0,6062.592000000001
3977,7,5413.16280421345
3977,17,610.8066265169923
3977,203,358.43856926955596
3978,168,2896.0
3979,0,1170.88
3979,64,431.21635386982393
3979,86,394.9447577600002
3979,469,-9794.987292671996
3979,499,9503.987292671996
3979,4547,682.9588883701763
3980,2,357.14498560000015
3980,35,981.4016
3980,74,863.5654144
3980,104,4421.2480000000005
3981,17,1129.472
3982,8,132.60799999999955
3982,14,4771.301635470119
3982,59,1031.6641279795629
3983,5,3410.5630953836862
3983,130,1454.7968
3983,591,12445.919999999998
3984,4,1768.0
3985,1,1378.5617919999995
3985,7,4193.77034662079
3985,46,793.7023999999996
3985,78,74.76546137921005
3986,112,2994.9952000000008
3986,274,9648.8448
3987,1,1506.3990733373444
3987,108,124.91161599999988
3988,0,4217.1602705580035
3988,1,1001.6352494419968
3988,23,65.04447999999972
3988,35,743.1999999999971
3988,105,11768.96
3989,7,9658.0
3990,0,1628.2706509824009
3990,4,7912.3842866176
3990,5,1422.7374080000002
3990,6,140.0319999999984
3990,33,975.8572544
3990,36,943.7184000000004
3991,7,13068.157994496
3991,232,218.842005504
3992,35,18072.16352
3992,168,482.8364799999999
3993,5,140.3199999999997
3993,17,9303.603868702126
3993,24,188.87613129787624
3993,93,8122.199999999997
3994,0,15057.456333583765
3994,5,23123.753728
3994,8,5118.873599999999
3994,4547,639.9163384162375
3995,1,3189.7228387942396
3995,5,2395.976772542792
3995,32,4152.357683199999
3995,55,5093.94270546297
3996,2,5997.203455999999
3996,4,12833.668096162426
3996,7,9184.399999999998
3996,24,2072.667750400001
3996,105,114.06069743757564
3997,2,1138.0
3997,72,1976.0
3998,9,90.15632579998464
3998,27,1736.5178659019712
3998,69,1929.6
3998,70,6044.4800000000005
3999,6,11572.14618076331
4000,0,644.7718400000001
4000,35,790.3641600000002
4001,8,1344.093665886208
4001,17,12901.070616993791
4001,44,1612.8357171200007
4002,5,1957.6484863999997
4002,213,2018.3515136000003
4003,4,1257.9839999999992
4003,5,5094.144
4003,150,361.34912
4003,168,111.33628973055998
4004,2,1773.8240000000003
4004,5,403.4560000000002
4005,1,63217.00128576068
4005,10,502.6770583552
4005,24,547.1953404836693
4005,31,3266.126315400453
4006,7,1138.2630657946706
4006,17,65.32628480000018
4006,33,23969.0
4006,133,96.72044727530752
4006,154,1323.690202130022
4007,4,8229.728640000003
4007,7,1961.4487040000004
4007,32,1417.9368960000002
4007,38,0.6143999999994412
4007,3104,-8399.728640000003
4008,2,7556.8128
4008,24,5509.759999999998
4008,44,1978.29632
4008,128,5053.130880000002
4009,0,677.3520990208
4009,5,1995.4479009792003
4010,17,819.1999999999998
4011,2,3347.1657984000008
4011,5,8527.564800000002
4011,13,5582.836788748926
4011,18,1231.232612851073
4012,0,1618.9440000000004
4012,20,496.5772820480001
4013,0,504.3199999999983
4013,1,24822.06236672
4013,3,8647.399999999998
4013,5,4.487905279999926
4014,6,21288.27241669013
4014,73,3339.2640000000024
4014,86,6105.703710720001
4014,177,522.7598725898624
4015,5,6077.12
4015,28,122.88000000000002
4016,9,1955.84
4016,103,3616.16
4017,0,606.5999999999999
4017,5,1047.68
4017,30,962.72
4018,2,2410.5243715268575
4018,17,6022.5999999999985
4018,25,12770.836854144056
4018,38,3799.935999999999
4018,53,3245.1027743290906
4019,0,2823.9573541853033
4019,2,19917.3994458147
4019,5,3715.2
4019,36,7867.443199999998
4020,7,5870.360412991171
4020,24,1729.202151751681
4020,35,128.6428604497921
4020,55,556.7945748073555
4021,0,1822.7200000000012
4021,14,6959.455999999998
4021,38,16205.824
4022,5,3104.0665072639968
4022,7,8472.511845171202
4022,28,1600.4481548288002
4022,72,1135.8399999999997
4022,852,-4375.866507264
4023,9,415.43270400000023
4023,30,230.54010055393297
4023,32,8915.027195446066
4024,4,6866.046976
4024,8,14085.953024
4025,0,1823.0777053295403
4025,5,3445.5206686297774
4025,28,846.7107840000001
4025,4547,1485.490842040682
4027,205,7467.0
4028,8,5170.0
4029,48,7600.0
4030,33,83.0
4030,73,5008.0
4031,28,168.01279999999988
4032,0,3554.723072796542
4032,2,505.3999999999997
4032,35,278.9736447999998
4032,168,4011.9032824034584
4033,104,2008.0
4034,2,3169.2390399999995
4034,9,5947.68
4034,25,5228.199936000001
4034,38,2913.7999999999975
4034,131,1758.0810240000003
4035,17,269.61510399999986
4035,55,486.38489600000014
4036,49,4828.271575040001
4036,51,7075.212492800001
4036,55,8924.515932159997
4037,5,47.983423999998195
4037,4547,14468.1367552
4038,0,6197.43488
4038,3,2729.1212054528005
4038,74,3173.888000000001
4038,112,13213.555914547198
4039,5,1141.096628946181
4039,17,1116.6972142538202
4039,31,1619.8656
4039,38,1333.8542079999995
4040,9,3812.5416151144937
4040,13,5345.818384885507
4040,35,1516.6399999999994
4041,4,9202.4
4042,0,54.28429652589606
4042,6,4989.4
4042,33,581.2001259630779
4042,46,3574.115577511026
4043,0,148.19328000000002
4043,5,245.76000000000005
4043,27,829.7267200000001
4043,73,535.1999999999998
4043,278,897.1200000000001
4044,6,5.142105599999013
4044,8,1584.3751362560006
4044,111,1125.4827581440004
4045,0,5546.3679999999995
4045,8,187.20856473600008
4045,39,1577.4253056
4046,89,16338.4
4047,6,2822.4
4047,34,3340.8
4048,8,20.955729919999612
4048,17,1870.288084958274
4048,73,833.8276352000001
4048,101,36.720549921728114
4048,342,-3362.329600000009
4049,51,1154.1497996298397
4049,70,1519.5398003701612
4049,190,2371.110399999999
4050,5,9160.951047836488
4050,17,11888.351992163514
4050,70,15531.816959999996
4051,5,3060.864
4051,24,1293.3748488142849
4051,203,8478.561151185715
4052,0,3677.2992199885807
4052,5,386.1759999999998
4052,8,1124.2496
4052,9,356.1999999999989
4052,191,1277.0751800114203
4053,5,5829.893806995586
4053,9,6008.413796433921
4053,27,3570.332396570496
4054,0,2316.304384000001
4055,0,128.56984600575998
4055,34,6092.70866944
4055,4547,689.393420688788
4056,30,4059.403184298618
4056,35,1971.747346261384
4056,166,572.5593599999995
4057,74,4894.003200000001
4058,0,138.4
4058,3,35.599999999999994
4059,0,3137.375999999999
4059,8,2842.8835737736736
4059,24,880.64
4059,34,519.5038720000001
4060,8,544.0
4060,95,384.0
4061,5,1966.0800000000004
4061,6,171.7986918400001
4061,35,5869.768540160001
4061,61,8192.352767999999
4061,131,800.0
4062,6,6459.543318546831
4062,23,62.10788145317088
4062,34,3038.4128
4062,73,67.67999999999884
4062,190,5110.655999999999
4063,73,1263.730688
4063,205,8833.7293312
4063,1915,-6045.4600192
4064,61,1399.01925916672
4064,4547,8804.98074083328
4065,2,12156.8642048
4065,4,2168.1405952
4065,133,158.39999999999964
4065,4547,780.5951999999993
4066,5,1701.2177305600003
4066,17,3634.56
4067,6,4124.221505536
4067,8,183.30690621397807
4067,213,43.266081620148384
4068,6,806.4159459573762
4068,53,1251.1840540426242
4069,9,1428.7641667036778
4069,4547,4727.235833296322
4070,5,3207.5776000000005
4070,91,4619.366400000002
4071,35,846.2246496174076
4072,0,260.15170559999984
4072,4,3610.24
4072,27,4500.019909119999
4072,188,114.58838528000008
4073,0,952.8
4074,2,745.9117977960449
4074,4,642.2482022039553
4074,31,1537.8399999999997
4075,5,3648.0
4076,5,973.6192
4076,6,1485.1922627912631
4076,23,2406.0243849051544
4076,4547,1762.1641523035823
4077,35,1382.1739794431994
4077,59,7514.896571596801
4077,99,646.9294489600002
4078,1,411.1999999999998
4078,38,93.27999999999994
4078,55,1530.46528
4078,59,1697.05472
4079,5,1114.2399999999996
4079,13,3008.8642446622725
4079,23,3570.7584511999994
4080,8,274.46559008358423
4080,81,999.2191999999998
4080,131,5619.7119999999995
4081,35,4029.0
4082,2,3264.5367967462194
4082,17,5147.086575644182
4082,31,3976.536627609601
4082,113,3149.4400000000005
4083,0,1848.4799999999996
4083,17,4962.9380360024525
4083,99,757.9526758400006
4083,176,1979.6292881575473
4084,0,6485.92
4084,17,8359.68
4084,142,5582.4
4085,6,42.59839999999994
4085,8,808.845729792
4085,17,206.15843020800017
4085,34,311.99743999999987
4086,2,980.52528504832
4086,8,209.5255142399995
4086,30,6515.549200711681
4087,3,15236.6558298112
4087,7,1639.0
4087,190,2123.3441701888005
4088,38,10005.760000000002
4089,28,174.36509618921815
4089,55,27331.53301734678
4089,99,207.26572646399975
4089,111,511.8361600000003
4090,2,454.7543039999993
4090,4,5670.528937233645
4090,17,3114.5999999999985
4090,18,683.3919999999996
4090,4547,5165.724758766358
4091,0,2770.0
4092,6,11786.26711281424
4092,33,275.7328871857589
4093,0,1300.735999999999
4093,6,3248.439794073601
4093,7,674.4746701619196
4093,8,6529.949535764481
4094,0,44.0
4095,4,335.9725699875607
4095,8,1972.0274300124393
4096,5,3315.5760521215993
4096,18,4546.330256998403
4096,55,1012.4799999999976
4096,63,7625.417287679997
4096,318,1807.6925952000015
4096,4547,7360.503808000001
4097,0,950.4
4097,48,296.5999999999999
4098,4,864.1599999999999
4098,9,1436.1265506946252
4098,39,132.94254465067522
4098,61,569.9584
4098,73,764.7728459568607
4098,101,273.0476586978391
4098,114,228.99199999999985
4099,0,116.82311045120004
4099,5,124.72320000000012
4099,7,159.99999999999994
4099,9,8545.7918435328
4099,17,52.66184601599985
4100,2,2412.968971685039
4100,156,9370.95902831496
4100,182,5299.072
4101,16,4419.328
4101,31,3317.1202048
4101,38,752.5000806400001
4102,4,255.5119999999999
4102,73,255.4880000000001
4103,0,1650.7726888960003
4103,2,1147.6800000000003
4103,17,911.7167999999984
4103,24,382.5205248000001
4103,28,642.2528000000001
4103,55,42.25555598636522
4103,70,1913.8016303176353
4104,24,2414.5100800000014
4104,30,591.4086751879639
4104,263,568.0639999999992
4104,391,25365.21724481204
4105,9,271.0
4106,59,1637.0
4107,0,3057.8215707645254
4107,8,23674.93299068136
4107,220,302.24543855411207
4108,28,3885.277007249408
4109,2,545.7124045345656
4109,7,2071.5391682277836
4109,25,12174.528415743996
4109,35,3170.5325348600545
4109,4547,737.6874766336005
4110,1,2847.5418424115205
4110,4,22321.75435776
4110,9,4072.5905198284822
4110,24,2052.833279999999
4110,28,420.4799999999989
4110,55,10406.8
4111,3,434.7460479999995
4111,4,835.3798553600004
4111,17,16.223748286279108
4111,72,391.11761541686354
4111,258,549.5327329368573
4112,4,1430.5280000000002
4113,78,16363.0
4114,2,455.3052100214566
4114,6,723.3492271411114
4114,9,559.64598272
4114,17,3843.078252110343
4114,191,1.4613280070891743
4115,1,2943.8303196682846
4115,4,3350.5940089497194
4115,35,468.20136098199674
4115,108,2389.3743103999996
4116,7,3520.2758784
4116,46,6727.9241216
4116,276,1172.8
4117,0,137.80000000000018
4117,8,2507.6725279159
4117,102,1349.3171447455393
4117,4547,442.2103273385608
4118,1,1454.9573754699777
4118,5,683.1885595443205
4118,24,970.4
4118,131,1145.454064985702
4119,0,2721.9199999999983
4119,13,982.8072942375246
4119,32,5918.114016741295
4119,35,300.35868902118176
4120,0,2887.5376639999995
4120,5,4706.372672253067
4120,8,112.60000000000036
4120,64,82.83280799013285
4120,97,441.6568557568002
4121,2,2882.0704937902083
4121,4547,3266.418107809793
4122,0,5104.0
4122,28,2687.0
4123,4,3356.707839999999
4123,46,245.61582079999985
4123,102,929.6596298629124
4123,104,378.2784
4124,6,2644.44416
4124,7,1934.976
4124,73,2057.3798400000005
4125,2,2892.140544
4125,64,3051.89611450032
4126,0,294.0
4127,2,338.7313323912584
4127,24,95.27345480874234
4127,28,616.9952127999993
4128,17,5371.399999999998
4128,46,19781.6
4129,2,781.7775180799999
4129,5,11985.22248192
4130,3,545.1776000000001
4130,4,590.8224
4130,5,2881.2
4130,9,1672.8000000000002
4131,2,3559.999999999998
4131,4,3536.712651308113
4131,23,2293.054100340992
4131,35,4375.214396731855
4131,104,909.0862052190424
4131,112,1351.6799999999987
4131,275,574.2526463999999
4132,0,10339.864
4132,2,107.03999999999942
4132,7,644.0959999999999
4133,17,3334.119270399998
4133,205,6227.782659927443
4134,0,817.847033344
4134,2,2034.879999999999
4134,17,4197.40231254285
4134,100,6256.8706541131505
4135,32,95.744
4135,53,4732.6720000000005
4137,43,7441.0349349826465
4137,154,64.23346929467394
4138,95,7700.435470819328
4138,114,117.56452918067204
4139,9,608.7999999999986
4139,17,2255.4673105598245
4139,25,1073.9471133725533
4139,32,6120.313576067623
4139,86,681.4720000000001
4140,1,968.1560811271422
4140,9,1503.0288384
4140,32,2000.256
4140,46,2560.2048000000004
4140,4547,2147.8742804728586
4141,5,3107.0
4142,2,25.0
4143,0,7332.232829563879
4143,4,11410.011330436122
4143,59,1001.6358400000008
4143,83,2769.1199999999985
4144,6,1750.0314009600006
4144,24,1591.9999999999989
4144,28,4223.690542406765
4144,34,1939.9999999999984
4144,35,2328.9118512892464
4144,86,465.36620534398946
4145,2,1980.760064000001
4145,176,6878.452735999999
4146,2,22.01907199999958
4146,5,2178.940928000001
4147,0,1050.3397445304324
4147,4,436.8602554695676
4148,4,651.6690124800001
4148,17,3321.9421875200005
4148,24,1519.3088
4149,4,1373.4772736000002
4149,5,18328.4427264
4149,91,3058.079999999999
4150,9,1951.6280072999912
4150,35,627.4744259800095
4150,64,969.9328
4151,7,7059.350917120001
4151,91,2832.649082879999
4152,24,651.9000347443201
4152,4547,10360.70796525568
4153,17,3483.5999999999995
4153,39,2934.528
4154,8,486.4
4155,0,3983.386780746153
4155,6,4345.693219253848
4155,81,3601.919999999999
4156,6,100.59999999999854
4156,31,7860.6336
4156,35,29613.7664
4157,5,4916.531200000001
4157,6,5805.371136000001
4157,27,1787.5999999999967
4157,363,-863.5023360000004
4158,2,7967.41955584
4159,5,4162.946372954079
4159,112,6180.053627045921
4160,72,2622.0
4161,2,16128.0
4161,4,11200.0
4161,5,18350.08
4161,46,10321.92
4162,6,1336.84
4162,246,0.1599999999999994
4163,8,101.56766813617608
4163,63,1409.152000000001
4163,80,1724.5300326400015
4163,4547,1589.650933363508
4164,5,508.3135999999996
4164,7,10161.443511546804
4164,73,219.87695572025348
4164,4547,771.4059327329421
4165,7,205.53727999999984
4165,60,6821.46272
4166,5,1201.7999999999993
4166,6,1534.5414832128
4166,7,2241.214873600001
4166,17,3346.6474831871997
4167,1,4068.843750978329
4167,9,2025.7594868072713
4167,34,142.19676221439988
4168,5,6320.6748800000005
4168,30,2572.32512
