Sourceid,Targetid,Weights
1657,126,14061.6466432
1657,188,2261.044428800001
1659,4,523.2860159999997
1659,17,4.194304000000002
1659,4547,894.4844800000003
1660,1,12523.96384
1660,13,2047.8361600000017
1660,46,3123.1999999999994
1661,2,13129.0
1662,5,6458.6
1662,32,42.400000000000006
1663,2,1811.7983999999997
1663,13,1954.2016000000003
1664,39,3869.8496
1664,4324,-2221.8496
1665,0,10073.983999999997
1665,17,65698.816
1665,32,10346.4
1666,7,9875.3045248
1666,8,10.695475200000002
1667,155,6328.0
1668,61,5929.44
1669,4,8690.5886208
1669,26,1175.977984
1669,190,1039.953919999999
1670,25,4068.487987200002
1670,35,4607.512012799998
1671,5,7312.609689599998
1671,175,12252.7809536
1673,0,3536.8399999999983
1673,8,13868.160000000002
1674,8,40.51353600000002
1674,38,553.6481280000002
1674,87,429.1999999999998
1674,95,350.6383359999999
1676,17,3153.1008
1676,101,110.89919999999988
1676,112,1573.6
1678,3,345.4009344000001
1678,5,1211.0995455999998
1678,278,356.8435200000001
1679,3,13700.7016448
1679,55,2975.2983552000005
1680,4,4851.0
1681,24,3998.08
1682,3,5932.3200000000015
1682,6,14767.249702399997
1682,7,897.4237695999999
1682,46,14986.006528000002
1683,0,579.2
1683,24,88.80000000000001
1684,17,9984.0
1685,13,781.5823360000004
1686,4,4955.52
1686,9,8444.48
1687,97,793.5623168000003
1688,104,28304.0
1689,3,3916.6
1689,34,3974.4
1690,5,30999.2
1691,6,13478.297600000004
1691,8,9619.584
1692,7,615.9335424000001
1692,27,869.5064576000001
1692,99,2595.36
1693,28,890.4799999999996
1693,269,4939.52
1694,2,4088.8172544000017
1694,7,3904.399999999998
1694,34,5031.358208
1694,36,4533.4245376
1695,2,6635.264
1695,4,3036.717056
1695,46,881.2232704000004
1696,39,1718.0
1697,1,6146.0
1699,5,1000.0793600000002
1699,160,2525.184
1699,296,480.6246400000001
1700,35,5151.0
1701,2,117.24799999999992
1701,5,958.2043135999998
1701,8,23195.2
1701,24,1894.1476864000008
1701,1587,-18441.8
1703,5,19851.2544
1703,35,4238.7456
1704,5,17788.8
1704,24,12915.8
1704,35,4782.400000000001
1705,31,3799.0
1706,1,16649.1644928
1706,3,79.8415965388802
1706,7,1870.99391066112
1707,9,1394.7103999999997
1707,183,891.2896000000003
1708,2,61079.2
1708,46,4706.799999999996
1709,3,2371.2572544
1709,53,457.7427456
1710,2,977.6398335999996
1710,87,439.3785600000001
1710,205,3120.9816064
1711,60,1478.1644800000004
1711,80,180.8
1711,4547,992.2355199999998
1712,73,8040.0
1713,6,1659.1749120000004
1713,8,2230.3211520000004
1714,2,7946.661119999999
1714,191,1401.3388800000014
1715,13,8184.544000000001
1715,32,2463.455999999999
1716,0,4600.8848
1716,24,6968.1152
1717,6,6235.959999999999
1718,0,775.3999999999996
1718,5,2005.0870272000009
1718,27,1148.0
1718,235,484.5129727999995
1719,4547,308.0
1720,25,1846.4
1721,6,11435.0
1722,0,5056.37888
1722,13,2182.021120000001
1723,142,2755.0
1724,3,5023.6823552000005
1724,59,3234.279999999999
1724,135,1647.0376448000004
1725,8,7361.984
1725,17,12433.6304512
1725,35,1089.8898944000002
1726,28,3164.0
1727,4547,1710.2602239999997
1728,12,264.7654400000001
1728,26,613.6345599999999
1730,8,1929.5232
1730,17,1182.9248
1730,1781,-852.4480000000003
1732,17,5628.0
1732,28,16628.0
1733,5,6741.094400000001
1734,17,296963.1475704265
1734,183,-295762.5603704265
1734,681,398.45888000000014
1735,0,5810.560000000001
1735,26,14695.04
1736,4547,13859.0
1737,8,1918.4640000000004
1737,35,5800.12
1737,86,940.4159999999998
1738,39,1624.113599999998
1738,88,7185.510400000001
1738,4547,165.37600000000094
1739,0,38483.36
1740,2,3331.1488
1740,24,496.9599999999991
1740,91,1281.3434880000002
1740,4547,1768.9477120000008
1741,2,4410.572800000001
1741,7,440.0185344
1741,32,782.565376
1741,82,885.6272896000005
1741,379,2468.4159999999997
1742,0,286.0
1743,144,2975.9242240000003
1744,0,1317.6
1744,8,1688.4002816000002
1744,24,916.8093184000004
1744,26,1773.190399999999
1745,213,26043.2
1746,6,2200.0435200000006
1748,28,17175.04
1748,35,9256.96
1749,46,744.2956288
1751,0,24293.4
1751,3,509.43999999999943
1751,23,10284.160000000002
1752,4,3061.1896320000014
1752,38,5865.734144
1752,189,18542.076223999997
1753,3,423.6902400000002
1753,17,252.01213440000012
1753,4547,15245.449625600002
1754,8,8119.436646400001
1756,31,235.51016960000013
1758,35,7560.626176
1759,0,9791.4609664
1759,4,152.41052159999992
1760,3,15174.045644800002
1760,5,908.3543552
1761,5,7166.423040000001
1761,118,39.97696000000016
1762,2,748.683264
1762,28,700.276736
1762,91,1217.04
1763,13,165.0
1764,46,1527.0
1765,1,7039.425740800001
1765,13,2363.700019200001
1765,17,1103.5213824
1765,4547,13049.352857599995
1766,8,16828.3774976
1766,4547,14360.224
1768,0,192.5185535999999
1768,9,1618.7916288000006
1770,5,5105.0
1771,0,12780.0
1773,0,1446.4
1773,105,568.5999999999999
1774,70,2369.8
1774,4547,227.2
1775,0,12858.9979648
1775,33,2179.7220352
1775,39,3851.279999999999
1776,46,430.2
1776,99,96.8
1777,8,6269.0
1778,0,4962.0
1779,0,13274.854079999996
1779,112,4128.872857600001
1780,4547,2307.0
1781,8,6080.0
1782,5,1809.4808448000003
1782,17,1734.7382271999995
1782,24,3878.780928
1783,5,70.86080000000001
1783,32,230.1392
1784,0,67.52829440000002
1784,126,-356365.97133148176
1784,407,1062.9120000000005
1785,35,8316.0
1786,8,5098.0
1787,38,1381.2811776
1787,174,4164.16
1788,2,197.2895744000001
1788,72,142.8422655999999
1788,82,618.6598400000003
1788,114,1025.2083199999995
1789,17,7482.400000000001
1790,2,1300.61312
1791,188,193.48479999999984
1791,230,1030.8550656
1792,8,1110.769664
1792,4547,61927.230336
1794,0,1002.5697280002012
1794,108,1167.1551999999997
1794,4547,7937.024000000001
1795,7,12039.0
1795,24,6859.4624
1795,30,469.4999040000002
1795,63,3067.0376960000003
1796,4,10207.0
1797,6,5463.200000000001
1799,17,2321.023999999999
1799,35,780.9794048000003
1799,38,3196.2365952
1800,0,16858.0
1801,105,3137.758822400001
1802,114,10716.0
1803,0,6174.720000000001
1803,114,3778.279999999999
1804,0,2365.587456
1804,24,1964.4800000000005
1804,55,743.1679999999994
1804,114,1344.569344
1804,4547,2246.1952
1805,3,29242.0
1806,0,6606.0
1806,6,5122.72
1806,4547,8161.280000000001
1807,0,568.4330496000003
1807,10,579.2333824000001
1807,13,2590.1793280000006
1808,1,2472.751923200001
1808,3,14387.2480768
1809,230,7208.0
1810,0,838.2316544000004
1810,99,3438.5683456
1810,112,2225.2
1811,0,3781.2800000000007
1811,5,1026.3461888
1811,8,3338.4333312000003
1811,46,1221.1404799999998
1812,4,3519.3919999999994
1812,99,4594.608
1813,190,2883.0
1814,1,1872.7731200000007
1814,7,642.9343744000001
1815,3,1473.0395648000008
1815,7,3763.3600000000006
1815,9,4943.344435200001
1815,17,323.45599999999865
1816,4,3003.5999999999995
1816,46,5830.400000000001
1817,0,2415.2113152
1817,17,5039.452160000001
1818,4,1163.7759999999998
1818,8,2433.8411519999995
1818,24,2786.3828480000006
1819,129,6788.0
1820,46,1504.0
1820,112,823.0
1821,26,1907.65056
1821,35,11900.75744
1821,73,10238.592
1822,188,2579.601817600001
1822,4547,3936.6221824
1823,23,6034.76
1823,34,12618.24
1824,5,147.88735999999994
1824,7,411.56608000000006
1824,24,1412.54656
1825,17,2979.2000000000003
1825,38,1239.7999999999995
1827,73,595.7637119999999
1827,80,244.23628800000003
1828,3,281.64096000000006
1828,4,8570.35904
1830,4,16403.072
1830,6,2108.9280000000003
1830,3265,-15813.0
1831,17,8231.119999999999
1831,88,12218.88
1832,1,2568.32
1832,91,8579.68
1833,88,2990.0
1834,4,5913.6
1834,164,504.3999999999997
1835,2,88.08038400000002
1835,24,499.2532480000002
1835,67,568.2815999999998
1835,69,616.3847679999999
1836,105,5629.185024
1836,164,1694.334976
1837,24,10221.44
1837,34,6470.5599999999995
1838,2,3707.2000000000007
1838,13,2807.789977600001
1838,17,1924.7188479999984
1838,46,1197.5327744000003
1838,55,4230.758400000001
1839,3,2211.168
1839,8,482.432
1839,108,2198.3999999999996
1840,0,4429.055999999997
1840,6,19934.838784000007
1840,32,12442.505216000003
1840,46,6733.6
1840,66,22867.999999999993
1841,5,1253.96992
1841,8,5226.719999999999
1841,24,5179.31008
1842,0,4016.8126464
1842,36,2251.987353600001
1842,114,2404.199999999999
1843,3,10787.2
1843,13,582.9689344000001
1843,23,427.6479999999996
1843,100,1718.9830656
1844,5,10101.941862400005
1844,8,6982.0481536000025
1844,4547,3411.4371584
1845,4,2564.305715200001
1846,25,5931.0
1847,168,3220.0
1848,0,81.3907967999985
1848,5,12979.4715008
1849,5,98.92003840000008
1849,7,4952.448256
1849,102,4167.631705600001
1850,23,1104.1054720000002
1850,191,5476.9622783999985
1850,275,4480.932249600001
1851,0,4040.32
1851,7,116.5885439999996
1851,28,1650.587443200001
1851,35,1392.5040128
1852,5,1184.2355200000009
1852,8,809.9430399999994
1853,4547,17928.320000000003
1854,0,449.0
1855,23,30510.6827264
1855,64,5477.317273599998
1856,24,2632.856576
1856,132,2947.06304
1856,4547,600.0803839999998
1857,176,12747.0
1858,8,1363.8399999999997
1858,65,5673.660415999999
1859,0,10.719999999999892
1859,24,1191.6836864000002
1859,4547,1361.5963136
1861,6,1845.074329600001
1861,23,438.3999999999997
1861,67,560.5119999999996
1861,195,4324.0136704
1862,4547,3298.0
1863,7,13152.0
1866,46,747.1104
1866,4547,599.8896
1867,28,11416.96
1867,4547,2873.039999999999
1868,13,13976.92
1868,168,2366.0800000000004
1869,0,8192.64
1869,24,3630.3600000000006
1870,7,522.0
1871,13,3625.0414592
1871,17,1504.2961408
1871,46,642.6624
1872,25,24892.800000000003
1872,2690,314.40000000000003
1873,7,1233.039808
1873,173,269.96019199999995
1874,43,22347.9909888
1874,70,2624.0090112000007
1875,17,20055.1964928
1875,24,5881.672499200003
1876,6,1887.1222272000011
1876,46,3601.5190016
1877,13,793.7196032
1878,8,6505.0
1879,0,6424.068096000003
1879,70,4353.531903999999
1880,3,28.0
1881,8,11870.4
1881,114,6308.5999999999985
1882,7,397.14815999999894
1882,17,4841.615359999999
1882,24,10786.816
1882,231,7637.420480000001
1883,111,1578.0
1884,5,3761.024000000001
1884,6,6449.959999999999
1884,7,1238.0160000000003
1885,13,7361.0
1886,30,2506.0
1887,4,1699.4304000000004
1887,257,11996.0576
1887,3838,-9170.488
1888,3,11859.668992000004
1888,4,11752.96
1888,55,4115.399999999994
1888,99,476.9710079999997
1889,4,11629.056
1889,28,3188.9439999999995
1890,26,6564.0
1891,33,266.80192
1891,34,81.19808
1891,35,155.0
1892,2,7291.587788800002
1892,4,34166.4122112
1893,3,452.8
1894,7,7431.04
1894,69,7467.96
1895,82,3254.2720000000004
1896,0,427.2000000000001
1896,4547,3433.8
1898,3,511.6467199999992
1899,0,542.3235072000002
1899,5,4160.726527999999
1899,6,6019.512000000001
1899,30,832.7987199999989
1899,244,1399.6392448000004
1900,4,15162.4
1902,2,9560.8832
1902,17,6271.1168
1903,4,832.8000000000001
1903,105,6703.2
1904,4,50999.2
1905,0,23098.0
1906,24,714.0
1907,8,752.005632
1907,17,2391.994368
1908,1,1788.192
1909,8,6590.771200000002
1910,0,4623.5910144
1910,8,1878.2411135999992
1910,156,5965.167872000001
1911,0,8807.58784
1912,4547,26508.0
1913,35,24983.0
1914,26,5884.0
1915,4,1753.16992
1915,70,9727.83008
1916,1,3052.0454144
1916,35,2879.1545856
1917,3,179.58399999999966
1917,95,4660.736000000001
1917,143,4201.679999999999
1918,34,14490.3041024
1918,39,4588.695897599999
1920,35,5854.0
1921,6,9549.0
1922,23,2750.4831999999997
1923,0,10004.0
1924,2,1150.2878720000003
1924,5,4982.832128000001
1924,9,356.8799999999992
1925,5,774.0063744
1925,13,12479.36512
1925,17,2106.628505600001
1927,17,4847.510271999999
1928,0,26.099712000000007
1928,1,19.4688
1928,5,0.4314879999999874
1929,1,13950.080000000002
1929,100,3112.9199999999983
1930,7,5485.772800000001
1930,23,1660.928
1930,262,13580.6
1930,4547,4859.699200000001
1931,17,9892.0
1932,0,7405.0
1933,0,3460.8
1934,100,13216.0
1935,0,1056.4000000000017
1935,4,523.2132096000005
1935,7,6965.740390399998
1936,28,80.0
1937,8,256.0
1937,24,232.0
1938,9,25316.92
1938,13,782.6046976000002
1938,17,3798.429696
1938,38,1417.045606400001
1939,35,6251.0
1940,23,18656.0
1941,5,613.6186879999995
1941,8,2297.318912
1941,25,3637.8624
1941,178,7370.2
1942,0,2202.7999999999993
1942,4,5626.044416000001
1942,46,1461.9555840000005
1942,61,1379.2
1944,5,2561.8368
1945,32,2838.4
1946,8,7980.2
1946,17,1996.3838464
1946,27,3726.219673600001
1946,114,1330.1964799999996
1947,5,90.0
1948,34,7746.400000000001
1949,0,2533.779046400001
1949,63,20311.2209536
1950,26,1722.0239360000007
1950,34,578.6173439999999
1951,17,14472.1707008
1952,0,4157.4508544
1952,4,4957.077504000001
1952,26,12995.0716416
1953,0,2149.0
1953,25,3424.0
1954,8,5572.809164800001
1954,13,230.99883519999963
1954,42,1627.0
1954,277,24.19199999999954
1956,8,8347.774976
1956,78,5237.225023999999
1957,5,21.872639999999993
1957,25,300.5999999999999
1957,33,87.49056000000002
1957,69,1093.0368
1958,0,1664.0901120000008
1958,17,1367.7999999999993
1958,80,5563.301888000001
1958,4547,1886.2079999999996
1959,28,4376.3827200000005
1959,4547,4501.21728
1960,6,6778.400000000001
1960,35,2330.5999999999995
1961,4,130.15449600000002
1961,87,753.845504
1962,0,6417.966694399999
1962,3,2658.1401600000004
1963,13,8019.31264
1963,46,7074.1759999999995
1965,4,4733.16352
1965,24,5765.280563200001
1965,134,13086.559999999998
1965,175,7066.9959168000005
1966,4,4566.338764800001
1966,78,3584.766771200002
1966,112,2553.2159999999976
1966,259,8377.278464
1967,0,5067.348377600002
1967,1,346.5600000000006
1967,7,2377.9328
1967,112,5284.864
1967,203,3675.2948223999974
1968,3,2865.0640000000003
1968,17,4487.936
1969,6,2636.906496000001
1969,27,12248.5392
1969,4547,1939.554304
1970,254,1081.3251584
1971,17,185.34400000000005
1971,60,5484.816000000001
1971,191,1571.8399999999997
1973,26,2471.0400000000004
1973,108,1162.2400000000002
1974,0,1836.2399999999989
1974,7,7029.760000000001
1975,0,13215.2
1976,7,1740.151091199997
1976,17,6630.984908800004
1976,39,1560.0639999999994
1976,46,1598.7999999999993
1978,0,3155.877247999999
1978,4,2424.734515200001
1978,13,1745.8790400000007
1978,46,999.5091967999996
1979,5,8389.808947200005
1979,4547,2493.723443200001
1980,17,10236.8
1981,5,16887.454464
1981,33,2580.545536000001
1982,43,1441.0239999999992
1983,7,5175.0
1983,27,64.0319999999998
1983,71,1363.9680000000003
1984,6,1414.3193088000007
1984,17,45004.5807616
1984,24,2315.5999999999913
1984,112,1163.4999296000008
1985,1,10044.9088
1985,6,8587.837440000003
1985,17,3000.565760000001
1985,38,11572.199999999995
1985,296,703.4879999999982
1986,2,2732.9536000000003
1986,63,3267.9649280000003
1986,4547,337.6414720000001
1987,2,3974.4
1987,55,11137.6
1988,3,2442.112000000001
1988,17,8927.5904
1988,275,11246.2976
1989,26,8944.0
1990,112,7773.0
1991,0,1684.0
1992,32,1751.8559232000005
1993,0,1340.2898432000002
1993,17,2527.1648256000008
1993,64,1598.545331199999
1995,25,12860.538880000004
1995,46,256.90112000000016
1996,2,1051.0925824
1997,4,304.5064704
1997,13,97.507328
1997,209,913.9862016
1998,17,12609.28
1998,91,1527.7199999999991
1999,0,4577.0
1999,6,1328.2312192000006
1999,17,2671.0007808000005
1999,18,2905.7279999999996
1999,88,1703.0399999999995
2000,0,907.6473856000002
2000,24,5237.3526144
2001,27,6478.0
2002,17,1946.2488064000008
2002,100,434.0633600000001
2002,207,4942.687833599999
2003,5,21886.0
2004,5,5846.0
2005,0,7036.0
2005,17,24172.0
2006,154,13639.2704
2007,99,11657.6
2007,176,1892.3999999999996
2008,7,1237.385216
2008,133,2755.36
2008,142,360.7101440000001
2009,0,233.23361279999975
2009,5,2357.071999999999
2009,17,1108.5545472000008
2009,46,895.13984
2010,0,4085.76
2010,26,943.2494079999996
2010,41,5405.0
2010,46,5050.990592000001
2011,46,4165.6
2012,23,238.79999999999927
2012,49,197.34528
2012,205,110.166016
2012,254,14474.368
2012,4547,325.3207040000001
2013,0,774.7823616000002
2013,35,1335.2176384
2014,6,937.9534976
2015,4547,3631.104
2016,5,83444.0
2017,35,5327.5648
2018,3,3009.6710399999997
2018,32,567.2796160000001
2018,213,341.0493440000002
2019,32,10810.4
2020,46,7205.0
2021,27,8967.782400000004
2022,1,57.23839999999837
2022,25,8729.599999999999
2022,69,7286.135193600004
2022,134,213.7292799999997
2022,190,2175.2971263999993
2023,46,14099.0
2024,61,5290.609868800002
2025,7,12921.0
2026,3,1491.7042176000004
2026,17,359.03242239999986
2026,99,985.74336
2027,38,20772.0
2028,0,19509.4
2028,6,2534.2920704
2028,7,321.1199999999998
2028,56,603.2457727999998
2030,0,4229.763199999996
2030,28,9772.236800000004
2032,3,3039.3475072
2032,9,1583.36
2032,17,913.2924928
2033,3,2131.116031999998
2033,6,11133.779968000004
2033,244,1051.903999999999
2034,101,4480.256
2035,3,9547.0
2036,80,4111.237120000001
2036,4547,15654.741862400002
2037,7,2261.5162880000003
2037,24,4961.075200000001
2037,69,460.8491519999999
2037,2651,-1169.4406400000016
2038,24,7402.880000000001
2038,3225,-5716.880000000001
2039,8,5988.8328704000005
2039,34,1582.5108992000007
2040,13,6967.0
2040,203,3392.307200000001
2040,324,1691.6927999999994
2041,155,1680.867328
2041,4547,185.13267199999996
2042,6,8575.519999999999
2042,41,8292.480000000001
2043,0,573.1262463999992
2043,17,5558.0737536000015
2044,0,3807.4
2044,17,725.6
2045,0,5950.298931200001
2045,4,2473.3810688000012
2045,17,6922.719999999998
2046,13,510.8399999999999
2046,35,332.1600000000001
2047,0,774.8583424000001
2047,3,2645.5599999999995
2047,112,2614.5816576
2048,0,24997.0
2049,2,2954.5599999999995
2049,13,511.9148032000001
2049,28,2285.24544
2049,46,3296.3821568000008
2049,97,5149.8976
2050,0,7112.071577600003
2050,2729,25.06751999999979
2051,4,5170.318207999999
2051,13,4107.681792000001
2052,0,2187.2000000000003
2052,17,11732.504
2052,46,8375.296
2054,1,5876.0
2054,8,2034.8665856000011
2054,32,5029.133414399999
2055,0,211.2
2055,17,2027.0080000000005
2055,24,1378.792
2056,7,3850.401792
2056,87,4571.598207999999
2057,27,773.5999999999985
2057,46,3439.958425600001
2057,110,10470.4415744
2058,4,4063.399999999998
2058,46,8276.480000000001
2058,4547,1913.12
2059,4,2196.2086400000003
2059,4547,3746.99136
2060,4,8569.399999999998
2060,80,9980.8
2060,173,4695.287398400001
2060,4547,3802.2742016
2061,5,919.0144
2062,23,11066.0
2064,38,13068.0
2065,55,9180.3915776
2065,114,1407.6084224000006
2066,126,5999.0
2067,4,593.1003392
2069,3,1418.7233280000005
2069,51,24695.676672
2070,4,1901.4400000000005
2070,17,748.9599999999999
2071,0,1173.4835199999995
2071,114,5175.0
2071,254,17366.516480000002
2072,2,1115.3800320000005
2072,17,1069.6199679999995
2073,0,1571.8154240000008
2073,1,3201.7534079999987
2073,24,2619.0399999999995
2073,35,3872.391168000001
2074,99,5172.0
2075,4,6086.275891200001
2075,72,6428.924108800001
2076,66,3493.4192127999995
2076,70,573.7807872000003
2076,190,846.8000000000002
2077,7,715.1999999999998
2077,8,2336.8
2078,7,14455.04
2078,272,12162.96
2079,4547,1150.4
2080,5,12920.0
2081,8,8381.6
2081,105,10669.4
2082,23,2870.7100672
2082,4547,5700.4899328
2083,5,6926.0
2085,0,14990.0
2086,13,6948.493721600001
2086,17,548.1037824000003
2086,46,6114.402495999999
2087,175,16091.0
2088,4,3685.888000000001
2088,6,5080.192
2088,13,2890.9199999999983
2089,6,740.2946560000004
2089,7,6893.0560000000005
2089,24,11749.849344000002
2089,133,17680.799999999996
2090,5,4868.0
2091,3,17160.48
2091,69,431.51999999999975
2092,0,9979.648409600004
2092,107,1864.703999999999
2092,3054,-6714.352409600004
2094,1,4633.279999999999
2094,3,2873.9371008000007
2094,5,1365.85216
2094,67,1003.7307392
2095,1,1026.555904
2095,24,27809.444096
2096,1,2460.1600000000003
2096,114,11596.136
2096,234,840.7040000000002
2097,203,902.3488
2098,26,2744.0
2099,0,5557.879999999999
2099,9,4149.120000000001
2100,7,579.0236672000003
2102,7,1028.061184
2102,104,742.1788160000001
2103,6,3758.0
2103,105,5124.5056
2104,6,4338.611199999999
2104,24,3952.921804800001
2104,78,650.5889792000002
2105,0,14492.8004608
2105,4,3184.14848
2105,7,1971.5325952000007
2105,254,2667.518463999997
2106,1,2382.036966399999
2106,33,1383.9630336000007
2107,0,3974.0
2107,17,8368.0
2108,8,964.4646399999996
2108,13,7586.880000000001
2108,21,8.755609599999909
2108,64,2017.722368000001
2108,114,1361.536
2108,4547,8360.641382399997
2109,7,2156.789760000001
2109,8,1342.6656000000005
2109,23,1141.10464
2109,279,1909.4399999999996
2110,5,605.3888000000001
2110,17,407.0912
2111,8,1390.08
2111,24,4790.8
2111,259,57.47507199999997
2111,4547,1367.6449280000002
2112,1,9010.77632
2112,13,3161.2108800000005
2112,35,3153.6128000000012
2112,324,3726.4
2113,3005,1845.6
2114,46,3977.3184
2115,17,192.67584
2115,24,28794.32416
2116,4,1494.2399999999998
2116,5,1287.296
2116,6,1880.0591999999997
2116,69,755.4048000000003
2117,7,724.48
2117,27,173.53932800000007
2117,4547,14232.980672
2118,0,259.6274176000001
2118,17,986.0808704000008
2118,18,11020.928
2119,6,2287.5999999999985
2119,4547,14198.4
2120,6,4012.0
2120,26,9233.0
2121,0,2434.990080000001
2121,17,552.0639999999993
2121,46,1638.9459199999997
2122,17,6012.8
2123,1,8469.8304
2123,2,3680.1609728
2123,7,4715.655987200002
2124,4,317.7728
2124,8,26.424115200000003
2124,17,209.80308479999997
2125,2,63.75342080000003
2125,6,4284.0
2125,53,2444.777216
2125,230,129.18456320000004
2125,4547,3502.2848
2126,13,6163.0
2127,17,72.16824320000002
2127,26,145.8317568
2128,104,12541.7816064
2129,0,171.52
2129,3,2090.7556863999994
2129,35,5031.696793600004
2129,1250,9698.027519999996
2130,17,530.8
2130,60,1623.2
2131,8,1562.3782400000005
2131,31,4041.46176
2132,136,2613.0
2133,24,225.8632704000001
2133,28,7007.185420799999
2133,168,4187.951308800001
2134,8,1905.6820224000007
2134,108,2324.1162752000005
2134,164,10369.4017024
2135,0,2409.199999999997
2135,17,8936.6459904
2135,24,5766.184960000002
2135,27,633.9690495999996
2136,5,1173.2147199999993
2136,4547,1538.7852800000007
2137,4,5296.0
2138,3,2160.6170624000006
2139,0,1827.9199999999992
2139,2,4542.080000000001
2140,5,601.9350527999993
2140,6,1933.4400000000005
2142,78,7933.799347199996
2142,83,5299.650560000003
2142,131,3232.550092800001
2143,8,3142.4
2144,9,7108.209663999999
2144,4547,4173.070336000002
2145,9,1749.7600000000002
2145,4547,9349.24
2146,1,1107.5911680000006
2146,35,6032.248832
2146,64,2194.159999999999
2147,7,2392.8599423999995
2147,17,1748.5725696
2147,28,1717.5674880000006
2148,8,2820.0
2148,24,737.5999999999995
2148,46,4262.400000000001
2149,5,4504.5999999999985
2149,24,1712.0034816000004
2149,55,5914.882047999998
2149,203,15999.514470400003
2150,205,1288.8000000000002
2151,5,4006.7072000000007
2152,5,514.9138559999992
2152,24,6428.819456000001
2153,7,1285.199999999999
2153,33,9356.8
2154,3,632.832
2154,70,2117.0
2154,203,1211.168
2155,46,918.97856
2155,112,658.440192
2155,150,8370.5721856
2156,3,1225.0
2157,6,11148.3257344
2157,12,1350.0416
2157,17,4989.7107456
2157,61,931.9219200000006
2158,46,20409.0
2160,5,7582.5999999999985
2160,13,36638.4
2161,72,6917.6
2162,0,881.2232704000004
2162,8,2863.785574400004
2163,35,1941.5040000000008
2163,61,530.8159999999998
2164,4,4.159999999999968
2164,95,291.84000000000003
2165,17,2619.5623936000006
2165,114,132.54000640000007
2166,0,2609.905664000001
2166,6,6088.032256000002
2166,26,8918.702080000001
2167,7,7190.400000000001
2167,46,269.59999999999854
2167,51,3908.0
2168,6,2211.5647488000004
2168,25,5010.655999999999
2168,32,1314.5792512000007
2169,5,11.953766400000005
2170,5,4688.767999999999
2170,133,3075.232000000001
2171,59,7233.84
2171,112,652.1600000000001
2172,64,19261.0
2173,17,2568.0
2174,7,10287.851519999997
2174,39,32693.148480000003
2175,5,596.3776000000001
2175,13,3135.4879999999994
2175,46,6656.6144
2175,55,5547.52
2176,30,1232.9983999999995
2176,46,863.6334080000001
2176,69,2686.368192
2177,17,596.0
2177,319,1779.2
2178,17,881.28
2178,221,17314.72
2179,13,17639.418163199996
2179,35,2387.3978368000016
2179,188,2413.1840000000016
2181,1,5135.765503999999
2181,46,7335.0
2181,112,2144.2344960000014
2182,13,5668.0
2183,2,6304.0368
2183,5,1176.3712
2183,7,3010.592
2184,0,3224.790630400001
2184,4547,2913.1538432
2185,17,1608.1814527999993
2185,112,13667.8185472
2186,13,67.2
2186,17,373.68217599999934
2186,46,2967.117824000001
2187,73,3708.4160000000006
2188,3,4434.983168
2188,13,1393.0168320000002
2189,17,2959.5369472
2189,24,2800.9750528000004
2190,7,5814.0
2191,1,2034.8665856000011
2191,17,5473.133414399999
2192,7,8450.0
2193,4,242.2734847999997
2193,17,3629.593395200001
2193,23,1117.6959999999988
2193,32,9356.84672
2193,48,2623.5904
2195,8,128.51199999999994
2195,113,264.8719360000001
2196,4,85.30165760000004
2196,27,13266.5284864
2196,235,92.40985599999998
2196,573,-13056.0
2196,4547,197.76000000000005
2198,5,801.7674240000003
2199,0,27.472691200000003
2199,6,1150.4975872000002
2199,8,3784.3107840000007
2199,35,459.6957184000002
2199,46,1429.5760896000008
2200,0,1088.694118400001
2200,24,44.90588159999942
2201,4,3107.9127039999994
2201,275,1938.4872960000005
2202,7,3116.4579840000006
2202,46,99.92601600000005
2203,8,11964.0
2204,4,2860.623462400001
2204,35,2520.376537599999
2205,9,2882.92864
2206,26,590.2274560000001
2206,46,828.2112
2206,105,363.33030400000007
2206,154,290.23104
2207,12,498.2833152000001
2207,17,1521.023744
2207,87,53.69294080000009
2208,2,2760.0
2209,1,763.3612800000003
2209,6,1201.8778112
2209,112,818.7609087999997
2210,5,15894.0
2211,55,4811.0
2212,34,488.96
2212,35,595.84
2213,73,11332.8
2214,17,2076.0912384
2215,5,2523.0
2216,4547,28446.0
2217,0,4787.2
2217,7,147.80000000000018
2218,0,1712.1999999999998
2218,24,1664.8000000000002
2219,26,5406.0
2220,4,3952.0
2222,8,481.0
2222,61,2988.1139200000007
2222,155,16680.8
2223,3,265.19999999999993
2223,17,988.8
2224,3,3307.753472
2224,7,1656.2465280000006
2225,35,20441.368256
2225,38,2982.630400000001
2225,46,4691.001343999998
2227,0,3119.0941696000004
2228,17,12409.4751232
2228,67,1808.3348480000004
2229,104,2964.48
2230,2,25258.0
2231,2,9014.40032
2231,17,2882.273280000001
2231,24,500.32639999999947
2232,118,2936.7992320000008
2234,6,90750.0
2235,101,4816.0
2236,4,464.9385984000001
2236,8,307.02305280000013
2236,24,923.0400000000002
2236,31,1096.6007808000004
2236,4547,624.9236479999988
2237,0,10784.4
2237,70,17746.944
2237,225,762.4959999999987
2237,4547,9908.160000000002
2238,46,257.34399999999994
2238,188,454.65600000000006
2239,6,16382.0
2240,4,41174.0
2241,1,3210.0
2243,3,260.3199999999997
2243,23,1624.576
