Sourceid,Targetid,Weights
1988,1,2712.8
1988,4,9038.31650304
1988,5,2125.399999999998
1988,275,4606.483496960001
1989,112,1722.2656
1989,4547,8100.1344
1990,17,5123.799999999999
1990,19,1537.119999999998
1990,100,8542.2592
1990,112,3183.8208000000013
1991,0,689.7664000000001
1992,17,18884.824
1992,66,14383.616000000002
1992,230,8774.559999999996
1993,0,4534.682880225279
1993,4547,4063.3344000000006
1994,5,12012.0
1995,6,10077.2
1995,17,1987.573301248
1995,46,105.22669875200008
1996,2,430.5275217510402
1996,17,20102.463999999993
1996,4547,19308.608478248963
1997,4,124.72585027584005
1997,35,699.8399999999995
1997,104,3239.85674817536
1997,4547,6249.5774015488005
1998,13,4592.799999999999
1998,17,5555.200000000001
1999,0,2140.15110381568
1999,6,544.0435073843204
1999,18,1190.1861888
2000,91,10425.0
2001,3,52114.0
2002,100,177.79235225600007
2002,131,3476.3632
2002,207,2024.5249366425596
2002,4547,1156.3195111014409
2003,5,16092.7296
2003,6,10100.2704
2004,0,7826.721600000001
2004,173,3398.2783999999992
2005,0,2881.9456
2005,70,5241.0544
2006,17,3043.6268441600005
2006,154,5586.64515584
2006,4547,4561.408000000001
2007,3,2726.4
2007,17,7036.159999999999
2007,31,1105.440000000001
2008,8,2929.644544
2008,133,1128.5954560000002
2009,0,95.53248780287991
2009,9,1828.352
2009,17,454.0639425331204
2009,35,7497.249278464
2010,0,1673.5272960000002
2010,5,18134.1177464832
2010,26,386.3549575167999
2011,123,1557.903999999999
2012,8,1322.4577596415984
2012,23,97.81247999999977
2012,114,34741.4784
2012,4547,133.2513603584001
2013,6,1760.8000000000002
2013,35,1304.1999999999998
2014,1,119.79200000000014
2014,6,384.1857526169601
2014,8,413.1199999999997
2014,24,856.90224738304
2015,4,1670.239999999999
2015,5,5133.203801600001
2015,26,948.6761984000008
2015,3681,-949.12
2016,1,17489.440000000002
2016,5,52652.16
2016,28,20974.39999999999
2017,70,2366.8799999999997
2018,3,1232.7612579840002
2018,30,2564.822742016
2018,225,1020.4159999999998
2019,32,4427.939840000001
2019,60,4181.359999999999
2019,95,676.7001600000003
2020,99,5524.0
2021,35,24938.4
2021,213,324.59999999999854
2022,5,8524.998297026561
2022,190,891.0017029734398
2023,5,11689.0
2024,5,84.47999999999995
2024,9,473.6
2024,17,232.32000000000005
2024,205,664.6
2025,2,2596.0
2026,0,1458.1060475289596
2026,17,24249.0
2026,28,2628.5137920000006
2026,51,2546.56
2026,99,403.76048025600016
2027,6,11932.747200000002
2027,35,6822.252799999998
2028,6,1038.04603203584
2028,7,131.53075199999995
2028,13,11935.73024
2028,56,247.08946853887997
2028,244,2232.603507425279
2031,5,13027.2
2031,4547,8289.8
2032,25,622.71539494912
2032,112,2337.28460505088
2033,6,4560.3962748928025
2033,8,14718.28
2034,17,9244.0
2035,269,12718.0
2036,23,8782.44700880896
2036,38,49918.408
2036,80,1683.9627243520008
2036,4547,6412.182266839044
2037,2,1482.96
2037,7,926.3170715648
2037,23,950.3987138559996
2037,24,2032.056401920001
2037,46,2325.5039999999995
2037,69,188.7638126592
2038,225,4559.618048000001
2039,34,648.1964643123206
2039,108,6611.9635356876815
2040,5,7197.0
2041,13,39030.6864
2041,155,688.4832575488003
2041,4547,75.8303424512
2042,13,5414.912
2042,17,4339.208192000001
2042,41,3396.5998080000013
2042,132,7949.799999999997
2042,4547,316.4799999999989
2043,24,3456.2
2043,191,4896.8
2045,4,5269.1461119999985
2045,7,6773.314559999999
2045,249,6625.539328000003
2046,2,130.55999999999975
2046,25,1604.747264
2046,39,919.0927360000002
2046,101,439.5999999999999
2047,0,1874.24
2047,10,1000.677376
2047,17,1118.14997704704
2047,112,1070.9326469529603
2048,0,17767.091200000003
2048,4,2388.9087999999974
2049,13,209.68030339072007
2049,34,13470.121565184
2049,46,1350.1981314252805
2050,0,2913.104518184962
2050,8,33207.89548181504
2051,4,2675.623999999999
2051,13,1682.5064620032008
2051,80,77.1072000000002
2052,8,2112.825638399998
2052,4547,10134.174361600002
2053,35,8051.399999999998
2053,88,4501.7599999999975
2054,4,6442.33304653824
2054,8,833.4813534617606
2054,9,5247.3856000000005
2054,27,929.7999999999992
2055,24,711.1999999999998
2055,35,825.8592768000001
2055,127,982.18752
2055,153,1172.7532032
2056,0,5582.880000000001
2056,4,9293.6
2056,87,1872.5266259968
2056,225,1658.9933740032002
2057,28,5027.676160000001
2057,31,5483.316868874238
2057,46,1409.006971125761
2058,4,1664.3686399999997
2058,17,8993.585152
2058,46,3390.0462080000016
2059,4,899.5670589440005
2059,17,1120.847661056
2059,64,2799.5852799999993
2059,4547,16824.0
2060,6,11474.42624
2060,7,5350.8368486399995
2060,80,4088.13568
2060,173,1923.1897183846409
2060,4547,1557.411512975361
2061,0,158.0
2062,35,2344.48
2064,0,5199.155200000001
2064,38,5352.652800000001
2064,87,4329.191999999999
2065,25,2731.3152
2065,55,3760.28839018496
2065,114,576.5564098150403
2066,4,42.88
2066,544,-12000.0
2067,69,1311.0
2069,3,581.1090751488003
2069,13,1845.6319999999996
2069,66,976.6297599999982
2070,205,14.0
2071,23,13366.32
2071,114,2119.6800000000003
2072,7,2655.0
2073,0,643.8155976704006
2073,24,1072.758784
2073,35,5927.679999999999
2073,156,5382.945618329601
2073,4547,5356.799999999999
2074,4547,66.0
2075,2,8487.97860503552
2075,35,4064.7340799999984
2075,72,2633.2873149644815
2076,2,2575.1806104371203
2076,17,818.944
2076,66,1430.90450956288
2076,116,218.52160000000015
2076,190,346.84928000000014
2077,61,4436.0
2078,1,11171.84
2079,32,1241.6
2080,39,5806.0
2081,9,15052.0
2082,95,9546.0
2083,5,6202.880000000001
2083,95,3997.12
2083,1467,-3935.0
2084,5,2160.2
2084,156,8180.8
2085,0,20110.16
2085,114,11683.84
2086,17,224.5033092710402
2086,46,2504.4592623616004
2086,277,10126.03742836736
2087,8,5800.0
2088,7,12752.0
2089,6,303.2246910976002
2089,8,11187.2370176
2089,24,4812.7382913024
2089,91,15746.8
2090,55,5043.0
2092,144,16597.817241599998
2092,3503,-13352.817241599998
2093,70,19257.0
2094,0,8402.39083077632
2094,3,1177.1646364876804
2094,5,559.4530447360002
2095,5,2933.9876982783994
2095,24,11390.748301721604
2096,35,4247.681536
2096,114,4749.777305600001
2096,176,7758.188800000001
2096,234,344.3523584000001
2097,70,1275.0
2098,8,89.59999999999945
2098,86,4782.400000000001
2099,0,12881.0128
2099,9,1699.4795520000007
2100,0,163.328
2100,3,61.28000000000002
2100,35,129.792
2100,4547,215.59999999999997
2102,7,1029.12
2102,35,4607.2
2103,5,3476.8448000000008
2103,248,2434.3552
2104,13,5874.199999999997
2104,24,1619.116771246081
2104,25,19511.2019828736
2104,78,266.4812458803201
2105,4,1304.227217408
2105,23,27074.772782592
2106,1,975.6823414374398
2106,5,6569.01525856256
2106,205,2995.3024000000005
2107,44,1372.5696
2107,4547,7273.6
2108,8,395.0447165439999
2108,13,3107.586048
2109,5,774.7840000000003
2109,7,3145.55582976
2109,17,2726.842623999999
2109,23,467.396460544
2110,6,1635.2
2110,2067,-1567.2
2111,8,11009.3824
2111,259,23.541789491199992
2111,4547,560.1873625088002
2112,4,22374.0
2114,17,24.639999999999414
2114,46,1629.1096166400002
2114,78,4194.25038336
2115,4,2317.6448000000005
2115,24,11794.155175936
2115,46,4031.200024063999
2116,5,527.2764416000001
2116,6,770.0722483200001
2117,6,235.9039999999991
2117,25,7619.147008
2117,27,71.08170874880004
2117,72,3309.8672832512007
2118,17,403.8987245158404
2118,77,13608.1578852352
2119,5,1447.8809600000009
2119,8,2772.4543999999996
2119,97,2833.999999999998
2119,4547,5815.664640000001
2120,0,22629.712
2120,63,4108.2880000000005
2121,0,2433.9999999999995
2121,6,1348.0
2121,17,226.12541439999973
2121,46,671.3122488320001
2122,3,5412.5999999999985
2122,17,6789.760000000001
2122,108,5632.64
2123,2,1507.39393445888
2123,7,1931.532692357121
2124,9,2563.2
2124,46,352.8
2125,2,26.11340115968002
2125,4,2419.6096
2125,17,3843.36039708672
2125,53,1001.3807476736
2125,4547,1434.5358540800005
2126,5,3264.0
2126,34,3044.8
2127,5,3796.61588758528
2127,17,29.56011241472001
2128,104,5137.113745981441
2129,5,6199.687927808001
2129,1250,3972.3120721919986
2130,0,5237.0
2131,4,15434.4
2131,35,17425.6
2132,112,5937.4
2132,4547,5989.6
2133,0,731.42325608448
2133,24,92.51359555584008
2133,28,2870.14314835968
2133,191,2916.92
2134,8,1823.8399999999997
2134,108,951.9580263219204
2134,133,4137.695036375039
2135,0,18914.0
2136,5,480.54874931199976
2136,41,1423.4064506880002
2136,4547,3021.6448
2137,4,8751.104
2138,36,70428.0
2139,6,9707.0
2139,8,5448.0
2140,17,4959.83259762688
2140,35,19258.16740237312
2141,1,6722.0
2142,2,15448.0
2143,17,5602.2
2143,53,6076.8
2144,3,12534.559999999998
2144,9,2911.5226783744
2144,38,6594.096000000001
2144,101,2732.5317119999995
2144,4547,1709.2896096256009
2145,9,3606.4
2145,190,918.6
2146,5,3152.7093424127997
2146,8,2140.481536
2146,35,2470.8091215872005
2147,5,3813.20092450816
2147,6,1394.6879999999994
2147,7,980.1154324070402
2147,8,972.9999999999992
2149,0,19353.211840000004
2149,35,9357.788159999996
2151,7,1287.2
2151,91,8658.8
2152,5,13540.0
2153,28,9736.0
2154,0,744.1152000000002
2154,3,259.20798720000005
2154,38,2881.3824
2154,46,4147.2944128
2155,0,13566.24
2155,2,825.7599999999999
2156,1,3094.6
2156,5,2538.4
2157,6,4566.354220810241
2157,7,70.144
2157,26,807.1552184320012
2158,4154,264.0
2160,100,21081.55904
2161,260,309.0
2162,2,675.0
2163,50,755.2
2165,1,4207.24285696
2165,17,1072.9727564185605
2165,114,54.28838662144005
2165,4547,2874.496
2166,0,33635.424256
2166,6,2493.658012057602
2167,4,3843.5999999999985
2167,46,110.42815999999942
2167,168,11627.17184
2167,3860,-5907.199999999999
2168,0,2621.6353024
2168,25,2052.3646976
2169,55,9573.2
2169,100,10060.8
2170,5,2059.8399999999997
2170,17,2763.1689728
2170,23,2958.976
2170,133,1259.615027200001
2170,1172,5593.399999999998
2171,17,767.0
2172,6,5187.647999999997
2172,9,8746.496000000001
2172,26,3090.880000000002
2172,105,110.97599999999863
2173,17,1051.8528000000003
2173,83,48.307199999999874
2173,4547,3619.84
2174,4,25508.336017408
2174,5,5680.959999999998
2174,7,4213.903982592
2174,35,3895.800000000003
2175,5,244.27626496000008
2175,13,1284.2958848000003
2175,55,2272.2641920000005
2175,129,14610.16365824
2176,8,7006.0516114432
2176,30,505.03614463999986
2176,46,353.74424391680014
2176,136,3350.7999999999993
2176,227,3490.3679999999995
2177,13,8913.32608
2177,24,1980.6739199999993
2177,3323,-4000.0
2178,1,17418.0
2179,13,7225.10567964672
2179,38,5537.120000000002
2181,1,2103.6095504384
2182,254,12020.0
2183,0,2081.199999999999
2183,5,481.84164352
2183,28,3706.5848832000006
2183,70,7540.37347328
2184,0,1320.874242211841
2184,4,40117.06175778816
2184,17,6168.064000000001
2185,38,17059.0
2186,7,2292.11488
2186,13,27.525120000000012
2186,131,386.5600000000001
2186,1781,344.8
2187,17,1228.9368064
2187,73,1518.9671936000009
2188,3,3015.4752000000003
2188,13,570.5796943872003
2189,6,5198.2542848
2189,7,9277.44
2189,17,1212.2263335731202
2189,24,1147.2793816268802
2190,63,112.8
2190,95,931.2
2191,0,6609.79544653824
2191,1,833.4813534617606
2191,9,311.6031999999998
2192,7,8469.0
2193,4,99.23521937407992
2193,5,1591.68
2193,17,1486.6814546739206
2193,168,12394.923325952
2193,195,2992.48
2195,1,127.12593981440004
2195,8,52.638515199999986
2195,17,39.42399999999998
2195,70,174.31999999999994
2195,113,108.49154498560006
2196,27,5433.970068029442
2196,235,37.8510770176
2196,3461,-4974.656000000003
2197,13,1190.2000000000007
2197,35,2161.7599999999993
2197,136,9239.04
2198,5,6208.8
2198,25,7725.2
2199,0,7204.652814315519
2199,5,13584.598310584322
2199,6,471.24381171712014
2199,8,1550.053697126401
2199,35,188.29136625664012
2200,4,2500.0
2201,4,1273.0010435584002
2201,7,1003.3803964416
2201,244,340.4185599999999
2201,4547,4142.2
2202,5,3290.3680000000004
2202,13,2248.24
2202,17,315.39200000000005
2204,4,1171.7113701990409
2204,5,48.10239999999991
2204,17,3125.8399999999992
2204,35,1032.3462298009597
2205,5,8570.72
2205,13,23665.28
2205,4547,11307.0
2206,17,1229.0
2207,6,1118.8360459059202
2207,35,1661.4039540940798
2207,100,1077.76
2208,1,1053.7999999999995
2208,99,2535.2000000000003
2209,5,325.28
2209,9,1407.7644682444798
2209,87,745.2103802880001
2209,4547,479.74515146752015
2210,5,3544.8175999999985
2211,13,4969.414400000001
2211,55,1970.5856000000003
2212,2,2034.86592
2212,34,200.27801600000004
2212,35,244.05606400000008
2213,24,17636.0
2214,0,44288.03302875136
2214,73,2297.9669712486357
2215,70,4857.2
2215,205,8064.8
2216,34,16632.0
2216,213,14762.0
2217,8,6791.0
2218,0,1955.679999999999
2218,1,3536.128
2219,1,17870.0
2220,4,1618.739200000001
2220,17,4814.540800000001
2220,4547,10566.719999999998
2221,6,4553.0
2222,87,31841.0
2223,2,1573.0
2224,17,1656.0
2224,24,49.0
2225,35,8372.784437657603
2225,38,1221.6854118400006
2225,4547,18976.530150502396
2227,2,20361.6
2227,26,4798.399999999998
2228,143,12347.2
2229,46,13554.0
2230,29,4275.0
2230,101,17785.600000000002
2230,1147,9022.4
2231,6,8149.0
2232,118,1202.9129654272008
2233,406,17229.312
2235,8,8497.664000000002
2235,1888,-7506.664000000003
2236,4,10228.438849904642
2236,8,5396.366917632
2236,24,378.07718400000016
2236,31,449.1676798156803
2236,319,3119.4206424268814
2236,4547,255.96872622079957
2237,166,5009.280000000001
2237,207,8899.049062400001
2237,225,312.3183615999995
2238,154,475.0
2239,0,3683.2
2239,6,6710.067200000001
2239,28,8317.1328
2239,60,8612.599999999999
2241,1,1314.8160000000005
2241,35,3678.0
2241,39,797.1839999999999
2242,26,3927.04
2242,262,859.5200000000001
2242,4547,6812.44
2243,17,905.3654015999994
2243,38,3524.8
2243,39,131.6454399999997
2243,142,2462.189158400001
2244,13,407.6800000000012
2244,17,1519.8291558400006
2244,101,11491.490844159998
2245,5,2495.4479999999994
2245,35,7063.552000000001
2246,67,18336.0
2247,13,1846.336647331841
2247,72,12163.2479232
2247,259,1826.5314793881607
2247,382,4440.88395008
2248,1,3375.36
2248,4,2138.0
2248,4547,1888.6400000000003
2249,5,15379.0
2250,0,3414.912
2250,5,6844.928000000002
2250,35,3130.119999999997
2250,80,5335.040000000001
2251,5,3092.7125408972797
2251,30,4633.687459102721
2252,1,6245.120000000001
2252,6,1674.2400000000002
2254,7,69.59999999999997
2254,97,278.40000000000003
2255,24,1.717986918400001
2255,3454,25.0
2256,4,504.9343999999987
2256,9,777.8861055999994
2256,28,4348.878866350081
2256,244,1001.6000000000024
2257,2,1946.999999999999
2257,3,3153.165869056
2257,69,2231.892715765761
2257,105,1894.9414151782405
2258,5,7788.208226304001
2258,9,55.2
2258,17,14257.591773696
2259,6,5132.411478016001
2259,101,5820.388521984
2259,254,15645.2
2260,1,8645.0
2261,6,749.7552203776
2261,25,1788.8
2261,46,89.44477962239995
2262,262,9332.0
2263,0,3530.0
2264,0,3759.9199999999983
2265,5,1169.1136000000004
2265,26,598.8863999999999
2267,5,13702.0
2268,3,791.244800000001
2268,8,11198.583388262396
2268,195,2015.1718117376015
2269,4,4107.647999999998
2269,5,356.8
2269,36,21130.752
2270,69,10320.507463270404
2271,2,10826.0
2272,4,28443.069399040003
2272,5,1566.5306009599994
2272,35,8814.399999999998
2273,4,3935.0
2274,8,10425.6
2274,34,731.3999999999996
2275,0,804.1319628800004
2275,87,1027.50830592
2275,105,200.48773119999987
2275,112,848.672
2276,6,6504.8
2276,127,611.0933155840002
2277,32,1341.0
2278,6,25.81803827200001
2278,13,885.5419617280004
2278,91,20802.24
2279,1,2567.2704000000003
2279,2,513.6659251200001
2279,5,2476.2623999999996
2279,38,7158.8
2279,87,974.0012748800002
2280,91,1166.336
2280,4547,244.664
2281,3,3544.8422400000004
2281,114,2944.1577599999996
2283,0,9867.4256
2283,46,425.5744
2284,7,16444.0
2285,7,7310.291968000001
2285,17,490.69233930239983
2285,32,74.2156926976
2286,8,179.69971199999995
2286,35,2685.9002880000003
2287,8,86.52799999999908
2287,55,255.57401599999972
2287,130,8963.897984000001
2288,7,231.09632000000008
2288,13,1868.3999999999996
2288,17,0.2097152000000001
2288,70,2758.08
2288,4547,4260.2139648
2289,9,5041.280000000001
2289,38,6703.799999999999
2289,64,1389.9199999999998
2290,5,3047.789533593601
2290,17,17275.76
2290,18,8850.4504664064
2292,23,20341.888000000003
2292,4242,-2111.4880000000007
2293,4,7989.405527039999
2293,24,4446.56
2294,32,315.27866236927986
2294,156,3571.8
2294,4547,187.92133763072016
2295,24,2134.5572225024007
2296,25,8224.4
2296,99,2777.6000000000004
2297,4,2168.675368960001
2297,8,1281.748893696
2297,9,16206.29800476672
2297,268,7148.87773257728
2298,35,2428.1600000000003
2299,5,3861.718761472001
2299,173,4570.7264
2300,6,9551.216640000002
2301,6,477.0
2302,63,8909.0
2303,0,2591.2000000000003
2303,24,1240.7999999999995
2304,17,3328.6400000000003
2304,77,8523.36
2305,0,6162.18956398592
2305,4,20947.701567999997
2305,35,687.1088680140806
2306,5,7119.0
2307,99,20923.0
2309,3,6896.762135039999
2309,7,370.1053849599999
2310,5,4152.279638016001
2311,5,1425.0
2312,3,69.06183679999995
2312,6,5740.416000000001
2312,13,1434.6780631039985
2312,46,2388.3689000960003
2312,69,199.47519999999997
2313,4,3030.6457599999994
2313,176,3737.3542400000006
2314,1,1012.6308147200002
2314,2,2746.46294528
2314,17,3613.32
2314,114,703.8566400000003
2315,3,7662.0
2316,2,4664.639999999999
2316,8,4070.195200000001
2316,36,1209.1648
2317,88,19554.0
2318,6,526.2560000000001
2318,35,58.400000000000006
2318,38,361.34399999999994
2319,2,12033.0
2319,6,2192.0
2320,13,2813.0
2321,28,11773.27296
2321,102,213.51628799999992
2321,116,2376.3200000000006
2322,2,6269.49726666752
2322,27,2534.3427333324803
2322,99,6837.759999999999
2323,4,1637.4335999999998
2323,191,4388.5664
2324,4,2129.4263304192013
2324,13,12293.910103326722
2325,35,9803.09822275584
2327,0,2955.3999999999996
2327,55,6410.4988672
2328,13,246.4
2328,150,8250.6
2329,24,595.6412624076801
2329,35,3959.273297592319
2329,175,1659.0854400000007
2330,27,10331.0
2331,0,1055.4211041280005
2331,4547,5567.778895872
2332,2,9374.4
2332,254,2227.6000000000004
2333,2,2216.3312000000005
2333,4,702.7199999999995
2333,32,3646.6688000000017
2333,35,4253.28
2334,0,3126.7999999999956
2334,8,12466.421465088004
2334,70,655.6976414719993
2336,70,556.3705658572802
2336,153,1980.416
2337,0,6353.8018254848
2337,3,2873.6000000000004
2337,4,943.743999999999
2337,4547,2728.0541745152013
2338,120,5299.200000000001
2338,188,12.799999999999272
2339,17,959.9713280000002
2339,35,5557.8319999999985
2339,105,2946.7934720000007
2339,118,4036.4032000000007
2340,4547,66842.0
2341,8,184.94129176576007
2341,104,5700.42242023424
2341,262,2855.4362880000003
2342,17,5009.7434050560005
2342,35,9624.8
2342,91,2149.7317949440007
2342,1778,-5012.275200000001
2343,5,3383.1424
2343,7,3715.958005759999
2343,25,6958.4
2343,32,2095.906816000001
2343,95,3311.130378240001
2343,133,3215.462399999999
2344,0,9152.55296
2344,13,843.2094543871999
2344,24,2399.615999999999
2344,32,596.54948257792
2345,25,1301.0
2346,17,1893.4
2346,95,1584.64
2346,254,132.95999999999987
2347,17,960.8
2348,17,2570.880000000001
2348,34,882.9239623680004
2348,35,6901.1960376319985
2349,74,334.08000000000004
2349,382,513.92
2350,0,460.3200000000001
2350,8,1892.48
2350,4547,66.19999999999982
2351,5,2824.40406792192
2351,8,112.01274707968004
2351,46,954.08
2352,80,2125.0
2353,5,7596.162449919999
2353,6,5052.432383999999
2353,7,3051.4400460800007
2353,8,3989.376000000001
2353,1236,1139.5891200000003
2354,17,873.0320000000011
2354,46,8211.967999999999
2356,5,5094.64268515328
2356,9,557.5726543667203
2356,70,308.78466048
2357,1,139.4081792000001
2357,5,3860.46784
2357,32,4946.1239808
2358,0,1028.6719999999991
2358,8,5961.728000000001
2358,28,1065.5999999999997
2359,0,19772.19997696
2359,4,582.00162304
2359,64,6541.7984
2360,38,2688.197631999999
2361,35,4528.0
2362,0,434.0
2362,28,2192.0
2363,17,14139.0
2364,27,47.67999999999993
2364,70,5427.32
2365,7,13242.0
2366,35,5764.0
2367,0,564.5305013862404
2367,2,1321.81175304192
2367,6,104.62540333056006
2367,160,5581.51234224128
2368,143,2019.2
2369,17,3437.101356584959
2369,105,915.7423923200002
2369,191,6296.156251095041
2370,5,16261.6
2371,5,2340.3599999999988
2371,11,4900.8640000000005
2371,108,3787.776
2372,6,520.8959999999992
2372,16,5040.799999999996
2372,26,20514.304000000004
2373,8,875.2
2373,24,696.8
2374,7,5571.405537279999
2374,30,298.58201600000035
2374,100,732.4517931417597
2374,164,3717.560653578241
2375,0,21626.528
2375,17,2473.472
2376,4,175.32799999999986
2376,17,12.845056000000008
2376,98,-12363.8389191728
2376,99,566.2269440000001
2377,2,1724.1244012748791
2377,5,698.8868091904001
2377,46,341.5736319999989
2377,69,2024.187494400001
2377,101,2673.792
2377,141,162.43566313472013
2378,3,348.2253357875185
2378,5,17115.90090088448
2378,27,6974.879999999999
2378,28,8304.993763328
2379,254,10635.0
2380,3,4478.0
2380,10,346.53823999999986
2380,100,1417.46176
2381,27,2805.514240000001
2381,34,635.1988195328004
2381,35,694.3857663999988
2381,80,152.91090206720003
2381,131,1239.990272
2382,17,1079.168
2382,96,4490.832
2383,4547,6867.584000000002
2384,0,6491.0
2385,25,1722.1119999999996
2385,32,1359.3571491840005
2385,64,2594.5999999999995
2385,4547,3964.930850816
2386,3,13614.0
2387,0,1403.9403724800004
2387,8,176.89695223808008
2387,16,3228.1699712819195
2387,23,1793.5359999999998
2387,87,544.4567040000001
2388,3,374.6437632000002
2388,5,379.4796544000001
2388,176,1338.14272
2388,203,111.5684864
2388,4547,1078.1653759999997
2389,114,35608.0
2390,2,175.7715365888001
2390,33,2226.484202700801
2391,0,959.4470400000002
2391,5,3883.139072
2391,30,501.08326477824016
2391,61,11738.16902322176
2391,73,2443.161600000001
2392,176,7586.0
2394,11,12328.593315839998
2394,24,2681.8634789683206
2394,112,3452.2000000000007
2394,4547,3622.343205191682
2395,1,153.27999999999955
2395,5,5681.920000000001
2395,17,723.7999999999993
2396,5,7210.32
2396,17,519.6800000000001
2398,7,1151.9683198976004
2398,64,1962.1888000000004
2398,136,5.502926847999956
2399,27,518.6832038297595
2399,46,2080.784384
2400,0,7566.999552
2400,4,4215.385976831999
2400,17,1054.4144711680003
2400,26,5096.200000000001
2401,0,2587.222867968001
2401,23,123.2165048319992
2401,104,15233.272832
2402,0,1030.5404928000005
2402,8,6109.44
2402,80,1506.4195072000005
2403,4,25.31840000000004
2403,5,45.68159999999996
2404,4,8502.2221008896
2404,86,3275.4162991103995
2405,7,4171.4
2405,26,793.6
2406,4,3946.6558501683207
2406,55,985.2799999999988
2407,24,753.61314168832
2407,63,4010.38685831168
2408,5,739.2
2409,4,4269.71648
2409,7,3036.6196223999996
2409,24,2073.663897600001
2410,34,63.23200000000012
2410,73,3586.78708617216
2410,105,444.7009138278402
2410,126,3306.2799999999997
2411,275,8989.0
2412,35,7188.0
2413,3,2670.6889932799986
2413,13,2451.5379200000007
2413,26,16907.853086720002
2413,32,6039.519999999999
2413,35,751.4000000000015
2414,55,3580.0064000000007
2414,100,2828.9081599999995
2414,160,505.08543999999966
2415,24,4938.400000000001
2416,7,265.682944
2416,35,1907.20546963456
2417,0,1942.697090560001
2417,2,670.848
2417,70,1090.0799999999997
2418,100,3667.0
2419,0,288.60000000000036
2419,34,4107.445196308479
2420,0,1159.3727344640008
2420,5,4590.0
2420,9,1177.7605632000002
2421,0,138.07999999999885
2421,5,15251.312640000004
2421,32,705.9199999999978
2421,36,2903.68736
2423,0,7356.0
2424,1,183.37810219008009
2424,35,3960.918016000001
2424,70,397.14388180992
2425,613,1477.3869608960008
2426,70,12472.0
2427,4,5287.063296
2428,63,4559.360000000001
2428,74,2271.6399999999994
2429,5,7326.661620858879
2429,8,1726.834551029761
2429,4547,4946.503828111359
2430,7,5338.878169600001
2430,28,4441.215999999999
2430,262,208.9058303999999
2431,8,123.39999999999418
2431,24,30508.800000000003
2432,24,402.7433615360002
2432,38,4238.856638464
2432,55,1783.3999999999996
2434,70,570.0
2435,4,11890.8423424
2435,5,1597.8725376000004
2435,66,3089.2851200000005
2436,5,12792.0
2437,0,1506.4138095001604
2437,30,1932.99739049984
2437,32,3658.588799999999
2438,4,7486.0
2439,0,190.33599999999993
2439,9,256.5734400000001
2439,24,470.8416
2439,175,4269.24896
2440,13,17170.56
2441,7,15513.759999999998
2441,27,2828.6779392000008
2441,4547,4271.232
2442,5,4503.18336
2442,6,778.3710720000003
2442,70,2660.045568
2442,95,5236.4
2443,1,3799.5106799001614
2443,8,1005.0574745599994
2443,27,1792.4318455398393
2444,1,644.4836664115202
2444,5,1193.4579199999991
2444,95,7771.05841358848
2445,0,6405.4272
2445,87,1772.7488000000003
2446,0,2945.2
2446,2,60.47999999999956
2446,235,2868.12389376
2446,4547,612.1961062400003
2447,2,35.97035110400002
2447,7,224.76800000000003
2447,17,129.62830745600007
2447,35,5819.63334144
2448,17,24.44
2448,191,2.5600000000000005
2449,18,21233.0
2450,0,3341.4591999999993
2450,99,1284.3417600000002
2451,0,17020.0
2452,34,6462.0
2453,0,7005.440000000001
2453,4547,1375.3599999999992
2454,4,1964.0320000000004
2454,7,176.30840750080006
2454,8,3094.6304
2454,141,342.57732894720016
2455,0,1191.7066240000004
2455,100,1972.453376
2456,0,4445.6
2456,8,2579.2000000000003
2457,1,6656.0
2457,17,10628.0
2458,0,23374.0
2459,6,7.0
2460,4,12375.104576000002
2460,7,302.0554239999995
2460,105,215.83999999999943
2461,8,6057.079999999998
2461,78,2588.1600000000003
2461,81,1632.33792
2461,91,9.011200000000189
2462,0,6997.504000000001
2462,24,11295.3587712
2462,94,1172.7372288
2462,3657,-7701.600000000002
2463,5,3173.022172446721
2463,17,1147.5353599999996
2463,100,2421.1173888000008
2464,0,41191.0444288
2464,3,2235.773747200001
2464,168,5743.181824000003
2465,4,2061.6
2465,25,4657.4
2466,4,2140.0009599999994
2466,5,1397.1199999999983
2466,8,4887.4496
2466,17,3035.3653760000016
2466,259,31.064063999999775
2467,2,1975.8211871539208
2467,17,885.7792348159996
2467,55,2876.544
2469,1,3297.2800000000007
2469,3,2921.6000000000004
2470,17,2040.5248000000004
2470,160,1622.8352000000004
2471,0,11.79648
2471,1,6357.73408
2471,66,1233.4694399999994
2472,24,5731.200000000001
2473,5,2398.0
2474,5,1990.319616
2474,46,43.261729177599925
2474,114,117.2501424537597
2474,118,645.1685123686401
2475,0,498.0
2475,213,670.94144
2475,262,65.01171200000003
2476,0,6060.0
2477,8,91.39690405888
2477,70,31581.60309594112
2478,7,3547.2
2478,39,5723.52
2478,44,441.2799999999996
2479,0,2162.4000000000015
2479,7,4333.2608
2479,28,4598.579200000001
2479,35,441.75999999999914
2480,28,8276.167999999998
2480,46,7288.832000000001
2481,17,1645.1876864000003
2481,35,1757.3199999999997
2481,182,970.4923136000002
2482,2,320.96961691648
2482,3,173.11038308352
2482,83,4378.92
2483,124,5535.360000000001
2484,1,1391.6767780864002
2484,6,1533.8870783999994
2484,8,1118.3104000000003
2484,17,2834.879999999999
2484,99,4431.645743513601
2485,1,203.2
