Sourceid,Targetid,Weights
2519,38,5201.490515968
2519,2407,-2448.6400000000003
2520,6,4640.563199999999
2520,4547,255.21863903936548
2521,2,1550.2881587200009
2521,5,5945.52361384231
2521,7,4351.162215366656
2522,5,9000.0
2523,7,2628.96
2523,28,1315.84
2523,96,2652.2
2524,190,2581.0
2525,8,6560.936431616001
2525,17,2249.873096704
2525,25,716.7999999999993
2525,99,2096.39047168
2526,3,1762.0992000000006
2526,6,1937.7066868736008
2526,17,1292.1941131263995
2527,38,15572.0
2528,127,2.0
2529,3,3111.7083148288
2529,17,10767.0756851712
2530,70,577.8
2530,102,2039.2
2531,13,6424.959999999999
2531,35,7437.44
2532,4,107.39999999999986
2532,6,1641.6
2533,30,10468.0
2534,2,100.55679999999984
2534,7,215.8079999999999
2534,17,398.40000000000055
2534,35,4797.2352
2536,17,1086.5599999999993
2536,190,7322.24
2537,33,5251.481599999999
2538,8,118.30745114869772
2538,30,1750.1714411520006
2538,44,529.6338921062402
2538,88,16221.887215593062
2539,4547,29414.0
2540,9,4809.229859815425
2540,26,5141.862400000001
2540,33,5293.759999999999
2540,46,36.74774018457596
2540,244,8096.4000000000015
2541,8,10620.0
2542,2,15520.666523396998
2542,105,789.0927615999988
2543,2,2795.52
2543,69,5508.4
2543,210,1246.08
2544,51,4304.256
2544,55,10547.744
2544,91,46.0
2545,38,6561.0
2546,0,1704.0
2547,6,4431.4784
2547,13,1750.5216
2548,4,1569.0
2548,17,3907.072
2548,38,5616.928
2549,28,2292.0627978240004
2549,32,31447.08
2549,75,829.857202176
2550,5,3731.82464
2551,32,34754.0
2553,24,4435.0
2554,6,145.86111590400003
2554,31,734.079999999999
2554,63,3186.567684096001
2554,101,2269.4912
2555,1,5553.0
2556,0,8788.8
2556,8,820.9702575721682
2556,17,4992.16
2556,23,1570.0697424278324
2557,8,168.7552
2557,34,6895.703328887931
2557,100,2591.4547792720696
2558,17,1494.7840000000017
2558,66,12998.74712576
2558,88,714.4688742399987
2559,4547,12633.0
2560,2,6365.779066880001
2560,4,6358.0160000000005
2560,5,11706.96832
2560,9,10447.248
2560,24,3423.988613120001
2561,24,14044.8
2561,70,1240.199999999999
2562,108,13117.0
2563,0,105901.0
2564,0,4987.877920716882
2564,5,1782.7199999999998
2564,8,272.0
2564,24,725.4020792831184
2566,35,6052.740267212145
2566,99,764.0597327878554
2567,17,1342.8148142080008
2567,34,6437.921095680001
2567,101,168.64000000000237
2568,4547,4836.160061791275
2569,5,5220.4000000000015
2569,38,3027.359999999999
2569,4547,7530.24
2570,17,4661.44
2570,30,7932.56
2571,5,6119.552
2571,7,32730.688
2571,8,1269.7600000000002
2572,0,2357.0
2572,5,9208.0
2573,0,2550.600000000002
2573,28,6232.576000000001
2573,382,8335.104
2573,3141,-3449.280000000002
2574,1,3442.3039999999996
2574,7,18952.539015821887
2574,30,410.5600000000006
2574,46,2600.5503999999987
2575,0,3032.8
2575,13,3255.2
2576,7,1112.7558766592003
2576,24,5674.047323340801
2576,262,686.7967999999998
2577,8,15509.0
2578,5,2698.24
2578,6,6419.2
2578,7,885.7600000000001
2578,17,872.8000000000001
2579,4,3832.217600000002
2579,8,2836.3199999999924
2579,35,9896.576
2579,88,758.4203906482162
2579,190,8529.542216312422
2579,4113,5102.923793039363
2580,67,17355.0
2581,7,3023.6379340799995
2581,8,3439.46146816
2581,28,258.60513485291534
2581,262,586.295462907085
2582,28,886.4000000000001
2583,24,10436.0
2584,75,2228.8
2585,0,8266.4
2585,1,5233.6
2586,8,309.40000000000055
2586,61,6554.621952
2586,2206,-6423.04
2588,0,7303.0
2589,1,11340.671039999996
2589,4,4293.459968000002
2589,9,1734.8689920000006
2590,0,2573.729792000001
2590,5,7491.385599999998
2590,44,9638.884608
2591,4,6014.400000000001
2591,6,9519.999999999993
2591,8,29699.73149279191
2591,24,9477.868507208092
2592,0,9050.77558181888
2592,6,2456.9795575808007
2592,9,1142.899081215999
2592,73,3449.425779384321
2592,99,589.9199999999997
2593,7,2786.6726399999993
2593,8,23050.92736
2593,48,12857.399999999998
2594,1031,13784.384
2595,0,4972.16
2595,6,4397.4400000000005
2596,4,1258.2399999999996
2596,8,5637.760000000001
2597,8,2604.0320000000006
2597,24,4014.6699093121433
2597,28,8083.298090687856
2598,17,3024.0
2599,2,2225.986350805811
2599,26,4374.81364919419
2599,35,4939.199999999999
2600,35,4164.48512
2600,46,27.95136000000057
2600,55,6377.96352
2601,1,2536.0959999999995
2601,3,4450.7528288010235
2601,8,4274.751171198978
2601,203,7490.399999999998
2602,0,54.722560000000016
2602,25,6578.901155840001
2602,66,3776.61628416
2602,255,1233.7599999999984
2603,4,4385.3872
2603,7,1297.6128
2604,25,7144.0
2605,4547,21394.0
2606,4,1996.8163840000009
2606,5,1988.617968096379
2606,8,3991.365647903621
2606,35,4337.200000000001
2607,0,3209.4
2607,8,2197.6
2608,5,3195.0
2609,55,9239.68
2610,13,481.2124979200002
2610,26,12966.78750208
2611,8,2991.6313599999994
2611,17,2332.0
2611,33,1467.1798399999998
2611,34,2346.188800000001
2612,4,8331.409190278922
2612,8,1298.6144897210786
2612,38,2837.97632
2613,24,4466.672115122176
2613,25,6958.079999999999
2613,108,756.7547826176002
2613,4547,2128.893102260225
2614,6,4471.84080926392
2614,8,2625.481544092878
2614,124,6781.677646643202
2615,24,5274.240000000001
2616,8,3777.399999999998
2616,23,26234.88
2616,24,5386.720000000001
2617,13,4293.3886225612805
2617,46,8274.61137743872
2618,2,2828.0
2619,2,3224.0
2619,114,4052.0
2620,4,6070.0
2621,0,78.93344610418572
2621,8,1951.5526841630729
2621,17,4932.403200000001
2622,28,8988.0
2624,0,1356.0
2624,38,683.0
2625,0,818.484226922906
2625,6,1472.7439999999992
2625,7,117.54536959999984
2625,24,403.0400000000002
2625,87,572.9368034770945
2625,4547,420.2496000000002
2626,4,2825.0
2627,6,2830.8022545612794
2627,35,1305.7329318055126
2627,44,3812.0
2627,54,3852.457325633208
2627,254,243.00748800000017
2628,60,3010.0
2629,5,9054.759937024
2629,55,3383.240062976
2630,1,2209.464319999999
2630,2,794.5599999999978
2630,3,10318.283035136004
2630,7,62.113817034752
2630,8,874.1997050121425
2630,35,6874.379122817107
2631,17,1618.2194432
2631,66,420.5805567999997
2631,73,1939.2
2632,6,2924.8716799999997
2632,31,5647.944551628803
2632,122,9731.36
2632,4547,2438.061208371199
2633,61,9615.68
2633,131,5576.320000000001
2634,0,10325.836800000005
2634,26,3508.399999999998
2634,80,3667.7631999999985
2635,8,9479.09411442426
2635,17,1666.1242093502465
2635,28,726.7976762254954
2635,66,3684.864
2635,90,3077.1200000000003
2636,2,3837.526016
2636,5,3553.296384000003
2636,7,31709.177599999995
2637,2,5260.398788607999
2637,4,236.35101950672916
2637,5,1329.0240000000003
2637,26,2561.6106368
2637,99,967.6155550852712
2638,4,843.2
2638,35,2660.8
2639,4,2728.111636480001
2639,5,5327.88836352
2640,0,1868.3199999999997
2640,6,1711.9352974003407
2640,104,90.9447025996595
2641,0,2665.0332613941664
2641,1,16436.966738605835
2642,3,2360.16
2642,5,5587.84
2642,111,469.0
2643,142,1474.0
2643,260,2528.0
2644,5,4575.039999999999
2644,6,1840.9600000000007
2645,0,2270.6000000000004
2645,3,2774.464
2645,6,2599.936
2646,0,13024.32
2646,5,9333.68
2647,35,6730.956800000002
2647,4547,2164.0431999999983
2648,1,141.43193087999998
2648,4,4475.4
2648,5,1206.011873902591
2648,35,4191.1353952174095
2648,91,1379.0207999999998
2649,142,3605.0
2650,4,3084.8
2650,6,3916.8
2650,1070,1917.3999999999996
2651,2,8927.0
2652,2,294.263039999998
2652,5,1428.3031183360004
2652,46,4346.112
2652,73,779.3778222327402
2652,101,4579.94401943126
2653,406,1867.6800000000003
2653,4547,9925.32
2654,7,350.4762033012737
2654,17,9167.5261083648
2654,26,8877.997688333926
2655,6,960.4
2655,235,365.6
2656,6,30720.0
2657,4,212.41297633280016
2657,17,1900.2368000000004
2657,27,11129.3502236672
2658,0,895.9704432640003
2658,6,22550.14313296723
2658,4547,13869.886423768765
2659,30,4464.38795096621
2659,35,4799.61204903379
2660,31,29170.56
2661,1,8958.810357760001
2661,6,3025.983242240001
2661,33,225.6063999999984
2661,35,6184.5999999999985
2662,6,3580.16
2662,24,6701.84
2663,9,873.8399999999983
2663,35,14012.160000000002
2664,4,2214.3173206946617
2665,0,1465.2315648
2665,3,1264.7999999999993
2665,23,574.2571957098907
2665,46,432.4216394901098
2665,69,405.65120000000024
2665,144,2433.6383999999994
2666,0,2794.768859303773
2666,5,924.0319999999996
2666,24,6103.372529496229
2666,31,1544.6266111999994
2666,46,5343.199999999999
2667,2,5411.6
2667,20,568.416
2667,205,265.984
2668,0,21813.34306494464
2668,3,2023.8336
2668,11,940.4416
2668,95,389.3817350553601
2669,5,7733.6
2670,8,18787.0
2671,4547,8424.0
2672,35,2840.4792185323527
2674,207,3277.6000000000004
2675,4,27245.0
2676,4,7509.6
2676,6,6892.4
2677,0,17028.35712
2677,5,7735.1936
2677,24,1729.2492800000005
2678,5,2112.0
2679,0,14.024703999999913
2679,2,1948.4926884209856
2679,4,189.0
2679,11,275.1999999999999
2679,88,118.28260757901448
2680,17,1696.8000000000002
2680,30,5453.2
2681,9,2814.0144609879653
2681,275,14399.985539012036
2682,0,2994.989705645261
2682,4,2426.560000000001
2682,13,4868.450306540337
2682,46,1978.9807878144
2682,70,2100.0192
2683,35,262.18496
2683,44,715.904
2683,46,756.91104
2684,2,679.5999999999999
2684,6,2918.9120000000003
2684,7,323.4879999999998
2685,30,129.6
2686,34,7465.0
2687,11,543.36
2687,35,4163.92
2687,78,1438.7200000000005
2688,4,1507.1182848
2688,35,3279.9248
2688,144,2269.9569152
2689,112,391.0
2691,0,439.0305107699303
2691,7,4206.080000000001
2691,8,5558.327978830071
2691,24,5471.999999999998
2691,35,2484.5615104000003
2692,4,2553.856
2692,4547,7966.144
2693,1,5634.414825609627
2693,13,3893.959999999999
2693,4547,420.625174390374
2694,26,16705.0
2695,0,11085.0
2697,0,899.2000000000007
2697,7,75.46772935147526
2697,17,137.32151296000006
2697,80,2788.791174712524
2697,200,6908.3136
2698,100,6718.0
2699,0,2275.0719999999974
2699,5,1593.3636607999997
2699,105,12695.241523200004
2699,4547,3103.522815999999
2700,0,5987.799999999999
2700,8,4967.200000000001
2701,4,1186.6112
2701,8,2792.1408000000006
2702,26,1695.0
2703,33,11439.84
2703,65,2070.9376
2704,8,648.1979498495999
2704,35,128.41952215040007
2704,4547,321.382528
2705,17,3093.1200000000003
2706,7,17012.291776
2706,28,2284.6636032
2706,82,1322.0446208000008
2708,7,1939.521536
2708,8,2550.923264000001
2708,35,7880.0
2708,95,6591.5999999999985
2708,4547,5371.9552
2710,5,6848.735999999999
2710,7,11856.8
2711,3,1217.6588800000002
2711,25,7226.34112
2712,35,7196.82758606848
2712,101,4509.117400628594
2713,17,8805.523926585834
2713,38,997.7848119741652
2713,102,7327.09126144
2714,8,5574.963200000002
2714,24,1325.319999999998
2714,95,1878.143999999999
2714,99,2362.5728000000004
2715,17,4142.035885647462
2715,23,4313.235456
2715,87,4244.112000000001
2715,177,766.6166583525381
2716,0,2378.4906752
2716,64,60.41600000000001
2716,101,3322.0933247999997
2717,4,19676.0
2718,6,4788.509747110217
2718,17,4216.520704
2718,70,3814.519999999997
2718,80,22519.44954888979
2719,0,277.66963568640017
2719,5,10952.8832
2719,7,2448.5068800000004
2720,23,3736.399664586096
2720,188,2645.6003354139043
2721,5,90.4658944
2721,17,1042.176
2721,24,539.7708799999999
2721,279,689.1872256000003
2722,4547,11394.0
2723,91,37263.11424000001
2724,0,578.4319999999998
2724,166,4231.168000000001
2725,24,6106.5000910848
2725,259,1125.7778022645764
2726,3,3114.2707200000013
2726,5,6409.533439999997
2726,25,9360.19584
2727,3,958.2
2727,1072,320.8
2728,1,23457.62589414229
2728,5,2455.9615999999983
2728,26,4539.52
2728,73,10216.892505857715
2729,8,11270.4
2730,2,8892.8
2730,4,305.04850601017364
2730,5,5416.6016
2730,6,721.3812350032281
2730,25,1187.0486589865986
2730,70,2301.12
2732,0,1336.1920000000002
2732,1,1146.88
2732,24,32.76800000000001
2734,30,41100.0
2736,4,10659.967999999995
2736,5,2188.8
2736,13,17677.277184000002
2736,24,2865.9548160000004
2737,30,1344.5120000000004
2737,38,811.6633599999996
2738,0,9962.624000000002
2738,23,131.56692787200083
2738,35,1721.67577991119
2738,168,867.4351802168105
2738,4547,6290.931712000001
2739,0,2758.344704
2739,4,2124.16
2739,55,522.2952960000001
2739,154,6543.2
2740,5,150.464832
2740,168,38.535168
2741,17,5863.200000000001
2741,38,8022.400000000001
2742,6,1818.3999999999987
2742,17,2780.1381683200007
2742,35,8567.279403820647
2743,0,46.85876428799975
2743,8,27191.39999999999
2743,35,2045.6125212970192
2743,195,29466.430525614986
2744,17,5390.5999999999985
2744,25,13166.4
2745,6,9495.0
2746,13,737.8798551039974
2746,17,767.2690638848001
2746,27,4803.184568565761
2746,46,4675.666512445443
2746,101,3710.999999999998
2748,39,598.4
2748,46,3841.6
2749,6,6440.960000000001
2749,35,3563.0399999999995
2750,4,1899.351113728
2750,32,2406.144
2750,83,2215.5048862719996
2751,0,1421.7707519999997
2751,5,5467.637248000001
2752,0,12664.32
2752,24,4631.68
2754,0,345.29063158677525
2754,3,270.6118018282294
2754,8,931.3871462400004
2754,9,5637.875780386979
2754,17,5317.0496
2754,24,439.4057728000003
2754,35,248.9835491164161
2754,4547,1406.395718041599
2755,0,91.691557474098
2755,12,1086.1608959999996
2755,13,4399.8299291648
2755,28,125.43999999999944
2755,69,2308.588214870388
2755,257,203.32940249071623
2756,110,3343.0
2757,2,624.6715903999998
2757,17,1183.8310400000005
2757,35,178.24083139887108
2757,63,398.05653820112906
2758,27,5736.704
2758,99,753.9971424937578
2758,4547,9107.298857506245
2759,3,4669.199999999999
2759,6,971.9407911632896
2759,17,1993.4608429055995
2759,235,3046.5187449405435
2760,276,1154.5908084736002
2761,32,5434.2
2761,185,2952.8
2762,32,897.6
2762,104,7919.4
2763,8,3866.752
2763,73,841.7280000000001
2764,9,16401.0
2765,4,6874.688004607182
2765,5,11414.039999999995
2765,34,1160.402305024
2765,4547,5125.86969036882
2766,5,825.1873689600003
2766,17,410.01490278399933
2766,24,1533.7977282560005
2767,5,2555.5646976000003
2767,7,966.4353023999996
2768,1,7658.496000000001
2768,70,1573.503999999999
2769,5,22251.520000000004
2769,254,10090.479999999996
2770,5,10397.6
2770,100,2899.2000000000003
2771,0,3793.0
2772,0,1910.243328
2772,5,25381.285632000003
2772,6,4955.799999999999
2772,26,2146.4064000000008
2772,32,849.2646399999993
2773,30,3169.1000319999994
2773,51,2971.475968
2773,176,500.2240000000003
2774,7,87.70804254769155
2774,99,5289.827333077728
2774,369,4260.2987520000015
2775,56,7747.0
2777,5,2999.0400000000004
2777,13,5702.3902848
2777,142,655.5697152000001
2778,35,207.1879679999991
2778,55,3415.2120320000013
2779,4,5117.132800000001
2779,235,1391.6672
2779,1405,-10860.160000000002
2780,0,4291.2
2780,26,2381.607154335743
2780,168,13467.192845664256
2781,6,4471.8
2781,8,291.386687488
2781,69,348.224
2782,17,2440.2754559999994
2782,35,6223.475261340549
2782,4547,729.2492826594512
2783,176,6352.0
2784,3,7620.409688064001
2784,56,20150.590311936
2785,3,1747.540024649319
2785,5,6935.6217843712
2785,24,1562.5981909794818
2786,95,4919.0
2787,1,10607.859089408
2787,13,2572.300910591999
2787,100,11353.84
2787,1779,32.0
2789,3,3516.3870330880013
2789,30,1416.2209669119998
2789,47,13787.392
2790,0,780.6976
2790,7,8405.8
2790,8,14197.96096
2790,105,2132.541440000001
2791,5,198.99999999999815
2791,24,8714.4282112
2791,118,3020.6400000000012
2792,0,582.686401888256
2792,2,5687.799999999996
2792,35,19774.029607054217
2792,191,2410.4839910575306
2793,103,5074.0
2794,0,690.5705123335374
2794,2,1027.8912
2794,7,961.9199999999996
2794,23,135.80149719040008
2794,24,896.5999999999985
2794,53,1462.9887813877765
2794,108,5503.228009088287
2795,6,6914.560000000001
2795,244,435.4399999999987
2796,0,940.4710154928124
2796,1,2171.6697845071876
2796,4,267.05920000000003
2796,9,2564.7999999999997
2797,5,1790.6879999999992
2798,0,713.9525186394521
2798,4,7648.24
2798,26,3563.8074813605485
2799,0,560.3963376658025
2800,0,6126.720000000001
2800,70,3473.279999999999
2801,2,7900.0
2803,30,9124.8
2803,111,10105.2
2804,0,1328.6380666880002
2804,7,11297.900838912
2804,17,1944.8070144000003
2804,24,709.4540800000018
2805,4,185.12069003313167
2805,6,11830.495309966867
2805,60,8283.584
2806,2,68.75883205820418
2806,13,32.379930243235854
2806,99,22156.86123769856
2807,2,21102.0
2808,35,2175.001599999999
2808,166,4833.20557801472
2808,188,1805.792821985281
2809,0,500.0
2810,5,4869.6
2810,9,2391.3999999999996
2811,28,21466.4
2812,46,4237.4566283624445
2812,91,2464.543371637556
2814,0,750.72
2814,99,165.27999999999997
2815,60,3345.0
2816,13,5337.537588363264
2816,17,2127.7808116367364
2816,31,2128.2816
2817,28,2983.6987523072003
2817,46,421.4784000000001
2817,190,734.0228476928
2817,4547,4192.0
2818,0,3497.6
2818,4,1130.4
2819,0,1107.3499430912009
2819,101,1026.555904
2819,4547,4057.2941529087993
2820,5,3477.9520000000007
2820,72,3112.4480000000003
2821,8,1030.2423952261126
2821,13,1605.7958400000005
2821,17,13396.721188773889
2821,35,9.240575999999942
2822,0,1362.0
2822,8,136.19199999999992
2822,28,289.17513216000003
2822,32,146.63286784000007
2823,2,161.31293183999986
2823,70,12140.68706816
2824,13,6021.120000000001
2825,17,1998.387809689272
2825,24,7296.6299703469695
2825,259,43526.90381996376
2825,4547,7167.078400000003
2826,6,665.7999999999997
2826,23,2355.2000000000003
2827,6,816.2879766056147
2827,28,365.49434363871205
2827,100,8653.728000000001
2827,4547,1470.8896797556731
2828,55,6377.0
2829,17,7126.199999999999
2829,24,9908.8
2830,0,2031.4046312448
2830,1,2176.5953687552
2831,26,14077.0
2832,0,3936.0
2833,3,11031.05152
2833,8,678.0
2833,38,3644.94848
2834,0,68.70946283519939
2834,5,487.84000000000015
2834,6,1288.7049371648009
2834,39,1640.8576000000005
2834,70,652.8879999999995
2835,5,356.6399999999998
2835,89,3478.36
2837,5,10813.2
2837,9,12062.767959817584
2837,4547,1174.0320401824154
2839,35,2998.6106496
2839,70,422.3893503999999
2840,70,44755.84
2840,80,10188.159999999996
2841,101,3567.517696000001
2841,104,755.2983039999997
2841,190,3639.424
2841,266,1010.7599999999992
2842,0,4351.0
2843,39,9462.888732094463
2843,379,36.01526790553555
2843,4547,4948.0960000000005
2844,35,13028.0
2845,9,36038.0
2847,13,18.022400000000008
2847,2966,-384.19200000000023
2847,4547,366.1696000000002
2848,5,3722.19174565888
2848,35,2018.879999999999
2848,136,2492.320574341121
2849,8,1268.49024
2849,13,1842.039999999999
2849,86,817.2339200000001
2849,188,3043.2358400000007
2850,9,14092.0
2851,0,4614.751999999999
2851,4,3301.120000000001
2851,70,1968.1280000000004
2852,13,6448.303999999999
2852,131,2637.696000000001
2853,0,1212.4
2853,24,89.60000000000001
2854,31,4760.320000000001
2854,73,338.6799999999994
2855,1,1780.48
2855,20,349.0
2855,30,799.52
2856,3,5280.3935524827975
2856,5,4067.834367999996
2856,7,5177.180160000002
2856,17,6663.799999999999
2856,70,2077.791919517205
2857,3,424.91657647554587
2857,6,14672.16
2857,28,3856.784135972455
2857,38,2586.1392875519996
2858,5,229.92
2858,13,273.28000000000003
2858,28,145.79999999999995
2859,0,7787.897126399999
2859,70,76.67523256319983
2859,205,278.0799999999996
2859,4547,3276.3476410368007
2860,55,5089.6
2860,100,3054.4
2861,0,15609.0
2862,7,270.1760000000002
2862,24,3810.1303296
2862,254,645.2936704
2862,262,6556.4
2863,0,917.9687244799998
2863,2,2536.2743296000003
2863,176,190.7569459200001
2864,2,825.6563594421859
2864,6,1536.4790827771503
2864,9,1790.1813759999995
2864,24,9717.327981780663
2864,38,803.6352
2864,52,108.31999999999826
2865,6,8587.0
2866,234,7754.93653362901
2868,35,20444.0
2869,0,5986.199999999999
2869,55,1748.796007304397
2870,4,2256.1600896
2870,17,6190.8399104
2871,7,2110.199999999999
2871,203,2318.0800000000004
2871,4547,3038.7200000000003
2872,5,6258.0
2873,4,1360.7423180800006
2873,5,4909.944417458585
2873,7,185.99785372057607
2873,8,125.71541074083842
2873,59,28156.6
2874,5,6551.200000000001
2875,5,10602.88
2875,17,5025.119999999999
2876,2,7216.160000000001
2876,4547,508.7904158187521
2877,5,1600.4696506368005
2878,168,4560.0
2879,0,9489.124134912
2879,6,605.9196416000002
2879,13,2740.8602234880004
2879,16,3816.5999999999985
2879,35,1690.496
2880,23,2454.081434613189
2880,87,8380.399999999998
2880,105,7251.518565386814
2881,4,12974.096
2881,133,5839.904
2882,17,169.0304511999999
2882,35,297.86111999999997
2882,195,955.4444288000004
2883,0,10698.5899136
2883,13,528.0593430446082
2883,35,2156.1344000000004
2883,99,262.2163433553921
2886,3,14171.461239912367
2886,35,311.90102835199946
2886,44,4152.959999999999
2886,66,4834.6192331407365
2886,91,528.058498594898
2887,1,1603.7119999999995
2887,7,1659.4534400000005
2887,17,2167.9104
2888,4,13743.641989119998
2888,5,16619.134932221958
2888,6,1626.023078658049
2888,70,2456.1999999999935
2889,13,3815.9679999999994
2890,5,2574.560000000001
2890,8,1976.7470275847784
2890,17,413.48096835190813
2890,69,2249.7999999999993
2890,70,3994.412004063314
2891,4,230.6867200000001
2891,23,360.7772528640001
2891,38,6720.920027136001
2891,4547,3879.296
2893,4547,627.0
2894,3,2913.2273039415704
2895,2,4994.199999999999
2895,75,9236.8
2896,0,763.428864
2896,1,2479.1217603092455
2896,5,4610.647341924355
2896,24,79.80203376639933
2897,21,2337.0303999999987
2897,25,1076.3108352000006
2897,207,2902.6587648000004
2898,13,2606.3872000000006
2898,24,1547.1039999999975
2898,34,4066.5088000000014
2899,0,7072.799999999999
2899,35,2985.5580160000004
2899,87,802.45358592
2899,130,4555.18839808
2900,0,819.1989199667202
2900,6,127.3149018603522
2900,24,1726.5599999999995
2900,194,1141.9261781729283
2901,6,9582.5739272192
2901,99,1851.8260727807992
2902,5,3437.7999999999993
2902,23,1898.496
2902,31,2295.76704
2902,69,3342.0738560000013
2902,195,834.8631039999999
2903,2,1356.64
2903,42,25.256960000000003
2903,87,40.063991808
2904,0,444.0551587840001
2904,13,473.4976000000001
2904,17,2164.36224
2904,46,182.469001216
2905,0,6888.336236384092
2905,5,210.54376361590784
2906,0,1397.6
2907,1,3860.920814079999
2907,3,7540.079185920001
2908,8,599.6487441776638
2908,203,3275.351255822336
2909,5,1762.6879999999994
2909,7,4745.539642720257
2909,130,702.3199999999997
2909,133,779.452357279744
2910,3,345.73198242611215
2910,6,8898.993952672972
2910,63,874.6435348529153
2910,142,1338.630530048
2911,5,5774.199999999999
2911,47,11800.8
2912,35,5145.702400000001
2912,68,14769.388718786477
2912,95,1.1132555231232002
2913,2,1071.3599999999992
2914,0,4097.197389905921
2914,5,2139.947008000001
2914,64,391.4943220940801
2914,4547,8301.44
2915,7,807.5519999999997
2915,127,4561.4
2915,136,144.9984
2915,202,5685.049600000001
2916,4,5273.293199900672
2916,17,1031.057136093758
2916,2217,-1966.3503359944295
2917,13,1568.5686394879997
2917,17,5219.679718359041
2917,195,5107.968000000001
2917,638,3802.783642152959
2918,7,1601.1755520000006
2918,35,604.5696000000002
2918,49,22367.254848
2919,0,1055.1296000000004
2919,5,3160.3584
2919,17,3641.0
2919,382,1280.5119999999995
2920,5,10645.0878464
2920,7,1974.1900800000003
2920,17,14584.597273600004
2920,35,3374.284799999999
2920,113,4251.8399999999965
2921,7,5504.0
2922,9,4045.87592704
2922,17,4901.1240729599995
2923,7,6989.670720000001
2923,28,5359.329279999999
2924,6,436.3885502634393
2924,7,74.11215508701189
2924,8,163.43040000000005
2924,17,2224.0
2924,99,404.36172199034894
2924,188,558.7643400192001
2924,4547,762.9428326399999
2925,131,9301.76
2926,7,3504.1681406217426
2926,8,1333.8990593782582
2926,13,8001.212799999997
2926,61,5934.72
2927,26,539.8344394342403
2927,100,80.28159999999971
2928,0,2842.199999999997
2928,5,1216.4446893899787
2928,23,5593.495039999998
2928,70,10570.860270610025
2929,27,538.7999999999993
2929,35,4514.802929664001
2929,90,1912.3970703359996
2930,0,6603.157960441201
2930,4,1909.8420395587991
2931,129,2664.8
2932,2,2252.0
2932,95,866.0799999999999
2932,101,1713.92
2933,0,375.68000000000006
2933,6,81.00039884800003
2933,8,141.97456896000003
2933,17,1497.345032192
2933,44,3056.0
2934,80,6829.0
2935,1,678.3500288
2935,8,2437.7997312000007
2935,13,13873.4
2935,35,8413.45024
2936,4,6569.3712972799985
2936,23,3149.628702720001
2937,2,247.4000000000001
2937,11,2193.6
2938,0,2163.049903127266
2938,25,565.248
2938,27,3199.3999999999996
2938,30,151.19799025664017
2938,51,2466.104106616094
2939,17,476.4997779456
2939,34,647.6005376000002
2939,118,32.85649981440002
2940,26,6710.4573439999995
2941,1,119.78663788544009
2941,5,339.81665279999964
2941,25,1480.3901454745603
2941,115,3609.00656384
2942,4,2274.5600000000004
2943,5,3994.0
2944,0,4279.799999999999
2944,2,192.88429690880008
2944,5,270.9520384
2944,63,2843.3636646912
2945,8,6580.4800000000005
2946,46,7674.368
2946,104,4017.632000000001
2947,4,2148.3520000000003
2947,24,3244.9599999999978
2947,26,4642.688000000002
2948,17,8131.069439999999
2948,53,6428.930560000001
2949,0,6835.972394901832
2949,5,1639.0534581347947
2949,6,1793.5359999999987
2949,17,112.23814696337416
2949,46,1015.2000000000008
2950,6,3083.6800000000003
2950,17,2263.0400000000004
2950,168,1850.88
2951,46,37229.0
2952,4,3134.621819595487
2952,8,423.9392768000001
2952,24,855.0058156045116
2952,28,849.215488
2952,55,3472.512000000002
2952,64,311.7055999999997
2953,8,875.1199999999999
2953,17,4490.88
2954,8,9944.396799999997
2954,46,9821.603200000003
2955,0,5691.6992
2955,7,2238.3480012800005
2955,117,3597.6327987200007
2956,3,7394.4
2956,5,364.9600000000001
2956,17,739.7376
2956,38,278.63039999999995
2956,4547,86.27199999999998
2957,1,1028.6
2957,2,1814.4
2958,8,2382.4
2959,119,3738.0
2960,13,6758.566546122998
2960,17,6180.92
2960,82,3063.513453877001
2961,4,1627.6017814118404
2961,16,390.63105044479994
2961,17,2062.76716814336
2962,0,8328.728
2962,13,4278.272
2963,28,7748.0
2964,64,2374.0160000000005
2964,4547,5228.5164067225605
2965,1,7510.417664
2965,99,218.382336
2965,190,11072.2
2966,296,5617.0
2967,4,5015.68
2967,24,548.3706010356942
2967,114,5488.8
2969,6,1480.96
2969,35,5925.4
2970,2,4212.1216
2970,17,10530.406400000002
2970,35,9581.471999999998
2970,61,6032.0
2971,7,6925.2153344000035
2971,17,841.081363300349
2971,35,217.70330229964816
2971,70,865.9999999999991
2972,4547,3622.0
2973,254,11131.0
2974,1,2849.163935744
2974,5,593.9891419136002
2974,6,1614.8469223424
2975,28,1164.5747200000003
2975,59,2741.082879999999
2975,61,11317.8
2975,379,6333.542400000002
2976,2,4883.6575232000005
2976,80,1777.1007999999958
2977,232,16058.0
2978,4,1715.2271999999984
2978,5,117.440512
2978,112,3064.3322880000014
2979,4,247.71559424000023
2979,5,3621.4
2979,13,720.5150719999998
2979,33,938.6852352
2979,55,840.9277530112004
2979,95,151.61234554880002
2979,108,462.1439999999995
2980,2,6236.0
2980,28,10032.0
2981,8,595.1999999999998
2981,36,340.2239999999997
2981,39,1256.4096000000004
2981,91,664.1664000000001
2983,4547,5110.400000000001
2984,1,5088.850809748194
2984,24,6924.749190251808
2985,8,2613.6000000000004
