Sourceid,Targetid,Weights
1641,7,4539.52
1642,176,15059.2
1643,17,725.9200000000001
1643,67,82.07999999999994
1644,0,1178.2400000000002
1644,1,13268.000000000004
1644,3,2033.92
1644,4,15997.440000000002
1644,17,3797.76
1644,101,1504.6399999999967
1645,0,9654.0
1646,17,1529.0
1646,69,6628.0
1647,8,3246.08
1647,4547,7231.360000000001
1648,3,17633.939046400006
1648,7,816.64
1648,8,4343.04
1649,99,16071.0
1650,9,3796.0
1651,3,4737.920000000001
1651,4,7648.079999999999
1652,0,6035.84
1653,97,10282.88
1654,26,17282.0
1655,13,1407.2
1655,69,5619.200000000001
1657,8,6090.240000000001
1657,188,6900.160000000001
1659,17,12.8
1659,46,211.2
1660,7,1312.5999999999983
1660,26,12550.4
1661,0,3660.8
1661,8,1934.0
1661,69,547.2
1662,13,1148.8
1662,129,496.0
1662,160,3052.2
1663,3,1004.3999999999996
1663,154,10237.6
1664,2,2620.0
1666,4,817.7999999999984
1666,8,32.64
1666,9,8022.560000000001
1667,286,4987.0
1668,27,2789.76
1668,105,1735.2399999999998
1669,6,8832.64
1669,26,3588.7999999999993
1669,144,8034.560000000001
1670,3,2408.9600000000005
1670,25,12416.04
1671,0,4299.52
1671,24,6833.92
1671,25,7349.760000000001
1671,202,6248.799999999999
1672,34,6295.040000000001
1673,2,3520.0
1673,5,3809.6
1673,13,4982.4
1674,38,1689.6
1674,112,191.2
1674,168,835.1999999999998
1675,3,5031.7229952
1675,5,2899.7970048000016
1675,38,19041.48
1676,0,4940.8
1676,2,2337.6
1677,7,2077.44
1677,1819,7149.68
1678,3,1054.08
1678,278,1089.0
1678,2818,1509.92
1679,4,8260.480000000001
1679,5,5354.240000000001
1679,4547,96.64
1680,6,1784.3200000000002
1680,8,593.9200000000001
1681,0,11814.4
1682,3,3668.5999999999985
1682,6,13191.680000000002
1682,7,2738.7199999999984
1683,3,1061.76
1683,188,833.24
1684,6,6704.0
1685,0,402.4
1685,6,1836.8
1685,35,159.79999999999973
1686,6,7985.6
1686,8,372.3999999999997
1687,0,35.839999999999996
1687,97,2421.76
1688,4,12044.8
1688,17,5934.199999999999
1689,105,3715.2
1690,6,1288.3200000000002
1691,112,13613.0
1692,7,1879.68
1693,0,75.52000000000001
1693,6,16243.2
1694,0,5096.32
1694,2,12478.080000000002
1695,8,3571.52
1695,46,2689.2800000000007
1696,0,3057.0
1697,23,2203.8
1697,25,4099.2
1699,5,3052.0
1700,17,1003.52
1700,24,6653.440000000001
1701,24,5780.4800000000005
1702,0,2869.12
1702,2,3536.0
1704,5,18993.92
1704,32,6536.48
1705,1,3005.0
1706,0,5080.960000000001
1706,3,243.6572160000005
1706,4,4561.3827839999985
1707,4,1697.28
1707,100,348.5999999999999
1707,4547,101.12000000000006
1708,2,88616.0
1709,53,1396.92
1709,499,3022.08
1710,2,2983.5199999999986
1710,205,9524.48
1711,24,5114.0
1712,1,8084.0
1713,6,5063.4
1713,8,6806.400000000001
1713,112,571.2
1714,5,9805.0
1714,6,13696.0
1717,25,3662.0
1718,5,6119.040000000001
1718,168,4155.959999999999
1719,17,552.0
1719,200,288.0
1720,2,6758.799999999999
1720,8,3763.2
1721,8,4702.72
1721,38,585.2799999999997
1722,13,6659.0
1723,47,6028.160000000001
1724,0,2096.6400000000003
1724,135,5026.36
1725,0,5377.08
1725,35,3326.0800000000004
1725,4547,155.83999999999943
1726,8,1578.24
1726,17,1796.76
1727,17,26063.2
1728,12,808.0
1729,17,6970.399999999998
1730,0,4387.2
1731,25,2382.08
1732,3,9722.88
1732,4,6452.639999999999
1732,88,1630.08
1733,174,3495.0
1734,681,1216.0
1735,359,7708.0
1736,0,6332.0
1737,7,2037.76
1739,1633,1076.0
1740,4547,5398.400000000001
1741,0,618.0799999999999
1741,32,2388.2
1741,82,2702.7200000000003
1742,6,1694.7200000000005
1743,0,4721.280000000001
1743,5,7357.92
1743,144,9081.8
1744,0,197.12
1744,24,2797.88
1745,746,4000.0
1746,8,13354.24
1746,28,1971.76
1747,3,7027.52
1747,8,2807.6800000000003
1747,13,2403.0
1747,17,1932.8
1748,4,3203.039999999999
1748,69,4088.960000000001
1749,46,2819.84
1749,109,566.1599999999999
1750,17,32582.0
1751,8,2835.84
1751,48,8758.399999999998
1751,205,7541.760000000001
1752,6,3242.4
1752,38,17900.8
1753,1,357.92
1753,17,769.0799999999999
1754,8,892.52
1756,3,3718.4
1756,31,718.7200000000001
1757,2,11591.04
1757,4,8438.0
1757,2266,3672.959999999999
1758,2,248.96000000000004
1758,6,10227.84
1758,35,23073.2
1759,4,465.1199999999997
1759,6,708.3999999999996
1759,17,5284.4800000000005
1760,46,4843.64
1760,114,959.36
1761,3,387.2000000000001
1761,130,-19563.040000000037
1761,4547,19443.840000000037
1762,2,2284.8
1762,7,5024.0
1763,5,164.8
1763,91,93.2
1764,0,1435.5200000000002
1764,24,694.88
1764,35,2776.6
1765,13,7213.44
1765,17,3367.6800000000003
1765,188,3617.5600000000018
1765,4547,1400.3200000000002
1766,183,28088.320000000003
1766,4547,4851.679999999997
1768,3,1253.12
1768,6,3672.3200000000006
1768,9,4940.16
1769,7,8548.16
1769,17,499.8400000000001
1770,0,1431.0400000000002
1770,6,872.9599999999999
1770,188,1189.0
1771,17,16354.0
1772,188,18607.0
1773,72,5628.0
1774,0,410.32
1774,17,119.68
1775,4,2184.6399999999994
1776,17,1025.92
1777,6,1307.36
1777,4547,1117.0
1779,0,3293.6800000000003
1779,112,12600.32
1780,14,1184.64
1780,112,395.1999999999998
1780,244,3000.16
1781,1,1000.3200000000002
1781,3,1579.6799999999998
1782,6,3391.36
1782,17,12519.04
1783,8,192.64
1783,17,48.959999999999994
1783,359,165.39999999999998
1784,0,206.08000000000004
1784,126,-1087542.63712
1784,2657,3627.0
1785,6,17876.48
1786,23,5296.0
1787,3,1393.0
1787,5,1704.3200000000002
1788,2,602.0800000000003
1788,72,435.9199999999996
1788,82,1888.0
1789,112,63.83999999999978
1789,274,747.0000000000005
1789,4547,3020.16
1790,2,816.0
1791,0,4279.5199999999995
1791,105,2494.0800000000004
1792,6,4403.84
1792,8,3389.7999999999993
1792,4547,2595.36
1794,0,3059.6000000006143
1794,7,2319.36
1794,4547,3723.0399999993856
1795,0,661.6
1795,30,1432.8000000000002
1795,47,2265.6
1796,0,83.2
1796,17,3494.4
1796,142,1224.4
1797,33,10034.0
1798,0,6242.560000000001
1798,8,14414.72
1798,24,1419.5200000000002
1798,4106,624.0
1799,35,2383.36
1799,396,16888.64
1800,38,8986.0
1801,105,9575.68
1801,108,10384.32
1802,0,4255.360000000001
1802,25,2156.1600000000003
1802,70,1117.4400000000005
1802,4547,3324.159999999998
1803,2,87207.0
1804,0,7219.200000000001
1804,17,5115.799999999999
1805,8,8291.2
1805,24,6428.160000000001
1805,4547,14461.64
1807,0,1734.7200000000005
1807,10,1767.68
1807,13,7904.599999999999
1808,1,7546.24
1808,210,7011.76
1809,0,1017.1199999999994
1809,4,2186.880000000001
1810,0,2558.0800000000004
1810,1,453.91999999999973
1811,5,3132.16
1811,8,683.0399999999998
1811,17,5663.8
1812,0,8604.0
1812,111,1676.0
1813,2,1959.2
1813,6,777.6
1813,24,1898.2
1814,7,1962.0799999999997
1814,73,9003.92
1815,3,4495.360000000001
1815,59,879.8399999999995
1815,73,1316.8000000000002
1816,17,8972.319999999998
1817,0,7370.639999999999
1817,8,2567.36
1818,9,4244.0
1818,105,249.6
1819,17,763.3599999999999
1819,32,2086.6400000000003
1820,13,4020.0
1821,5,8958.0
1822,188,7872.32
1823,0,3830.4
1823,2,2581.76
1823,3,2595.359999999999
1823,7,2499.4000000000015
1824,7,1256.0
1824,4547,4527.0
1825,5,1453.44
1825,38,8090.880000000001
1827,8,521.6
1827,17,178.4
1827,101,115.0
1828,4547,4538.0
1829,3,3043.2000000000003
1829,17,9303.6
1829,32,9563.2
1830,1,13648.0
1832,100,5046.4
1832,499,6238.080000000001
1832,4547,271.5199999999997
1833,0,157.0
1833,72,5344.0
1834,13,1870.0
1835,0,337.5999999999999
1835,2,268.8
1835,74,857.6
1836,13,11596.8
1838,88,1784.3200000000002
1838,91,1068.6
1838,213,826.0799999999999
1839,118,6883.0
1840,59,1731.2
1841,24,15806.0
1842,7,4158.88
1842,24,5723.52
1842,26,1358.5999999999983
1843,100,5245.92
1844,0,2209.92
1844,5,30828.679999999993
1844,8,21307.520000000004
1844,4547,10410.88
1845,4,7825.64
1845,17,1423.36
1846,238,108.0
1847,17,813.48
1847,4547,2427.52
1848,4,7791.360000000001
1848,5,4791.68
1848,9,757.7599999999991
1848,105,20151.2
1849,0,1793.92
1849,2,4403.2
1849,5,301.8800000000001
1850,8,4794.88
1850,275,13674.72
1851,6,568.9599999999999
1851,103,4410.240000000001
1852,2,122.07999999999883
1852,5,3614.000000000002
1852,17,9265.92
1854,8,1910.9199999999996
1854,33,3710.08
1855,2,7191.519999999999
1855,8,15943.68
1855,13,4224.800000000003
1856,3,603.2
1856,4547,7728.0
1857,38,13153.0
1858,0,2511.3600000000006
1858,35,13708.8
1859,100,280.3199999999999
1859,114,164.20000000000005
1860,24,18193.0
1861,6,5630.720000000001
1861,7,1579.2799999999988
1862,0,4372.799999999999
1862,5,2510.0800000000004
1862,8,1313.12
1864,0,7319.68
1865,105,8614.0
1866,24,4166.0
1866,46,2280.0
1867,6,4014.7200000000007
1867,13,2084.2799999999993
1868,35,18144.640000000003
1869,24,18222.72
1870,3,1673.6
1870,99,508.0
1871,5,908.5599999999996
1871,6,3421.4400000000005
1872,6,8782.72
1872,17,1528.4799999999989
1872,154,5220.800000000003
1873,46,1865.6
1874,0,0.6400000000000001
1874,17,2209.92
1874,70,8007.84
1875,17,1224.9599999999978
1875,24,17949.440000000002
1875,46,5211.5999999999985
1876,1,339.84000000000003
1876,6,5759.040000000001
1876,105,1141.12
1877,8,8895.36
1877,13,2422.2399999999993
1877,205,12004.4
1878,0,5618.0
1879,55,10748.8
1879,80,15802.2
1880,190,1194.0
1881,7,10473.0
1882,2,21386.240000000005
1882,7,1211.9999999999964
1882,99,449.7599999999977
1883,2,7961.0
1884,2,9213.0
1885,1,7846.24
1885,9,5314.560000000001
1886,168,2423.0
1887,2,7308.8
1888,99,1455.5999999999983
1888,176,20102.4
1889,38,17004.0
1890,9,10004.0
1891,2,176.0
1892,2,22252.160000000003
1892,69,10154.24
1893,13,93.0
1896,8,2567.0
1898,4,7884.0
1899,0,1655.0400000000002
1899,24,10569.6
1899,244,4271.36
1900,17,6094.0
1901,340,2862.0
1902,3,12611.0
1903,17,13643.520000000002
1904,3,10211.4
1904,6,15849.6
1905,0,19621.76
1905,4547,1215.239999999998
1906,3,1197.4400000000005
1906,5,652.1600000000001
1906,8,346.24
1906,46,40585.96
1906,101,4259.2
1907,0,593.9199999999997
1907,2,1192.4
1907,26,2887.6800000000003
1908,8,1604.48
1908,46,2567.52
1909,2,4570.88
1909,3,2031.47222848
1909,4547,173.96777151999993
1910,0,14110.080000000002
1910,3,6001.4
1910,38,1379.5199999999984
1911,3,10412.0
1911,221,837.0
1912,17,14436.48
1913,5,520.9599999999976
1914,9,3346.4
1914,46,1308.6
1915,17,11816.0
1916,32,3674.92
1916,35,1950.0799999999997
1918,0,698.8800000000001
1918,8,9881.6
1918,30,572.8000000000001
1918,35,2417.92
1919,7,3800.0
1920,51,7696.0
1922,24,6705.0
1923,32,8756.0
1924,2,3510.4
1924,4,9747.84
1925,5,2362.0799999999995
1925,17,6428.92
1926,24,8418.560000000001
1927,0,2690.4
1928,3,41.599999999999994
1928,254,38.400000000000006
1931,1,807.2227840000392
1931,2,3645.417215999961
1931,3,979.84
1931,6,4594.039999999999
1931,8,243.84000000000003
1931,35,2254.7200000000003
1932,9,8488.0
1933,7,3146.4
1933,17,110.59999999999992
1934,33,1473.2000000000007
1934,35,2069.4399999999996
1934,114,7407.360000000001
1935,3,17073.28
1935,4,1596.7200000000012
1936,51,771.0
1937,7,450.0
1938,13,2388.3199999999997
1938,38,4324.4800000000005
1940,7,13890.56
1940,8,4293.44
1941,17,5488.4
1941,4547,11641.6
1942,3,962.0799999999998
1942,4,1708.7999999999993
1942,6,3477.120000000001
1943,8,10529.759999999997
1943,17,21582.800000000003
1943,154,32349.44
1944,5,3412.0
1944,24,5027.0
1946,17,6092.48
1946,27,11371.52
1947,23,247.4
1947,125,989.6
1948,0,1237.0
1949,0,7732.48
1949,28,10395.52
1950,26,5255.200000000001
1950,34,1765.7999999999993
1951,5,39869.44
1952,0,3749.120000000001
1952,3,94.08
1952,4,15127.8
1953,168,1753.0
1954,6,11215.36
1956,0,4916.8
1956,112,3582.2
1957,33,267.0
1958,0,5078.400000000001
1958,17,3252.0
1958,28,6737.5999999999985
1959,262,10929.0
1960,3,554.8370048000012
1960,4,3507.8829951999996
1960,5,5267.48
1960,8,1676.8000000000002
1961,4,397.2
1961,13,4.800000000000001
1962,0,19586.07999999999
1962,1,3753.6
1962,3,8112.0
1962,4547,663.0400000000001
1963,13,24473.0
1964,0,10648.96
1964,24,1579.8399999999997
1965,24,17594.24
1965,175,21566.76
1966,4,13935.36
1966,78,10939.84
1967,0,15464.320000000002
1969,6,8047.200000000001
1970,36,2981.1200000000003
1970,166,1350.8799999999997
1971,6,73.91999999999999
1971,8,1717.4
1972,2,5970.560000000001
1972,6,3254.7199999999984
1972,17,1502.7200000000005
1974,3,5381.6
1976,17,20236.160000000003
1976,99,696.6399999999994
1978,6,873.6
1978,13,5328.0
1978,17,7440.639999999999
1978,38,4287.199999999999
1978,78,2231.0400000000004
1978,1932,-5448.4800000000005
1979,6,11326.72
1979,4547,7610.24
1980,17,18353.6
1980,32,1082.3999999999978
1981,33,7875.200000000001
1982,46,880.6399999999994
1983,17,3750.2
1983,26,3884.8
1984,6,4316.160000000001
1984,112,3550.7200000000007
1985,6,26208.0
1985,17,9157.0
1986,4547,1030.4
1987,153,15150.0
1988,83,953.2799999999988
1989,4,1505.3999999999987
1989,80,1090.88
1989,87,5070.720000000001
1990,5,28008.0
1991,4,766.08
1991,24,582.72
1992,0,3886.08
1992,5,7891.200000000001
1992,8,6335.800000000003
1992,18,2837.76
1992,32,5346.24
1992,4547,1457.92
1993,0,4090.24
1993,2,5080.320000000001
1993,13,216.59999999999857
1993,262,2531.8399999999997
1994,0,2247.0
1994,2,9112.0
1995,5,3136.0
1995,46,784.0
1996,2,3207.6800000000003
1996,17,37399.08
1996,4547,721.2800000000001
1997,4,929.28
1997,4547,441.1199999999999
1999,6,4053.44
1999,17,2275.84
2000,0,2769.92
2000,6,6386.08
2001,0,29636.48
2002,17,5939.4800000000005
2002,88,2752.0
2003,13,7345.44
2003,46,23311.36
2004,5,6029.4400000000005
2004,65,2378.3999999999996
2004,66,348.15999999999985
2005,4547,7429.12
2007,59,6772.0
2008,7,3776.2
2008,142,1100.8
2009,17,3383.0400000000004
2009,59,3033.9599999999996
2010,46,15414.4
2011,8,13566.0
2012,205,336.19999999999993
2012,4547,992.8
2013,5,106.87999999999964
2014,4,6231.68
2014,69,18778.32
2015,1,3559.0
2016,0,17138.399999999994
2016,2,11275.040000000005
2017,0,7914.24
2017,17,1365.76
2018,32,1731.2
2018,112,1776.0
2018,213,1040.8000000000002
2019,0,7520.0
2021,70,20510.08
2022,69,22235.520000000004
2022,190,6638.479999999996
2023,5,15750.0
2024,4,2091.8399999999997
2024,5,9880.96
2025,114,5494.0
2026,3,4552.320000000001
2026,17,1095.6799999999994
2027,17,25140.0
2028,0,8309.76
2028,1,721.2800000000001
2028,56,1840.9599999999991
2030,0,4741.12
2031,6,21737.0
2032,17,1655.0400000000002
2033,6,33977.6
2034,8,10877.0
2035,0,3598.0800000000004
2035,2,3769.32
2035,105,918.4
2035,4547,1603.2
2036,0,192.3199999999997
2036,7,8895.8
2036,46,10282.88
2037,7,6901.6
2037,69,1406.3999999999996
2039,2,1361.28
2039,34,4829.4400000000005
2040,8,3993.0
2040,38,6784.0
2041,3,4194.400000000001
2041,155,5129.599999999999
2042,6,4834.88
2043,90,3672.480000000001
2043,4547,13157.52
2044,6,3550.4
2044,4547,5670.6
2045,4,7548.160000000001
2046,6,358.40000000000003
2046,187,-98077.92000000004
2047,26,6870.32
2047,260,711.6800000000003
2048,17,1793.92
2049,13,1562.2399999999996
2049,46,10059.76
2050,0,21704.320000000003
2050,4,2265.6
2051,2,60.599999999999994
2051,17,238.4
2052,2,9312.0
2053,105,21717.76
2054,4,5860.16
2054,8,6209.920000000001
2054,46,4875.52
2055,17,1506.7199999999998
2055,24,2161.28
2056,0,521.5999999999995
2056,191,4754.400000000001
2057,5,2075.679999999999
2057,46,10497.92
2058,4,8218.0
2058,174,4474.400000000001
2059,17,4223.0
2060,173,14328.88
2060,4547,6069.120000000001
2061,13,10.0
2061,30,40.0
2062,203,10246.0
2063,0,14160.0
2063,2,7168.0
2064,0,445.44000000000005
2064,38,10679.04
2064,46,6471.519999999999
2065,3,2682.24
2065,5,15250.08
2065,17,3038.7200000000003
2065,24,9544.32
2065,70,386.5600000000001
2065,114,4295.68
2065,4547,6891.399999999994
2066,3,1132.8
2066,8,1263.2
2067,0,221.44000000000003
2067,4,62.559999999999995
2067,35,995.0
2068,7,3711.6
2069,3,4329.6
2069,38,2629.76
2070,0,5001.4400000000005
2070,17,1820.8
2070,188,173.79999999999927
2070,4547,632.96
2071,5,18611.0
2072,6,4881.6
2072,8,6147.4
2073,0,4796.8
2073,35,11817.6
2074,2,1452.0
2074,4,3728.0
2075,4,18573.84
2075,105,1164.16
2076,8,7780.0
2076,17,1480.96
2076,70,1751.0400000000002
2077,3,6937.0
2078,17,10675.2
2079,46,2110.7200000000003
2079,154,871.68
2080,17,15089.0
2081,3,14780.8
2081,17,413.1999999999989
2082,4547,5847.040000000001
2083,0,6952.32
2085,34,17985.920000000002
2086,7,67.19999999999709
2086,13,21205.120000000003
2087,18,575.4399999999999
2087,46,562.5600000000001
2088,5,7051.199999999999
2088,4547,9272.8
2089,3,16099.0
2089,4,2988.8
2089,6,2259.2000000000003
2090,33,3639.68
2091,59,1644.0
2092,87,3713.2800000000007
2093,8,463.0
2093,60,6700.0
2094,3,8770.560000000001
2094,5,277.4399999999987
2095,1,3132.8
2095,7,18095.2
2095,2266,1833.0
2097,55,6529.920000000001
2098,28,14920.320000000002
2099,4,8434.84
2099,17,132.15999999999983
2100,7,1767.0400000000002
2101,28,4887.68
2101,32,291.3199999999997
2102,6,1200.48
2102,126,648.3200000000002
2103,35,6707.200000000001
2104,24,12063.36
2104,78,1985.4399999999996
2105,2,6924.8
2105,7,6016.640000000001
2105,17,6832.559999999998
2106,2,36.48
2106,33,4223.52
2108,17,7367.68
2108,21,26.71999999999971
2108,64,6157.6
2109,7,6582.0
2110,7,2184.0
2110,2266,667.0
2111,30,1853.6
2111,259,175.39999999999986
2112,46,18249.0
2113,44,54816.64000000001
2115,3,253.0
2115,17,588.0
2116,0,24.0
2117,24,8153.6
2117,27,529.6
2117,73,3094.7999999999993
2118,0,792.32
2118,13,6129.280000000001
2118,69,12223.4
2119,0,7207.84
2119,17,6258.560000000001
2121,0,7431.0
2122,33,3733.6
2123,2,11230.96
2123,7,14391.04
2124,8,80.64
2124,99,577.7600000000001
2125,2,194.56
2125,230,394.24
2126,12,5904.0
2127,17,220.24
2127,35,9.759999999999998
2128,4,2140.1600000000003
2128,13,2248.480000000005
2128,24,1018.88
2128,104,38274.48
2129,3,6380.479999999998
2129,35,15355.520000000002
2130,4,551.72
2130,70,1505.28
2131,8,4768.0
2132,17,55911.0
2133,24,689.2800000000001
2133,25,6316.160000000001
2133,59,2050.5599999999995
2134,8,5815.68
2134,17,9239.68
2134,108,7092.639999999999
2135,24,17597.0
2135,27,1934.7199999999984
2135,41,13537.280000000002
2136,97,9696.0
2137,5,4259.2
2138,3,6593.68
2139,0,3510.4
2140,2,16611.840000000004
2140,5,1836.9599999999975
2141,6,1081.6000000000022
2141,25,8599.039999999999
2141,104,579.3599999999991
2142,17,2711.0400000000004
2142,131,9864.96
2142,518,3776.999999999998
2143,1,420.0
2143,8,6772.0
2144,7,5420.8
2144,4547,12735.2
2145,4547,2711.6800000000003
2146,17,9802.4
2147,2,353.28000000000003
2147,8,901.9199999999996
2147,28,5241.6
2147,46,4086.4
2147,4547,2060.8
2148,23,5166.0
2149,0,692.48
2149,17,7148.600000000002
2149,78,19729.28
2150,1,428.8
2150,46,947.7999999999996
2151,5,5495.0
2152,2,5524.200000000001
2152,24,19619.2
2152,4547,2453.6
2153,0,13147.0
2154,17,688.0
2155,17,2629.92
2155,38,4743.68
2155,112,2009.3999999999996
2157,2,1914.0799999999997
2157,12,4119.999999999999
2157,4547,5121.920000000001
2158,4,6131.04
2158,8,9040.64
2158,59,1533.3199999999997
2159,2,544.0
2159,8,5173.119999999999
2159,107,26650.88
2161,0,2910.24
2161,168,2007.76
2162,0,2689.2800000000007
2162,6,247.51999999999973
2162,196,774.1999999999998
2163,104,1336.0
2164,8,60.0
2164,33,233.6
2164,120,75.39999999999998
2165,5,2130.52
2165,114,404.48
2166,0,7964.8
2166,6,18579.2
2166,31,1649.92
2168,3,6645.84
2168,32,3212.16
2169,0,15957.64
2169,5,36.48
2169,17,2509.4400000000005
2170,3,3132.8
2170,17,2361.5999999999995
2170,35,1561.6
2171,1,683.2
2172,0,2290.5600000000004
2172,7,3339.0399999999995
2172,35,2659.2000000000003
2172,99,2877.199999999999
2173,144,7457.280000000001
2174,6,47686.0
2175,5,1820.0
2176,13,1538.4
2176,46,2635.6
2177,35,2098.5600000000004
2177,80,555.8399999999998
2177,101,1666.6
2178,17,6151.0
2179,4,5498.24
2179,9,7734.0
2179,35,7285.760000000001
2180,24,70276.0
2181,2,8147.200000000001
2182,6,10905.6
2183,5,3590.0
2184,0,9841.28
2184,4,877.44
2184,36,14219.520000000002
2184,4547,8890.24
2185,46,8183.04
2185,2764,-5512.04
2186,5,2221.800000000001
2186,69,9139.84
2187,17,5141.4400000000005
2188,2,269.44
2188,7,68.16
2188,24,83.39999999999998
2189,17,7496.960000000001
2190,1,9418.24
2191,1,6209.920000000001
2191,73,9254.88
2192,8,3531.5200000000004
2192,17,1348.48
2192,35,1359.36
2193,4,739.3599999999991
2193,17,11076.64
2194,4547,54449.280000000006
2195,0,414.72
2195,34,202.79999999999995
2195,59,40.48000000000002
2196,0,24.200000000000045
2196,4,260.32
2196,17,340.48
2197,8,5818.240000000001
2197,55,12041.759999999998
2198,5,2446.8
2198,100,3439.52
2199,0,83.84
2199,6,3511.0400000000004
2199,8,11548.8
2199,17,13970.079999999994
2199,35,1402.88
2199,46,4362.720000000001
2199,4547,6880.640000000001
2200,3,3282.880000000001
2200,2662,-1819.8800000000008
2201,2,3185.2
2201,59,2932.8
2202,2,79.2
2202,28,1453.8
2204,0,3162.88
2204,4,436.3199999999997
2204,5,599.8000000000002
2205,8,15100.160000000002
2205,9,8797.999999999998
2205,17,1139.8399999999997
2206,2,212.8
2206,3,144.2
2207,12,1520.64
2207,24,2858.56
2208,46,2848.0
2209,6,3667.84
2210,47,20852.48
2210,2266,14384.2
2211,0,730.24
2211,3,226.6
2211,9,180.15999999999997
2212,7,4808.0
2214,0,2891.5200000000004
2214,4,3996.4
2214,8,1733.12
2214,25,6404.96
2215,2,300.8
2215,12,6431.2
2217,4,3649.0
2218,7,1494.4
2218,31,5866.6
2219,2,5718.960000000001
2219,6,8279.039999999999
2220,63,9424.0
2221,1,1544.8000000000002
2222,3,3628.0
2222,61,9119.0
2223,1,1953.0
2224,0,5491.200000000001
2224,129,4978.400000000001
2225,0,25971.2
2225,13,5648.200000000001
2225,38,284.8
2226,2,9453.44
2226,6,3821.759999999998
2226,8,1132.8
2226,24,3011.84
2226,105,920.96
2227,0,9518.72
2228,17,1320.1599999999992
2228,67,5518.6
2228,105,8858.24
2229,8,4059.0
2230,17,8091.200000000001
2231,17,8796.0
2232,13,29341.6
2232,118,8962.4
2233,0,12892.8
2233,13,6773.44
2233,30,9644.160000000002
2233,46,7615.5999999999985
2235,17,3419.4399999999987
2235,4547,5282.560000000001
2236,0,378.59999999999854
2236,4,1418.88
2236,6,2260.4800000000005
2236,7,2479.52
2236,8,936.96
2236,31,3346.56
2237,0,14455.04
2238,4,2845.0
2239,7,2463.359999999999
2239,27,7612.640000000001
2240,1,6273.920000000001
2240,2,4018.560000000001
2240,4,2997.4399999999982
2240,69,3283.08
2241,73,3275.0
2242,8,4748.8
2242,56,1676.1999999999998
2243,104,5679.200000000001
2244,0,3278.0800000000004
2245,6,20653.44
2245,105,8439.0
2245,114,10.559999999997672
2247,6,2937.2799999999993
2247,259,13608.72
2248,188,5234.0
2249,0,4805.760000000001
2249,4547,7065.44
2250,0,1786.5999999999983
2250,51,4065.759999999998
2251,4,1293.76
2251,17,2791.24
2252,4,5164.8
2252,24,2341.2
2253,17,6539.200000000001
2253,277,13768.8
2254,4,5616.0
2254,13,1994.0
2255,1,1814.4
2255,2,2659.2000000000003
2255,5,51578.880000000005
2255,24,12.8
2256,35,17185.199999999997
2256,131,15968.640000000005
2256,188,24.159999999997673
2257,0,4568.639999999999
2257,5,670.08
2257,17,3009.28
2258,52,16472.0
2259,38,15232.0
2260,3,1903.3600000000004
2260,28,2436.4800000000005
2261,1,1939.2
2261,113,105.79999999999995
2262,3,7651.0
2263,6,1495.0
2264,70,27788.0
2265,17,1772.0
2266,5,3727.599999999999
2266,66,5822.400000000001
2267,4,8681.88
2267,35,5285.120000000001
2268,0,8085.12
2268,13,4534.200000000001
2268,82,11735.68
2269,1,33424.0
2269,7,6980.8
2269,213,16786.199999999997
2270,8,1987.2
2270,35,6496.8
2271,4,2314.0
2272,0,19585.92
2272,15,3518.079999999999
2272,189,6717.0
2273,100,9664.0
2274,4,6268.160000000001
2274,8,35325.84
2275,17,162.36000000000058
2275,1209,472.6399999999994
2276,35,2243.0
2276,4547,10864.0
2277,0,2664.9600000000005
2278,4,293.0
2278,25,376.0
2279,8,855.04
2279,17,4349.96
2280,3,2625.2799999999997
2280,17,158.72000000000003
2281,205,22927.0
2282,32,1000.0
2283,0,1682.5600000000004
2283,17,1704.3200000000002
2283,4547,504.11999999999944
2284,1,22162.0
2285,0,2124.8
2285,4547,416.0
2286,5,5641.0
2287,4,3002.879999999999
2287,27,11390.72
2288,17,64.0
2289,4,9960.0
2290,0,6899.200000000001
2290,5,5558.799999999999
2291,6,2809.6000000000004
2291,17,3859.84
2291,4547,2908.16
2292,17,3099.0
2294,4,13834.24
2294,13,4657.76
2295,4,2190.7999999999993
2295,6,10179.2
2296,3,1367.2
2297,0,2766.0800000000004
2297,8,10954.24
2297,38,1927.68
2297,114,6957.0
2298,28,4450.0
2299,190,6101.0
2300,7,2665.6000000000004
2300,17,21237.4
2301,0,5669.760000000001
2301,17,1556.2399999999989
2302,25,4107.52
2303,89,6077.0
2304,5,248.96000000000004
2305,35,5119.360000000001
2306,61,9212.0
2307,17,215.68000000000004
2308,24,603.4000000000001
2308,4547,2365.6
2309,0,4190.080000000001
2309,8,6359.199999999999
2309,174,5050.72
2310,56,6647.0
2311,105,2555.5200000000004
2312,71,1382.0
2313,59,2378.4
2314,17,5843.0
2315,5,910.5999999999996
2315,6,2298.880000000001
2315,71,843.5199999999998
2316,8,5165.0
2318,0,755.1999999999999
2318,17,572.8000000000001
2319,5,779.52
2319,6,10730.24
2319,24,1492.2399999999998
2320,0,5067.4400000000005
2320,4547,3490.56
2321,6,5808.64
2322,2,7932.160000000001
2323,24,8867.84
2324,0,14078.72
2324,2,2874.24
2324,4547,1120.64
2325,0,27535.72
2325,8,1419.5200000000002
2326,72,21255.040000000005
2327,0,15185.0
2328,0,9.599999999999994
2328,17,8.32
2328,324,30.08
2329,17,368.0
2329,35,589.44
2330,56,802.1999999999989
