Sourceid,Targetid,Weights
2107,17,12756.969285222402
2107,104,15502.08
2108,4547,58613.0
2109,5,8069.44
2109,6,3532.3851874747024
2109,7,824.5885874366057
2110,5,8218.4
2110,9,1287.6000000000004
2111,0,14764.8
2112,2,10060.038144
2112,9,29356.761855999997
2113,4,42330.240000000005
2114,6,14671.0
2115,1,2211.3681471082336
2115,4,6238.453760000001
2115,43,36936.178092891765
2116,4,3325.0698194635984
2116,5,5060.399999999998
2116,6,11932.32
2116,27,8793.987825029613
2117,7,3068.086356541755
2118,17,105.8796272394805
2119,104,2796.2879999999996
2120,9,8153.360319999996
2120,44,11451.040000000005
2120,46,6758.599679999999
2121,0,638.0584960000002
2121,6,353.3701120000001
2121,17,59.27742063247353
2121,195,4852.0
2121,4547,13612.293971367526
2122,1,7337.056665600005
2122,3,1418.8806144
2122,5,4555.03872
2122,7,4458.623999999999
2122,28,7183.399999999994
2123,13,10025.197946105263
2124,2,1575.8
2124,8,355.20000000000005
2125,4,634.2861389824001
2125,17,1007.5138679339016
2125,27,1308.788194718148
2125,4547,376.05496693194783
2126,0,479.5072511999999
2127,4547,4089.0
2128,6,52977.81645417344
2128,104,1346.6635458265591
2129,7,4218.028032000001
2129,70,25207.971968
2130,61,8820.800000000001
2130,209,5592.199999999999
2131,5,13951.0593536
2131,28,10668.9406464
2132,39,2547.1614976
2132,44,4662.105702399999
2132,379,6361.732800000001
2133,0,191.73821804301
2133,7,3388.928
2133,83,11836.68070547699
2133,191,764.65307648
2134,17,8338.889759424505
2134,133,1084.6719276154984
2135,0,21295.860736
2135,260,13532.139263999998
2136,35,5400.959999999999
2136,67,6008.824955060356
2137,17,16167.0
2138,0,39132.2
2138,1,2193.031167999998
2138,36,18462.27763200001
2140,7,4226.132843527699
2140,8,46734.0208
2140,28,5114.8463564723015
2141,7,8781.12
2141,17,16212.399999999998
2141,35,3182.5592320000014
2141,53,6775.295999999999
2141,4547,3438.624768
2142,1,36122.0
2142,7,30352.0
2143,4,1518.0
2144,6,13163.119984574309
2144,16,6633.799999999997
2144,4547,448.08001542569355
2145,6,3306.3999999999996
2145,9,945.3961216000002
2145,70,2397.88032
2145,100,5238.3235583999995
2146,0,6154.489437857463
2146,8,561.114391773184
2146,318,14770.396170369351
2147,0,138.91892493282202
2147,5,8372.800000000001
2147,130,3836.661183154268
2147,131,360.4198919129104
2148,39,5202.560000000001
2149,6,4653.449216
2149,35,2453.088019415039
2150,2,9289.2288
2150,5,3518.7712
2151,0,5809.206067200001
2151,5,48.0
2151,7,8030.793932799999
2152,2,1062.256639999999
2152,8,30694.74336
2153,0,3937.894400000001
2153,5,4947.84
2153,80,472.1919999999995
2153,4547,19787.0736
2154,7,3009.8179785490433
2154,205,4348.182021450957
2155,2,216.46802944000007
2155,24,1151.2831999999996
2155,230,2058.6240000000007
2156,4,2625.241088
2156,27,8819.609600000002
2156,80,2498.39616
2157,0,13333.7984
2157,3,8472.6016
2157,42,14220.6
2158,17,4851.2
2158,277,27484.8
2159,20,34471.67999999999
2159,144,31416.320000000003
2160,17,57123.0
2161,9,11172.602496
2161,24,16425.397504
2162,6,6675.0
2163,33,1668.8000000000002
2163,153,15517.2
2164,32,1714.01216
2164,59,14538.2
2164,4547,4198.78784
2165,0,280.39999999999986
2165,11,824.3266297414128
2165,17,281.27337025858725
2166,1,41139.99519999999
2166,5,20927.30731408718
2166,6,653.6974859128281
2167,6,4404.53733482496
2167,26,2374.6707456000004
2167,35,6998.84384
2167,46,28.948079575039856
2168,8,7564.288
2168,4547,3505.312
2169,0,16237.6
2169,33,19306.4
2170,5,9201.36
2170,195,7648.639999999999
2171,4,10044.0
2172,4,1487.5199999999982
2172,26,810.2556467200006
2172,32,9730.0
2172,73,19549.132660736
2172,105,29.091692543999656
2173,6,1402.199999999999
2173,8,8372.800000000001
2174,2,11808.7126830526
2174,4,6686.857236947403
2174,17,9387.950079999997
2174,69,47792.48
2175,0,6074.528119652353
2176,6,44968.570359808
2176,17,4479.429640192001
2177,1,13313.6
2178,4,17679.8
2178,5,3371.2000000000003
2180,0,17483.2
2180,5,8496.0
2180,4547,60796.8
2182,0,58436.9008
2182,64,1442.0991999999994
2183,17,22133.52492042158
2183,70,1976.6636637795136
2184,4,10516.447037433623
2184,6,14499.935999999996
2184,8,5185.323202566382
2184,46,15148.3664
2184,114,4278.927360000001
2185,2,8807.0
2186,13,7.215545057280007
2186,17,1892.3651072000005
2186,70,25221.68
2186,188,428.73934774271976
2187,0,8713.199999999999
2187,24,3131.904000000001
2187,4547,7403.52
2188,3,790.4887308288
2188,17,361.6255999999994
2188,34,4118.2056691712005
2188,94,1479.68
2189,30,25044.0
2190,0,380.4464640000001
2190,6,742.9836928
2190,63,29.569843200000005
2191,1,218.49213592187985
2191,6,8384.64
2191,33,2053.5169375373207
2191,35,18607.199999999997
2191,74,9516.1509265408
2192,5,160.97279999999893
2192,6,19142.2
2192,24,6359.793664000003
2192,53,8127.519999999999
2192,64,1336.5135359999997
2194,7,4031.283200000001
2194,34,58831.72799999999
2194,35,25078.988800000006
2195,1,33.32530236670609
2195,2,407.0860435532939
2195,6,119.07891200000002
2195,8,27.85279999999999
2195,9,100.95999999999994
2195,70,45.69694208000001
2197,8,2319.19058944
2197,28,6083.7593088
2197,114,1294.091199999999
2197,136,2421.958901760001
2198,6,38307.399999999994
2198,8,18205.6
2199,5,3561.1209395298174
2199,8,406.3372763795034
2199,4547,5424.005119999999
2200,8,358.7999999999997
2200,4547,3407.2000000000003
2201,17,150.1697408
2201,36,5095.59157620736
2201,244,89.23868299263997
2202,0,273.41357055999987
2202,38,16411.0
2202,97,10294.586429440002
2203,17,6136.723199999997
2203,55,20947.276800000003
2204,8,29.800000000000185
2204,74,4147.2
2205,0,69983.0
2206,9,8005.0
2207,4,1692.5403261420388
2207,5,1.8913564179610696
2207,55,811.9683174400005
2207,114,1804.5999999999997
2208,96,2393.0
2209,5,11452.4864
2209,7,2005.0045912365197
2209,9,369.037008763481
2209,4547,121.4719999999994
2210,0,6909.835975065602
2210,2,64317.36
2210,3,5347.044664934399
2210,35,2351.7593599999996
2211,0,9769.8324084736
2211,1,106.9771915263999
2211,65,3353.1904000000004
2212,2,533.4278917324801
2212,8,48.65144022630396
2212,17,1767.168
2213,59,2104.6000000000004
2213,61,7115.04
2213,195,3511.484416000001
2213,262,1399.8755839999994
2214,6,7744.748799999996
2215,5,10081.792
2215,8,12084.6
2215,142,9260.608
2216,8,7580.500992
2216,34,4359.979008000001
2216,195,50492.52
2217,9,11567.84
2217,4547,12821.760000000002
2218,69,2179.3279999999986
2219,0,3904.926719999999
2219,1,4684.513280000001
2219,99,6969.760000000001
2220,4,424.3427688448005
2220,5,1596.2112000000004
2220,8,1544.7040000000002
2220,101,18512.7397834752
2221,5,7090.0
2222,32,3576.3650559999996
2222,33,72308.634944
2223,34,7244.8
2224,0,1746.0799999999997
2224,69,3489.9200000000005
2224,108,4254.0
2225,0,8728.337500601387
2225,6,13237.303519773295
2225,24,2884.3589796253164
2226,632,49915.38176
2227,6,8250.399999999994
2227,26,1257.8717695999997
2227,35,33347.728230400004
2229,4,2789.556224
2229,5,13166.0
2229,46,3553.0997760000014
2229,4547,3009.343999999999
2230,28,12277.0169856
2231,7,30673.3824
2231,35,145.81760000000006
2232,5,1732.6079999999984
2232,25,15532.087583591054
2234,9,57125.76
2234,100,45618.24
2235,5,19330.8
2235,8,5343.200000000001
2236,4,16102.199999999995
2236,8,13884.436126130597
2236,17,2804.363873869405
2237,5,15857.920000000002
2237,17,13617.016586266214
2237,35,7497.5999999999985
2237,99,6870.663413733786
2238,61,8715.0
2239,46,18321.6
2240,53,48099.0
2241,8,3950.0
2242,0,2673.3117440000005
2242,24,11211.39801088
2242,69,6845.449973759998
2242,4547,1785.8402713600003
2243,39,34.51006222335993
2243,142,645.44811473961
2243,4547,10143.436800000003
2244,101,3012.42537585148
2245,8,5191.799999999999
2245,9,4262.474496000001
2245,27,2872.725504
2246,20,2936.2000000000007
2246,35,4787.488
2246,69,10509.312
2247,13,484.0060740781583
2249,5,5346.24
2249,6,8391.8
2249,202,2344.9600000000005
2250,0,7494.0416
2250,13,8804.237017088
2250,33,8897.279999999997
2250,35,820.5421772799997
2250,61,1996.6992056320007
2251,28,2784.3133547209773
2251,95,14410.079999999998
2251,99,3105.6066452790237
2252,4,2650.496
2252,6,726.4255999999997
2252,38,24056.0784
2253,55,14270.72
2254,8,23286.0
2255,4,98381.0
2256,3,16713.600000000002
2257,3,826.5835135778163
2257,6,21967.339202340485
2257,69,585.0772840816998
2258,0,11616.1903488
2258,5,4263.040313276238
2258,8,9835.769337923764
2259,6,1345.4308744930267
2259,14,18419.6691968
2259,4547,4942.899928706972
2260,35,1728.7424
2260,105,6710.799999999999
2260,164,2154.4576
2261,0,4386.119999999999
2261,26,365.3318004906656
2261,38,6144.955187200001
2261,46,23.44741230933442
2261,53,565.1456000000002
2262,7,11699.8512
2262,28,968.3968
2262,46,2986.7520000000004
2263,1,9866.0
2264,17,11225.52
2264,35,29572.48
2265,0,3677.0938880000017
2265,5,306.4761155584002
2267,5,3591.897088000001
2267,6,6254.502912
2268,4547,1713.0482368512
2269,4,7538.799999999999
2269,24,4656.247488511999
2270,0,6726.400000000001
2270,38,10658.6
2271,7,3792.896
2271,10,1147.5199999999998
2271,34,4701.584
2272,4,7456.179984541946
2272,5,8514.445141858057
2272,7,19770.1748736
2272,17,25436.199999999997
2273,6,9551.0
2274,5,36107.432
2275,4,16479.44486265291
2275,6,10778.2
2275,87,269.3551373470926
2276,1,1046.528
2276,127,160.19444612045217
2277,3,1173.4876160000003
2277,101,8031.677184
2277,154,1942.8351999999995
2278,5,2673.2800000000007
2278,17,3089.078681600001
2279,7,526.0156928
2279,38,1876.6364672000009
2280,38,4498.56
2280,70,3048.4399999999996
2281,0,3696.263296
2281,24,559.6119039999998
2281,70,1474.2528000000002
2281,4547,559.8719999999996
2282,73,13600.0
2283,5,10587.804624486398
2283,17,6168.633600000001
2283,46,111.56177551360004
2284,7,4310.695936000001
2284,111,25880.304064
2285,8,7799.51280145348
2285,69,1295.4871985465195
2286,1,19803.929600000003
2286,24,788.0704000000001
2286,3091,-18548.000000000004
2287,2,17421.226412032
2287,72,5730.433994850305
2287,113,5577.507519999999
2287,130,2349.8320731176973
2288,0,1229.8239999999996
2288,7,60.580513710080055
2288,17,0.0549755813888
2288,27,3980.327999999999
2288,4547,1116.7895295885317
2289,4,85.57854719999806
2289,8,6564.7201484800025
2289,9,1321.5413043200006
2289,14,6319.36
2289,35,3941.6
2290,3,4020.6079999999974
2290,8,5698.144829440003
2290,18,2320.09248706564
2290,25,8624.0
2290,30,2318.018683494361
2290,4547,987.1359999999988
2291,0,42568.0
2292,24,1502.9633023999968
2292,39,28436.748697600007
2292,4429,-21572.712000000003
2293,3,5805.081277519628
2293,4,3927.718722480373
2293,4547,9478.2
2294,83,11749.2
2294,154,8011.211609668132
2294,156,936.3259392000008
2294,4547,49.262451131867515
2295,5,22436.43863146433
2295,24,559.5613685356695
2296,3,6095.987686399999
2296,8,7179.3371136000005
2296,35,570.6752000000002
2297,0,6059.199999999999
2297,4,568.5052359206508
2297,268,1874.0354043287389
2297,486,9762.259359750611
2298,2,4105.636799999998
2298,4,11290.112
2298,6,915.2512000000002
2299,14,5410.202581401598
2299,27,5443.557418598403
2299,44,9939.04
2300,34,14042.912
2300,35,10508.288
2301,25,4779.679999999999
2301,114,3710.7200000000007
2302,5,27853.30944
2302,112,292.29055999999986
2303,24,1635.0
2307,7,19101.753088
2308,0,15270.0
2309,0,2132.2977060349544
2309,1,9362.08
2309,3,1807.9448131279255
2309,17,18947.0
2309,27,8413.677480837121
2310,110,859.8254334280664
2310,220,10647.174566571934
2311,0,19665.0
2312,0,7031.6
2312,9,5092.2105868288
2312,13,804.5338461743343
2312,26,1551.5589900501
2312,46,626.0965769467662
2313,7,7377.54591789056
2313,35,8501.49408210944
2313,86,2778.959999999999
2314,17,947.2101580800008
2315,0,3023.5392
2315,246,11425.12
2315,4547,14169.340799999998
2316,4,9259.839999999998
2316,90,8332.160000000002
2317,4,19717.0
2317,17,2202.2399999999993
2317,88,5125.9637760000005
2317,4547,12767.796224
2318,5,126.62496153599989
2318,28,743.3750384640001
2319,6,574.6196480000002
2319,13,36460.571072
2319,32,131.8092799999997
2320,59,46480.0
2321,116,622.9380300800003
2321,4547,15870.501969920004
2322,24,10396.519501073291
2322,26,1836.6399999999967
2322,27,664.3627414867098
2322,99,1792.4777574400005
2323,4,149.3841936384002
2323,9,3753.8283503616
2323,17,474.6444799999995
2324,4,558.2163359614112
2324,5,3166.454770126481
2324,6,669.8248939121083
2324,7,2360.704
2324,70,2521.7999999999993
2325,35,2569.823380506108
2326,5,9524.224
2326,114,30798.776
2327,27,2465.5999999999985
2327,114,10290.4
2328,0,16781.9922816
2328,5,9017.0077184
2329,2,9290.1824
2329,6,2703.949824000001
2329,176,2431.69973932404
2329,4547,1063.1680366759592
2330,2,2990.08
2330,26,12072.92
2333,35,1114.9718323200002
2333,70,5083.02816768
2334,0,819.6718591999991
2334,8,3267.9975885440313
2335,17,14053.12
2336,0,13384.03367438391
2336,35,4123.966325616089
2337,0,14581.712
2337,5,4130.2049423359995
2338,1,3247.7439999999992
2338,4,6596.960000000001
2338,28,8461.39392
2338,4547,3344.302080000001
2339,9,2797.088551731201
2339,35,1456.952311808
2339,39,6531.040255999999
2339,118,1058.1188804608007
2339,166,8919.799999999997
2340,0,15328.383999999998
2340,6,23070.399488000006
2340,34,3623.6165119999982
2341,3,4250.367999999999
2341,8,5562.199999999999
2341,9,389.7600000000006
2341,24,1513.8252499886426
2341,61,4335.979724800002
2341,104,1494.3315349298848
2341,262,748.535490281472
2342,13,2234.5465331711994
2342,17,1313.274175175001
2343,0,17950.284095461946
2343,3,1190.78912
2343,5,886.8704813056004
2343,10,3458.7647999999995
2343,55,5062.195731759106
2343,95,867.992961873347
2344,8,5328.0768
2344,32,156.38186756090633
2344,130,4585.215999999997
2344,254,27011.325332439097
2345,4,21344.0
2346,6,5286.400000000001
2346,166,10076.6
2347,4,1165.312
2347,14,5015.488
2348,7,30455.563134089003
2348,8,1569.09568
2348,34,231.45321919099712
2348,4547,7058.887966720001
2349,0,6647.4
2349,5,165.12
2349,7,280.48
2350,9,18909.0
2351,5,6740.751629570452
2351,53,2787.5840000000017
2351,87,10823.664370429546
2352,71,5969.280000000001
2352,101,17289.72
2353,0,30838.864834871296
2353,63,7286.24
2353,100,5778.895165128705
2354,9,22697.0
2356,5,1335.5300120568218
2356,14,50767.46998794318
2357,1,36.54501772820483
2357,7,22063.52225744896
2357,63,6890.932724822834
2358,24,28667.352
2358,35,3227.5111608320017
2358,60,768.1368391679994
2359,13,4217.0290334701995
2359,64,1714.8931997696009
2359,144,4809.531590760202
2360,6,15061.305119956993
2360,38,704.694880043008
2362,9,5658.199999999999
2362,133,8212.800000000001
2363,4,24800.0
2364,0,8868.4
2364,8,3205.6000000000004
2365,21,24742.1088
2365,499,9387.891199999998
2366,0,21589.6
2366,35,5750.400000000001
2367,2,346.5050201894212
2367,17,1807.0622446106863
2367,4547,11166.72
2368,31,1683.9475200000002
2368,131,5098.5999999999985
2368,139,5538.336
2368,194,900.1164800000001
2369,4,22883.728
2369,24,2164.924415712942
2369,191,1650.4995842870587
2369,4547,5602.848
2370,5,27501.6
2370,205,3193.399999999998
2371,17,9382.0
2372,0,13770.8
2372,2,15127.2
2373,2,868.1855999999993
2373,24,182.66193920000003
2373,113,16599.1524608
2374,8,5186.559999999998
2374,30,78.27148400230412
2374,4547,6.143999999999069
2375,5,300.6464000000001
2375,7,5364.633600000001
2375,8,13320.68
2375,14,11559.04
2376,0,7555.4
2376,8,477.2949343600641
2376,17,867.345065639936
2376,34,9988.96
2377,0,19992.2
2377,31,4416.8
2378,4,36847.77731490615
2378,23,3926.118399999999
2378,28,2177.104285093857
2379,8,1642.98752
2379,17,10743.8
2379,30,174.2079999999993
2379,46,8858.004480000001
2380,3,1173.8808320000005
2380,6,2073.7599999999993
2380,33,2475.4550803865586
2380,39,3930.324992000001
2380,100,371.5790956134402
2381,4,912.7591952777216
2381,7,14858.184794859111
2381,131,325.05600986316813
2382,0,10486.1632
2382,4,1079.3779200000004
2382,17,282.897416192
2382,35,346.3167999999999
2382,96,1177.244663808
2383,6,8144.768
2383,32,3231.232
2384,2,7704.8
2384,35,7882.2
2385,0,26294.4
2385,1,1452.9600000000005
2385,7,2797.198671872
2385,25,451.44132812799984
2386,0,20296.0
2387,0,3604.113764783227
2387,86,7609.160177003396
2387,87,142.7260582133761
2388,0,2218.6098653397
2388,3,98.21061466030086
2388,8,346.60352
2389,17,1663.172608
2389,32,16962.427392
2390,2,46.07745368753443
2390,5,859.3920000000021
2390,6,13958.31038631247
2391,17,3905.7640286379738
2391,30,131.35597136202705
2391,300,5482.879999999999
2392,2,6406.19008
2392,87,673.0099199999997
2393,17,4671.406080000001
2393,24,1845.32992
2393,254,7329.792
2394,7,1751.1219200000005
2394,9,28223.5309568
2394,11,3231.8667661875625
2394,24,703.0344198306717
2394,31,4144.870399999999
2394,4547,949.5755371817684
2395,9,1697.5478271999991
2396,6,16550.8
2396,9,14223.2
2397,7,20741.0
2398,1,31103.199999999997
2398,4,723.5839999999998
2398,5,7975.773440744359
2398,136,1.442559255642101
2399,5,1110.2874086559548
2399,27,135.9696897847485
2399,70,33839.74290155929
2401,0,678.2249515006039
2401,6,6962.220467442679
2401,70,9772.674581056715
2401,748,842.88
2402,0,8044.870006944564
2402,5,27625.939874655436
2402,25,3783.190118400001
2403,5,13460.8
2403,59,1287.2
2404,195,10500.977080729595
2405,0,13625.0
2406,4,2118.967191186524
2406,9,12218.747568493476
2406,55,258.2852403199998
2406,4547,12521.0
2407,6,2150.5638400000003
2407,7,8814.0
2407,4547,1945.43616
2408,27,2268.0
2409,4,1119.28055693312
2409,8,2317.68064
2409,1153,-3171.328000000001
2410,112,4704.542646272001
2410,126,866.7214643200005
2411,1,12910.6688
2412,34,22302.992
2412,158,6667.008000000001
2413,0,2939.615956500478
2413,26,4432.29223956513
2413,39,22237.69180393439
2414,4,9144.0
2414,5,7199.9488
2414,25,16508.0512
2415,4,7750.4
2415,36,1710.08
2415,38,6025.44
2415,155,3646.08
2416,7,69.64718967193602
2417,4,1873.67424
2417,17,1077.49376
2417,28,1502.832
2419,0,2472.3992880589103
2419,5,7740.799999999999
2419,64,2554.80071194109
2420,2,3096.607999999999
2420,9,308.7428650795009
2420,10,11494.369966103332
2420,142,5172.279168817168
2421,5,15783.31232
2421,25,2269.118463999999
2421,32,185.0526924799995
2422,8,3884.704
2422,34,1571.7999999999993
2422,70,2538.4960000000005
2423,0,1928.331264
2423,86,15254.868736000002
2424,0,1250.945405026304
2424,1,48.07146922051638
2424,30,2044.7431257531791
2424,135,2142.24
2425,69,17213.600000000002
2426,17,51585.2
2426,26,23598.72
2426,88,2274.079999999999
2427,4,1385.9719206666243
2427,114,3581.8700800000006
2428,4,2754.64192
2428,6,5385.216000000001
2428,4547,328.6220800000001
2429,5,1920.640383938431
2429,4547,1296.696299516425
2430,0,11289.138878891625
2430,4,1688.337711104
2430,73,1625.7599999999993
2430,262,54.76341000437759
2432,7,24.412159999999783
2432,8,6231.0592
2432,38,1955.5286400000005
2434,5,8970.336
2434,17,2266.4192000000007
2435,17,16162.887024993895
2435,3770,-6071.8870249938955
2436,0,10346.4
2436,87,5103.5999999999985
2437,0,14562.24
2437,6,1967.4879999999991
2437,8,1392.1062223871995
2437,26,14808.697341677607
2437,95,2542.468435935191
2438,5,6079.4
2438,24,10003.36
2438,4547,170.24
2439,0,4952.639999999999
2439,24,123.42830039040004
2439,35,558.5556996096001
2439,60,357.376
2440,5,69998.4
2440,6,18927.807999999997
2440,13,4501.159280640002
2440,23,2678.30951936
2440,35,2637.5167999999994
2440,49,2696.8064000000013
2441,2,1399.8652288663552
2441,5,13313.734771133646
2442,6,204.04530629836813
2442,4547,4001.497088000001
2443,8,263.4697866110566
2443,27,469.8752537171957
2443,35,9247.173632
2444,0,2629.1200000000003
2444,1,1588.77821698048
2444,95,2037.136336771739
2444,142,10619.96544624778
2445,6,4917.760000000001
2445,35,807.6800000000001
2445,4547,3998.559999999999
2446,0,772.0665088000001
2446,2,4508.32
2446,26,867.8448300058216
2446,46,2255.2851251200004
2446,4547,160.4835360741787
2447,0,12606.4
2447,1021,-3615.166464000002
2447,4547,4120.766464000003
2448,8,577.0
2448,35,2196.0
2449,5,6775.0
2449,31,38536.0
2450,0,8226.599999999999
2450,8,337.10080000000016
2450,33,11412.61671366656
2450,99,336.6824863334401
2451,3,3002.6240000000007
2451,13,2800.0256000000004
2451,34,19096.76
2451,100,2047.5904000000005
2453,102,9479.68
2454,5,1754.0504259269755
2454,6,7922.6387915776
2454,70,6734.506191175889
2454,141,89.80459131953485
2455,4,262.9632000000001
2455,70,4246.0160000000005
2455,4547,3503.0208
2456,31,30930.0
2457,32,15690.0
2458,5,44971.0
2459,6,3320.0
2460,4,22179.0
2461,7,819.1111017267206
2461,17,3125.70261504
2461,34,2607.5191037132804
2461,4547,762.067179519999
2462,97,16419.726311424
2462,131,19114.273688576
2463,100,634.6813967695876
2464,3,586.0946731859971
2464,23,1209.9053268140028
2465,26,3883.456
2465,97,1081.344
2466,0,4216.896
2466,63,16068.331669651456
2466,90,5762.7723303485445
2467,2,517.9496692852777
2467,17,12606.0
2467,35,10240.136730714725
2467,70,1813.9136
2468,24,14126.0
2469,28,15718.0
2470,17,1528.4223999999997
2470,35,7224.199999999999
2470,56,6197.6576000000005
2470,142,3777.12
2470,262,25.6
2471,1,17690.199999999997
2471,8,4581.76
2471,142,3479.0400000000004
2473,5,5256.578688
2473,8,1324.8000000000002
2474,46,11.340802733532762
2474,118,169.12705450636486
2475,0,183.12293515264005
2475,1,27161.136192
2475,6,3238.56
2475,17,4887.4496
2475,44,94.84800000000048
2475,213,175.88327284736005
2476,53,2779.7504000000004
2476,59,619.2639999999991
2476,70,28414.9856
2477,1,22052.07223801761
2477,70,8278.92776198239
2479,7,31071.19526656
2479,35,115.80473343999982
2480,14,9927.40864
2480,55,26969.59136
2481,0,5293.2
2481,35,460.67089408
2481,142,1170.9010250563583
2481,258,3265.228080863642
2482,0,749.0523955199997
2482,2,2645.04
2482,83,1147.9076044800004
2483,13,24504.832
2483,46,1987.1679999999992
2484,0,15620.853217280002
2484,4,10611.999999999998
2484,17,743.14678272
2485,2,323.8911999999998
2485,6,9021.12
2485,7,3087.564800000001
2485,23,1588.2239999999997
2487,7,24669.0
2488,8,47.147653452005386
2488,55,14.037928808284152
2488,327,304.5227057397105
2488,4547,5.491711999999989
2489,4,29992.824
2489,6,3570.879999999999
2489,9,4215.296000000001
2491,0,3068.091432960001
2491,4,18448.6
2491,7,10520.945252253696
2491,28,1397.3633147863047
2492,5,954.8306749969564
2492,6,46776.213084159994
2492,142,6259.916799999998
2492,4547,10357.039440843051
2493,130,2808.32
2493,195,532.48
2494,0,17729.275375505047
2494,24,154.20430677232844
2494,35,6284.4800000000005
2494,133,1574.0403177226235
2495,5,461.3120000000001
2495,7,5439.058530816
2495,95,744.6294691840001
2496,0,4223.336447999999
2497,5,849.7324359680005
2497,8,11168.928748031998
2497,17,4930.338816
2498,4,16132.536061793877
2500,7,7758.0
2500,4547,1892.0
2501,0,4054.82176512
2501,5,2905.3999999999996
2501,6,15.10399999999907
2501,9,2687.1942348800007
2501,144,5188.4800000000005
2502,7,1412.4002462193946
2503,8,1696.407117824
2503,27,99.03999999999944
2503,46,2706.1528821760003
2504,0,1374.9529459314344
2504,24,17305.567054068564
2504,28,64.47999999999993
2505,3,4000.8
2505,4547,7640.2
2507,0,520.7460156329165
2507,6,5663.519999999999
2507,46,15871.511486788557
2507,93,111.22249757852956
2508,4,6916.889977855999
2508,27,8133.110022144001
2509,7,2466.4876462899206
2509,17,4742.262638510083
2510,0,1649.692622240036
2510,8,6018.34418176
2511,66,4770.144126808789
2511,70,1761.6000000000008
2511,188,129.05587319121068
2512,3,10414.559999999998
2512,5,8282.994728958429
2512,17,236.68527104157303
2512,70,4309.760000000001
2514,8,1457.7664000000004
2514,38,350.84799999999996
2514,55,1839.3855999999996
2515,7,13471.983053142469
2515,51,8019.52
2515,56,1279.4969468575318
2516,0,15.61599999999977
2516,30,112.4352000000002
2516,61,23745.548800000004
2517,0,1766.528
2517,32,1774.592
2518,27,6761.933197803521
2519,0,6151.048319999998
2519,25,1766.9885358243844
2519,26,3056.6399999999994
2519,35,1508.1600000000008
2519,38,2663.1631441756167
2520,143,61682.0
2521,2,793.7475372646406
2521,7,2227.795054267728
2521,17,11280.857408467631
2521,69,2406.6000000000004
2522,99,10589.760000000002
2523,2,4493.2735999999995
2523,96,1357.9264000000005
2524,4547,2442.4
2525,6,511.3599999999977
2525,8,3359.1994529873928
2525,17,1151.9350255124482
2525,25,367.0015999999997
2525,99,1073.35192150016
2526,3,902.1947904000004
2526,6,5277.923385920716
2526,23,901.4818236792833
2526,136,7255.4
2527,0,227.59999999999943
2527,13,1451.2
2527,17,2195.2000000000003
2528,39,3.8400000000000007
2528,277,116.16
2529,0,9807.605342807654
2529,3,1593.1946571923456
2529,5,22255.2
2530,17,3427.1664
2530,70,295.8336
2531,7,31060.42048
2531,13,3289.57952
2532,6,11741.2
2532,78,1076.3520000000003
2532,4547,2203.9487999999997
2533,4,3225.4399999999996
2533,44,13237.760000000002
2534,2,4266.080000000001
2534,6,3577.4936959999995
2534,17,203.98080000000033
2534,35,2456.1844224
2534,4547,1679.2610815999997
2535,17,8095.5999999999985
2536,4,9877.25312
2536,105,7864.959999999996
2536,190,3748.98688
2537,5,24853.2414208
2537,33,2688.7585792000004
2538,3,1870.5325527583948
2538,30,896.0877778698243
2540,9,2462.325688225498
2540,13,11814.469119999998
2540,26,2632.633548800001
2540,46,18.81484297450289
2540,244,4145.356800000001
2541,13,11243.0
2541,120,8976.0
2542,4,10300.661259979264
2542,5,3091.323246081537
2542,28,2279.999999999998
2542,105,404.0154939391994
2543,0,40617.28
2543,69,2820.3008000000004
2543,210,637.99296
2544,5,7335.223999999998
2544,51,2203.7790720000007
2544,55,5400.444928000001
2544,91,23.552000000000003
2545,38,3359.232
2546,182,7311.0
2547,33,3976.0529408
2548,0,13215.332864
2548,38,2875.8671360000008
2549,9,5692.695039999998
2549,32,16100.904960000003
2550,5,1910.69421568
2550,9,7222.30578432
2551,28,20182.592
2551,32,17794.048000000003
2551,90,10539.359999999995
2553,0,7200.640000000001
2553,24,2270.7200000000003
2553,33,5420.639999999999
2554,6,74.68089134284803
2554,17,7175.947494399999
2554,31,375.8489599999996
2554,63,1631.522654257153
2556,0,4499.8656
2556,7,9778.811708123048
2556,8,420.33677187695025
2556,17,2555.9859200000005
2557,34,3530.6001043906213
2557,35,25041.57504862208
2557,100,1326.8248469872997
2558,4,10198.199999999995
2558,8,6752.529408000001
2558,17,3407.1039999999994
2558,66,6655.358528389122
2558,88,365.80806361087946
2559,17,22970.0
2560,2,3259.278882242561
2560,5,5993.967779840001
2560,24,1753.082169917441
2560,30,48062.671168
2561,4,14723.64
2561,24,7190.937600000001
2561,70,634.9823999999995
2561,100,1901.4400000000005
2562,0,6171.52
2562,1,5998.080000000001
2563,5,51061.072
2563,262,5852.927999999997
2564,0,1408.5898645929574
2564,5,912.7526400000002
2564,46,5902.657495407044
2564,144,2676.999999999998
2565,5,3600.8
2565,20,25403.799999999996
2565,35,31110.4
2566,9,18053.7984
2566,35,3099.003016812619
2566,99,391.198583187382
2567,17,687.5211848744965
2567,34,3296.2156009881605
2569,5,2672.844800000001
2569,99,23100.155199999997
2570,30,4061.4707200000007
2571,2,16476.770624
