Sourceid,Targetid,Weights
2177,5,818.043578368
2177,29,37.15642163200007
2177,91,3875.8
2178,27,3215.681599999998
2178,49,3499.622400000001
2178,95,6589.696000000001
2179,1,15929.886451199993
2179,17,16477.113548800007
2180,35,2348.8799999999997
2180,99,9624.12
2181,1,16902.199999999997
2181,4,215.78173644799713
2181,13,9327.653605867525
2181,4547,3785.36465768448
2182,38,3828.2240000000006
2182,56,6660.927999999996
2182,70,3958.41217435226
2182,73,13400.435825647744
2183,1,1424.0
2184,7,38726.32936165556
2184,46,666.2321999444512
2185,1,960.6912
2185,4,24784.8
2185,6,23860.5088
2186,5,2334.08
2186,34,5533.0
2186,54,2065.92
2187,244,2795.0
2188,24,8366.9008
2188,49,4290.0992
2189,8,45713.07120852992
2189,72,7086.92879147008
2190,17,21280.0
2191,5,5824.970752000004
2191,24,14146.229247999998
2191,1693,-10255.2
2192,2,1712.8000000000002
2192,38,5717.2
2193,4,4785.633310539777
2193,30,93.64746692198396
2193,48,16416.353919999998
2193,59,3642.365302538241
2194,1,81054.59923491093
2194,4,12189.66929882284
2194,17,9552.731466266234
2195,7,34.14425600000001
2195,17,109.08794775761058
2195,24,151.7677962423894
2195,35,176.0
2196,5,14449.9456
2196,7,643.7619105791996
2196,17,13421.492489420803
2196,59,31351.799999999996
2197,0,1362.7999999999993
2197,2,3120.384000000001
2197,25,5876.736000000001
2197,4547,654.0799999999989
2198,2,13035.52
2198,166,7060.4800000000005
2199,2,20101.38947174279
2199,4547,238.55026794226248
2200,127,4497.0
2201,5,6039.426559999999
2202,5,4279.2
2202,17,1069.8000000000002
2203,1,5795.359999999998
2203,5,23126.68522312909
2203,25,2528.3839999999996
2203,97,4770.570776870913
2204,4,256.3889768253361
2204,188,8446.52967917467
2205,28,8400.480000000001
2205,114,10990.72
2206,4,9743.953924141875
2206,3013,-8781.39392414188
2206,3566,-3600.0
2207,0,1017.5673590163584
2207,4,53.120000000000005
2207,5,13.683765805055977
2207,7,162.95962605938286
2207,83,1212.669249119203
2208,27,3693.0
2209,27,1316.5500825600002
2209,38,4551.481917440001
2209,176,423.96799999999894
2210,2,2828.707407514202
2210,4,244.2925924857982
2211,9,1403.4889066396042
2211,18,2792.8630933603968
2212,1,1958.5524432896004
2213,0,4447.421433749194
2213,5,889.5486997548064
2213,8,1016.3199999999996
2213,23,4462.709866496
2213,34,912.0
2214,0,35330.0
2215,2,3539.595774003961
2215,9,14990.40422599604
2216,4,23084.199999999997
2216,5,1346.268848646212
2216,64,7891.766351353788
2216,105,8530.7648
2217,17,7464.602828800003
2218,0,9737.999999999993
2218,1,2162.079664858727
2218,4,4613.3569126400025
2218,6,15466.940816424967
2218,9,6289.077814231041
2218,23,0.8658654068735006
2218,190,281.11892643839604
2218,4546,7692.559999999997
2219,7,12183.68
2220,17,3167.4104803236523
2220,25,3864.5923840000014
2220,83,7998.307535676346
2222,0,5643.059200000001
2222,4,1450.7419335900906
2222,17,11839.819519999995
2223,24,2310.4
2224,34,49.0
2225,4,5112.0
2226,4547,35486.72
2227,54,1212.7999999999956
2227,88,44647.2
2228,48,11190.0
2229,0,232.8
2229,17,9368.2
2230,28,1218.176000000001
2230,34,18718.113832140803
2230,38,21242.710167859197
2231,46,2788.6079999999997
2232,24,1066.0
2232,133,29179.084800000008
2232,845,-12083.084800000008
2235,4,5277.0
2236,1,10141.059059610296
2236,4,6856.160000000001
2236,25,11848.399999999998
2236,38,2752.380940389703
2237,2,17086.335999999996
2237,7,50640.38400000001
2237,46,12699.200000000012
2237,86,11288.079999999994
2238,1,2039.04
2240,4,8033.134494096717
2240,4547,7831.865505903283
2241,0,7478.890879999999
2241,8,318.26378752000005
2241,91,3616.845332480001
2242,24,14028.313600000003
2243,32,6457.799999999999
2243,59,14455.886573422044
2243,160,8004.128000000001
2243,258,2443.185426577955
2244,0,2275.0399999999995
2244,2,2014.986239999997
2244,7,14607.6
2244,35,4020.9669045616647
2244,54,14251.40685543834
2245,7,2428.6241918812157
2245,8,2602.3936000000003
2245,46,3895.7022081187847
2245,75,6729.279999999999
2246,49,666.0
2247,2,4623.362047999998
2247,5,28100.917952000003
2247,6,4082.7199999999984
2248,5,10391.2
2249,0,1642.7434650667851
2249,1,5228.349319573215
2249,8,1189.2025753599992
2249,123,398.70463999999976
2250,14,22146.38013440001
2250,129,3062.419865599996
2251,5,8092.8
2252,6,1235.9065600000004
2252,7,7473.09344
2253,46,13963.264
2254,5,5672.1408
2254,9,249.03680000000008
2256,5,8137.9328
2256,8,46820.0672
2257,4,10170.19830024782
2257,23,3059.9679999999985
2257,69,3547.136000000001
2258,4,2387.3199999999997
2258,27,2579.9679999999994
2258,28,5249.825754968292
2258,176,3500.76624503171
2258,1643,-2450.880000000001
2259,0,5089.554495279056
2259,1,6862.079999999999
2259,32,5181.165504720946
2259,73,3755.199999999997
2260,23,47.84
2260,75,6486.16
2261,32,130.6445952
2261,73,29.357446456542217
2261,131,4.997958343457787
2262,93,11593.0
2263,33,128.0
2263,91,30.0
2264,1,105.2960000000021
2264,2,2468.703999999998
2265,1,730.0848549614429
2265,2,1479.9039999999998
2265,5,1599.7035190681609
2265,63,857.3076259703967
2266,4,4547.276800000001
2266,5,12962.0
2266,95,7068.723199999999
2267,114,16807.08719485747
2267,160,2155.772934881281
2267,384,3075.139870261246
2268,4,17866.112
2268,5,413.8879999999976
2269,0,4381.171452427107
2269,13,3657.78387238912
2269,14,9898.95596391465
2269,110,1450.0887112691223
2269,4547,7720.0
2270,5,966.6
2270,38,468.7701854325314
2270,91,1709.6298145674689
2271,6,5378.0
2272,1,1192.0793599999977
2272,2,20509.525717582717
2272,4,5336.503738368003
2272,8,1493.6031840492844
2272,17,3052.287999999998
2273,5,8629.2
2273,20,4884.8
2274,9,13140.256
2274,46,9539.4
2274,4547,377.34399999999914
2275,61,33791.08301073958
2275,4394,-7596.953600000004
2275,4547,8345.87058926042
2276,2,7584.127999999997
2277,70,10309.0
2278,6,17578.88
2278,195,6026.4000000000015
2278,292,6706.719999999998
2279,2,78.56243615022112
2279,5,996.1999999999998
2279,34,2962.4771583999996
2279,55,474.2918963200001
2279,191,1147.5165091297793
2280,4,454.0
2281,33,619.2190351725803
2281,60,1486.3999999999996
2281,72,8405.172317864772
2281,97,33.208646962648196
2282,1,8904.0
2282,5,4096.0
2283,28,5056.0
2284,5,10939.799999999996
2284,34,11414.080000000002
2284,60,2752.3155455115284
2284,69,16724.804454488472
2285,1,1680.0
2286,0,115.32799999999992
2286,5,5887.872
2286,24,7410.8
2287,17,1475.3190890712183
2287,67,2696.374990928783
2288,2,143.20000000000005
2288,5,561.92
2288,91,4.326399999999999
2289,23,6525.867219787444
2289,183,16642.132780212556
2290,4,13646.4944
2290,9,10244.5056
2291,7,4547.199999999997
2291,14,20684.800000000003
2292,5,15096.610816
2293,4,30861.32768
2293,5,396.9332839941408
2293,9,1650.7390360058596
2294,1,11522.775950097048
2294,8,9120.424049902953
2295,0,4003.84
2295,43,6669.16
2296,2,18149.8404358144
2296,30,4019.942400000001
2296,114,152.21716418559973
2297,28,7906.567894631189
2298,0,5332.530933469438
2298,2,4274.469066530562
2300,203,4160.8192
2300,4547,54881.1808
2301,6,6261.120000000001
2302,8,3426.079999999999
2303,1,813.6294399999997
2303,4,1193.4105600000007
2303,155,5357.4400000000005
2304,8,26975.0
2305,5,5251.4025471999985
2305,3808,-18709.93539072001
2306,200,10128.0
2307,0,454.9731675641109
2307,78,6377.767985246485
2307,87,55.91039999999946
2308,8,10381.0
2309,9,1024.383999999999
2310,44,21698.82752
2310,99,2289.1724800000006
2311,5,1513.7792
2311,24,2855.6800000000003
2311,47,532.9408
2312,46,27.53601865854884
2312,61,6104.4639813414515
2313,32,1342.6696138191282
2313,73,14569.209042180875
2313,191,2520.121343999999
2314,5,8161.952448573444
2314,9,1487.068001730561
2314,112,3047.681949695999
2315,60,7222.0
2316,5,4309.0
2317,38,10314.98832863306
2317,90,50200.13772800001
2317,2403,-35740.12605663307
2318,22,11082.0
2319,2,6236.160000000001
2319,27,947.2
2319,70,3428.6399999999994
2320,1,1243.0
2321,5,2323.3279999999986
2321,7,1054.72
2321,78,9733.632
2322,5,664.4301824000003
2322,7,1297.196284641279
2322,13,6938.5999999999985
2322,67,4342.815391744001
2322,83,14567.68
2322,99,78.83400547340523
2322,168,1071.4441357413157
2323,0,7889.282887730758
2324,2,2909.0
2324,3,5684.512000000001
2324,4,1774.4562406748062
2324,46,4177.031759325194
2325,0,11930.6
2325,8,27081.141225796404
2325,59,15469.258774203598
2326,34,29906.0
2327,5,8407.736320000002
2327,100,8814.663680000003
2328,0,8306.560000000001
2328,5,2994.24
2328,131,3620.199999999999
2329,5,7222.400000000001
2329,8,6040.192
2329,32,5298.9406259200005
2329,34,2057.8624273797805
2329,61,142.60494670022035
2330,4,231.39136307199976
2330,8,49089.83186124801
2330,28,6646.3780044800005
2331,2,7376.747205807315
2331,9,6056.030344119092
2331,24,5652.222450073595
2332,16,7244.991999999998
2332,38,4369.200000000001
2332,70,5054.464000000001
2332,188,6841.344000000001
2333,7,448.8768608672197
2333,59,4305.919999999998
2334,12,7562.400000000001
2334,22,2265.5999999999995
2335,7,12098.464519290876
2335,100,6787.561080709123
2335,188,4163.174400000001
2336,5,8412.544
2336,17,7466.456
2337,46,9765.42498816
2337,69,5899.327011840001
2337,87,5813.247999999998
2338,0,5660.160000000001
2338,32,9129.84
2339,4,5756.267776000001
2340,7,23299.938673535136
2341,5,4451.4807866211495
2341,35,737.5523999121414
2341,100,922.8454175303988
2341,104,65.7213959363107
2342,0,35956.352
2342,1,5963.648000000001
2343,2,2283.043553280001
2343,7,9648.127999999995
2343,38,7610.6752
2343,59,709.0995199999978
2343,73,20275.088919040005
2343,83,8804.4
2343,88,4012.564807679999
2344,0,2584.682347726606
2344,5,4718.560721919997
2345,4,5670.36
2345,38,1840.6400000000003
2346,0,5580.0
2347,7,3050.9604760780803
2347,31,509.03952392192014
2348,5,10701.534821745368
2348,44,492.95229441802206
2348,55,1075.5661906634675
2349,0,7901.8065920000045
2349,13,6842.572799999999
2349,17,3068.1006080000006
2349,183,8102.519999999997
2350,7,2353.675632640002
2350,24,4008.6399999999994
2350,39,11693.516607999998
2350,73,14085.167759360002
2351,2,6464.0
2351,73,817.0
2352,1,3552.7999999999993
2352,17,8015.200000000001
2353,1,12148.985782271991
2353,5,46358.01421772801
2354,4,8046.24
2354,17,6684.160000000001
2354,34,1935.5999999999983
2355,0,43.25375999999998
2355,5,538.112
2355,30,837.6342400000001
2356,1,14677.384000000004
2356,3269,-8988.384000000004
2357,17,5437.4279468814175
2357,34,2264.5880531185844
2357,112,3016.9839999999986
2358,1,2452.8896
2358,5,310.8864000000001
2358,99,6550.72
2359,0,2383.792748625922
2359,5,1887.6825599999972
2359,30,15499.05409827878
2359,278,10912.291284417275
2359,4547,7998.779308678029
2360,4,14832.0
2361,28,173.20000000000002
2361,246,364.7999999999999
2362,6,1538.4
2362,8,547.5999999999999
2363,2,14062.88
2363,3,12582.800000000005
2363,17,8040.32
2364,5,714.88
2364,13,2337.92
2365,70,9803.0
2366,0,13082.0
2367,1,4357.6
2367,26,1362.5737573952356
2367,99,7233.536
2368,2,7735.904230355501
2368,24,15894.0957696445
2369,3,1937.8858885119992
2369,14,3332.4800000000005
2369,17,2923.2197287546987
2369,24,95.21438273330176
2369,107,305.1999999999989
2370,34,8827.0
2371,5,27053.0
2372,0,17275.617280000002
2372,4,308.6079999999982
2372,9,4330.782719999998
2372,17,256.51200000000006
2373,2,38.18320649070732
2373,34,12306.085358603694
2373,38,2771.0399999999995
2373,43,298.6914349055991
2374,8,2965.92
2374,32,3531.08
2375,2,2337.7999999999956
2375,33,8.27981823999882
2375,44,8096.777058304004
2375,91,8598.143123456
2376,1,2510.4
2377,8,18666.84864969756
2377,31,194.2529183024416
2377,95,7705.855999999999
2377,144,557.8424320000001
2378,5,3972.2423039999994
2378,78,15048.3088
2378,133,8266.448896
2379,6,21086.784
2379,7,1987.207705814632
2379,17,93.853506443673
2379,100,411.3547877416961
2379,4547,6781.799999999999
2380,33,1456.8145425995042
2380,38,9912.178928071828
2381,23,713.9652902912014
2381,24,212.73509887999927
2381,26,3286.0996108288
2382,5,6574.4
2382,7,5983.232
2382,104,8270.368
2383,8,531.6806099753711
2383,17,1363.0
2383,83,576.6530465792001
2383,4547,963.6663434454288
2385,5,3456.0
2385,28,12616.0
2386,28,4994.479999999998
2386,34,9836.9536
2386,35,5182.5664000000015
2387,6,3573.8892287999997
2387,17,466.84683894784007
2387,34,852.0335761708783
2387,38,289.11059968826703
2387,53,724.4653527040005
2387,86,334.6544036890132
2388,13,488.5053439999999
2388,46,2478.4969728
2388,87,11256.9976832
2389,5,6613.811200000001
2389,17,73.14710485978148
2389,34,8891.999999999996
2389,101,6906.319999999999
2389,190,14043.27374070822
2389,479,2749.4479544320006
2390,16,5298.094656716803
2390,17,43418.68481740801
2390,213,5171.220525875199
2391,1,1354.7520000000004
2391,5,2172.2
2391,17,154.04799999999975
2392,8,159.74306211840013
2392,87,17.256937881599878
2393,5,11232.52195328
2393,319,41282.47804672
2394,0,3286.7999999999993
2394,4,5477.761024000001
2394,6,6290.525439999999
2394,23,1409.7775988439
2394,24,4258.824257156101
2395,1,2490.3357439999995
2395,97,1140.0642560000008
2397,1172,691.0
2398,1,1367.9332024417
2398,8,3844.0
2398,23,5390.336
2398,27,9787.04
2398,70,7458.690797558301
2399,1,4144.49664
2399,59,13156.597760000002
2400,2,4042.5331097600024
2400,163,33683.06689024
2401,4,5481.0765082624
2401,25,10725.800000000005
2401,259,18014.1234917376
2402,5,620.8
2402,7,423.52
2402,66,231.68000000000004
2403,164,547.0
2404,0,7329.792
2404,4,3046.823999999997
2404,7,267.04000000000235
2404,17,14329.344
2405,9,7495.270400000001
2405,14,3710.4222470144023
2405,28,2313.1553529855987
2406,5,6150.0
2407,6,10984.64
2407,7,387.64381948870687
2407,14,5797.551026681859
2408,24,7119.360000000001
2409,4,2375.6799999999816
2409,5,2469.922792416085
2409,25,104709.38485718588
2409,2861,-104150.98764960194
2410,1,2789.601429323776
2410,17,583.93100288
2410,24,473.8225494589887
2410,142,416.64501833723546
2411,93,15137.0
2413,72,31800.800000000003
2414,0,22193.07161297535
2414,3,732.59910002901
2414,23,309.32928699564013
2415,13,3982.0
2416,7,6890.872373248003
2416,24,1412.0159999999996
2416,35,2431.1116267519983
2417,0,3535.36
2417,8,6474.639999999999
2418,23,13668.8
2418,38,3518.199999999999
2419,6,2657.4848000000006
2419,86,1558.143999999999
2419,91,9512.3712
2420,6,1604.1377792
2420,9,5364.305100800001
2420,38,605.5731200000002
2420,46,11999.584
2421,25,2517.586879999999
2421,73,16577.41312
2422,1,45491.296
2422,8,170.85108873871764
2422,91,1309.8529112612823
2423,3,3259.7065653668574
2423,46,1305.7036124160002
2423,86,670.9162222171435
2424,5,52.838399999999915
2424,6,10691.1616
2424,8,2496.0
2425,1,1584.136192
2425,23,1361.2231041681991
2425,48,982.344255831802
2426,7,12635.541088846025
2426,8,307.5839999999996
2426,46,8367.68
2426,75,715.194911153977
2427,176,3364.0
2428,5,1060.864
2428,24,6046.136
2429,5,25879.25414260335
2429,24,4141.875200000001
2429,38,4922.87065739666
2429,54,14055.999999999996
2430,17,5556.1420800000005
2431,1,128.47999999999885
2431,8,4603.724800000001
2431,26,3058.9952000000003
2432,0,520.159999999999
2432,1,1339.5200000000002
2432,49,4856.320000000001
2433,4425,601.56
2434,1,2672.5685657599993
2434,2,1670.791101584707
2434,24,5729.980994132378
2435,9,8166.912
2435,25,2681.0879999999997
2436,4,6064.0
2437,0,7177.799999999999
2437,6,15659.2
2438,38,12182.0
2439,4,853.5200000000001
2439,102,1210.0
2440,17,36176.0
2441,4,2505.5592448
2441,23,19530.442995200003
2441,33,4682.997759999998
2442,4,7088.0704000000005
2442,17,6617.799999999999
2442,23,2543.1296
2443,5,2022.9784323059052
2443,38,7354.813567694095
2444,4547,9076.0
2445,0,1578.24
2445,37,-6825.600306704984
2445,113,2161.76
2446,0,3652.506140559206
2446,6,3326.7578841088
2447,0,17415.6
2447,3,1071.5136000000005
2447,23,11578.416
2447,191,826.4704
2448,5,1470.0
2449,5,297.96765112729616
2449,142,59017.23234887271
2450,1,988.839936
2450,13,2465.999999999999
2450,44,3803.1600640000006
2451,8,7646.46786803561
2451,34,1403.760295753571
2451,87,175.77183621081895
2452,44,4850.56
2452,73,1084.4399999999996
2453,5,1607.0
2454,35,1042.80898666496
2454,64,3701.19101333504
2455,4,8246.681600000002
2455,5,5889.799999999996
2455,95,14268.5184
2457,13,3783.5340799999976
2457,155,10311.20192
2457,160,9067.264
2458,5,10950.147430154242
2458,7,10193.41384974336
2459,4,0.9599999999999996
2459,7,48.2
2459,14,3.8400000000000007
2460,9,37847.0
2461,0,2047.6783158286723
2461,5,8833.799999999997
2461,8,1840.6399999999992
2461,33,2074.838302720001
2461,107,4906.603381451328
2461,118,4317.4400000000005
2462,27,55700.8
2463,2,7266.865414144003
2463,3,1012.027135999997
2463,34,525.0597519360002
2463,61,1182.44769792
2464,3,713.5742709360231
2464,262,374.42572906397686
2465,5,55.68000000000001
2465,14,23.319999999999993
2466,7,7886.07059258224
2466,90,253.449407417761
2467,4,7861.117952
2467,234,4597.839999999999
2467,2951,183.04204800000008
2468,1,4722.0
2469,21,5574.0
2470,0,13172.342624553634
2470,24,378.7680118734849
2470,35,3781.794225137495
2470,43,1301.615644055175
2471,0,6147.566259404797
2471,5,6546.395468595205
2471,70,8493.038271999998
2472,2,3430.0
2473,6,123.54670737489872
2473,9,11494.4532926251
2474,5,4646.400000000001
2474,27,6809.6
2475,5,3027.590441959712
2475,23,158.00955804028783
2476,9,35.25911674879958
2477,0,8544.896
2477,4,27887.217904025605
2477,5,17230.079999999994
2477,87,6953.806095974401
2478,23,3279.36
2479,0,1352.2097930240004
2479,5,1900.5599999999984
2479,28,5413.230206976001
2480,0,19527.430177587197
2480,7,3869.9834628898807
2480,61,6594.586359522921
2481,6,20.0
2481,91,8.0
2482,0,102.60479999999984
2482,13,1517.1840000000002
2482,95,318.1740516531081
2482,260,493.03714834689174
2483,7,10246.676480000002
2484,0,15119.392000000002
2484,6,13115.540799999995
2484,17,922.3060887159398
2484,69,1527.612493004801
2484,87,10660.14861827926
2485,27,4886.400000000001
2485,149,1365.5999999999997
2486,6,3811.84
2486,44,311.3599999999999
2486,100,742.8000000000002
2487,0,250.5600000000006
2487,114,13562.24
2488,44,28.40000000000001
2489,1,9486.547565418903
2489,95,3417.452434581095
2490,30,46493.600000000006
2491,5,4734.129647111372
2491,28,17795.52
2492,0,34233.332531200016
2492,4,12329.088000000002
2492,5,239.91418879999935
2493,5,5142.2
2493,8,2292.96
2494,5,3287.1095992320006
2494,8,41215.3852350464
2494,23,3421.5051657216013
2495,0,100.424091079712
2495,5,2977.1199999999985
2495,46,5220.976115233303
2496,1,10732.199999999995
2496,7,6624.7065600000005
2496,23,7656.25344
2496,87,7749.84
2497,2,617.7623199428542
2497,4,628.8998400000004
2497,5,3351.528577023999
2497,28,1207.114863033146
2497,61,1966.6944000000008
2498,7,14438.192406698396
2498,4547,12255.47236130161
2499,579,6308.013119897601
2500,1,2832.0
2501,19,10234.24
2502,0,15255.4304241664
2502,4,8107.799999999999
2502,28,734.329575833599
2502,59,9837.44
2503,1,1866.671340142592
2503,28,2489.328659857408
2504,0,9577.9462656
2504,5,3505.023999999999
2504,7,676.4953599999996
2504,28,144.37307165620305
2504,83,9357.161302743798
2505,1,2996.0
2506,2,2356.49034616832
2506,24,3840.6553600000007
2507,4,5241.681920000001
2507,17,1333.5180799999994
2507,112,11231.8
2508,191,5750.0
2509,17,208.56691652038137
2509,118,5794.041436784166
2510,4,5812.7984
2510,17,1260.0360304640008
2510,73,7606.165569536
2511,7,3430.9272502272006
2511,101,1921.0727497727992
2512,17,8966.1952
2512,25,3604.9640960000006
2512,34,633.9952640000001
2512,38,1309.24544
2512,71,1114.5999999999967
2513,13,2193.7553894400007
2513,31,1147.877212159999
2513,4547,517.3673983999997
2514,5,2239.6014119607544
2514,17,86.61897215999898
2514,49,6066.099615879248
2514,61,3629.6799999999985
2515,3,995.1231999999992
2515,24,1381.5040000000004
2515,32,299.78787839999967
2515,202,2922.944921600001
2516,95,2428.223488000001
2516,262,8348.776511999999
2517,24,1948.0
2518,5,32614.21724744809
2518,112,1248.624640000001
2519,5,3161.1200000000003
2519,61,37894.8
2519,130,1566.08
2520,2,4253.44
2520,5,9225.088
2520,28,3126.5142661657405
2520,34,1278.9338865664008
2520,53,11677.086247267862
2520,295,2838.937599999998
2521,2,1146.5381375999998
2521,34,2569.0763280830324
2521,35,740.344510316968
2521,55,71.0410239999998
2522,1,226.86097788108816
2522,4,7791.828858798079
2522,7,430.321363320832
2523,2,8164.177571151668
2523,17,7725.043024568524
2523,30,104.77940427980808
2524,0,1010.3612768255996
2524,70,6209.6384
2524,99,872.160323174401
2525,5,14087.013738202337
2525,25,713.929279079451
2525,36,837.0569827182128
2526,5,7488.8192
2526,154,3280.247717888001
2527,17,10980.3053696
2527,59,5460.694630400001
2528,3,2662.8490002432004
2528,17,1723.8399999999997
2528,113,3773.3109997568
2529,28,6101.151800639458
2530,17,13532.0
2531,1,40.77288402452507
2531,4,5729.4
2531,6,4000.801536455476
2531,31,2040.0255795199992
2532,13,5934.0
2533,59,1087.0
2534,6,4035.84
2535,4,7202.043586779548
2535,11,5901.489919999999
2535,23,921.5556708204552
2535,86,2774.0
2535,91,4210.9108224
2536,7,15661.0
2537,0,1531.0
2538,2,351.95243724799997
2538,4,2572.608437413895
2538,39,35.84819200000004
2538,166,9797.590933338104
2540,8,6553.17251445499
2540,46,0.8274855450098209
2541,4,5112.630476800001
2541,6,915.5295231999994
2541,31,17638.84
2542,5,4094.399999999998
2542,9,8507.382408535514
2542,73,7606.217591464488
2543,33,18001.0
2544,39,5103.0
2545,23,9774.2
2545,44,3514.24
2545,102,6662.560000000001
2546,0,5239.2549376000015
2546,1,122.34506239999924
2546,5,3028.3999999999996
2547,20,4152.0
2549,43,13834.908721035456
2549,91,1396.291278964546
2549,324,5228.799999999999
2550,5,5418.520576
2550,22,5223.799999999999
2550,23,2489.319424000001
2550,72,5915.36
2551,0,23402.955071999997
2551,8,15763.555885839474
2551,4547,6174.4890421605305
2552,94,6940.0
2553,0,981.4000271360006
2553,1,4998.599972863999
2554,0,3905.2800000000007
2554,2,1960.32
2555,9,11191.2
2555,4547,16004.8
2556,0,197.9061820251692
2556,1,25969.08179877484
2556,234,14705.812019199991
2556,449,-26214.4
2557,0,5304.422399999996
2557,4,15873.553203200008
2557,69,4052.095999999997
2558,8,627.7119999999995
2558,38,13236.288
2559,3,7000.166399999999
2559,155,1480.13056
2559,166,2745.3030400000007
2560,4,1599.8719999999998
2560,73,5749.549268992003
2560,86,1656.1787310079978
2561,5,11206.0
2562,4,1251.6036345732273
2562,5,3337.34870958295
2562,53,3748.1599999999994
2562,91,42.08765584382352
2564,0,1282.2943999999998
2564,14,452.2239999999997
2564,108,3905.481600000001
2565,1,9618.125538912638
2565,5,5850.979071999999
2566,5,559.1007232000004
2566,8,2629.9875642572806
2566,87,281.9117125427192
2567,2,5540.453119999997
2567,46,28350.340663296003
2567,51,9126.379519999997
2567,87,2998.826696704002
2568,1,10363.0
2568,13,28793.34400000001
2568,59,17294.655999999995
2570,4,199.73448544319055
2570,32,407.4975145568096
2572,25,7578.0
2573,0,16390.199999999997
2573,2,6813.908991999999
2573,4,2866.5600000000004
2573,5,10144.28568886962
2573,91,14682.629319884798
2573,173,16225.415999245586
2574,5,12095.706030079991
2574,13,9604.096
2574,17,3815.439189061988
2574,28,2462.4000000000015
2574,70,23065.369583709857
2574,87,5942.989197148161
2575,2,6815.0
2576,8,7809.2317486026195
2577,1,1161.7999999999995
2577,86,3815.2
2578,6,2134.528
2578,123,2776.192
2579,1,2296.012799999997
2579,4,29172.059881062403
2579,6,12156.959999999995
2579,27,7852.1330302976
2579,43,142.4778854400039
2580,5,15092.8
2580,46,1145.199999999999
2581,0,3349.1199999999985
2581,17,2393.636864
2581,51,13804.801255858618
2582,4,2192.6399999999994
2582,75,9207.16812288
2583,8,977.5077130239994
2583,17,8850.532990976002
2584,5,3200.2
2584,7,3976.8
2585,0,1326.1633933140072
2585,8,17835.404936413994
2585,17,13863.6
2585,91,2661.151670272001
2585,132,10151.68
2586,38,1147.0
2587,17,2522.0
2588,5,8170.0
2588,46,1420.582399999999
2588,254,4907.417600000001
2589,17,1289.0
2590,33,4635.744533117982
2590,34,22893.12404011222
2590,38,471.7729516879873
2590,4547,289.35847508181007
2592,5,3801.92
2592,73,8241.28
2593,2,23092.103121976532
2593,69,2393.6184780234685
2594,0,7359.0085803008
2595,14,11885.0
2596,39,6812.160000000001
2596,46,11165.84
2597,0,312.93440000000004
2597,5,1607.7895895718304
2598,4,12284.416000000005
2598,44,72.63999999999795
2598,2753,-12063.056
2599,1,9334.6
2599,8,1233.9199999999998
2599,27,4717.235199999998
2599,4547,2135.2448000000018
2600,2,21658.56
2600,33,21824.307200000007
2600,53,10669.132799999998
2601,9,7816.3968
2601,27,21183.6032
2602,2,1082.1304320000004
2602,3,735.3599999999996
2602,27,919.1999999999998
2602,95,1859.3095680000004
2604,0,3809.10182465536
2604,6,3903.839999999997
2604,14,16826.116533760003
2604,24,5946.240000000001
2604,91,8481.701641584641
2605,31,6197.555200000001
2605,33,4008.4447999999993
2606,0,8862.55214505958
2606,114,673.4992505244227
2607,8,845.6
2607,69,1308.8000000000002
2608,1,10138.2
2608,4,3577.0368
2608,9,1747.763200000001
2609,1,8130.560000000001
2610,0,1559.5509187032235
2610,5,289.33119999999946
2610,8,1595.0019391651847
2610,13,10.8359421315927
2611,5,9252.878975999998
2611,17,1013.1210240000012
2612,0,2072.5464710860865
2612,30,158.93743498649903
2612,64,6000.516093927415
2612,4547,3390.0
2613,24,6864.689840112912
2613,38,2770.3039999999996
2614,81,1873.6945300155612
2614,613,2937.305469984439
2615,1,2877.296967860224
2616,8,20979.2
2616,63,10314.4
2616,318,6209.536
2617,5,4790.0
2618,34,13326.0
2619,203,4173.542195200001
2620,0,11438.131200000002
2620,8,11214.028800000002
2620,17,7277.8399999999965
2621,2,211.5246079999989
2622,27,1305.0
2623,1,2328.5078608723325
2623,7,293.6452428972681
2623,8,909.3251071999998
2623,46,16262.5217890304
2624,17,1522.0
2625,0,1126.0
2626,6,2011.4799999999996
2626,17,5819.52
2627,0,201.2381156737023
2627,8,5743.5599999999995
2627,34,9412.201884326298
2628,2,6219.776000000001
2628,17,1392.2239999999997
2628,80,2256.0
2629,1,1860.5599999999995
2629,25,2823.8233600000003
2629,176,5301.61664
2630,46,132.95999999999768
2631,4,5240.799999999999
2631,5,3566.0365823999996
2631,34,3467.871999999999
2631,35,5109.291417600002
2632,4,17705.751418879994
2632,23,806.6635776655354
2633,17,6357.0
2634,8,464.3664548157476
2634,34,2506.493440000003
2634,93,9779.455999999996
2634,95,13431.684105184251
2635,1,5007.140626104319
2635,6,8964.386321607213
2635,31,1947.098128686554
2635,177,6218.374923601914
2636,2,1019.8400000000024
2636,7,2074.3439999999973
2636,34,3947.2128
2636,35,14455.6032
2637,28,11342.238873793536
2637,38,5665.761126206464
2638,5,8316.0399872
2638,9,3379.9600128
2639,0,720.8439389547781
2639,8,401.33800890738235
2639,60,957.2527999999996
2639,131,283.5652521378399
2640,5,1958.1321323162513
2640,27,5128.620142422948
2640,32,4708.2477252608005
2641,0,2508.591162088344
2641,1,2716.0017305599977
2641,17,4876.770276802562
2641,49,28019.62763466154
2641,73,163.0091958875588
2642,5,1069.0560000000005
2642,6,5326.144
2643,30,8072.0
