Sourceid,Targetid,Weights
3567,275,3821.813760000001
3568,0,4619.158079999999
3568,55,9781.84192
3569,5,1174.8508057600009
3569,161,3208.6
3569,221,911.5491942399992
3570,4,4671.5199999999995
3570,6,1181.0234368000004
3570,25,10125.8565632
3571,4,8433.556250054711
3571,5,45.93812276341472
3571,17,1712.7833599999994
3571,35,14.722267181874145
3572,17,136302.86504650005
3572,63,4774.126953499996
3573,4,14452.8
3573,7,3667.2
3574,4,8120.799999999999
3574,8,6084.031125120615
3574,38,7367.168874879386
3575,2,2647.415572135938
3575,8,7086.0
3575,44,812.5844278640625
3576,5,1032.8804517478404
3576,9,8561.11954825216
3577,5,18311.986961413873
3577,7,57528.65303858613
3577,26,24515.59999999999
3577,99,19949.76
3578,1,3780.808895999999
3578,35,3366.191104000001
3579,28,7681.0
3579,244,8844.0
3580,1,9281.978274342437
3580,5,4518.823604264885
3580,7,8151.579943139879
3580,86,3607.618178252802
3581,0,4943.0
3582,3,5356.200000000001
3582,4,475.1667285196799
3582,13,438.19991040000025
3582,23,491.2039793262593
3582,38,4080.22938175406
3584,0,3197.2
3584,17,2521.330216414483
3584,116,803.4697835855175
3585,6,29840.693376
3585,35,6977.306624000001
3586,4,2258.0
3586,17,3249.92
3586,23,1298.08
3587,5,2986.713832562639
3587,6,2722.103978980971
3587,7,608.475199999999
3587,8,35.774681409989626
3587,9,2711.932307046401
3588,4,11164.160000000002
3588,64,3723.8399999999983
3589,2,151.43115161599982
3589,4,807.5247299470983
3589,13,6252.262223463906
3589,17,3114.1727999999985
3589,60,2048.6090949729983
3590,5,3027.7072
3590,43,530.2399999999994
3590,44,2895.052800000001
3591,0,143.5999999999999
3591,17,451.8400000000001
3591,91,94.55999999999996
3592,0,649.3627395355111
3592,6,7571.967999999997
3592,17,9255.702971106322
3592,28,12524.966289358168
3593,111,11445.0
3594,5,399.7696000000001
3594,63,1175.0400000000002
3594,131,2124.3904
3595,5,836.2000000000007
3595,7,5804.8
3595,43,8968.0
3596,9,3815.0144
3596,39,2329.3184403046403
3596,55,12051.309196331647
3596,118,290.3579633637131
3597,0,4693.311252070402
3597,38,61.45661992959978
3598,5,10954.222934520629
3598,8,829.2137330278406
3598,17,3016.32
3598,100,211.6422444515329
3598,4547,2224.601087999999
3599,7,1489.7203629260814
3599,44,4529.759999999999
3599,4547,10565.31963707392
3600,1,1738.0
3601,5,986.0
3601,43,3172.0
3602,8,7476.0
3602,39,2903.453859840001
3602,69,1536.457441280001
3602,4547,219.2886988799984
3603,5,1602.904064
3603,25,1318.7999999999993
3603,113,1669.9839999999997
3603,131,2246.3119360000005
3604,67,13741.74784
3604,95,3004.2521599999995
3605,5,5158.231721922148
3605,7,8946.318679017311
3605,83,77.44959906054144
3606,38,1961.384115437568
3606,116,2078.42304
3606,142,638.92881408
3606,278,1695.2640304824315
3607,4,560.4055772037126
3607,7,35.711999999999534
3607,28,1628.6104319999995
3607,59,1613.2719907962885
3608,27,3185.5908225024
3608,55,7602.7965520896
3608,69,578.6126254080001
3609,1,200.0
3610,4,4127.199999999999
3610,28,4444.149116928001
3610,32,776.650883072
3611,4,4590.7968
3611,6,4210.799999999999
3611,72,4156.827269119999
3612,1,2717.2
3612,4,4615.68
3612,38,201.6
3612,73,1655.5199999999998
3613,13,26676.460878977086
3613,24,2162.7404287999993
3613,33,3605.5986922229176
3614,4,921.728
3614,32,390.3488000000001
3615,5,2926.5231872000004
3615,28,21212.4768128
3616,4,5190.0
3617,2,12314.2
3617,5,690.7467740332686
3617,67,629.1260033875313
3617,87,4292.287222579201
3617,282,5324.64
3618,6,3911.112939895193
3618,7,8726.887060104807
3619,63,4917.006899200001
3619,248,46.99310079999941
3620,10,1995.2127180800007
3620,17,938.4399999999996
3620,38,1799.3472819199997
3621,4,180.33708682444808
3621,5,765.3501045751991
3621,7,1331.404800000001
3621,8,3643.9095759822662
3621,25,164.7584326180862
3621,46,5060.24
3622,17,10916.0
3623,4,14095.0
3624,0,23515.903434005755
3624,4,17238.176565994243
3624,191,6449.920000000001
3625,17,1749.4016000000004
3625,23,2979.3320959999987
3625,24,1918.2400000000025
3625,33,7003.4284544
3625,38,5404.989849600002
3626,0,8908.353242035155
3626,1,6496.306601186571
3626,4,6053.059262947515
3626,10,15464.125358079997
3626,23,3331.15553575076
3627,8,636.896
3627,23,6349.2
3627,48,1675.9040000000002
3628,0,624.7781247999992
3628,2,9.688842239999772
3628,4,1690.1095814121345
3628,67,4830.4234515478665
3629,1,2200.698880000001
3629,7,33.59218073599995
3629,25,575.5903999999999
3629,69,5170.118539263999
3630,24,4892.2
3631,0,940.0319999999996
3631,1,136.25167533355807
3631,27,3286.995218983092
3631,31,1120.8294400000002
3631,597,-1878.1083343166504
3632,1,7.0
3633,1,8764.480000000005
3633,35,1111.9899852396309
3633,46,25801.930014760364
3633,96,14831.6
3634,4,877.6124929847355
3634,25,18.357401664301783
3635,13,1397.020011163744
3635,14,1087.6000000000004
3635,17,1416.9664000000002
3635,35,17.685815880669043
3635,67,2314.7277729555867
3636,176,2856.6000000000004
3636,262,9026.4
3637,28,23596.602141864252
3637,4547,1189.3978581357474
3638,0,5810.702295040001
3638,8,3784.041512959999
3638,27,8958.289599999998
3638,28,2873.9665920000007
3639,0,2616.3383619583983
3639,86,13879.661638041602
3640,7,797.1999999999998
3640,17,2273.996799999999
3640,100,2474.8032000000007
3641,7,5397.368292450305
3641,8,7692.631707549695
3642,17,7276.0
3643,24,1877.3999999999976
3643,39,3259.5200000000004
3644,61,3581.6000000000004
3645,2,3450.0116480000015
3645,4,1471.022607359998
3645,97,740.9657446400006
3646,1,4130.5999999999985
3646,2,5448.869843376629
3646,5,12082.498727503373
3646,35,3995.0314291199993
3647,1,1343.2832000000008
3647,2,1843.6760436432928
3647,46,562.5270791243337
3647,127,4970.513677232373
3647,133,6640.0
3648,1,37.75459046992118
3648,4,7851.159999999996
3648,7,132.45331848963352
3648,8,134.90492276735998
3648,66,23462.00542479038
3648,168,11196.72174348271
3649,4,380.1599999999989
3649,5,707.5199999999998
3649,7,273.725618758091
3649,8,2834.5139200000003
3649,59,4436.243634605157
3649,73,1203.0368266367525
3649,118,9088.8
3650,7,14757.898554421436
3650,17,16754.658066378564
3650,2708,2125.4433792
3651,4,974.203981230244
3651,5,6494.045192171319
3652,5,118.0
3653,22,6690.0
3654,7,25830.660849821536
3654,17,283.8535924872877
3654,28,19729.799999999996
3654,60,9390.399999999994
3655,39,8306.0
3656,17,14202.0
3657,7,7160.0
3658,0,933.0800000000004
3658,4,421.91999999999973
3659,8,1458.6597876929554
3659,34,2318.560000000001
3659,176,3920.062055507044
3659,4547,494.7181567999993
3660,4,5899.777612682963
3660,5,5956.799999999999
3660,64,710.033587317037
3660,113,3549.3888
3661,17,625.6
3661,46,1803.4
3662,32,3175.0
3663,1,2158.0
3664,5,5296.128000000001
3664,9,1206.2719999999997
3664,59,1630.5999999999997
3665,0,411.64799999999934
3665,2,4739.301095708261
3665,5,8065.05090429174
3665,38,3404.0
3666,2,634.3630079999994
3666,13,2504.4339574249348
3666,31,2564.587520000001
3666,173,3050.6155145750645
3667,0,5370.6
3667,6,5166.592000000001
3667,55,935.8079999999997
3668,17,5244.846399999995
3668,39,6290.826659494386
3668,88,750.4000000000001
3668,97,9942.926940505617
3669,28,1690.3616887521289
3669,30,3540.535012687873
3669,35,12458.06329856
3670,1,2495.5710966284287
3670,114,370.4289033715712
3671,9,3351.2000000000007
3671,17,18024.8
3672,31,6204.0
3673,0,440.7999999999993
3673,5,4004.4864
3673,7,3314.0399026339855
3673,74,85.31682933541437
3673,176,203.35686803060105
3674,1,5066.0
3675,0,1603.160034918399
3675,1,963.3023999999996
3675,100,7551.537565081601
3676,9,4191.0
3677,8,56109.0
3678,2,4395.81699358065
3678,35,2024.4070651658249
3678,55,728.1754992032729
3678,64,12855.600442050254
3679,0,3939.648798720001
3679,5,3112.01540079616
3679,64,561.5710004838402
3679,701,-16189.4
3680,0,1287.486823123896
3680,55,3496.544980268104
3680,87,6922.968196608
3681,1,1031.4757263318854
3681,4,57.60614399999858
3681,13,348.4000000000001
3681,116,292.65920614811546
3681,4547,963.8589235200006
3682,4,5886.3752000307195
3682,5,5555.664838125813
3682,26,3932.096653258917
3682,70,7583.86330858455
3683,4,3664.179200000002
3683,35,11700.9408
3684,5,342.526628032676
3684,8,1863.8848000000005
3684,213,1595.828571967324
3685,1,8048.167999999996
3685,59,9536.962035712
3685,213,6711.869964288004
3686,53,2640.0
3687,4,1242.7999999999993
3687,26,809.5174788937559
3687,35,657.4047231999999
3687,118,1705.5577979062446
3688,1,1103.5999999999983
3688,2,1251.4337263661882
3688,4,299.1718399999995
3688,6,4787.980663746068
3688,69,3820.443743027201
3688,4547,243.3700268605439
3689,6,5727.0
3690,7,15109.98016
3690,38,9373.95584
3690,39,4943.0
3690,66,5160.063999999999
3691,4,48.98714419199969
3691,6,10008.9207552
3691,108,196.09210060800012
3692,0,3689.997530038274
3692,5,5900.533760000001
3692,71,2194.823184383998
3693,28,1740.8819200000005
3693,30,2780.7999999999997
3693,55,184.79359999999943
3693,64,1109.5244800000005
3694,0,3602.05024
3694,17,491.77599999999984
3694,91,243.90631424000023
3695,1,23150.0
3696,50,3003.0
3697,0,6675.799999999999
3697,4,12091.2
3698,1,9737.0
3698,8,2516.0
3699,0,6063.035707030327
3699,102,1783.9642929696734
3700,2,1932.2880000000005
3700,17,5207.736319999998
3700,35,10104.135680000005
3700,39,4512.639999999999
3702,6,944.5999999999984
3702,8,3000.334548992
3702,23,3416.981504000001
3702,27,5432.607100928
3702,382,1572.4768460799996
3703,5,323.7478399999999
3703,8,4096.736
3703,17,1671.5161600000004
3704,4,91.31565148569643
3704,24,710.6843485143036
3705,46,1662.4245512537252
3705,111,900.4507998112964
3705,262,3613.313942421505
3706,6,1415.8299136000005
3706,17,3405.145702400001
3707,0,4876.8
3708,17,131.12637360469964
3708,23,1486.4959999999992
3708,26,348.1691750399998
3708,30,1431.3062400000003
3708,38,3945.6
3708,72,645.3022113553006
3709,70,2580.0
3710,0,2177.5999999999995
3710,5,437.22186751999953
3710,34,3511.578132480001
3710,91,5296.6
3711,1,11.0
3712,1,4288.826269046329
3712,24,209.17373095367145
3713,5,720.8641877368643
3713,118,5475.287709555936
3714,0,6972.919770969684
3714,8,8606.879665830314
3714,14,2776.8
3714,24,522.4005632000001
3715,8,6303.200000000001
3715,34,728.7999999999993
3716,7,14046.0
3717,20,306.0
3718,5,17596.2288
3718,34,19046.4512
3718,112,2220.3199999999983
3719,5,377.3199999999997
3719,59,2183.6800000000003
3720,8,8987.943185920001
3720,34,3811.05681408
3721,4,2021.478154267199
3721,25,3272.521845732801
3722,13,209.0289472048675
3722,43,6566.744646395131
3722,59,2622.226406400002
3723,66,9755.0
3724,5,1152.7380837335047
3724,6,1667.072
3724,9,1643.6000000000004
3724,34,249.03680000000008
3724,63,2537.5531162664956
3725,0,4096.0
3726,24,394.20148275862334
3726,28,14358.25160491251
3726,30,11606.16
3726,34,867.3869123288687
3727,5,9944.8
3728,17,1856.0
3728,27,1126.4
3728,91,1817.6
3729,8,4873.0
3730,7,1066.0
3731,8,3740.034756948787
3731,112,6619.965243051212
3732,8,93.3379440639998
3732,27,2240.2187801395203
3732,28,534.2776602143834
3732,131,242.5656155820968
3733,21,1337.9364290559986
3733,114,2096.063570944001
3734,2,7735.140490476965
3734,17,3902.996480000001
3734,24,11377.607029523033
3734,200,4800.256000000001
3735,0,711.3363332994741
3735,30,7513.595058634974
3735,73,489.4686080655531
3736,91,3418.0
3737,6,5244.0
3738,0,850.1434777600002
3738,5,15887.72349147968
3738,6,5552.13303076032
3739,23,2962.432
3739,127,2184.9931776000003
3740,1,6340.741244398391
3740,95,6304.258755601609
3741,1,287.8399999999998
3741,7,375.8268182691843
3741,38,327.60000000000014
3741,70,611.7596516188163
3741,91,118.97353011199954
3742,4,6313.882803404797
3742,9,18672.664076595203
3742,114,4376.45312
3743,9,2703.0
3744,5,16482.256924639234
3744,7,6073.2656509255685
3744,8,484.47742443519746
3745,5,3432.888538794198
3745,99,3315.1305460058015
3745,191,766.9809152000004
3746,28,3251.0
3747,5,2391.145840640001
3747,27,1045.9661593599994
3747,156,1125.8879999999997
3748,31,2199.4772879114244
3748,46,527.9999999999993
3748,51,1394.304
3748,73,100.1472000000002
3748,87,4955.071512088576
3749,87,5601.0
3750,5,1300.6192
3750,6,3602.3808
3751,7,1179.4
3751,17,881.024
3751,28,234.0799999999996
3751,106,1642.4960000000003
3752,0,3214.860304907884
3753,5,457.7999999999999
3753,69,1071.2
3754,5,2225.791999999997
3754,8,7884.161024
3754,17,8694.12672929116
3754,73,1780.275084263425
3754,99,8487.51033874724
3754,254,2983.8660236981814
3754,278,6360.268799999998
3755,4,4715.829300740098
3755,34,1246.49540372398
3755,86,1198.4752955359224
3755,133,3905.2
3756,1,2281.7762443264
3757,0,1632.0
3757,3,64.0
3758,5,3638.24
3758,28,7221.760000000001
3759,0,3708.822427250221
3759,13,168.47037274978106
3760,66,10469.0
3761,27,920.0
3762,7,2261.2763281226084
3762,8,1881.6678475610456
3762,23,569.2893251502082
3762,96,597.9903098880001
3763,8,6689.0
3764,26,2874.62447980445
3764,34,1193.672704
3764,44,282.70281619555
3765,0,2412.570007043677
3765,1,30.86373119632343
3765,6,197.81063679999937
3765,7,1141.9556249600005
3765,141,-223972.94533120003
3766,114,3525.0
3767,61,7451.0
3768,7,704.0204800000001
3768,24,1101.4144
3768,160,170.56511999999975
3769,1,8030.080000000001
3769,2,1949.5999999999983
3769,142,1764.3199999999997
3770,0,1253.834752
3770,2,1800.192000000001
3770,5,8131.333248
3770,164,2444.6399999999994
3771,5,9389.16
3771,8,7388.665470705386
3772,0,10190.304
3772,1,657.6639999999996
3772,17,492.0320000000001
3773,2,1718.9732352000003
3773,4,1348.0267647999997
3774,32,2908.0
3775,5,9816.216
3775,8,5076.445593600001
3775,44,3042.3384064
3776,24,23589.76
3776,35,5811.04
3776,100,7463.199999999997
3777,5,2468.4134400000007
3777,81,506.95136
3777,318,2339.6351999999993
3778,0,747.2572006400001
3778,6,159.8437720063997
3778,200,1490.8990273536
3779,2,15855.014877176403
3779,17,11031.0976
3779,105,730.8875228235956
3780,26,5377.943568384002
3780,32,11089.479999999996
3780,46,9513.576431616002
3780,48,3167.999999999998
3781,9,10269.526464
3781,17,2298.5698600550404
3781,38,8712.499395624962
3781,499,308.6399999999994
3781,4547,1786.8993331200008
3782,0,2795.294294016001
3782,1,2446.4751119564808
3782,7,1261.243990016001
3782,17,3378.5999999999985
3782,43,733.4599679999984
3782,55,1391.4603520000005
3782,254,458.46628401152014
3783,9,211.94342399999985
3783,4547,10796.41810796544
3784,0,2673.6000000000004
3785,6,9612.8
3785,26,8289.199999999999
3786,8,14039.0
3787,8,8340.0
3788,5,7102.61854208
3788,46,175.716775755776
3788,61,3684.664682164223
3789,0,1740.3209599999986
3789,2,528.5290866373556
3789,8,760.3970579556674
3789,64,41.272796018676395
3789,100,1131.7001395476896
3789,133,1296.7799598406125
3790,9,8522.0
3791,48,1293.0
3793,0,7334.400000000001
3794,195,486.0
3795,4,5878.0
3796,30,10240.0
3797,4,2835.863615999997
3797,6,4478.9760000000015
3797,51,2054.160384000001
3798,7,3519.36492351437
3798,13,802.7199999999998
3798,16,3823.080765727232
3798,64,597.1999999999989
3798,86,1583.6343107583991
3799,0,5593.014022556219
3799,30,5010.985977443781
3800,6,18.981288556565033
3800,9,189.505111443435
3800,83,7061.52
3800,87,163.9936
3801,17,1765.0931712517015
3801,38,4306.906828748298
3801,91,1218.0
3802,6,12735.649796878137
3802,97,3672.4735999999994
3802,260,2238.9166031218697
3803,0,559.0
3804,5,2073.5698403328006
3804,13,1040.4438015475723
3805,7,4794.460800000001
3805,9,815.5391999999994
3806,5,167.50393435264917
3806,13,40.368437472400515
3806,23,1994.0
3806,73,2420.12762817495
3807,28,400.0
3808,1,2841.0
3809,5,1832.1615146188813
3809,7,1712.422750236747
3809,55,8051.415735144372
3810,34,2287.534080000001
3810,44,1237.4638592
3810,60,3651.002060799999
3811,0,1309.3999999999996
3811,7,167.37894399999982
3811,17,4792.065350885704
3811,23,3644.0757051142978
3812,70,6838.400000000001
3813,0,4603.6
3813,64,968.6524927999984
3814,2,3141.44768
3814,6,353.94825486336015
3815,0,1175.9620456448008
3815,26,269.39999999999964
3815,73,4926.668518195201
3815,166,5366.87343616
3815,191,372.0959999999998
3816,72,37.78195845715086
3816,168,5578.218041542849
3817,7,5118.400000000001
3818,8,4924.996153704447
3818,31,2808.1238462955534
3818,73,4739.68
3818,4179,-3057.800000000001
3819,4,994.0658856919048
3819,5,782.08
3819,48,210.7798150184961
3819,60,1469.9520000000005
3819,88,976.912384
3820,4,3931.4071040000017
3820,5,83.9526399999985
3820,9,813.4000000000015
3820,33,1548.4753825444666
3820,78,541.9040768000003
3821,4,534.4916196040062
3821,17,6371.5079652278055
3821,38,1767.0478449025886
3821,71,353.0194681856001
3822,17,14729.32436992
3822,27,6548.675630080001
3823,1,1924.0
3824,0,3170.9716479999993
3824,30,1644.8269683481544
3824,131,4828.201383651846
3825,34,1109.5244799999994
3825,191,8619.47552
3826,49,6718.0
3827,17,1334.6406399999994
3827,28,8690.688
3827,260,1254.8341760000003
3828,4,1266.0799999999988
3828,5,1715.1642836250355
3828,124,3763.756072959998
3828,133,1231.3999999999996
3828,379,4308.599643414967
3829,0,6200.73589891072
3829,7,24946.2
3829,9,336.7254360064002
3829,23,1311.3386650828795
3830,6,7965.799999999999
3830,7,2203.2000000000003
3831,6,9536.64
3831,35,2480.3600000000006
3832,0,353.5568895999999
3832,8,234.41965055999992
3832,30,1776.3839999999998
3832,4547,1646.535316440202
3833,23,2262.7628800000025
3833,53,79.23711999999732
3834,7,2399.0704841687043
3834,32,1836.97408
3835,5,2542.4
3836,32,7074.0
3837,48,216.9241600000001
3837,55,736.6246400000005
3837,166,3331.4511999999995
3838,34,390.0557439999998
3838,131,2286.944256
3839,2,5235.27049414624
3839,5,326.4767999999994
3839,23,10901.5279232
3839,26,1645.7247826537623
3840,23,21264.36397631488
3840,272,1228.6360236851203
3841,5,2161.799059210241
3841,7,9229.17212143616
3841,8,4329.028819353601
3842,0,4201.66049418686
3842,6,2881.3800243200003
3842,9,906.2074814931404
3842,81,3401.7519999999995
3843,1,3444.8639999999996
3843,25,33.332266742075916
3843,59,16.13758463999987
3843,86,4723.332236644036
3843,173,1647.8208
3844,55,13177.0
3845,43,4996.0
3845,202,11236.0
3846,17,379.4367999999999
3846,23,1073.8
3846,258,207.3112681497232
3847,5,511.5675148288001
3847,17,4823.0782083072
3847,28,367.41120000000006
3847,4547,385.9430768640001
3848,0,6389.0
3849,0,1080.3204294583504
3849,1,6000.199999999997
3849,9,4102.348800000002
3849,25,15078.368658324562
3849,55,544.7221122170882
3849,70,3647.039999999999
3850,4,1870.5589207040011
3850,55,4843.694958732902
3851,8,572.6378393599997
3851,17,2940.6376375676955
3851,33,1195.400869486996
3852,0,965.6264616921852
3852,5,1390.7204183078156
3852,61,3020.0799999999995
3852,4547,285.5731199999997
3853,6,4060.03185572905
3853,8,5549.0
3853,28,2515.9681442709502
3854,4,18088.6
3854,6,12457.753600000004
3854,48,226.5600000000006
3854,95,1130.0863999999983
3855,6,6.399999999999636
3855,7,192.67584000000065
3855,18,7740.92416
3856,5,569.6703692800002
3856,24,5504.72963072
3856,335,547.5999999999995
3857,4,3038.1570617927273
3857,24,2593.9709382072733
3857,69,4249.472000000001
3858,1,2904.0
3858,17,1063.0
3859,5,786.2719999999995
3859,59,5449.728000000001
3860,113,14479.0
3861,18,1458.0
3861,83,13552.0
3862,13,151856.68736000004
3862,35,286.37687444015563
3862,105,1152.5611847680004
3862,147,-152000.00000000003
3862,176,3508.374580791846
3863,9,4504.0
3864,1,9750.144765851186
3864,8,0.7332580769299543
3864,70,3581.121976071883
3865,34,11952.16608
3865,4547,2762.833920000001
3866,6,1403.2896
3866,28,664.7999999999997
3866,30,1305.9104000000002
3867,1044,717.0
3868,8,15705.0
3869,5,536.8200560640003
3869,9,2054.3078400000004
3869,17,1240.440242176001
3869,188,302.52466175999956
3870,0,8106.112398131197
3870,1,6520.5999999999985
3870,2,9976.62806046147
3870,4,3720.9348505600024
3870,8,1946.571090847335
3870,30,1214.592000000002
3870,4547,10677.561599999995
3871,6,2930.209604263184
3871,31,9182.613923133618
3871,55,109.81647260319758
3871,70,1247.3600000000006
3872,28,907.8044410183672
3872,100,4153.557175500801
3872,112,2735.6207834808315
3872,891,-2522.9824000000003
3873,8,1868.824576000001
3873,38,2494.175423999999
3874,5,228.0075112092795
3874,7,6.343883025104766
3874,35,304.0486057656157
3874,102,69.60000000000001
3875,6,577.0
3876,5,1126.0
3877,0,2961.436851711999
3877,55,181.322252288
3877,59,3918.14528
3878,17,1804.0
3879,0,6598.0
3880,5,1666.0
3881,0,3810.295133973749
3881,3,1835.502576664535
3881,7,768.6114508800001
3881,13,591.70816
3881,124,55.88267848171521
3882,46,1394.0
3883,6,460.31447782955433
3883,8,771.0091701704456
3883,73,46.333952000000046
3884,7,8126.400000000001
3884,17,1749.5999999999997
3885,4,2984.181695417129
3885,8,130.8997765828705
3885,24,5076.918528
3886,276,3637.0
3887,0,584.9088
3887,4,1954.6112000000005
3887,32,621.28
3887,61,1150.1999999999998
3888,7,3745.0
3889,8,4602.6
3889,46,2566.4
3890,0,5764.603904
3890,38,538.1160960000005
3890,55,666.2400000000001
3890,220,1511.04
3891,0,3325.6704573439997
3891,6,3183.5260763242472
3891,28,4214.200000000001
3891,31,3375.0873599999995
3891,43,1035.136000000001
3891,53,6001.380106331753
3892,0,2633.5999999999985
3892,5,11080.035565851118
3892,4547,311.96443414888466
3893,1,756.5599999999995
3893,5,2139.489834212221
3893,70,433.9501657877793
3894,6,4553.4784132117575
3894,8,12310.0
3894,112,4773.278706788243
3895,2,7981.470659379203
3895,5,8711.450879999999
3895,9,4463.078460620799
3896,5,524.1815941119999
3896,26,348.42922188800026
3897,5,30.0
3898,5,2020.225108018738
3898,8,1327.774891981262
3899,0,1737.304180343839
3899,2,311.5932101431204
3899,5,2803.754089372241
3899,6,711.6799999999995
3899,8,1154.82624
3899,35,160.20228014080004
3901,0,5875.826681387504
3901,8,552.6280732672002
3901,108,1938.3708453452955
3901,259,1667.1743999999997
3902,24,1080.3200000000013
3903,7,675.3046014825101
3903,23,2512.4461871104013
3903,24,3167.2492114070888
3904,35,476.0
3905,34,2934.4
3906,6,3759.631219199999
3906,7,634.4762982400001
3906,17,2030.8924825600009
3907,0,1625.2555519999996
3907,4,528.7444480000003
3908,5,13512.374059004334
3908,87,7088.98594099567
3908,91,1856.6399999999967
3909,1,2191.3999999999996
3909,17,972.7849267200004
3909,35,5982.246025317271
3909,176,1833.1034479627283
3909,205,1389.4655999999998
3910,100,4613.0
3911,23,4018.560000000001
3911,53,11476.704684032
3911,73,1176.7353159679994
3912,7,22007.42331136
3912,95,9067.576688640003
3913,27,1665.3196974359846
3913,28,2627.6803025640156
3915,0,737.5679999999998
3915,23,2232.8320000000003
3915,105,223.5999999999999
3916,14,1068.5614917413427
3916,20,1224.5185082586572
3916,4033,-1150.08
3917,0,1123.8113280000005
3917,3,432.1824547107008
3917,28,6719.006217289299
3918,5,25102.0
3919,0,2009.7823712457275
3919,6,14825.934104416752
3919,23,1797.2835243375205
3920,4,1764.323905175984
3920,8,1534.986146292487
3920,28,3953.689948531528
3921,5,1003.487232
3921,6,443.936768
3921,38,1038.2559999999994
3921,61,2888.32
3922,0,542.6232959999998
3922,9,1472.9603704360686
3922,30,614.7972095999984
3923,4,2833.85856
3923,5,7749.34144
3923,83,3134.7999999999993
3924,8,2091.1652309932447
3924,17,296.81659989196805
3924,34,3645.0181691147873
3925,4,159.5628339199997
3925,7,3590.43716608
3926,24,275.6370252336989
3926,64,4731.362974766301
3927,0,10437.0
3928,0,1034.550994329133
3928,5,2329.145098072064
3928,86,179.3039075988032
3929,0,762.1631999999993
3929,35,533.9758433847576
3929,46,4342.5425566152435
3929,55,1803.8784000000005
3929,188,4453.44
3930,44,2611.0976000000005
3930,60,4036.198400000001
3931,0,312.31626444799986
3931,12,613.796062979685
3931,27,2316.828672000001
3931,36,962.8940867993606
3931,99,5988.164913772955
3932,0,677.2878727141493
3932,4,1016.6992896000008
3932,5,4158.130217137437
3932,9,8265.62058592698
3932,38,2165.7125946214323
3932,91,895.5494400000009
3933,9,6919.200000000001
3933,111,3875.7999999999993
3934,3,2032.3072
3934,5,1018.8002248622084
3934,6,1000.9714384644012
3934,73,287.39346063635253
3934,99,79.52767603703815
3935,5,18636.86459131355
3935,44,28.135408686447892
3936,13,16819.712000000003
3937,95,778.0
3938,5,1802.9876494335997
3938,7,926.6123505664004
3938,35,130.4
3938,133,3689.999999999999
3939,9,68.0
3940,2,2832.6400000000003
3940,8,145130.5030030892
3940,4512,-146721.1430030892
3941,0,7100.199999999999
3941,75,4411.263999999999
3941,188,11185.882617143516
3941,4547,459.65338285648625
3942,63,5188.0
3943,0,6578.477004800004
3943,6,1477.5502768932129
3943,34,3006.2079999999964
3943,49,1737.946436730881
3943,382,11178.818281575906
3944,8,3733.9629250478065
3944,70,3341.4400000000005
3944,97,6068.597074952192
3945,1,10944.14358023602
3945,38,3573.856419763981
3946,13,1.8356329645028553
3946,324,5272.707271002916
3946,1502,1399.936
3946,4547,2982.4810960325817
3947,7,1925.4539714560008
3947,31,1404.72496422912
3947,4547,138.64154431488
3948,0,3651.929945447697
3948,5,2577.3832989171046
3948,7,5939.9667556352
3948,87,830.7199999999998
3949,1,1464.9247855049862
3949,7,474.20242038301416
3949,73,1132.7999999999995
3949,97,192.0727941119997
3950,91,9353.6
3950,97,5423.4
3951,66,1055.7999999999993
3951,70,6023.200000000001
3952,7,2735.3088000000007
3952,87,2624.3072
3952,2020,-3076.8
3952,4265,-2042.8160000000005
3953,4,79.31989371480802
3953,5,2928.0
3953,9,1319.8559378922428
3953,27,6419.5999999999985
3953,133,6079.22416839295
3954,5,3586.4
3954,80,1359.6
3955,33,371.3270669325109
3955,38,4633.024331669562
3955,69,573.1999999999989
3955,112,696.6860008390668
3955,4547,6739.762600558861
3956,1,3345.9342569472
3956,7,362.0657430528002
3956,131,5811.0
3957,5,1173.0
3958,3,314.57754629199866
3958,4,700.7109119999996
3958,8,11501.806016
3958,25,2591.227067913443
3958,295,3546.678457794559
3959,0,15.460593637972233
3959,7,3635.9999999999977
3959,23,8150.048226672639
3959,49,10334.99677968939
3959,278,2123.4943999999996
3960,5,2309.9801600000005
3960,30,4716.8443383808035
3960,168,3355.1945641983984
3961,1,750.0
3962,5,11217.981741371392
3963,4,1605.3514010624003
3963,30,4108.6485989376
3964,4,1617.1398268729945
3964,8,21.1480031302064
3964,24,2591.725376091752
3964,86,2446.8979712
3965,38,1091.1232000000002
3965,100,5156.8768
3966,4,555.6613939200003
3966,8,65.66400000000024
3966,23,6905.890180431871
3966,28,2010.808320000001
3966,108,781.9761056481284
3967,17,1324.6
3967,30,2974.4
3968,1,220.06952169136628
3968,7,6707.930478308634
3969,1,534.5616341164613
3969,5,7826.7756550725535
3969,13,555.6627108109853
3970,2,1178.0512
3970,5,2911.9488
3971,8,1412.3112935432855
3971,44,85.86498618163205
3971,144,1163.132928
3972,2,627.6251647999998
3972,5,1573.8100454399992
3972,16,3731.5647897600015
3973,5,3333.888000000001
3973,17,3154.739200000001
3975,5,1216.0051028426751
3975,6,896.6144
3975,23,5175.137340370125
3975,31,2754.1343567872013
3975,191,188.1087999999989
3976,8,2238.975226661586
3976,30,276.0879194903677
3976,60,28.68693384804655
3976,141,2119.2499199999997
3977,0,3880.058880000001
3977,7,3464.4241946966085
