Sourceid,Targetid,Weights
2171,13,71.72259840000001
2171,55,1338.9398016
2172,6,5826.929701683202
2172,7,4150.271536802409
2172,38,3194.917985418226
2172,105,4.880776096162718
2173,5,3713.024000000001
2173,6,10216.576
2175,17,16961.419391999996
2175,144,16144.580608000004
2176,7,15802.561978623033
2176,9,8835.891199999998
2176,114,5053.80864
2176,4547,39325.738181376975
2177,39,13974.366846976
2177,59,13964.928
2177,104,4216.705153023999
2178,63,19401.6
2179,17,62855.2
2180,0,28313.269542911992
2180,28,1092.4000000000017
2180,34,396.3200000000012
2180,4547,10200.010457088008
2181,6,9455.534080000005
2181,31,12245.073920000004
2182,6,15200.199902281724
2182,70,15100.144097718272
2182,131,13366.656000000004
2183,6,3300.8
2183,492,2545.2
2184,0,19508.60000000001
2184,38,9682.58985394176
2184,46,2541.474151399425
2185,5,8780.595200000002
2185,16,7673.9199999999955
2185,27,5917.9008
2185,104,8278.784
2186,0,390.6994175999993
2186,70,4231.495732428803
2187,0,5880.887898992638
2187,9,2767.4680492032007
2188,4,3200.0
2190,0,63.82832502964229
2190,102,44795.62084352
2190,168,347.2439789858324
2190,4547,457.3068524645253
2191,0,2074.6399999999994
2191,191,15727.36
2192,6,0.7130316799995426
2193,4,2822.2423040000012
2193,30,357.2367359999998
2193,59,13894.520959999998
2194,5,846.5599999999919
2194,7,4322.800000000003
2194,13,16363.960643092489
2194,23,4490.919936
2194,35,4207.55612159181
2194,60,10052.226416115704
2194,69,10837.976883200008
2195,9,16.9382772736
2195,25,314.0617227264
2196,7,2455.756799999997
2196,51,32657.243200000004
2197,4,1874.176
2197,8,389.0956146420221
2197,17,2883.6799999999994
2197,28,1020.6854401574834
2197,55,1553.6504693395032
2197,114,217.1124758609919
2198,123,52595.2
2199,5,62044.40295312039
2199,35,5554.599992046146
2199,4547,909.9970548334594
2200,6,4904.0
2201,1,10129.02823339877
2201,244,14.971766601230478
2203,28,56260.997952
2203,4547,14560.002048000004
2204,4,978.0463288320008
2204,188,32220.953671168
2205,4,2690.990080000002
2205,9,32342.88867328
2205,114,1111.7212467199995
2206,35,576.4718591999999
2206,81,39416.3281408
2207,0,359.98290640395436
2207,4,932.3999999999996
2207,5,52.19942399999989
2207,7,621.641639936
2207,23,1171.776029660046
2208,2,217.59040000000005
2208,5,4380.4096
2209,0,873.7600000000007
2209,27,5022.24
2210,2,10790.662412697604
2210,6,11505.74224746742
2211,1,17.947794493117815
2211,2,10625.999999999998
2211,5,2130.640896000001
2211,31,3715.5072
2211,65,562.5719962992644
2211,70,2805.3321132076185
2212,28,347.87840000000006
2212,55,1470.1216
2213,0,16965.56638240506
2213,5,13053.184
2213,64,4182.849617594941
2214,6,1299.3532348334077
2214,8,2422.2719999999968
2215,3,994.0488205107164
2215,8,2027.4594447360012
2215,9,20044.491734753283
2216,4,50117.51690427318
2216,34,731.483095726818
2217,17,28475.2
2218,1,8247.6793856
2218,2,1143.3999999999796
2218,4,17598.56000000001
2218,17,5734.297599999998
2218,23,3.3030143999996193
2218,51,3473.5718400000014
2218,73,2748.2521600000005
2219,0,655.1379904561155
2219,1,941.8239999999988
2219,2,6865.407408128001
2219,5,3741.1186014158848
2219,38,5440.512
2220,1,25.33905152760125
2220,6,10638.6609484724
2221,5,1245.7607168000006
2222,4,5534.141287193643
2222,5,38569.15558320635
2222,73,16940.703129600002
2223,0,11756.26496
2223,5,4911.4676664319995
2223,73,2834.267373568001
2224,69,585.5114166272003
2224,70,680.6732799999999
2225,0,1464.372035684897
2225,2,289.7999999999993
2225,5,1048.258739427136
2225,70,4096.972799999999
2225,277,7725.59642488797
2227,26,211.0358637888143
2228,8,4999.9872000000005
2228,13,1830.880000000002
2228,28,5220.864
2229,5,4611.081105141924
2229,262,7567.918894858076
2230,28,2059.741658030802
2230,100,23219.1232
2231,4,53516.0
2231,3566,-51955.0
2233,0,10465.66272
2233,2,4791.199999999997
2233,33,17683.578880000005
2233,59,14691.558400000002
2234,6,10659.039999999992
2234,24,28018.0736
2235,8,896.4402053120004
2235,51,7622.710272
2235,86,3715.249522688
2236,4,2701.5008747520005
2236,6,22883.99907798504
2236,38,10499.500047262962
2237,7,62692.0
2237,260,19632.0
2238,3,3869.40928
2238,5,1593.8000000000002
2239,97,60679.0
2240,251,7927.004069888
2240,4547,29876.195930112004
2241,8,1214.08
2242,24,1880.9604609050416
2242,34,3748.384767999996
2242,72,11810.654771094962
2243,3,4753.407999999996
2243,5,8758.27270175949
2243,23,7568.30653205874
2243,258,9320.012766181771
2244,30,51516.228544
2244,35,15338.771456
2245,23,2991.783936000001
2246,4,5055.814041600002
2246,8,9875.816448000003
2246,17,4496.255999999997
2246,87,13010.319999999992
2246,99,16019.793510400004
2247,13,50208.0
2247,27,9541.6
2248,27,2217.6716799999995
2248,69,21173.32832
2249,8,7938.740995686399
2249,188,1953.4399999999996
2249,202,393.4190043136001
2250,0,5619.008133453364
2250,4,7132.399999999994
2250,5,37142.72544422268
2250,23,28068.16
2250,33,1492.7158837248
2250,61,334.99053859916506
2251,4,10168.156160000002
2251,111,1822.8438399999975
2252,1,4043.68
2252,9,5966.720000000001
2254,9,950.0
2255,2,153413.0
2256,0,11311.0
2257,23,4888.67835904
2257,34,10377.32164096
2258,0,23044.64007672543
2258,4,7448.873345789329
2258,5,676.8865774852397
2259,8,7735.8379827200015
2259,17,13029.27163367044
2259,234,25113.89038360956
2260,38,530.8416000000001
2260,114,1672.2944
2261,1,260.79999999999995
2261,2,47.26430197350396
2261,5,69.11999999999999
2261,53,94.81569802649608
2262,7,9054.46456557568
2262,17,7301.017600000001
2262,107,11546.053834424318
2262,262,6369.664000000002
2263,8,31139.0
2264,3,6008.161153843201
2264,17,9366.4
2265,5,6102.384640000001
2265,13,54.7501601043576
2267,0,43515.39199999999
2267,95,9601.548288000004
2267,160,8223.621120000002
2268,0,16825.260800000004
2268,8,13428.019200000002
2268,4398,-1809.2800000000047
2269,4,1264.8007598080007
2269,8,9182.740480000004
2269,9,3281.791999999996
2269,35,4846.017318399998
2269,110,5531.649441792001
2270,9,23.039999999995345
2270,38,1788.216344576001
2270,39,13791.028838400003
2271,2,1854.2219263999991
2271,21,6022.7780736
2272,7,36303.17521787839
2272,8,5697.643982121597
2272,108,10428.108800000002
2273,2,437.9391999999993
2273,6,8393.28
2273,31,11301.580800000003
2274,1,11600.42665869312
2274,27,3139.338239999998
2275,0,4763.34522368
2275,4,19575.09471611182
2275,248,9832.959999999995
2276,113,8726.880000000005
2276,168,39052.288
2276,4547,15308.032
2277,23,274.0
2278,3,9951.150080000005
2278,5,30489.7487921152
2278,8,3105.781959884797
2278,27,3741.319168
2279,2,299.6919103630871
2279,55,1809.2799999999995
2279,191,4377.428089636914
2280,8,7047.679999999999
2280,9,5854.331699200001
2281,33,2362.133160295793
2281,42,1107.0505766420476
2281,104,272.8853282986394
2281,4547,93.93093476351996
2282,4547,13000.0
2283,9,6606.72
2283,28,5679.28
2284,60,10499.250585600004
2284,101,4714.905599999998
2284,4547,28705.843814399996
2285,8,1308.5411096475025
2285,32,3643.7788903524984
2286,9,5003.777279999999
2286,80,2958.622720000001
2287,17,5627.895695004341
2287,142,4750.104304995659
2288,17,5920.9678848
2289,35,661.2907458560003
2289,99,23946.95783915498
2289,111,10770.751414989018
2290,0,12377.859001450202
2290,4,837.9003696537548
2290,31,21451.24062889604
2291,0,21307.2
2292,5,57589.0
2293,5,1514.1803130879998
2293,28,5779.771686912
2294,28,23955.469184505288
2294,176,5575.530815494714
2295,8,3405.056
2295,31,6512.9439999999995
2296,89,186.6623999999996
2296,155,12519.3376
2297,0,1016.5650718720004
2297,8,14479.871999999998
2297,28,30161.162928128004
2298,6,153.55367076659206
2298,7,10556.446329233408
2299,14,907.6813731193224
2299,39,14230.318626880678
2300,67,40439.0
2301,112,1833.216
2301,275,1206.784
2303,4,340.0
2304,0,19035.911424
2304,8,30027.288576
2305,2,605.1199999999953
2305,5,56638.08000000001
2305,73,18728.799999999996
2306,8,13242.0
2306,20,8808.0
2307,0,30760.922726400007
2307,5,9828.319999999996
2307,7,3204.742375360432
2308,38,4933.025792
2308,73,29680.974208
2309,0,13290.239999999998
2309,1,1570.6963836928007
2309,24,20067.063616307205
2310,60,1768.4479999999985
2310,235,7983.923200000001
2311,4,1115.5014399999995
2311,8,898.4985600000005
2312,0,342.5068646399999
2312,5,33947.34315714891
2312,26,260.30840312812387
2312,46,105.0415750829652
2313,32,5121.8781044736015
2313,73,55577.1218955264
2314,9,5672.714240000001
2314,112,11625.983999999997
2315,0,507.2657024286723
2315,23,22119.461537251333
2316,0,3287.3199999999997
2316,25,2711.6800000000003
2317,51,4741.493009059676
2317,55,12996.506990940325
2318,20,589.0
2319,6,25811.90272
2319,17,1936.0972799999984
2320,0,4225.506675199998
2320,24,6411.832524800001
2320,35,3827.660800000001
2321,49,12976.418004222263
2321,111,2160.1535999999987
2322,5,2534.6000000000004
2322,28,754.6611199999984
2322,99,300.7278651176651
2322,168,4087.235014882336
2323,4,25.06250883657267
2323,17,11219.465361521754
2324,46,15934.1116307266
2324,254,14035.8883692734
2325,60,2423.8358527999985
2325,69,72091.1641472
2326,1,12158.62141952
2326,69,17912.247152803844
2326,168,3619.5314276761583
2327,6,44255.0
2328,17,34646.11486165264
2328,31,7078.0977152
2329,1,5208.325299758071
2329,7,1921.6799999999992
2329,61,543.9947002419294
2330,2,501.65218017280023
2330,4,882.6879999999987
2330,8,10424.799999999996
2330,28,25353.92
2330,29,2146.6134659072013
2330,96,8902.32635392
2331,2,28140.05739520001
2331,38,14744.678400000004
2331,69,2144.1282048000007
2333,2,4351.456
2333,7,1712.329333752516
2333,4547,2377.0146662474845
2334,5,8922.01704969518
2334,70,3453.022950304823
2335,0,10098.020480000008
2335,7,3176.755199999996
2335,17,2357.7222971392007
2335,51,9938.1420228608
2336,28,19607.7106688
2336,1748,-7368.710668800002
2337,30,41935.36
2337,87,50589.64
2338,892,31096.96
2339,8,2817.932799999998
2339,39,1095.7267307960735
2339,64,4385.540469203928
2339,176,14304.0
2340,0,62939.44672216465
2340,39,12127.553277835352
2341,5,16981.051584705918
2341,35,2813.539123200001
2341,104,250.70722937130233
2343,0,6925.8638252861565
2343,2,8709.12
2343,3,199.78126276689932
2343,83,17843.514911946953
2343,88,15306.719999999994
2344,5,12934.711190618113
2344,34,11473.60880938189
2345,7,487.09631999999885
2345,24,11244.9536
2345,144,18474.92608
2346,111,3421.0
2347,5,3120.6400000000003
2347,31,1941.83168
2348,4,2344.5503999999987
2348,5,40823.11562250275
2348,44,1880.463769599999
2348,46,6703.910801374623
2348,55,4102.959406522625
2349,0,30143.0
2350,4,21964.44
2350,7,8978.560000000001
2351,6,13140.48
2351,17,8760.865860596557
2351,25,1155.839150542004
2351,53,467.6789888614406
2351,69,4500.735999999999
2352,0,5264.519999999993
2352,5,21462.267330560004
2352,71,1001.4789992448008
2352,101,2900.733670195201
2353,0,5173.902965294405
2353,3,10620.4749430784
2353,5,3641.1625716272
2353,114,2860.279999999999
2353,613,1999.4879999999985
2353,4547,6195.6915199999985
2354,9,3807.924715520001
2354,26,12108.28
2354,191,28814.79528448
2355,200,2500.0
2356,5,7950.845342387591
2356,14,8517.368097612407
2356,60,19844.54656
2356,74,7094.2400000000025
2357,5,222.2325759999991
2357,30,4682.249570001501
2357,34,8638.717853998502
2357,80,756.7999999999993
2358,5,7023.0
2359,0,9093.447680000005
2359,7,3529.0531896072607
2359,13,707.500069728008
2359,44,965.1999999999972
2359,64,287.71133629465754
2359,278,41627.087724370074
2360,4,9338.6496
2360,8,1832.5504
2361,17,10503.0
2362,4547,8003.44923136
2363,0,2909.9008000000003
2363,9,17611.64
2363,28,2417.4592000000007
2364,81,1555.0
2365,5,678.5599999999977
2365,9,39193.60296366899
2365,21,4151.03703633101
2365,866,-10947.199999999995
2366,26,16653.0
2367,0,13859.552336032782
2367,1,578.7561134520171
2368,4,4346.014183423994
2368,5,10276.224000000002
2368,6,3826.358681600001
2368,131,855.403134976
2369,9,13856.448
2369,13,8044.337954539104
2369,24,363.2140454608984
2370,10,25865.0
2371,0,1002.112000000002
2371,17,3280.5887999999995
2371,28,11118.8992
2371,377,7974.399999999998
2373,2,145.65737339289592
2373,32,2301.5424000000025
2373,87,7532.715662517725
2373,4547,15629.084564089377
2374,18,3903.2
2374,83,251.79999999999973
2375,6,3000.9599999999978
2375,7,900.0361666805765
2375,59,2853.0239999999976
2375,131,12881.979833319429
2376,96,5768.989655040001
2377,3,6075.776499712001
2377,5,6621.207423999998
2377,31,741.0160762880004
2377,144,2128.0
2378,133,31534.0
2379,4,1458.2022144000002
2379,7,7580.5958016
2379,100,1569.193984
2380,5,778.774353301339
2380,6,347.91919452160005
2380,33,5557.306452177061
2381,4,153.1355817516052
2381,24,811.5199999999968
2381,26,12535.475199999995
2381,114,16307.8692182484
2382,0,1759.286250176513
2382,5,1477.0895650947073
2382,7,2092.361147052951
2382,73,7617.4543976758305
2382,4547,1951.08864
2383,0,1328.256
2383,74,1091.8039440588805
2383,83,2199.7568
2383,114,2266.1832559411196
2384,6,2877.8168320000004
2384,17,21187.438231552
2384,60,990.7449364480004
2385,8,9454.824416870902
2385,99,5359.468063129098
2385,278,8944.107520000001
2386,101,46474.4
2387,0,604.6699512034141
2387,17,1780.87936
2387,28,8446.199999999999
2387,38,870.8915199999994
2387,46,1128.1379301147442
2387,53,2763.6160000000004
2387,86,1276.6052386818426
2388,3,1347.8
2388,8,909.2464640000004
2388,24,241.95353599999964
2389,1,1848.32
2389,17,279.0340608969934
2389,21,37551.808
2390,0,8360.1408
2390,8,18775.232
2390,16,20210.627200000003
2391,5,1768.0547875348943
2391,46,3137.9452124651057
2392,28,947.3536000000004
2392,70,295.5199999999999
2392,74,244.32639999999992
2393,0,13344.8
2393,5,16976.85179172127
2393,113,874.0282082787306
2394,4,20896.0
2394,23,5377.874751449202
2394,24,16246.125248550796
2395,97,4349.0
2396,6,2776.7634657280014
2396,203,26472.236534272
2397,0,5231.539199999999
2397,5,9491.6608
2398,1,5218.2510469120025
2398,7,30624.748953088
2399,1,15810.0
2400,2,15421.04
2400,8,53688.96
2401,70,20592.7296
2401,4547,2887.270400000001
2402,95,33991.6159826557
2402,191,21250.384017344302
2403,5,488.95999999999987
2403,35,1277.4400000000005
2404,6,11756.246399999993
2404,164,24121.753600000007
2405,0,10734.9184
2405,14,14154.137600000002
2406,4,355.5037026344962
2406,35,13366.835937280002
2406,55,43.333072664605474
2406,4547,2100.6752153600005
2407,0,1073.2252267053036
2407,5,3228.0309550546954
2407,7,1478.7438182400008
2408,1,93.59999999999992
2408,5,2998.4
2409,0,3106.6147399828274
2409,28,6886.935476682673
2409,86,407.1620607999994
2409,133,4014.647722534503
2409,4547,377.2799999999989
2410,4,1102.1783039999991
2410,17,2227.52
2410,46,5539.92708381267
2410,142,1589.37461218733
2411,4,4524.959999999998
2411,5,3693.2608
2411,13,11053.8752
2411,48,8418.304000000004
2412,2,5366.27508150272
2412,4,9773.72491849728
2413,5,9775.799999999996
2413,112,47379.2
2413,3837,2809.0
2414,3,2794.6437836799996
2414,4,1534.1086310400008
2414,69,17036.247585279998
2415,4,1300.3013488640008
2415,24,592.9369599999994
2415,70,4825.945944883201
2415,80,13163.0621462528
2416,7,26286.592000000004
2417,1,3966.4384
2417,73,1822.96576
2417,499,16708.22238449828
2418,2,2059.0
2419,31,12925.0
2420,9,20463.2
2421,38,28982.0
2422,8,651.7451810406403
2423,1,5930.549248000001
2423,46,4980.864
2423,69,20750.24447364481
2423,86,2559.342278355191
2425,1,6043.0
2425,23,5192.654053376002
2425,48,3747.345946623999
2426,17,8654.560428032008
2426,61,13490.37361356799
2426,93,4283.065958400001
2427,5,4894.222705170413
2427,69,11568.435200000002
2427,124,10784.44609482959
2427,3132,-19200.38400000001
2428,73,13017.6
2429,5,322.22998579657997
2429,7,6660.220475169543
2429,24,15800.0
2429,4547,217.5495390338777
2430,5,590.1999999999998
2430,195,2664.8
2431,64,38813.0
2432,7,14104.614655311872
2432,95,2989.6896638746625
2432,112,2941.6956808134637
2433,27,96813.0
2434,1,10195.039999999995
2434,2,8093.952000000001
2434,8,5588.879922954241
2434,73,1581.0658303999994
2435,8,15877.117531980804
2436,8,4352.8993279999995
2436,17,1435.8468362239992
2436,4547,4242.80064
2437,5,2818.8397915340774
2437,8,603.5154212286689
2437,259,10624.088119357912
2438,24,22793.0
2439,0,3234.433279655974
2439,4,2426.2067125616272
2439,4547,8241.536
2440,0,38092.0
2441,16,40620.8
2442,0,3931.3529297755385
2442,8,385.9814399999989
2442,33,2940.325820536992
2442,4547,671.3398096874705
2443,5,7717.050294135683
2443,17,4780.479999999999
2443,86,21155.269705864324
2444,60,8219.0
2445,91,19836.0
2446,5,2046.7712
2446,17,20598.480130508397
2446,24,925.8239999999988
2446,4547,26.9246694916029
2447,28,4555.2
2448,6,2585.0
2449,5,1136.6563840000003
2450,0,1323.680642696059
2450,3,1780.5999999999997
2450,33,1914.7193573039413
2451,3,11155.756942884866
2451,5,162.47671414783872
2451,13,469.7663429672963
2452,73,4282.0
2453,2,10731.0
2454,0,4503.168
2454,2,5619.36384
2454,30,3331.2014497364053
2454,141,15.06671026359562
2455,16,626.46392979456
2455,112,14050.5088
2456,27,1597.6447999999975
2456,35,1299.3822720000005
2456,61,9310.208000000004
2456,88,4249.878528
2456,144,6762.086399999999
2456,3435,-17362.200000000004
2457,5,3383.2319999999995
2457,23,12986.368
2458,0,14203.36
2458,8,31516.18496000001
2458,32,978.3654399999932
2458,44,8328.0896
2459,0,3.072000000000001
2459,95,10659.36
2459,1703,-10654.432
2460,6,66036.0
2461,13,407.5971277287585
2461,33,7914.880000000001
2461,35,5184.52287227124
2462,4547,89660.8
2463,4,11805.711974352149
2463,34,2002.9440000000004
2463,55,4631.664025647852
2463,61,4510.68
2464,0,185.4301798400001
2464,23,1985.76982016
2465,3,4249.44332701696
2465,97,4471.5372544
2466,0,28079.567238549193
2466,90,966.8327614508094
2466,105,3705.5999999999985
2467,35,15296.442454245378
2467,88,8516.301696794628
2468,1,6274.154496000003
2468,5,3321.279999999999
2468,4547,10713.365504
2469,28,1821.9008000000003
2470,9,5519.572664320001
2470,17,256.4267274403841
2470,24,1444.8852992000002
2470,35,14426.400089788414
2470,142,633.6955809792001
2471,0,31139.02080000001
2471,9,32047.97919999999
2472,124,7767.552000000001
2473,0,646.0997632000001
2473,8,3667.763200000001
2473,23,1194.137036799999
2474,28,1133.444650219708
2474,72,10109.555349780292
2475,17,6568.5597303761
2475,39,10876.4402696239
2476,4,60121.8448
2476,7,5647.155200000001
2477,6,3238.2976
2477,69,5421.977600000003
2477,4547,33609.93457615175
2478,108,14828.0
2479,2,678.5125580799998
2479,5,13389.43143165255
2479,8,5951.103999999998
2479,35,19.428810267453013
2479,44,1888.5632000000016
2479,166,2676.159999999998
2480,1,2409.260646400001
2480,61,25156.3505536
2480,71,349.3888000000001
2481,0,888.0515973120002
2481,2,4090.660651739067
2481,35,77.28775094893284
2482,0,125.6701383495647
2482,73,2045.5424
2482,260,1880.787461650435
2483,5,42314.880000000005
2484,0,7408.127999999997
2484,5,9136.414114693986
2484,17,20431.624285306018
2484,69,5827.379200000003
2484,73,6743.6543999999985
2484,4547,18655.799999999996
2485,17,1333.884535635967
2485,4547,1982.63475011584
2486,5,5419.52
2486,8,7118.080000000001
2487,0,13080.0
2488,112,4130.422784000001
2489,95,13036.5464576
2489,4547,7090.606424719361
2490,5,16602.239999999998
2490,28,16760.200000000004
2490,46,45410.56
2491,5,4625.478451200001
2491,6,20444.082887173543
2491,28,234.43866162645833
2492,5,915.1999999999972
2493,2,3243.5200000000004
2493,23,851.84
2494,4,6010.3279999999995
2494,23,13052.0064
2494,33,3168.6656000000007
2495,0,383.0875056446532
2495,4,10617.443310673916
2495,35,24625.46918368143
2496,8,38016.0
2497,8,3160.7262326921627
2497,28,4604.777767307838
2497,63,2484.8959999999993
2498,7,55077.3330944
2498,46,3746.666905599999
2498,384,5507.0
2500,9,1973.3439999999996
2500,28,4368.256
2500,112,80.39999999999964
2501,5,9257.839999999998
2501,17,14252.160000000002
2502,2,1562.185260707241
2502,5,746.3203392927597
2502,27,650.8544000000002
2503,8,31569.8486132736
2503,27,16.61615472639992
2503,324,7917.535232000001
2504,4,5026.860438323201
2504,28,550.7395616767998
2504,91,31995.200000000023
2504,215,-32000.000000000025
2505,4,1524.9422745600002
2505,17,1620.0577254399998
2506,8,5351.137280000001
2506,91,13820.70272
2507,4,19385.809803262673
2508,14,7640.0
2508,261,-7640.0
2509,17,795.6196461501362
2509,42,5921.382399999999
2509,118,22102.5140258185
2510,0,5405.344
2510,17,4806.656000000001
2511,7,13087.9488
2512,5,11709.0
2513,69,10408.267776
2513,75,9357.492224
2513,892,12256.64
2513,4547,1973.5999999999983
2514,0,3700.6399999999967
2514,5,6555.136
2514,8,244.57261770342416
2514,30,6359.732093976578
2515,13,11550.4
2515,32,1143.5999999999983
2516,5,19667.0
2517,99,1952.34984624128
2517,127,1040.2901537587204
2518,0,12651.1381863712
2518,5,8144.9818136288
2518,25,254.8799999999989
2519,17,4624.0
2520,0,3629.205422080001
2520,34,4878.745600000001
2521,3,490.3999999999997
2521,5,248.59830087338275
2521,35,2824.1901791266173
2521,114,2060.81152
2522,1,865.4059520000003
2522,7,1641.545728
2522,34,2265.04832
2523,2,2660.8946653429757
2523,51,2582.9048320000006
2524,0,3854.222399999997
2524,28,10234.777600000005
2525,8,563.5801480985136
2525,17,604.8767999999999
2525,25,2723.4240687540087
2525,36,3193.118983147478
2526,0,5274.419200000001
2526,5,8391.0
2526,9,16958.6688
2526,70,16373.760000000004
2526,154,12513.151999999998
2527,32,23318.4
2528,1,191.88940800000012
2528,16,2626.9439999999995
2528,38,2809.6593920000014
2528,4547,2260.7872
2529,28,23274.04709106238
2529,32,2351.9529089376206
2530,4,4315.246533607424
2530,24,1539.1208243200003
2530,70,49.63264207257601
2531,28,3402.3833599999984
2531,31,7782.079999999994
2531,73,9449.1025408
2531,100,9630.592000000002
2532,6,1969.846484992001
2532,8,666.5306879999989
2533,13,4445.0
2534,142,6000.0
2535,23,3515.4558976000017
2535,38,18034.9441024
2536,5,120.0
2537,33,451.09883455091534
2537,48,11139.901165449084
2538,2,1342.5919999999996
2538,9,318.26375327340975
2538,4547,1371.1442467265904
2539,0,2478.0
2539,9,8922.24
2539,51,4705.759999999999
2540,5,12991.88600897064
2540,6,5166.877384183467
2540,46,3.1566068458931755
2541,1,4981.120000000001
2541,8,3317.199999999999
2541,9,4971.263999999999
2541,25,6396.416000000001
2542,38,19104.582552091648
2542,73,29015.417447908352
2543,17,21539.0
2544,1,757.6831999999985
2544,5,1230.6463745638405
2544,27,10903.079055523844
2545,4,32637.36261541888
2545,6,698.9584085811191
2546,64,37221.6
2546,65,7320.4000000000015
2547,0,888.96
2547,6,7939.04
2548,38,482.49044127973406
2548,70,8907.0510464
2548,128,8321.458512320267
2549,1,3904.883603093917
2549,5,17185.5872
2549,46,6065.100673023999
2549,91,5326.428523882086
2550,23,9496.0
2551,8,60133.193534238715
2551,4547,23553.80646576129
2552,39,12865.0752
2552,176,1168.9248000000007
2553,0,3743.7440000000006
2553,30,3884.1599999999994
2553,108,1220.6080000000002
2554,17,428.57398272000023
2554,31,63.05699185295357
2554,63,273.7240797936558
2554,80,11833.92
2554,262,10775.124945633392
2555,0,28229.0648064
2555,4,3257.2159999999963
2555,30,7008.719193600002
2556,0,754.9521714216963
2556,5,9016.8
2556,8,10193.62456923308
2557,4,60552.8
2557,69,22097.199999999997
2558,4,2741.3784102843183
2558,8,1979.392
2558,33,8487.229589715682
2559,0,1450.88
2559,134,20260.12
2560,2,546.8162581162204
2560,23,23409.433359579245
2560,24,294.1183823045362
2560,96,55279.87200000001
2560,794,-36436.640000000014
2561,6,3290.3790592000028
2561,23,5824.620940799998
2562,0,3600.369496883201
2562,1,4707.168
2562,91,160.5516656639996
2563,2,115667.84000000004
2564,5,16717.09000029687
2564,46,990.3015977446304
2565,1,36690.23719372801
2565,5,14846.591999999991
2565,8,15570.170806272
2566,5,2132.800000000001
2566,30,10746.835183749712
2566,101,3944.325120000001
2567,0,35000.384
2567,87,11439.616000000002
2569,4,624.6653055999996
2569,38,5876.771760160767
2569,99,3875.562934239232
2570,32,1189.3234045288448
2571,0,10442.362879999995
2571,7,2811.5446907115934
2571,8,1176.09242928841
2572,0,1213.4399999999996
2572,64,4866.56
2573,0,219.0948717035523
2573,5,38697.378879049735
2573,8,9431.8592
2573,31,15479.039999999992
2573,86,18989.627049246723
2574,0,20876.319999999985
2574,46,223.38557839199436
2574,87,22670.70464
2574,4547,12800.950272000007
2575,17,28639.2
2576,4,26043.68
2576,7,95.58500197366156
2576,8,29789.85499802634
2577,153,8608.0
2578,2,536.5995774410752
2578,13,8213.1968
2578,38,8639.503821229264
2579,4,13352.799999999996
2579,5,7595.9296
2579,27,29953.5104
2579,72,10669.760000000004
2581,5,15204.34633922042
2581,17,9130.999999999996
2581,30,2693.44768
2581,100,3755.8435839999993
2581,262,50.36239677958224
2582,0,5017.863979008002
2582,4,10207.519999999997
2582,80,27456.616020992
2583,8,3728.895999999997
2583,17,33762.10400000001
2584,124,20761.0
2585,0,5058.911870246913
2585,46,1851.6001297530888
2585,91,10151.487999999998
2586,44,16905.0
2587,0,2109.8004480000004
2587,9,13532.659712000002
2588,24,2089.6
2588,4547,651.4000000000001
2589,34,8677.730645655098
2589,95,3032.6693543449037
2590,4,13950.305939148802
2590,17,13611.2080883712
2590,38,1799.6709887999996
2590,4547,1103.8149836800003
2592,0,13283.211519999995
2592,6,18925.788480000003
2593,69,9130.929863065596
2594,0,5676.2368000000015
2594,5,1816.7999999999993
2594,38,4264.419524608001
2594,61,21365.675630592
2595,6,2222.336
2595,8,12772.527872
2596,4,24722.0
2597,0,1639.5929634052516
2597,5,6133.230551040001
2598,8,1201.368
2598,4547,5.6320000000000014
2599,23,13600.765971726338
2599,64,4255.6743892336635
2599,262,4997.559639039999
2600,2,55261.0
2601,46,12885.541119999998
2602,32,7332.0
2603,0,3420.8000000000015
2603,1,10676.14357529618
2603,5,1472.5375999999978
2603,6,3352.356192256001
2603,270,3888.16263244782
2604,2,15349.18656
2604,8,5917.040000000001
2604,31,10305.92
2605,30,22142.827379199996
2605,73,12506.172620800004
2606,4,10372.863999999996
2606,70,2058.6495999999975
2606,73,46198.29065062401
2606,114,2569.195749376001
2607,492,7021.0
2608,101,19186.4
2609,8,13388.226560000005
2609,17,6302.269440000002
2610,4,215.69536000000096
2610,8,6084.449535999999
2610,9,4078.5192651801426
2610,13,41.3358388198574
2611,13,1652.809993825761
2611,27,7504.79000617424
2611,99,45844.872
2611,1552,-45928.47200000001
2612,0,7906.137356132836
2612,5,4810.8564004187165
2612,6,14472.96
2612,25,4544.5480448
2612,30,606.2981986484486
2613,24,26186.71356244244
2613,25,597.6945208590338
2613,34,5710.79191669853
2614,2,1053.0461502668802
2614,17,12387.75384973312
2615,7,742.5576960000001
2615,9,324.642304
2615,46,204.79999999999995
2616,103,66985.0
2617,0,6797.6
2617,2,3420.2091520000004
2618,2,6002.073600000001
2618,5,157.07668480000004
2619,203,15920.8
2620,0,31497.2352
2621,27,27843.0
2622,0,11168.928
2622,4547,2831.8720000000003
2623,1,8882.552569856001
2623,8,3468.7999999999975
2623,9,8917.401600000001
2623,142,950.2458301439984
2624,5,5264.7968
2624,6,878.6432000000001
2624,7,318.5599999999999
2625,7,1173.2845049225143
2625,8,1210.7154950774857
2626,73,3755.04
2626,295,2.5600000000000005
2627,0,767.6624895999997
2627,17,23274.3375104
2628,0,8845.599999999999
2629,0,3553.7999999999993
2629,69,11590.54464
2629,650,3840.6553600000007
