Sourceid,Targetid,Weights
3553,0,1734.4511999999995
3553,3,1514.5772672614407
3553,8,169.49248000000048
3553,27,8937.479052738561
3553,60,1734.9999999999982
3554,7,1992.4
3554,17,1113.4566400000003
3554,28,7.475199999999956
3554,33,2820.6681599999997
3555,2,195.2
3556,4547,5361.0
3557,0,221.31966476288017
3557,2,2729.4399999999996
3557,4547,5940.24033523712
3558,4,1234.6400000000003
3558,1578,-1232.6400000000003
3559,123,4005.696000000001
3560,4,6359.901798400001
3560,8,4348.416
3560,69,1750.3232000000007
3560,4547,9360.239999999998
3561,6,8832.64
3561,7,1586.09894796329
3561,13,101.8010328367104
3561,35,49.460019199999806
3562,0,4709.760000000001
3562,61,1319.8399999999997
3563,32,124.8256
3563,91,1222.0144
3563,158,648.1599999999999
3564,5,807.424
3564,25,3249.2002304
3564,34,2912.6000000000004
3564,99,234.881024
3564,168,506.89474559999985
3565,5,3649.92
3565,23,8139.08
3566,2,28.69725348495362
3566,8,414.8690944000001
3566,9,124.0063999999997
3566,28,2758.56
3566,30,2586.3743053758462
3566,102,1558.6000000000004
3566,189,81.89294673919996
3567,5,605.1332096
3567,17,1935.36
3567,101,3830.706790400001
3568,27,13218.4
3568,852,-3595.4000000000015
3569,4,3435.7760000000003
3569,5,2080.964608
3569,53,3914.825602039809
3569,75,501.233789960192
3570,2,2448.896
3570,190,4693.504000000001
3571,1,1596.6540922880008
3571,5,1305.63997696
3571,35,418.4319999999995
3571,61,3592.0739307520003
3572,5,3800.1599999999994
3572,8,4997.635072000001
3572,188,1294.2049280000008
3573,23,1832.0
3574,17,5358.2144
3574,35,3660.1856000000007
3575,24,18952.0
3576,5,1007.0
3577,2,1636.696064000001
3577,3,457.8168849563649
3577,6,1285.5756800000004
3577,13,1270.6960587620358
3577,91,4646.887999999997
3577,168,270.07291228160005
3577,4547,1201.2544000000007
3578,8,4030.474623999999
3578,9,1129.3440000000005
3578,4547,1790.1813760000002
3579,17,1276.6916735999998
3579,28,81.06154026598416
3580,0,9049.148620800004
3580,6,3901.312
3580,23,8711.319999999996
3580,38,939.8271999999994
3580,52,565.3921792000003
3581,0,265.77207296
3581,5,1117.59872
3581,7,345.1199999999999
3581,176,355.50920704000015
3582,203,4048.0
3583,5,2216.0
3583,35,2074.0
3584,13,1974.272
3584,17,2453.5679999999993
3584,42,710.0
3584,295,2588.1600000000003
3585,6,871.1737180160006
3585,73,12863.226281984002
3586,7,2882.0
3587,4,374.7906574090241
3587,8,1016.7776000000003
3587,4547,5802.431742590976
3588,28,4309.82778712632
3588,53,8811.17221287368
3589,1,331.6800000000003
3589,87,2943.3999999999996
3589,278,6673.92
3590,5,1464.2708480000008
3590,116,6283.729152
3592,0,3252.472838723995
3592,1,3724.41088
3592,32,116.35581800939524
3592,55,6781.542399999998
3592,168,7567.778063266611
3593,2,2946.0
3594,0,73.60000000000001
3594,17,281.6
3595,4,402.90484224000016
3595,55,5681.563648
3595,379,4540.53150976
3596,1209,9968.0
3597,5,164.86400000000003
3597,176,1183.6160000000002
3598,69,2242.2105374719995
3598,190,835.3608311504901
3599,5,602.6459204354042
3599,131,31.72091046133764
3599,4547,3005.6331691032583
3600,0,1148.6003200000005
3600,8,4464.967680000001
3601,2,375.6955533311999
3601,5,3436.7999999999993
3601,17,473.3796351999999
3601,60,988.4463104000004
3601,113,3041.14799968256
3602,8,3098.8140544
3602,13,931.80657664
3602,382,3382.1793689600004
3603,4,3584.783809676137
3603,6,213.93232101376012
3603,13,440.59215668751233
3603,17,3392.5311999999985
3603,35,2460.1605126225923
3604,90,1103.2
3605,8,2063.6895999999997
3605,69,406.7636019200002
3605,4547,1159.54679808
3606,17,2397.3887999999993
3606,56,4573.429760000002
3606,95,6013.02144
3606,112,1572.1599999999978
3607,0,2572.2179312639996
3607,3,1783.317504
3607,55,332.16246275112985
3607,4547,207.30210198487055
3608,48,4406.0
3609,5,1879.0
3610,7,4866.0
3611,0,2162.7999999999993
3611,2,2028.519424
3611,4,309.84162508800006
3611,21,4606.406950912001
3611,133,448.51199999999955
3611,4547,277.91999999999973
3612,0,1534.0339200000008
3612,1,1107.4535424000003
3612,7,2902.720000000001
3612,13,3900.248342527999
3612,61,5674.704803839999
3612,136,1956.839391232
3613,5,4888.32
3613,104,5025.280000000001
3614,1,4364.799999999999
3614,244,2779.2000000000003
3615,0,6282.799999999999
3615,6,7995.5328
3615,8,509.34876156723226
3615,91,8146.318438432768
3616,17,1276.0
3617,2,2322.0
3618,5,22027.2
3619,5,377.5676800000001
3619,17,4681.764207135949
3619,38,1541.3490600640516
3619,105,810.3190527999999
3620,7,3507.2000000000003
3621,0,1676.9599999999991
3621,7,4501.913600000002
3621,48,4346.126399999999
3622,3,5945.6
3622,7,7336.0
3623,34,3303.6002557952
3623,38,1313.890696888319
3623,108,2758.5090473164805
3624,0,8031.399999999998
3624,6,22763.584000000003
3625,1,4660.991331123199
3625,17,1290.0806688768002
3625,38,4476.199999999999
3625,4547,3961.728000000001
3626,4,13544.5856
3626,34,7296.059236168499
3627,0,6099.845659069645
3627,5,426.49599999999987
3627,30,3008.8583409303556
3628,1,2131.1488000000004
3628,4,5230.464000000001
3628,99,1108.7871999999998
3629,24,36.14644476313604
3629,30,24.91215249407998
3629,35,7192.4197074124795
3630,0,1614.4
3630,30,1465.6263986085887
3630,51,2851.973601391411
3631,3,459.4860032
3631,5,2599.9022080000004
3631,234,119.61178879999945
3632,26,75.0
3633,13,1647.9846400000006
3633,118,3059.503059130382
3633,160,12165.512300869616
3634,17,1.6106127360000009
3634,25,521.7487359999999
3634,35,252.24512000000004
3635,13,1039.743999999999
3635,35,502.66112
3635,47,2329.3936000000003
3635,112,3391.2012800000007
3636,75,9726.0
3637,0,6977.1878400000005
3637,13,637.0304000000004
3637,27,5282.901760000001
3637,4547,3738.879999999999
3638,5,1805.3999999999976
3638,6,2601.343999999999
3638,35,6670.09408
3638,4547,9774.161920000002
3639,46,1234.38301184
3639,104,507.0278686146563
3639,248,383.3599999999995
3639,4547,34.205119545344
3640,9,2324.8715519999996
3640,27,3953.128448
3641,4,5824.0
3642,39,8941.958963200002
3642,4547,1884.0410367999975
3643,26,17491.0
3644,73,2103.0
3645,4547,4760.0
3646,4,3186.048
3646,8,4233.400896000001
3646,44,812.1548799999997
3646,46,457.3962239999995
3647,30,5378.870372894309
3647,64,2015.1296271056904
3648,1,1291.1651103703043
3648,7,3764.54973120512
3648,4547,47.48515842457604
3649,3,4009.533972480001
3649,7,775.1316275199998
3649,28,682.2399999999994
3649,46,1902.0
3649,116,2005.0944000000004
3650,5,10453.81382144
3650,28,1133.6959999999988
3650,70,2649.2901785600006
3650,4463,-10881.6
3651,2,7629.037439234868
3651,3,151.02784076513288
3651,6,1831.16032
3652,7,5.619712000000002
3652,41,-768512.0
3652,99,5.324800000000001
3653,17,381.0
3653,156,11372.0
3654,4,1612.0
3654,17,1656.9597952000004
3654,24,281.5991808000003
3654,32,8344.321024
3654,67,11565.12
3655,7,1207.25504
3655,12,2953.959999999999
3655,35,2846.4639999999995
3655,61,1402.5523200000007
3655,108,998.7686400000002
3656,1,6618.179673102747
3656,33,12030.820326897254
3657,5,10980.16
3657,4547,2883.8399999999997
3658,0,1253.113152
3658,4,1126.7604480000005
3658,6,226.0799999999996
3658,35,1619.0464000000002
3659,2,194.1862088704
3659,5,2341.073951129601
3659,64,1281.8399999999983
3659,112,2724.89984
3660,2,9344.2
3660,8,12393.805804552192
3660,46,945.6640000000004
3660,99,389.33019544780825
3661,39,126.15680000000005
3661,88,4.4015999999999735
3661,131,172.4416
3663,0,415.27999999999975
3663,4,2806.7200000000003
3664,1,3.2
3664,17,1050.8
3665,0,9558.824
3665,6,400.21612560384006
3665,17,3745.95987439616
3666,2,781.079999999999
3666,5,1995.652927586305
3666,101,4691.006912413696
3666,105,487.2601599999995
3667,70,994.6009599999998
3668,0,2376.6399999999994
3668,154,11304.36
3669,2,8306.68
3669,28,10312.32
3670,24,510.1977600000002
3670,26,3766.80224
3671,30,2588.6720000000005
3671,38,7565.567999999999
3672,136,6019.0
3673,17,4200.0
3673,35,3685.149867105486
3674,127,5386.0
3675,8,7192.0
3676,7,68.80194010808324
3676,27,1769.7026867200009
3676,188,2898.720776191999
3676,4547,5324.774596979917
3677,0,8945.894400000001
3677,17,18184.5056
3677,142,9764.6
3678,3,13807.48150251193
3678,24,7326.199999999997
3678,28,16589.638497488075
3678,63,6951.68
3679,0,1250.0
3679,118,876.5976166399996
3679,168,1123.4023833600004
3680,7,4107.1616
3680,13,4861.6988557312
3680,56,3904.139544268801
3681,24,7745.6
3681,4547,6574.4
3682,5,17.0
3683,5,2613.515027046399
3683,8,3112.3560595456
3683,24,2280.000000000001
3683,35,828.6719999999998
3683,61,251.456913408
3684,23,4924.0
3685,17,16272.8
3686,69,2213.536064
3686,164,247.4639360000001
3687,2,8822.33150464
3687,17,572.9417653387266
3687,95,704.3506853904386
3687,1803,-5485.4
3687,4547,958.7760446308348
3688,0,7755.200000000001
3688,17,4505.799999999999
3689,7,5200.0
3690,0,4667.490559999999
3690,6,226.17431998463996
3690,96,330.34338304000016
3690,133,3042.391736975361
3691,34,1374.1260800000002
3691,38,4402.4
3692,4547,23073.0
3693,2,1851.6480000000004
3693,8,258.0799999999995
3693,17,710.3733104639999
3693,211,1245.8862890188802
3693,4547,82.01240051712008
3694,2,1915.6236047073285
3694,3,597.5305067954176
3694,8,23.04851249725439
3694,278,1545.7973759999995
3695,4547,11854.0
3696,30,1817.0
3697,8,1199.8463411617795
3697,73,2887.270400000001
3697,118,3331.2167017054217
3698,0,566.2164479999998
3698,1,806.7835520000002
3699,4,778.1281903411198
3699,8,4206.767809658881
3699,30,699.1039999999994
3700,0,9400.53370231767
3700,5,11282.46629768233
3702,5,1919.9744
3702,6,2196.0256
3703,0,6939.5880959999995
3703,17,28.72130530181121
3703,28,7832.690598698189
3704,5,1483.2
3704,80,2291.8
3705,24,3201.843200000001
3705,99,2151.756799999999
3705,357,1338.3999999999996
3706,0,618.0
3707,83,4996.0
3708,2,1294.991360000001
3708,4,2164.2086399999994
3708,46,2754.7999999999997
3709,8,10.587340799999986
3709,23,175.12058060800007
3709,46,225.75002419200007
3709,77,4031.768
3709,93,1516.5548543999998
3709,101,1575.2192000000005
3710,5,9875.04
3710,17,691.4696019968001
3711,17,62.0
3711,55,80.0
3712,6,5.430154797055999
3712,17,4.569845202944001
3713,7,7024.993343999999
3713,17,1076.4288
3713,35,4147.577856000001
3714,0,1226.7520000000002
3714,5,3067.2798950096894
3714,9,967.4986675503104
3714,35,5065.300224
3714,4547,1645.1692134399998
3715,7,66.79999999999973
3715,13,3275.2000000000003
3716,9,7722.687959281663
3716,17,3395.7623480975367
3716,24,1180.1016926208008
3716,213,1128.4479999999994
3717,5,2500.6
3717,17,169.51500799999982
3717,39,272.221016686592
3717,72,381.3039753134083
3717,133,163.3599999999999
3718,35,3369.369600000002
3718,205,16330.2535996801
3719,5,5685.6
3719,24,2175.3999999999996
3720,6,6471.783388409855
3720,8,231.21661159014417
3721,0,1404.7999999999993
3721,8,3737.6064
3721,34,1501.5936000000002
3722,13,5940.959999999998
3722,26,24768.640000000003
3722,111,7609.399999999998
3723,5,4524.0
3723,8,1182.0
3724,17,8250.0
3725,0,5939.9983999999995
3725,31,4495.0016000000005
3726,2,1499.7938761629696
3726,8,3226.990123837031
3726,24,11203.88
3726,46,2446.336
3727,46,6525.0
3728,110,4937.504768000002
3729,5,1623.68
3729,4547,7987.32
3730,39,3855.80544
3730,4547,7517.63456
3731,14,3775.0
3732,123,279.3324701810687
3732,168,3651.067529818932
3733,8,8003.0
3734,3,1352.0895999999998
3734,5,6764.625920000003
3735,13,82.91616901038074
3735,24,2988.6720000000005
3735,112,639.6927999999999
3735,4547,711.6662025224199
3736,1,3577.008
3736,24,1236.9920000000002
3737,2,810.8800000000001
3737,23,2823.5200000000004
3737,52,507.59999999999945
3738,8,2330.24
3738,4547,2658.56
3739,88,5139.0
3740,0,4207.5999999999985
3740,4,2647.128064
3740,5,2799.271936000001
3741,70,3021.0
3742,2,8201.216
3742,7,5686.7952000000005
3742,8,4214.988799999998
3743,13,9842.0
3744,7,8335.6467968
3745,1,1932.02823168
3745,17,2699.2554803200005
3745,24,226.31628799999976
3745,4547,493.3999999999997
3746,5,1514.692321738752
3747,2,5622.937039847425
3747,12,923.4629601525758
3748,5,171.0
3749,71,6418.0
3750,0,804.5599999999995
3750,5,153.39519999999976
3750,6,250.48249270272015
3750,4547,988.6734745600002
3751,35,4610.56
3751,230,1348.6399999999994
3752,0,1431.6800000000003
3752,2,3676.257687647027
3752,9,1487.7762325577723
3752,46,2353.2
3752,253,537.0860797952004
3754,17,2373.384566472704
3754,28,11527.503113527297
3754,31,1853.11232
3755,0,4765.12684638208
3755,17,882.045407671092
3755,35,992.7601619468292
3755,73,3706.199999999999
3755,190,2624.8675839999996
3756,88,15556.0
3757,0,3443.0
3758,2,325.38328637112335
3758,8,2908.4315988000776
3758,35,6146.847039999999
3759,5,289.069888176128
3759,17,215.96159999999992
3759,46,2940.5685118238725
3760,4,1102.0799999999997
3760,6,2895.3999999999996
3760,96,6075.52
3761,9,719.2
3762,3,203.04457891840013
3762,6,2490.2
3762,7,857.1743919144958
3762,91,373.7652339671042
3762,275,1786.8157952
3763,0,616.7040000000002
3763,13,102.8096
3763,127,2909.76
3763,4547,65.12640000000002
3764,0,1184.38912
3764,4,12324.8
3764,5,634.4696057036799
3764,8,872.3412742963201
3765,1,877.1999999999998
3765,7,1636.8000000000002
3766,17,650.0
3767,6,12173.0
3768,5,429.6
3768,26,23079.200000000004
3768,300,-23112.800000000003
3769,35,2058.5629721034757
3769,70,8347.484799999998
3770,1,4246.399999999998
3770,3,7059.142988896666
3770,35,4205.760000000001
3770,100,976.6970111033344
3771,4,8938.5619456
3771,17,3943.0
3771,35,6097.4380544000005
3772,5,1583.0
3773,4,1850.82784
3773,41,14.17216
3774,4,334.1762560000002
3774,9,3416.863744
3775,8,1678.592
3775,24,1626.1306879999988
3775,46,2209.6773120000007
3776,2,625.3074908184576
3776,13,40.54449127424002
3776,177,382.20595199999985
3776,377,2133.0
3777,1,946.01216
3777,2,2938.6342400000012
3777,5,794.3935999999999
3777,8,3017.7599999999993
3778,70,2255.068288
3778,195,146.93171199999998
3779,7,5330.338112444826
3779,35,540.6779710111746
3779,100,1612.7098880000008
3779,193,905.7012285440004
3780,99,27338.360406528
3780,101,4994.639593472001
3781,5,1121.2454399999988
3781,13,3776.1024000000007
3781,24,9610.65216
3782,5,3079.6799999999994
3782,9,19.922944000000008
3782,13,3445.3333721088
3782,32,1131.8636838912005
3783,0,8595.357921187431
3783,100,2176.6020788125693
3783,4547,1315.0399999999995
3784,73,2.799999999999999
3784,4547,15.2
3785,13,4599.68
3785,17,3500.5440000000003
3785,28,869.3759999999999
3786,70,2693.0
3786,99,2496.0
3787,80,12129.0
3788,9,2702.08
3788,101,1883.52
3789,3,741.7599999999998
3789,7,1474.7872141312
3789,17,229.59999999999943
3789,64,1173.043415823155
3789,81,806.4823300456455
3789,91,314.3270399999999
3790,1,2929.6000000000004
3790,69,1437.3999999999996
3791,35,4592.0
3794,0,99.61575347650567
3794,5,456.58470943293423
3794,13,869.7195370905602
3794,30,238.8799999999999
3795,6,200.0
3796,1,4020.301656621056
3796,3,2303.1138313789434
3796,4,1469.1205120000004
3796,9,4462.464
3797,5,10435.0
3798,8,2399.5999999999985
3798,27,2871.761305600001
3798,35,5766.8982784
3798,73,1047.330816
3798,91,448.4096000000002
3799,8,1745.7999999999993
3799,23,2509.1200000000003
3799,24,1726.08
3800,0,75.776
3800,13,1012.6
3800,28,6.277542969344001
3800,91,7.35999999999998
3800,4547,4.986457030656002
3801,6,2576.1421909688324
3801,8,4136.218939015168
3801,10,1261.4751682559995
3801,64,742.0
3801,105,246.1637017600003
3802,0,5157.333905991268
3802,5,2056.116223999999
3802,6,2604.800000000001
3802,17,5007.068270008732
3802,91,246.6816000000015
3803,4,4505.6
3803,382,1238.3999999999996
3804,5,5555.0
3805,4547,3513.6000000000004
3806,4,1603.84
3806,70,3920.16
3807,32,2620.1600000000003
3807,83,1147.6080000000004
3807,701,-2392.9600000000005
3807,2986,-1335.8080000000002
3808,8,23.040000000000003
3808,274,3067.96
3809,61,214.04372172799995
3809,108,11738.9247029248
3809,131,382.84264734719994
3809,4547,1105.7889279999995
3810,0,15137.384
3810,260,3023.616
3811,56,10435.0
3811,80,5740.0
3812,35,238.11298689024
3813,8,3871.2
3814,91,1944.4
3814,156,1537.6
3815,69,5806.0
3816,5,6531.172155019263
3816,72,1073.8278449807362
3817,2,4894.0
3819,0,1136.0
3820,24,3223.944396800001
3820,38,7146.887999999999
3820,4547,1154.1676032000005
3821,2,391.2708764205056
3821,5,2328.9600000000005
3821,13,1338.2147345874944
3821,28,100.00793599999994
3821,35,2419.546452991999
3822,46,4455.799999999999
3823,0,6247.215104
3823,32,177.29323007999997
3823,33,1488.4000000000003
3823,46,1.0485759999996425
3823,69,1128.6368747520007
3823,176,551.4062151679988
3824,0,701.4809599999995
3824,30,1658.9049091719176
3824,35,5546.4
3824,46,2715.3999999999996
3824,95,1642.8141308280838
3825,3,3845.635224063999
3825,4,6048.8201285632
3825,25,245.50033063936007
3825,26,1781.0443167334402
3826,107,4320.0
3827,5,276.8
3828,1,6329.46688
3828,4,1314.89792
3828,6,2648.7039999999997
3828,8,4141.199999999997
3828,25,1522.7200000000014
3828,48,1865.0112
3829,1,13047.0
3830,8,1733.0
3831,4,12669.29664
3831,200,2764.3033600000003
3831,2541,-6865.6
3832,35,3529.7168
3832,80,3314.0800000000017
3832,191,7875.338240000002
3832,969,-7218.135040000003
3833,0,2436.8873472000005
3834,5,2433.4559999999997
3834,27,1644.5440000000003
3835,4,682.1120000000002
3835,17,1243.888
3836,7,7660.0
3837,4,558.8826193920003
3837,9,912.8378368000004
3837,13,563.9915438079997
3837,30,1926.2879999999996
3838,0,4514.6
3838,17,369.885184
3838,44,1068.514816
3839,0,319.06453048524804
3839,17,3424.3330682388496
3839,30,11043.997544448
3839,41,1387.8271999999995
3839,73,2382.464
3839,4547,1130.3136568279042
3840,35,6822.400000000001
3841,4,3788.096829439999
3841,5,57.400000000000546
3841,24,2199.64768256
3841,51,1217.8554880000004
3842,44,2768.5999999999995
3842,188,4358.400000000001
3843,0,48.832167542783914
3843,8,1177.726398077338
3843,25,947.36
3843,31,815.6814343798784
3844,0,8442.136960000002
3844,4,123.86303999999912
3845,0,2963.8796843417595
3845,5,7867.309349888
3845,6,2189.5577600000006
3845,33,1625.2532057702404
3846,1,854.17072263168
3846,5,2018.82927736832
3847,3,435.21146879999344
3847,5,1356.16
3847,101,72.98720000000048
3847,111,1768.6413312000063
3848,190,2205.0
3849,0,7908.358912000001
3849,5,2781.399999999998
3850,46,1211.0
3851,249,1598.3067097026697
3851,4547,3203.844402870259
3852,0,1757.5679999999993
3852,35,1090.5600000000002
3852,64,1475.2230643073026
3853,59,2937.4080000000004
3853,101,1262.592
3854,8,476.0255999999972
3854,24,9352.8
3854,39,2484.7360000000003
3854,104,2046.4384
3855,60,3643.187971702784
3855,4547,2518.812028297216
3856,2,693.5739577139202
3856,28,2899.130042286081
3856,55,2319.9999999999995
3856,142,429.69599999999986
3856,946,905.5999999999996
3857,17,274.76
3857,35,33.81657600000001
3857,200,56.423424
3858,13,403.6096
3858,35,2278.24
3858,168,862.1916160000003
3858,177,355.95878399999987
3859,0,6672.0
3859,44,2576.0
3860,9,7048.0
3861,39,10905.0
3862,0,2224.6000000000004
3862,35,8139.320312925389
3862,69,511.0796870746112
3863,0,6358.0
3864,8,20.840447999999977
3864,17,758.5792000000004
3864,20,2379.84
3864,24,1289.3999999999996
3864,35,1545.0603520000004
3865,0,599.4000000000015
3865,5,4030.0391186038783
3865,8,2108.660502075802
3865,13,589.2748817203203
3865,105,3731.359999999999
3865,203,802.2654976
3866,3,687.8350094106627
3866,5,841.9999999999995
3866,6,670.0991999999999
3866,24,665.6270916386818
3866,4547,1492.438698950656
3867,35,2887.0
3868,0,2669.2799999999997
3868,8,296.59999999999945
3868,70,3717.120000000001
3869,0,4186.0
3870,5,1745.7699880960008
3870,26,819.8520832000006
3870,63,2301.654728704
3871,0,2188.325084299264
3871,3,1634.1760000000002
3871,17,8567.498915700737
3872,5,1704.2571263999998
3872,7,7617.6
3872,8,406.8212736000001
3872,17,668.6000000000004
3872,28,123.16159999999977
3872,3729,-8537.44
3873,8,6830.964457680077
3873,213,583.0355423199222
3874,7,180.30399999999997
3874,17,285.696
3875,249,183.0
3876,91,904.96
3877,13,2106.059321344
3877,17,437.7998786559999
3877,32,1678.5408000000004
3878,73,5743.0
3879,17,1612.5952000000004
3879,51,10949.4048
3880,0,1946.776576
3881,5,1982.266665703833
3881,8,3.9929774079999945
3881,17,451.5144499462148
3881,30,160.4812800000001
3881,38,665.7446269419521
3882,1044,642.0
3883,5,22.52800000000001
3883,35,2345.472
3884,0,4777.115648
3884,13,155.39999999999964
3884,35,3736.484352
3885,24,2881.5360000000005
3885,46,1966.8799999999997
3885,4547,2977.2
3886,4547,1228.0
3887,8,5268.8
3887,9,1157.1999999999998
3888,5,1075.5999999999997
3888,17,7438.400000000001
3889,0,1182.6
3889,17,4014.4
3890,4,1994.7519999999995
3890,17,2635.6000000000004
3890,24,582.21133824
3890,131,72.4172799999997
3890,262,958.1468057600003
3890,331,1898.872576
3891,7,10759.04666208092
3891,13,1171.953337919079
3892,13,179.24095999999946
3892,24,6703.6774399999995
3892,35,4108.160000000001
3892,44,1712.9216000000006
3892,4547,2661.0
3893,2,1851.0848000000003
3893,5,2510.58528
3894,6,4233.599999999999
3894,8,2633.28
3894,38,1205.12
3895,4,3498.6393600000006
3895,114,11885.36064
3896,0,291.2
3896,6,612.8
3897,0,2398.4
3898,0,8254.45428994048
3898,4,509.3143347200002
3898,135,200.23137533952007
3899,0,3120.703367712767
3899,7,2534.4
3899,13,3649.0680585814025
3899,4547,1520.8285737058309
3901,0,71.57820696821761
3901,5,2329.0617930317826
3902,6,790.3999999999996
3902,7,2761.6000000000004
3903,4,1295.6068352000002
3903,95,45.99316479999998
3904,6,2222.76
3904,46,438.24
3905,24,3787.52
3906,10,7294.0
3907,8,204.83250040340468
3907,17,1751.6
3908,39,5241.8248188100615
3908,139,10730.175181189938
3909,17,511.39051519999987
3909,60,2288.7999999999997
3909,105,465.61336460574734
3909,4547,1294.1961201942531
3910,61,3076.752
3910,91,2686.848
3910,158,562.4
3911,14,3879.6998615039993
3911,31,43.39200000000013
3911,46,1289.7559460659204
3911,70,1873.12441131008
3911,4547,284.02778111999993
3912,3,5553.664000000001
3912,8,617.3999999999996
3912,4547,1035.5199999999984
3913,4,2682.4
3913,4547,1676.6
3914,35,10305.0
3915,6,2015.8
3915,24,1631.5507199999993
3915,56,1382.3278776320003
3915,112,2676.203851074765
3916,3,170.13224452915208
3916,4,538.5599999999998
3916,8,298.21638143999985
3916,38,319.09137403084827
3917,4,1305.0
3917,7,322.76480000000015
3917,24,442.88000000000005
3917,34,1423.9580159999998
3917,4547,2426.941184
3918,4,8604.12
3918,66,3830.88
3919,4,843.7235712000002
3919,8,3038.46144
3919,135,423.4149888000001
3920,0,120.00952320000006
3920,1,554.0413439999999
3920,3,120.72637672980493
3920,6,2360.694043276083
3920,13,3203.912626786304
3920,4547,1289.6160860078082
3921,8,3956.64
3921,55,1516.16
3922,2,1728.6538723328003
3922,8,2228.351999999998
3922,254,8572.912384000001
3922,689,-3276.8
3923,4,417.804799999999
3923,67,509.1197190144001
3923,71,391.0270975999997
3923,83,3187.3283833856017
3923,4547,126.71999999999971
3924,6,1774.2543789752326
3924,28,4586.745621024767
3925,6,434.9951999999998
3925,7,2492.6320381132805
3925,34,578.1426650152953
3925,46,895.5099955200003
3925,70,246.72010135142415
3926,2,3461.120000000001
3926,35,1055.8799999999992
3927,0,1746.0
3927,3,724.9367924736002
3927,7,2729.855999999999
3927,24,6537.12
3927,87,5359.086960640001
3927,99,2941.0002468864013
3928,0,2980.5617176371197
3928,6,73.42080000000007
3928,39,245.01748236288
3929,3,159.9136583385088
3929,8,4846.086341661491
3930,1,6456.119999999999
3930,5,1395.028625509581
3930,63,7431.851374490419
3931,6,3650.0
3932,3,1573.6056251777024
3932,7,1453.1066620542977
3932,73,2620.7999999999997
3932,110,28.48771276799999
3933,0,9910.7936
3933,1,4015.84
3933,8,1611.3664000000003
3934,13,4194.0
3935,99,28475.05839115798
3935,3065,-17396.05839115798
3936,0,856.0358967869441
3936,5,454.38975999999985
3936,8,1057.9282350833666
3936,4547,5744.646108129689
3937,0,655.1040000000003
3937,4,1188.4691456000005
3937,17,8685.6300351488
3937,24,4882.796819251198
3938,13,2826.24
3938,39,3287.36
3939,0,271.2
3939,4,5852.8
3939,35,1750.0
3940,27,303.39999999999964
3940,35,2921.6000000000004
3941,17,775.159999999999
3941,70,1221.4550354591745
3941,105,313.4075216855041
3941,2951,-617.6768000000001
3942,0,3357.9047640858626
3942,7,3218.432
3942,23,1491.6632359141367
3943,6,2056.0
3943,17,2964.0
3944,5,962.06848
3944,13,332.92438994943984
3944,25,4390.418346180608
3944,32,6254.4
3944,33,2028.1887838699529
3945,0,44.23680000000001
3946,13,52.17182673797122
3946,17,1371.374831616
3946,39,3711.8943690752008
3947,7,17.408000000000005
3947,4547,37.592
3948,4,652.9449801547781
3948,7,8786.055019845222
3949,6,4581.120000000001
3949,24,1833.2799999999995
3949,55,3160.5999999999995
3950,0,3739.8177356800006
3950,3,588.5440000000002
3950,35,3830.638264319999
3951,2,465.92
3951,112,789.2380732620802
3951,249,904.84192673792
3951,4547,190.0
3952,13,2998.0
3953,7,2721.8430287871997
3953,35,2280.1569712128003
3954,0,693.8913612799988
3954,27,5094.183680000001
3955,1,5199.302270386177
3955,2,14460.697729613825
3956,4,7094.0
3957,0,898.5600000000001
3957,5,2349.44
3958,5,3881.357248
3958,35,1949.6427519999995
3959,17,5619.103999999999
3959,91,4880.896000000001
3960,4547,2117.0
3961,5,256.51200000000006
3961,6,1343.999999999999
3961,8,608.0
3961,19,2318.1330669895683
3961,24,1073.3549330104322
3962,24,2308.095999999999
3962,27,3340.7999999999993
3962,28,1808.709201376052
3962,108,443.9670784000002
3962,296,6518.42772022395
3963,35,10880.0
3964,0,677.8552319999999
3964,5,622.0152832
3964,8,601.0624
3964,9,1291.6000000000004
3964,96,338.4987877376002
3964,4547,3698.9682970624
3965,7,1011.0621450240008
3965,35,2551.9378549759995
3966,0,200.26229910405132
3966,2,3550.3923199999986
3966,23,5841.2956425125885
3966,155,4542.449738383361
3967,3,115.53611350016
3967,35,4020.37428649984
3967,202,72.0896
3968,1,6254.752
3968,5,1559.5999999999997
3969,0,4021.632
3969,35,2881.1540580351993
3969,104,2126.636325745459
3970,1,382.62067200000024
3970,7,4881.719999999999
3970,56,317.77423359999995
3970,4547,564.8850944
3971,4,924.96
3971,46,2592.04
3972,54,1492.48
3972,55,1976.32
3972,129,690.4000000000001
3973,0,10065.729919999998
3973,5,6464.607819759616
3973,46,6651.662260240385
3975,6,7443.0
3976,2,539.9663113216002
3976,25,1384.0000000000005
3976,60,815.3316982783995
3976,64,649.7019903999999
3977,8,457.9199999999999
3977,254,752.0800000000002
3978,177,2909.0
3979,17,3559.0
3980,6,4781.44
3980,25,416.1339391999995
3980,35,1198.08
3980,101,2189.946060800001
3981,26,723.0
3982,2,13.388218367999889
3982,3,925.0815999999998
3982,4,3798.520576
3982,5,1082.700186255361
3982,51,944.30941937664
3983,38,1798.5215999999998
3983,46,679.6869632000002
3983,70,4665.7914368
3984,91,1228.0
3985,0,395.7116799999999
3985,5,281.2805120000001
3985,9,924.0
