Sourceid,Targetid,Weights
2119,8,3465.5679999999993
2119,4547,7269.580800000001
2120,6,2054.144
2120,63,5135.360000000001
2121,0,1538.2029209600005
2121,6,1685.0
2121,17,282.65676799999966
2121,46,839.1403110400001
2122,17,8487.2
2122,108,7040.8
2123,1,4336.553164800001
2123,2,1884.2424180736
2123,7,2414.4158654464013
2124,46,441.0
2124,80,184.0
2125,2,32.64175144960002
2125,4,3024.5119999999997
2125,6,2193.4080000000004
2125,53,1251.7259345920002
2125,230,66.14249635840002
2125,4547,1793.1698176000002
2126,5,4080.0
2126,34,3806.0
2127,5,4745.7698594816
2127,17,36.95014051840001
2128,104,6421.3921824768
2129,0,87.81824000000002
2129,26,5452.791669760002
2129,1250,4965.390090239998
2130,99,3874.0
2131,4,19293.0
2132,4547,7487.0
2133,0,914.2790701056
2133,24,115.64199444480008
2133,28,3587.6789354495995
2134,8,2279.7999999999993
2134,108,1189.9475329024003
2134,133,5172.118795468799
2134,164,5309.133671628801
2136,5,600.6859366399997
2136,41,1779.25806336
2136,4547,3777.056
2137,4,10938.88
2138,3,1106.2359359488005
2139,8,6810.0
2140,17,6199.7907470335995
2140,31,16114.2092529664
2141,9,8238.72
2142,0,2674.0732657663984
2142,83,2713.4210867200018
2142,131,1655.065647513601
2143,53,7596.0
2144,3,15668.199999999995
2144,5,8225.12
2144,9,3639.403347968
2144,101,3415.664639999999
2144,4547,2136.612012032001
2145,9,4508.0
2146,8,2675.6019199999996
2146,35,3088.5114019840003
2147,5,4766.5011556352
2147,6,1743.3599999999992
2147,7,1225.1442905088002
2147,8,424.9945538560005
2149,24,876.5457825792005
2149,26,9078.467608575998
2149,35,11697.235199999996
2149,203,8191.751408844804
2149,3685,320.0
2150,0,1859.0
2151,7,1609.0
2152,0,7334.044438528001
2152,4547,3682.9555614719993
2153,35,10870.0
2154,0,930.1440000000002
2154,3,324.00998400000003
2154,38,3601.7279999999996
2154,203,620.118016
2155,2,1032.1999999999998
2155,46,470.51702272000006
2155,4547,7630.28297728
2156,5,3173.0
2157,0,4683.701299199997
2157,6,5707.942776012801
2157,7,87.68
2157,17,2554.7319017472
2157,26,1008.9440230400014
2160,8,4403.359999999998
2160,100,26351.9488
2161,4,2717.3887999999997
2161,72,3541.811200000001
2162,8,1466.2582140928023
2163,50,944.0
2164,0,4470.0
2165,4,160.20357119999946
2165,17,1341.2159455232006
2165,91,407.5999999999999
2165,114,67.86048327680005
2165,449,-3648.0
2165,4547,3593.12
2166,0,42044.28032
2166,6,3117.072515072002
2166,26,4566.375464960001
2167,46,138.03519999999926
2167,168,14533.9648
2167,3860,-7383.999999999998
2168,6,1132.3211513856004
2168,25,2565.455872
2168,100,3854.4384
2169,100,12576.0
2170,5,2574.7999999999993
2170,17,3453.9612159999997
2170,23,3698.72
2170,133,1574.5187840000008
2171,17,588.0
2171,28,306.09407999999996
2171,112,333.9059200000001
2172,9,10933.12
2172,26,3863.600000000002
2172,105,138.7199999999983
2172,894,290.5600000000001
2173,17,1314.8160000000005
2173,83,60.38399999999984
2173,4547,4524.8
2174,4,31885.42002176
2174,5,7101.199999999997
2174,7,5267.379978239999
2175,5,305.3453312000001
2175,13,1605.3698560000005
2175,55,2840.3302400000007
2175,70,3359.0
2175,99,112.95457279999977
2176,8,8757.564514304
2176,30,631.2951807999998
2176,46,442.18030489600017
2176,227,4362.959999999999
2177,13,11141.6576
2178,130,13282.54464
2179,4,10430.6676924416
2179,13,9031.3820995584
2179,38,6921.4000000000015
2179,188,1235.5502080000008
2181,1,2629.511938048
2181,6,425.5999999999988
2181,46,3755.52
2182,39,8638.0
2183,5,602.3020544
2183,28,4633.231104
2183,70,9425.4668416
2184,0,1651.092802764801
2184,17,7710.080000000001
2185,1,1342.6110961664003
2185,17,823.3889038335998
2186,13,34.40640000000001
2186,46,2826.3936000000003
2186,131,483.2000000000001
2186,1781,431.0
2187,17,1536.1710079999998
2187,73,1898.7089920000008
2188,3,3769.344
2188,13,713.2246179840004
2189,6,6497.817856
2189,7,11596.8
2189,17,1515.2829169664003
2189,24,1434.0992270336003
2190,63,141.0
2191,0,8262.2443081728
2191,1,1041.8516918272007
2191,9,389.5039999999997
2192,0,8545.52
2192,23,2788.4800000000005
2193,4,124.04402421759988
2193,5,1989.6
2193,17,1858.3518183424007
2193,25,2488.420351999999
2193,32,4790.70552064
2193,48,1343.2782848000002
2193,195,3740.6
2195,1,158.90742476800003
2195,8,65.79814399999998
2195,17,49.27999999999997
2195,113,135.61443123200007
2195,4547,112.39999999999992
2196,27,6792.462585036802
2196,164,6551.9624486912
2196,235,47.313846272
2196,573,-6684.6720000000005
2196,3461,-6218.320000000002
2196,4547,101.25312000000004
2197,35,2702.199999999999
2197,136,11548.8
2198,5,7761.0
2199,0,3210.199999999997
2199,5,16980.747888230402
2199,6,589.0547646464001
2199,8,1937.567121408001
2199,35,235.36420782080015
2200,17,864.0
2201,4,1591.2513044480002
2201,7,1254.225495552
2201,244,425.52319999999986
2202,5,4112.96
2202,17,394.24
2203,120,10137.6
2204,4,1464.639212748801
2204,5,60.127999999999886
2204,35,1290.4327872511997
2205,5,10713.399999999998
2205,13,29581.6
2206,26,302.1964574720001
2206,46,424.0441344000001
2206,105,186.02511564800005
2206,154,148.59829248000003
2207,6,1398.5450573824
2207,100,1347.2
2208,99,3169.0
2209,5,406.5999999999999
2209,87,931.51297536
2209,112,419.2055853055999
2209,4547,599.6814393344001
2210,5,8137.728000000002
2211,13,6211.768
2211,55,2463.2320000000004
2212,2,2543.5824
2212,34,250.34752000000003
2212,35,305.0700800000001
2213,5,11819.0
2213,7,7408.0
2214,0,55360.0412859392
2214,17,1062.9587140608
2215,205,10081.0
2216,34,20790.0
2218,0,2444.5999999999985
2218,1,4420.16
2218,8,6442.240000000001
2219,5,2520.9600000000005
2220,4,2023.424000000001
2220,17,6018.176
2221,24,4998.400000000001
2223,6,518.0
2223,23,992.0
2224,17,2070.0
2225,35,10465.980547072004
2225,38,1527.1067648000007
2227,2,25452.0
2227,13,14723.0
2228,143,15434.0
2229,13,13044.0
2230,101,22232.0
2230,1147,11278.0
2231,105,351.0
2232,118,1503.6412067840008
2233,406,21536.640000000003
2235,8,10622.080000000002
2236,4,98.19999999999708
2236,8,6745.45864704
2236,24,472.59648000000016
2236,31,561.4595997696003
2236,319,3899.2758030336017
2236,4547,319.96090777599943
2237,0,4594.599999999995
2237,166,6261.6
2237,207,11123.811328000002
2237,225,390.39795199999935
2237,4547,5072.977920000002
2238,59,611.0
2239,0,4604.0
2239,6,8387.584
2239,28,10396.416
2240,4,11044.511999999995
2241,1,1643.5200000000002
2241,39,996.4799999999998
2242,26,4908.8
2242,262,1074.4
2243,17,1131.7067519999991
2243,39,164.5567999999996
2243,142,3077.736448000001
2244,0,2333.2913152
2244,13,509.6000000000015
2244,17,1899.7864448000005
2244,63,2046.93504
2244,87,5316.5999999999985
2244,499,2900.7871999999993
2245,3,16053.027840000002
2245,35,8829.44
2245,4547,2128.7321599999996
2247,13,2307.920809164801
2247,70,1656.8549376
2247,72,15204.059903999998
2247,259,2283.164349235201
2248,1,4219.2
2248,4547,2360.8
2250,0,4268.639999999999
2250,5,8556.160000000002
2250,80,6668.8
2250,2065,2200.0
2251,5,3865.8906761215994
2251,30,5792.109323878401
2252,1,7806.400000000001
2252,6,2092.8
2254,97,348.0
2255,24,2.147483648000001
2256,4,631.1679999999983
2256,9,972.3576319999992
2256,27,12784.3757850624
2256,28,5436.0985829376
2256,244,1252.000000000003
2257,0,1057.0
2257,3,3941.4573363199993
2257,69,2789.865894707201
2257,105,2368.6767689728003
2258,5,9735.26028288
2258,9,69.0
2258,63,4786.427545599998
2258,75,5354.312171520002
2259,6,6415.51434752
2259,101,7275.48565248
2260,8,7276.160000000001
2260,3749,-4422.56
2261,6,937.194025472
2261,46,111.80597452799994
2262,0,2376.7999999999993
2262,35,6219.200000000001
2263,254,4453.120000000001
2264,0,35637.6
2264,17,4050.4000000000015
2265,5,1461.3920000000005
2265,26,748.6079999999998
2266,4547,17351.0
2268,3,989.0560000000012
2268,195,2518.964764672002
2269,4,5134.559999999998
2269,5,446.0
2269,36,26413.44
2270,69,12900.634329088003
2271,63,12538.24
2272,4,35553.8367488
2272,5,1958.1632511999992
2274,8,13032.0
2275,0,1005.1649536000004
2275,87,1284.3853824
2275,105,250.6096639999998
2275,112,1060.84
2276,1,15704.13335552
2276,6,8131.0
2276,127,763.8666444800001
2278,6,32.27254784000001
2278,13,1106.9274521600005
2278,91,26002.8
2279,1,3209.088
2279,2,642.0824064000001
2279,5,3095.3279999999995
2279,87,1217.5015936000002
2280,83,1128.08
2280,91,1457.92
2281,3,4431.0528
2283,7,2790.432
2283,46,531.968
2283,70,1365.6
2284,7,20555.0
2285,7,9137.86496
2285,17,613.3654241279997
2285,32,92.769615872
2286,8,224.6246399999999
2286,35,3357.37536
2287,8,108.15999999999885
2287,17,1781.2525416448009
2287,55,319.46751999999964
2288,7,288.8704000000001
2288,17,0.2621440000000001
2288,70,3447.5999999999995
2288,4547,5325.2674560000005
2289,9,6301.6
2289,64,1737.3999999999996
2290,5,3809.7369169920007
2290,18,11063.063083008
2291,0,2639.2000000000003
2291,5,826.3999999999996
2291,28,9254.4
2292,23,25427.36
2292,4242,-2639.3600000000006
2293,4,5267.5430912
2293,17,669.2569088
2293,24,5558.2
2294,32,394.0983279615998
2294,4547,234.9016720384002
2295,24,2668.196528128001
2296,99,3472.0
2297,4,2710.844211200001
2297,8,1602.1861171199998
2297,9,20257.8725059584
2297,268,8936.0971657216
2298,35,3035.2000000000003
2299,5,4827.14845184
2299,173,5713.407999999999
2300,6,11939.020800000002
2301,4547,1390.0
2302,5,1645.320959999999
2302,3767,-1395.320959999999
2303,0,3239.0
2304,17,4160.8
2304,77,10654.2
2305,0,7702.7369549824
2305,35,858.8860850176006
2306,5,4949.599999999999
2306,27,6654.400000000001
2307,112,21396.0
2308,4,8712.0
2309,3,9792.665600000002
2309,7,462.6317311999999
2310,0,797.6504524799996
2310,5,5190.349547520001
2311,8,904.0
2312,3,86.32729599999993
2312,4,707.34757888
2312,6,7175.52
2312,46,2985.4611251200004
2312,69,249.34399999999997
2313,4,3788.3071999999993
2313,176,4671.692800000001
2314,1,1265.7885184000002
2314,2,3433.0786815999995
2314,17,2790.9120000000003
2314,114,879.8208000000003
2314,4547,1993.3999999999996
2315,5,4131.0
2316,2,5830.799999999999
2316,8,5087.744000000001
2316,36,1511.456
2317,35,24542.0
2318,23,536.32
2318,35,73.0
2318,38,451.6799999999999
2319,6,2740.0
2320,0,2662.9638455296003
2320,17,344.5241544704005
2321,3,3511.0912000000008
2321,28,2703.6134399999996
2321,102,266.89535999999987
2321,116,2970.4000000000005
2322,2,7836.8715833344
2322,27,3167.9284166656003
2322,99,8547.199999999999
2323,4,2046.7919999999997
2323,17,3726.208000000001
2324,4,2661.7829130240016
2324,13,15367.3876291584
2325,0,4619.727221555203
2325,35,12253.872778444798
2326,0,5692.927999999999
2327,0,3208.876416
2327,55,8013.123584
2328,13,308.0
2329,8,1746.7801600000005
2329,24,744.5515780096
2329,35,4949.091621990399
2330,70,4683.2
2331,0,1319.2763801600004
2331,4547,6959.72361984
2332,2,11718.0
2333,4,878.3999999999993
2333,32,4558.336000000001
2333,35,5316.599999999999
2333,112,1089.664
2334,0,1501.3511168000011
2334,8,15583.026831360005
2334,26,6167.999999999996
2334,70,819.6220518399991
2335,5,13680.0
2336,46,163.61979903999983
2336,70,695.4632073216003
2336,153,2475.52
2337,0,7942.252281856
2337,3,3592.0
2337,4,1179.6799999999987
2337,4547,3410.0677181440014
2338,120,6624.0
2339,17,1199.9641600000002
2339,105,3683.4918400000006
2339,118,5045.504000000001
2340,4,24547.044480000004
2341,8,231.1766147072001
2341,104,7125.5280252928
2341,262,3569.29536
2342,17,6262.17925632
2342,91,2687.164743680001
2342,1778,-6265.344000000001
2343,5,4228.928
2343,7,4644.947507199999
2343,32,2619.883520000001
2343,95,4138.912972800001
2343,133,4019.3279999999986
2344,0,11440.6912
2344,3,13159.2754087936
2344,13,1054.011817984
2344,24,2999.5199999999986
2344,32,745.6868532224
2344,46,406.8147199999996
2345,0,202.75200000000004
2345,17,398.048
2346,95,1980.8
2346,254,166.19999999999982
2347,17,1201.0
2348,17,3213.6000000000004
2348,34,1103.6549529600004
2348,83,2642.745047039999
2349,74,417.6
2350,0,575.4000000000001
2350,8,2365.6
2351,0,300.75508490240014
2351,5,785.6289812479997
2351,8,140.01593384960006
2351,46,1192.6
2352,83,3764.0
2353,6,6315.540479999998
2353,7,3814.300057600001
2353,8,4986.720000000001
2353,30,3454.953062400001
2353,1236,1424.4864000000002
2354,7,4192.639999999999
2354,46,10264.96
2356,0,3674.8133564416
2356,9,696.9658179584003
2356,70,385.9808256
2357,1,174.2602240000001
2357,32,6182.654976
2357,46,1614.5600000000006
2357,188,824.5247999999997
2358,0,1285.8399999999992
2358,8,7452.160000000001
2359,1,13247.2499712
2359,4,727.5020288000001
2359,64,8177.247999999999
2360,38,3360.2470399999993
2361,24,3056.0
2361,73,1579.2
2362,28,2740.0
2363,8,18919.0
2364,27,59.59999999999991
2364,499,1190.4
2365,1,12242.0
2366,4547,7332.0
2367,0,705.6631267328005
2367,2,1652.2646913023998
2367,6,130.78175416320008
2367,160,6976.8904278016
2368,143,2524.0
2369,5,2343.1266957312
2369,105,1144.6779904000002
2369,191,7870.1953138688
2370,5,20327.0
2371,11,6126.080000000001
2371,108,4734.72
2372,6,651.119999999999
2372,26,25642.88
2373,8,1094.0
2374,2,3966.2569215999993
2374,30,373.2275200000004
2374,100,915.5647414271996
2374,164,4646.950816972801
2375,0,27033.16
2375,17,3091.84
2375,310,-16000.0
2376,4,219.15999999999983
2376,17,16.056320000000007
2376,99,707.7836800000001
2377,5,873.608511488
2377,46,426.9670399999986
2377,69,2530.2343680000013
2377,101,3342.24
2377,141,203.04457891840013
2378,3,435.28166973439806
2378,5,7337.876126105602
2378,27,8718.599999999999
2378,28,10381.24220416
2379,0,1984.4480000000003
2380,10,433.1727999999998
2380,100,1771.8272000000002
2381,27,3506.892800000001
2381,34,793.9985244160004
2381,80,191.13862758400003
2381,131,1549.98784
2382,17,1348.96
2382,23,5128.2047334399995
2382,269,3420.8352665600005
2383,4547,8584.480000000001
2384,188,10316.8
2385,25,2152.6399999999994
2385,32,1699.1964364800006
2385,4547,4956.16356352
2387,0,1754.9254656000005
2387,8,221.12119029760007
2387,23,2241.9199999999996
2387,39,3106.4624641023993
2387,87,680.57088
2388,3,468.3047040000002
2388,5,474.3495680000001
2388,111,362.2067199999998
2388,176,1672.6784
2388,203,139.460608
2389,17,7486.028799999997
2390,2,219.7144207360001
2390,33,2783.1052533760007
2391,0,1199.3088000000002
2391,5,4853.92384
2391,30,626.3540809728001
2391,73,3053.952000000001
2392,70,6597.0
2393,105,2228.0
2394,11,15410.741644799997
2394,24,3352.3293487104006
2394,4547,4527.929006489602
2395,1,191.59999999999943
2395,5,7102.400000000001
2396,5,4000.0
2396,17,649.6
2396,4547,595.3999999999996
2397,46,655.0
2398,7,1439.9603998720004
2398,64,2452.7360000000003
2398,136,6.878658559999945
2399,27,648.3540047871993
2399,46,2600.98048
2399,4547,2172.6655152128
2400,0,9458.74944
2400,4,5269.232471039999
2400,17,1318.0180889600006
2401,0,3234.028584960001
2401,23,154.020631039999
2401,26,883.3597440000002
2401,104,19041.59104
2402,0,1288.1756160000002
2402,8,7636.799999999999
2402,80,1883.0243840000005
2403,4,31.64800000000005
2403,127,423.552
2404,4,10627.777626112
2404,5,6933.632000000004
2404,86,4094.270373887999
2405,26,992.0
2405,4547,367.0
2406,4,4933.319812710401
2406,8,304.9426780160001
2406,55,1231.5999999999983
2406,69,6187.017509273601
2406,88,2017.12
2407,1,1807.0164271104004
2407,63,5012.9835728896
2408,5,924.0
2409,4,5337.1456
2409,6,3244.7488000000003
2409,13,1150.025728
2409,24,2592.0798720000007
2410,34,79.04000000000015
2410,70,1577.6000000000004
2410,73,4483.4838577151995
2410,105,555.8761422848003
2411,33,5476.0
2412,133,2661.0
2413,3,3338.3612415999983
2413,13,3064.422400000001
2413,26,21134.816358400003
2413,32,7549.399999999998
2414,7,2595.6352
2414,55,4475.008000000001
2414,160,631.3567999999996
2415,24,6173.0
2416,7,332.10368
2416,23,1304.866816
2416,35,2384.0068370432
2416,4547,365.5826669568001
2417,0,179.21863679999925
2417,2,838.56
2417,6,619.9516856320002
2417,23,1396.669677568001
2417,70,1362.5999999999997
2418,5,9704.0
2419,0,918.6935046144004
2419,34,5134.306495385599
2420,0,1449.2159180800008
2420,5,7338.583377919999
2420,9,1472.200704
2421,0,172.59999999999854
2421,5,19064.140800000005
2421,6,1047.8591999999994
2421,32,882.3999999999971
2422,24,628.0
2423,0,640.8000000000001
2424,1,229.2226277376001
2424,35,4951.14752
2424,70,496.4298522624
2425,613,1846.733701120001
2426,188,3032.0640000000003
2427,4,6608.82912
2427,7,1410.17088
2428,2,2550.214656
2428,7,846.1911851008001
2428,9,543.4341588992003
2428,63,5699.200000000001
2429,8,2158.5431887872014
2429,17,6658.327026073599
2429,4547,6183.129785139199
2430,5,1391.3477120000005
2430,28,5551.5199999999995
2430,262,261.13228799999985
2431,8,9051.0
2431,24,38136.0
2432,24,503.4292019200002
2432,38,5298.57079808
2434,60,2129.0
2435,5,1997.3406720000005
2435,66,3861.6064
2435,87,21.47483648000001
2436,4,6037.376
2436,190,8451.8912
2437,0,1883.0172618752003
2437,17,2328.239999999998
2437,30,2416.2467381248
2437,112,4394.496
2438,30,11547.2
2439,0,237.9199999999999
2439,6,341.81119999999993
2439,9,320.71680000000015
2439,24,588.552
2440,13,21463.2
2441,7,6037.912576000001
2441,8,6286.199999999997
2441,27,3535.8474240000005
2441,4547,5339.04
2442,5,5628.9792
2442,6,972.9638400000002
2442,70,3325.05696
2443,8,1256.3218431999992
2443,13,6647.138349875201
2443,27,2240.539806924799
2444,1,805.6045830144002
2444,5,1491.8223999999989
2444,33,3067.573016985601
2445,0,8006.784
2445,87,2215.936
2446,2,75.59999999999945
2446,235,3585.1548672
2446,4547,765.2451328000003
2447,2,44.96293888000002
2447,7,280.96000000000004
2447,17,162.03538432000008
2447,24,155.24167679999994
2448,7,22.4
2448,191,3.2
2449,9,22754.0
2450,0,4176.823999999999
2450,99,1605.4272
2451,6,7253.42208
2452,7,11183.0
2453,0,8756.800000000001
2453,4547,1719.199999999999
2454,4,2455.0400000000004
2454,7,220.38550937600007
2454,8,3868.288
2454,141,428.2216611840002
2455,0,1489.6332800000005
2455,100,2465.56672
2455,3869,-2480.2000000000003
2456,0,5557.0
2456,8,3224.0
2457,17,13285.0
2459,35,5203.0
2460,7,377.56927999999937
2460,24,6961.630720000001
2460,105,269.7999999999993
2461,8,5935.5136
2461,78,3235.2000000000003
2461,81,2040.4224
2461,91,11.264000000000234
2462,0,8746.880000000001
2462,24,14119.198464
2462,94,1465.9215359999998
2463,5,3966.277715558401
2463,17,1434.4191999999994
2463,87,393.90634844159945
2463,100,3026.3967360000006
2464,3,2794.717184000001
2464,168,7178.977280000003
2465,4,2577.0
2466,5,1746.3999999999978
2466,8,6109.312
2466,17,3794.2067200000015
2466,24,1299.2512000000002
2466,259,38.83007999999972
2467,2,2469.776483942401
2467,4,757.7194725376007
2467,17,1107.2240435199994
2467,55,3595.68
2468,5,6668.8
2469,1,4121.6
2469,3,3652.0
2470,17,2550.6560000000004
2470,160,2028.5440000000003
2471,0,14.7456
2471,24,2704.0542080000005
2471,66,1541.8367999999991
2471,260,1564.475392
2472,24,7164.0
2473,99,6880.393166848004
2474,6,913.8995200000004
2474,46,54.0771614719999
2474,114,146.5626780671996
2474,118,806.4606404608
2475,0,325.0585600000001
2475,213,838.6767999999998
2475,262,81.26464000000004
2476,38,5988.0
2477,8,114.2461300736
2477,133,4069.6320000000023
2478,39,7154.400000000001
2478,44,551.5999999999995
2479,7,5416.576
2479,28,5748.224000000001
2479,35,552.1999999999989
2480,46,9111.04
2481,17,2056.484608
2481,182,1213.1153920000002
2482,2,401.2120211456
2482,3,216.3879788544
2482,6,7018.4
2483,124,6919.200000000001
2484,1,1739.595972608
2484,6,1917.3588479999992
2484,8,1397.8880000000006
2484,17,3543.5999999999985
2484,99,5539.557179392001
2484,1039,2381.0
2485,13,251.0
2486,1,10367.0
2487,26,2956.050432000001
2487,35,3580.949567999999
2488,8,224.81753088
2488,28,52.8
2488,55,66.93806079999995
2488,4547,67.44440832000005
2489,5,385.6956129279998
2489,38,6891.360387072001
2490,87,5326.079999999994
2490,1980,498.5999999999999
2491,0,14629.799999999996
2491,2,5618.400000000001
2491,25,6917.652480000002
2491,28,6663.14752
2492,5,4552.987456307203
2492,4547,49386.2125436928
2493,35,1369.264
2493,188,500.7359999999998
2494,8,12463.10912
2494,24,735.3034342399999
2494,70,2497.5874457600007
2495,6,1918.08
2495,7,150.92000000000007
2496,90,9320.64
2496,99,2032.091136
2497,5,4051.84
2497,8,900.1599999999999
2497,61,2386.0
2498,5,12825.279530495998
2500,4,1013.568929792
2500,24,175.39761438719998
2500,142,1265.0334558208
2501,5,9339.52
2501,13,518.0799999999989
2501,203,444.40000000000146
2502,3,869.4252175359993
2502,17,2258.5747824640007
2503,0,2714.880000000001
2504,0,3186.713445990399
2504,56,3619.6865540096014
2504,107,3032.0
2505,35,400.0
2506,0,793.7199999999993
2506,2,2181.6934400000005
2506,33,4069.503999999999
2506,112,4998.082560000001
2507,0,2483.1105024
2507,93,530.3501967359997
2508,2,1313.28
2508,35,336.72
2509,7,11761.1296
2509,17,22612.8704
2510,2,672.1623818240002
2510,46,8365.409918976
2510,91,3473.6276992000003
2511,24,3827.973016780801
2512,5,843.6590837760003
2512,17,1128.6033203200006
2512,112,2023.3602647039988
2512,190,9853.3773312
2513,0,8082.0
2514,144,5170.560000000001
2515,0,1011.1168806912
2515,55,5008.8831193088
2516,190,8267.8429696
2516,3104,-961.8432000000004
2516,4417,-2270.9534720000006
2517,203,429.0
2518,5,21301.70240000001
2518,30,9795.0976
2518,124,3325.199999999997
2519,6,1255.3420800000008
2519,25,8425.65792
2520,3,1608.5726265344008
2520,6,38386.3349929984
2520,4547,623.0923804672007
2521,2,3784.8832
2521,5,4370.8252291072
2521,7,450.6494435328004
2521,9,4309.2892002304
2521,188,918.3529271296002
2522,91,2721.0
2523,205,3887.2
2524,4,600.0
2525,17,409.35423999999995
2525,99,5118.140799999999
2525,101,3646.5049600000007
2526,6,4730.729216000001
2526,8,1070.5999999999997
2526,46,471.6707839999997
2527,1,4873.0
2528,9,5304.174419968001
2528,26,5.905580032000006
2529,3,7596.944128
2529,7,1929.2873932799955
2530,13,2722.0
2531,0,10188.448944128002
2531,55,1019.551055872
2532,28,4265.0
2533,4,2533.0
2534,7,7962.0
2535,0,3212.16
2537,1,5266.0
2538,0,16551.939938611198
2538,2,32.64511999999965
2538,8,288.83655065600016
2538,17,128.52689633280008
2538,44,1293.0514944000006
2539,39,28971.0
2540,9,11741.28383744
2540,46,89.71616255999987
2542,1,273.48204257280014
2542,17,5599.519703040001
2542,59,4733.502254387202
2542,105,1926.4959999999965
2543,35,5303.040000000001
2544,5,1275.2639999999992
2544,114,2565.142020096
2545,7,9215.0
2546,55,8902.4
2547,31,2404.0
2548,3,8180.208
2548,35,177.79199999999958
2549,75,2026.01856
2549,205,657.98144
2550,8,2490.4
2550,4547,2201.6
2553,105,1700.6644428800005
2553,122,2951.6800000000003
2554,6,356.10624000000007
2554,17,2216.07161856
2554,55,1740.82214144
2555,4,1414.5474789376008
2555,46,9566.6781210624
2555,3956,-7338.112
2556,23,3833.178082099199
2556,32,2095.621917900801
2557,8,412.0
2557,17,2432.6144
2557,34,4610.816000000001
2557,73,3321.7757052928
2557,100,6326.7938947072
2558,17,3541.5743999999977
2559,0,8537.6
2559,17,1341.3999999999996
2560,2,15541.4528
2560,24,8359.3472
2560,160,4809.200000000001
2561,8,3914.0
2561,64,8132.0
2562,4,11279.0
2564,24,1771.0011701248004
2564,49,674.9988298751996
2566,5,16.21979299839974
2566,99,1865.3802070016
2567,17,3278.356480000001
2567,23,460.0627200000001
2567,34,15717.5808
2568,6,21690.886079999997
2568,8,6209.0825191424
2568,4547,11807.031400857604
2569,46,10708.0
2570,0,5850.0
2571,0,7648.199999999999
2571,8,3100.0
2572,7,10706.0
2573,0,13680.0
2574,7,1477.1645121535985
2574,30,33583.8354878464
2575,70,4145.0
2576,7,2716.689152000001
2576,35,6065.310847999999
2577,1,2378.5999999999985
2577,5,5615.0528
2577,17,2903.6800000000003
2577,30,79.66719999999974
2579,88,1851.612281855996
2579,190,20824.077676544
2579,4113,12458.310041600003
2581,5,1270.1696000000004
2581,28,631.3601925120001
2581,32,1595.5968000000005
2581,262,1431.3854074880005
2582,0,7586.568495513601
2582,28,10382.2315044864
2583,17,1413.12
2583,34,5500.4
2583,35,2412.4800000000005
2584,6,7.0
2584,34,4097.664000000001
2584,38,385.53600000000006
2584,323,-4459.200000000001
2585,9,9415.04
2585,69,1108.960000000001
2586,6,8789.12
2586,8,7006.879999999999
2587,0,7695.0
2588,0,4972.0
2589,2,4622.399999999998
2589,4,10482.080000000002
2589,9,4235.52
2590,0,6283.52
2590,2,3325.4799999999996
2591,24,23139.327410176003
2591,114,22099.672589823997
2592,6,5998.485248
2592,8,2490.6825728000013
2592,69,1000.5512192000002
2593,7,6803.399999999998
2593,27,993.50478848
2593,361,18686.37617152
2593,4547,4277.719039999999
2594,8,3200.7168
2595,8,2949.6000000000004
2597,2,1988.5597917184016
2597,24,9801.440208281598
2598,5,2437.76
2598,7,3.039999999999782
2599,5,3731.6
2599,8,829.1973857279996
2599,4547,2525.2026142720006
2600,17,1601.6
2600,55,15571.2
2601,5,588.5957734399989
2601,8,10436.404226560002
2602,0,133.6
2602,30,821.2447232000001
2602,38,287.12960000000015
2603,7,3168.0
2604,5,1982.5999999999983
2604,4547,31038.4
2606,0,5834.5868361728
2606,4,4875.04
2606,5,2093.3731638272
2607,97,2043.0
2608,13,1768.9600000000005
2609,4,84.80000000000001
2610,2,282.60391976960005
2610,7,4642.314747904
2610,13,1174.8352000000002
2610,101,2708.2461323263997
2611,1,12335.4
2611,8,6809.6
2611,34,5728.0
2612,4,1824.5119999999995
2612,8,3170.4455315456007
2612,38,2364.2000000000007
2612,39,1792.4344684543992
2612,4547,1873.4080000000004
2613,24,10904.96121856
2613,108,1847.545856
2614,8,6409.867051008001
2614,24,787.0527569920007
2615,61,5073.01584896
2615,110,274.43199999999996
2617,70,4447.781683200001
2617,4547,3006.6023167999992
2618,189,381.0
2619,17,162.1081718784
2619,19,1034.214703104
2619,35,734.6933759999997
2619,114,5034.433894400001
2620,1,4067.960422399999
2620,55,1084.8818954240007
2620,190,281.75999999999914
2621,8,4764.532920320001
2621,33,860.1334710272
2621,44,7301.199999999999
2621,46,634.5277308927998
2621,176,417.6058777599999
2622,35,867.0
2623,7,1110.0
2624,25,1601.0
2625,0,1998.2525071360003
2625,7,286.9759999999995
2625,87,1398.7714928639998
2626,0,763.0
2627,6,6911.1383167999975
2627,13,1321.2258926592
2627,69,9907.355790540802
2627,254,593.2800000000003
2628,6,440.0
2629,6,4271.9039999999995
2629,8,2831.93344
2629,24,1557.162560000001
2630,1,5394.199999999997
2630,5,16780.47616
2630,6,3182.402155315201
2630,7,151.64506111999998
2630,8,2134.2766235648005
2631,4,976.896
2631,6,3383.2960000000007
2631,66,1026.807999999999
2632,6,7140.799999999997
2632,7,12229.552128000005
2632,8,1396.047872
2632,28,533.6
2633,6,3559.0
2634,0,1389.47330048
2634,24,3502.52669952
2635,17,4067.686057983999
2635,28,1774.4083892224007
2635,188,2895.9055527936
2636,2,9368.96
2636,5,8675.040000000005
