Sourceid,Targetid,Weights
2357,34,2830.73506639823
2358,1,3066.112
2358,5,388.6080000000001
2358,8,118.87999999999954
2358,99,8188.4
2359,0,2979.740935782402
2359,5,2359.6031999999964
2359,30,19373.817622848474
2359,278,13640.364105521592
2359,4547,9998.474135847537
2360,168,300.22028492800007
2360,213,3996.889599999999
2361,28,216.5
2361,190,140.0
2362,6,1923.0
2363,2,17578.6
2363,17,10050.4
2364,5,893.5999999999999
2364,13,2922.4
2365,8,5386.781643135056
2366,2,6287.063040000001
2366,30,3644.45696
2366,55,3689.800000000001
2366,164,3735.679999999999
2367,0,2313.215999999999
2367,1,5447.0
2367,26,1703.2171967440445
2367,99,9041.92
2368,2,9669.880287944376
2368,6,1253.8212127866886
2368,131,280.2984992689357
2369,3,2422.357360639999
2369,14,4165.6
2369,17,3654.0246609433734
2369,24,119.0179784166272
2370,5,6454.0
2371,17,1074.9833379840002
2371,377,2613.0513920000003
2372,0,21594.5216
2372,4,385.7599999999977
2372,9,5413.478399999998
2372,17,320.64000000000004
2373,2,47.72900811338415
2373,38,3463.7999999999993
2373,43,373.36429363199886
2373,70,5772.7682682938075
2373,4547,5121.33842996081
2374,8,3707.4
2374,18,1279.000576
2374,60,1510.599424
2375,33,10.349772799998524
2375,44,10120.971322880005
2375,91,10747.67890432
2376,1,3138.0
2377,8,23333.56081212195
2377,31,242.816147878052
2377,95,9632.319999999998
2377,144,697.3030400000001
2378,5,4965.302879999999
2378,6,3931.136000000001
2378,133,10333.06112
2379,6,26358.48
2379,7,2484.00963226829
2379,17,117.31688305459124
2379,100,514.1934846771201
2380,0,10688.59816166084
2380,33,1821.01817824938
2380,38,12390.223660089783
2381,23,892.4566128640017
2381,24,265.9188735999991
2381,26,4107.6245135359995
2382,7,7479.04
2382,104,10337.96
2383,8,664.6007624692138
2383,83,720.8163082240001
2383,4547,1204.582929306786
2385,5,4320.0
2386,34,12296.192
2386,35,6478.208000000001
2387,0,198.1382496103348
2387,6,4467.361535999999
2387,17,583.5585486848
2387,34,1065.0419702135978
2387,53,905.5816908800005
2387,86,418.3180046112664
2388,5,3935.747104
2388,13,610.6316799999998
2388,46,3098.121216
2389,5,8267.264000000001
2389,17,91.43388107472684
2389,101,8632.899999999998
2389,190,17554.092175885275
2389,479,3436.8099430400007
2390,16,6622.618320896004
2390,17,54273.35602176
2390,213,6464.025657343998
2391,1,1693.4400000000005
2391,17,192.55999999999972
2392,28,310.42882764800015
2392,87,21.57117235199985
2393,5,14040.6524416
2394,0,2312.889599999998
2394,4,6847.201280000001
2394,6,7863.156799999999
2394,23,1762.221998554875
2394,24,5323.530321445127
2395,1,3112.919679999999
2395,97,1425.080320000001
2396,91,6668.0
2397,8,894.0
2398,1,1709.916503052125
2398,23,6737.92
2398,27,12233.8
2398,70,9323.363496947875
2399,1,5180.620800000001
2399,5,3732.831999999998
2399,59,16445.7472
2400,2,5053.166387200003
2400,163,42103.833612799994
2401,4,6851.345635328
2401,259,22517.654364672
2402,7,529.4
2402,66,289.6
2403,20,318.0
2404,0,9162.24
2404,7,333.8000000000029
2404,17,17911.68
2405,9,9369.088000000002
2405,14,4638.027808768003
2405,28,2891.444191231998
2406,17,6381.808892223653
2406,97,1484.8548545691638
2407,6,13730.8
2407,7,484.5547743608836
2407,14,7246.938783352323
2407,4547,2683.7064422867934
2408,24,8899.2
2409,0,1017.975517997573
2409,4,2969.5999999999767
2409,5,3087.403490520106
2409,25,130886.73107148235
2409,290,-126881.71008000002
2410,8,4209.00178665472
2410,17,729.9137536000001
2410,24,592.2781868237358
2410,142,520.8062729215443
2411,5,2193.343698944
2411,46,633.146446335998
2411,48,2758.509854720002
2412,161,7222.0
2413,72,39751.0
2414,0,2873.9328000000005
2414,3,915.7488750362623
2414,4,502.6967162191875
2414,23,386.66160874455016
2415,24,4048.0
2416,7,8613.590466560003
2416,35,3038.8895334399976
2417,0,4419.2
2418,23,17086.0
2419,6,3321.8560000000007
2419,86,1947.679999999999
2419,91,11890.464
2420,6,2005.172224
2420,9,6705.381376000001
2420,38,756.9664000000002
2420,46,14999.48
2421,43,2074.7878399999995
2421,73,20721.7664
2422,8,213.56386092339704
2422,91,1637.316139076603
2423,3,4074.6332067085714
2423,46,1632.12951552
2423,86,838.6452777714293
2424,5,66.04799999999989
2424,6,13363.952
2425,1,1980.17024
2425,7,2211.0
2425,23,1701.5288802102489
2425,48,1227.9303197897525
2426,8,384.4799999999995
2426,17,2835.926361057529
2426,46,10459.6
2426,75,893.9936389424713
2427,156,4085.0
2428,5,1326.08
2428,34,5346.92
2429,5,32349.067678254185
2429,24,5177.344000000001
2429,38,6153.588321745825
2429,54,17569.999999999993
2430,17,6945.1776
2431,1,160.59999999999854
2431,8,5754.656000000001
2431,26,3823.744
2432,1,1674.4
2432,49,6070.400000000001
2433,23,32564.53119999999
2434,1,3340.710707199999
2434,2,2088.4888769808836
2434,17,1973.76
2434,24,7162.4762426654725
2435,25,3351.3599999999997
2435,59,3296.6400000000003
2436,38,3390.4
2437,6,19574.0
2438,59,4241.0
2439,4,1066.9
2439,17,1405.6
2441,4,3131.9490559999995
2441,33,5853.747199999998
2441,69,11017.303744000004
2442,4,8860.088
2442,23,3178.9120000000003
2443,5,2528.7230403823814
2443,38,9193.516959617618
2444,24,11462.0
2445,0,1972.8
2445,113,2702.2
2446,0,1454.6699691649933
2446,6,4158.447355136
2446,4547,8.822675699008439
2447,3,1339.3920000000005
2447,23,14473.02
2447,191,1033.088
2448,6,142.08
2449,5,372.4595639091202
2449,142,73771.54043609089
2450,1,1236.04992
2450,44,4753.9500800000005
2451,8,9558.084835044512
2451,87,219.71479526352368
2452,44,6063.200000000001
2453,13,22368.640000000003
2454,35,1303.5112333312
2454,64,4626.4887666688
2455,4,10308.352
2455,95,17835.648
2456,9,5372.0
2457,0,5198.812938240001
2457,7,1959.6894617599996
2457,13,4729.417599999997
2457,160,11334.080000000002
2458,5,13687.684287692802
2458,7,12741.767312179198
2458,377,7416.548400127998
2459,4,1.1999999999999993
2459,14,4.800000000000001
2461,0,2559.5978947858403
2461,8,2300.7999999999993
2461,33,2593.547878400001
2461,107,6133.25422681416
2461,118,5396.8
2462,27,69626.0
2463,2,9083.581767680003
2463,3,1265.0339199999962
2463,34,656.3246899200003
2463,61,1478.0596224
2464,3,891.9678386700289
2464,25,13.032161329971132
2465,5,69.60000000000001
2465,46,13.399999999999991
2466,7,9857.5882407278
2466,90,316.81175927220124
2467,4,9826.39744
2467,100,188.79999999999927
2467,2951,228.80256000000008
2468,5,6488.0
2469,21,6967.5
2470,0,16465.428280692042
2470,24,473.4600148418561
2470,35,4727.242781421868
2470,43,1627.0195550689684
2471,0,7684.4578242559965
2471,5,8182.994335744006
2471,39,3754.1478399999983
2472,5,8958.0
2473,4,10230.113970405377
2473,6,154.4333842186234
2473,8,1201.8526453760007
2474,5,5808.0
2474,27,8512.0
2475,5,3784.48805244964
2475,23,197.51194755035976
2476,9,44.07389593599947
2477,0,10681.12
2477,5,21537.59999999999
2477,33,13485.022380032002
2477,87,8692.257619968
2478,23,4099.2
2479,0,1690.2622412800004
2479,28,6766.53775872
2480,7,4837.47932861235
2480,61,8243.232949403651
2480,71,114.48772198400007
2481,6,25.0
2482,0,128.25599999999977
2482,13,1896.48
2482,17,1046.1675645663856
2482,260,616.2964354336146
2483,7,12808.3456
2483,28,10368.6144
2483,69,29921.04
2484,0,18899.24
2484,8,13586.176
2484,17,1152.8826108949247
2484,69,1909.5156162560013
2484,87,13325.185772849076
2485,27,6108.0
2486,6,4764.8
2486,44,389.1999999999998
2487,0,313.2000000000007
2487,114,16952.8
2488,4,202.64
2488,44,19.359999999999992
2489,1,11858.184456773632
2489,95,4271.815543226368
2490,30,58117.0
2491,5,5917.662058889215
2491,28,22244.4
2492,0,42791.665664000015
2492,4,15411.36
2492,5,299.89273599999916
2492,9,13577.881599999992
2493,5,924.8
2493,8,2866.2
2494,5,4108.886999040001
2494,23,4276.8814571520015
2495,0,125.53011384964
2495,5,3721.399999999998
2495,46,6526.220144041628
2495,73,9281.849742108734
2496,7,8280.8832
2496,23,9570.3168
2496,87,9687.3
2497,2,772.2028999285677
2497,4,786.1248000000004
2497,28,1508.8935787914322
2497,61,2458.368000000001
2497,63,814.2507212800001
2497,70,1619.159999999999
2498,7,18047.740508372994
2498,4547,15319.340451627011
2499,5,132179.983600128
2499,579,7885.016399872001
2500,3,620.6
2500,7,98.4
2501,19,12792.8
2502,0,19069.288030208
2502,28,917.9119697919988
2502,59,12296.8
2503,8,10344.807993597497
2503,28,3111.66082482176
2504,0,11972.432832000002
2504,4,1647.201628429747
2504,5,4381.279999999999
2504,7,845.6191999999994
2504,28,180.4663395702538
2505,277,4694.0
2506,2,2945.6129327104004
2506,24,4800.819200000001
2507,4,6552.102400000001
2507,17,1666.897599999999
2508,4,7937.5
2509,17,260.7086456504767
2509,118,7242.551795980206
2510,17,1575.0450380800007
2510,73,9507.70696192
2510,4405,-7167.752000000002
2511,7,4288.6590627840005
2511,105,84.34093721599947
2512,17,11207.744
2512,25,4506.2051200000005
2512,34,792.49408
2512,38,1636.5568
2513,1,5196.944236800002
2513,31,1434.846515199999
2513,4547,646.7092479999997
2514,5,2799.5017649509427
2514,17,108.2737151999987
2514,49,7582.62451984906
2515,3,1243.903999999999
2515,6,5163.799999999999
2515,24,1726.8800000000003
2515,32,374.7348479999996
2515,202,3653.681152000001
2516,27,430.7206399999991
2516,95,3035.279360000001
2517,24,2435.0
2518,5,2668.9476406898866
2518,112,1560.780800000001
2519,5,3951.4
2519,130,1957.6
2520,2,5316.799999999999
2520,28,3908.1428327071753
2520,34,1598.667358208001
2520,53,14596.357809084826
2520,65,4539.360000000001
2520,295,3548.6719999999973
2521,2,1433.1726719999997
2521,3,582.5279999999999
2521,35,925.43063789621
2521,55,88.80127999999974
2521,114,675.2867188736003
2522,1,283.5762223513602
2522,4,9739.786073497598
2522,7,537.90170415104
2522,28,3316.7360000000003
2523,2,871.9219639395866
2523,17,9656.303780710654
2523,30,130.97425534976009
2524,0,1262.9515960319995
2524,70,7762.048
2524,99,1090.2004039680012
2525,13,3518.097600000001
2525,25,892.4115988493137
2525,30,3890.079999999999
2525,36,1046.321228397766
2525,188,2195.4156298240005
2526,5,9361.024
2526,154,4100.309647360001
2527,34,10009.331712
2527,59,6825.8682880000015
2528,3,3328.561250304
2528,7,1767.424
2528,17,2154.7999999999993
2529,28,7626.439750799322
2531,1,50.96610503065634
2531,6,5001.001920569344
2531,31,2550.031974399999
2532,1,1167.232
2532,111,1084.928
2533,7,789.0
2534,6,5044.8
2535,4,9002.554483474434
2535,11,7376.862399999998
2535,23,1151.9445885255689
2535,91,5263.6385279999995
2536,93,7050.0
2537,5,291.0
2538,2,439.9405465599999
2538,4,3215.7605467673693
2538,9,104.28866667263092
2538,39,44.81024000000005
2538,48,12693.2
2539,17,21813.0
2540,43,13103.965643068736
2540,46,1.034356931262276
2541,4,6390.788096000001
2541,6,1144.4119039999991
2542,9,10634.22801066939
2542,73,9507.77198933061
2543,8,10235.6
2544,0,2074.4121959829213
2544,4,4452.8896
2544,5,192.63999999999945
2544,3549,-5698.941795982921
2545,44,4392.8
2545,102,8328.2
2546,0,6549.068672000001
2546,1,152.93132799999904
2547,6,4472.0
2548,2,15751.2
2549,43,17293.635901294318
2549,91,1745.3640987056822
2550,5,6773.15072
2550,23,3111.649280000001
2550,72,7394.199999999999
2551,8,19704.444857299342
2551,324,7672.99584
2551,4547,7718.111302700662
2552,0,7051.0
2553,0,1226.7500339200008
2553,2,4490.919587839999
2553,30,1272.7615488
2553,108,399.96882944000015
2554,0,4881.6
2554,2,2450.4
2555,9,13989.0
2556,0,247.3827275314615
2556,1,32461.35224846855
2556,234,18382.26502399999
2556,449,-32768.0
2557,0,6630.527999999995
2557,4,19841.94150400001
2557,69,5065.119999999995
2558,6,9943.36
2558,8,784.6399999999994
2559,3,8750.207999999999
2559,155,1850.1632
2559,166,3431.6288000000004
2560,4,1999.8399999999997
2560,73,7186.936586240003
2560,86,2070.223413759997
2561,0,2825.6000000000004
2561,17,3924.4
2562,4,1564.504543216534
2562,5,4171.685886978687
2562,53,4685.199999999999
2562,91,52.6095698047794
2563,31,26656.4608
2564,0,1602.8679999999997
2564,14,565.2799999999996
2564,31,3108.3520000000008
2565,1,12022.656923640798
2565,5,7313.723839999999
2565,34,1216.521666560002
2566,5,698.8759040000004
2566,8,3287.4844553216008
2566,63,7989.639640678399
2567,0,11468.925829120004
2567,2,6925.566399999996
2567,51,11407.974399999996
2567,87,3748.5333708800026
2568,13,35991.68000000001
2568,59,21618.319999999992
2569,60,22792.0
2570,4,249.66810680398817
2570,32,509.371893196012
2571,8,2664.5999999999985
2571,38,10658.4
2572,1,423.3999999999997
2572,4,3581.4400000000005
2572,28,284.15999999999985
2573,2,8517.386239999998
2573,4,3583.2000000000003
2573,5,12680.357111087022
2573,91,18353.286649855996
2573,173,20281.76999905698
2574,5,15119.632537599991
2574,13,12005.12
2574,17,4769.298986327485
2574,70,28831.71197963732
2574,87,7428.736496435201
2575,95,11286.0
2576,4,8533.993062400003
2576,8,9761.539685753274
2577,86,4769.0
2578,6,2668.1600000000003
2578,123,3470.24
2579,0,9814.074851328
2579,1,2870.015999999996
2579,4,4375.445504
2579,6,15196.199999999995
2579,27,9815.166287872
2579,43,178.09735680000486
2580,5,18866.0
2581,0,4186.399999999998
2581,17,2992.04608
2581,31,969.5523501767312
2581,51,17256.00156982327
2582,4,16390.2398464
2582,75,11508.9601536
2583,8,1221.8846412799992
2583,17,11063.166238720003
2584,7,4971.0
2585,0,1657.7042416425088
2585,8,22294.256170517492
2585,91,3326.439587840001
2585,132,12689.6
2586,8,1781.7999999999995
2586,104,2255.2000000000003
2587,114,1987.2
2587,123,533.8
2588,46,1775.7279999999992
2588,254,6134.272000000001
2589,0,4009.0
2590,33,5794.680666397478
2590,38,589.7161896099841
2590,4547,361.69809385226256
2591,8,4739.993599999999
2592,5,4752.4
2592,73,10301.6
2593,2,28865.128902470664
2593,69,2992.0230975293352
2594,0,1859.9892746240007
2594,1,6596.010725376
2594,23,1252.5
2595,0,18677.6
2596,39,8515.2
2597,0,391.168
2597,5,2009.736986964788
2597,9,5045.2298222486315
2597,48,2097.86519078658
2598,4,15355.520000000002
2598,5,39.68000000000001
2598,44,90.79999999999744
2598,618,-15360.0
2599,8,1542.3999999999996
2599,27,5896.543999999998
2599,4547,2669.0560000000023
2600,8,20002.199999999997
2600,33,27280.384000000005
2600,53,13336.415999999996
2601,9,9770.496
2601,27,26479.504
2602,2,1352.6630400000004
2602,3,919.1999999999994
2602,95,2324.1369600000003
2603,5,5602.466791521052
2603,6,1098.5000770784468
2603,48,7036.46
2603,270,1274.0731314005018
2604,0,4761.3772808192
2604,6,4879.799999999996
2604,8,1938.8956672000008
2604,24,7432.8
2604,91,10602.1270519808
2605,31,7746.944
2605,46,7310.336
2606,0,1527.4357555199956
2606,73,15138.255880396482
2606,114,841.8740631555282
2607,8,1057.0
2607,69,1636.0
2608,4,4471.295999999999
2608,9,2184.704000000001
2608,203,2606.0
2609,1,10163.2
2610,0,1949.4386483790292
2610,5,361.6639999999993
2610,8,1993.7524239564807
2610,13,13.544927664490874
2611,13,12621.005941223171
2611,17,1266.4012800000014
2612,0,2590.6830888576083
2612,30,198.67179373312376
2612,64,7500.645117409268
2613,14,1518.257699858861
2613,24,8580.86230014114
2613,38,3462.879999999999
2614,81,2342.1181625194513
2615,1,3596.62120982528
2615,9,106.37879017472004
2616,8,26224.0
2616,30,1910.079999999999
2616,63,12893.0
2616,318,7761.92
2617,61,35.399999999999636
2617,64,4153.6
2618,43,10101.0
2619,203,5216.9277440000005
2620,0,14297.664
2620,8,14017.536000000002
2620,103,-37373.0
2621,2,264.40575999999857
2622,133,1917.0
2623,1,2910.6348260904156
2623,7,367.05655362158507
2623,8,1136.6563839999997
2624,5,1725.1686154240006
2624,6,287.9138037760002
2625,7,258.40000000000003
2625,22,101.59999999999997
2626,0,1187.5999999999997
2626,17,7274.400000000001
2627,0,251.5476445921279
2627,34,11765.252355407873
2628,2,7774.72
2628,17,1740.2799999999995
2629,25,3529.7792000000004
2629,173,2138.199999999999
2629,176,6627.0208
2630,0,32362.880000000005
2630,7,13037.919999999996
2630,46,166.1999999999971
2631,5,4457.545727999999
2631,34,4334.839999999998
2631,35,6386.6142720000025
2632,0,14426.759563182088
2632,4,22132.189273599994
2632,8,1887.3696911360007
2632,23,1008.3294720819192
2634,8,580.4580685196845
2634,34,3133.1168000000034
2634,93,12224.319999999996
2635,1,6258.925782630399
2635,6,11205.482902009016
2635,24,2668.0492032000006
2635,31,2433.8726608581924
2636,2,1274.800000000003
2636,5,2259.679999999999
2636,34,4934.016
2636,35,18069.504
2637,5,9149.29859224192
2637,38,7082.20140775808
2638,5,10395.049984
2638,6,8097.950015999999
2639,0,901.0549236934726
2639,8,501.67251113422793
2639,69,5615.616000000001
2639,131,354.4565651722998
2640,5,2447.665165395314
2640,23,358.98850602868606
2640,32,5885.309656576001
2640,60,107.03667199999984
2641,0,3135.73895261043
2641,1,3395.002163199997
2641,10,160.89454332692367
2641,17,6095.962846003203
2641,28,26069.64
2641,73,203.76149485944848
2642,5,1336.3200000000002
2642,6,6657.68
2643,30,10090.0
2644,30,27335.0
2645,34,32277.0
2646,0,57.400000000001455
2646,46,3147.5199999999986
2646,80,19614.08
2647,24,8766.314496
2647,27,5299.119999999999
2647,176,156.56550400000043
2648,6,1581.5103999999992
2649,8,10.88
2649,17,202.4000000000001
2649,27,3697.440000000001
2649,1379,-3698.720000000001
2650,53,13152.64
2651,7,36.06596781342716
2651,8,899.2000000000007
2651,27,1838.0799999999983
2651,30,1065.7202176000003
2651,32,8462.316142906577
2651,2633,-9725.382328320004
2652,0,19117.05120502074
2652,2,6477.199999999997
2652,5,4693.232247798192
2652,6,24488.8512
2652,133,27405.665347181075
2653,4,7876.795983348551
2653,17,1157.4272000000003
2653,30,1298.0
2653,154,153.7768166514492
2654,1,3174.2720000000004
2654,203,417.5682038006466
2655,6,7661.0
2656,5,3123.182704640003
2656,9,4976.817295359997
2657,6,3116.0
2658,19,8121.0
2659,2,188.7219350100773
2659,72,42897.27806498992
2660,4,2166.757665996838
2660,5,2571.7727297536007
2660,70,3056.189440000001
2661,7,12070.4
2661,86,11108.1
2662,6,1950.7829504
2662,26,1465.9971645803903
2662,28,3740.447339757567
2663,17,2643.04
2663,27,16684.96
2664,1,4852.240359741258
2664,24,2284.5596402587425
2666,25,10886.639933747658
2666,28,6812.6880662523445
2667,4,4252.16
2667,6,867.84
2669,32,7941.652480000002
2670,1,8228.951726336001
2670,46,1436.512706559999
2670,4547,577.035567104
2671,27,12721.1648
2671,28,105.26720000000005
2671,36,1431.1680000000006
2672,44,5174.0
2673,5,4349.814865920001
2673,13,3919.62513408
2674,2,3447.6800000000003
2674,20,4733.12
2674,25,2499.2
2675,38,3605.0
2676,5,7543.799999999999
2676,23,3078.9402142284175
2676,69,18272.259785771585
2677,0,4830.336
2677,30,2994.3779969531897
2678,17,8264.0
2679,2,24255.280806298524
2679,32,171.59919370147736
2680,87,10139.2
2681,4,9008.21504
2681,8,2117.608117616639
2681,31,3602.1768423833596
2682,10,5142.0160000000005
2682,24,4258.079999999998
2682,34,4027.904000000001
2683,4,2262.1184000000003
2683,32,291.0
2683,108,1673.8816
2684,0,155.6996425861039
2684,2,4676.300357413897
2685,1,1517.0378137599994
2685,5,6150.368053759998
2685,9,6413.594132480003
2686,17,69.60000000000002
2686,34,610.4
2687,4,6501.78176
2687,17,3074.731016192
2687,24,18864.487223808
2688,8,2324.2859767398404
2688,71,17910.71402326016
2690,7,671.3999999999978
2690,93,28321.6
2691,0,8058.72
2691,23,1459.7999999999993
2691,87,8196.480000000001
2692,2,2441.542080258376
2692,4,594.3266941416238
2692,5,759.4000000000001
2692,9,357.06879999999984
2692,24,56.66242560000011
2693,55,17338.4
2694,2,4853.623454719998
2694,4,376.1720262655996
2694,5,3576.204519014402
2695,4,11546.0
2696,0,29100.800000000003
2697,0,1879.9779839999997
2697,5,3157.1963765262926
2697,6,8264.583999999999
2697,7,890.7695063040001
2697,8,596.4721331697089
2698,17,2516.4800000000005
2698,34,667.5200000000001
2699,0,4626.176
2699,2,1599.8655999999987
2699,4,2847.7999999999993
2699,7,3821.158400000001
2700,6,642.6985521152001
2700,4547,1345.3014478848
2701,5,546.7436239884604
2701,8,534.2876859749322
2701,87,165.31176403176903
2701,173,418.4640323584003
2701,512,-74577.8
2701,2724,11436.0
2701,4547,259.28889364643845
2702,155,1483.0
2703,8,2856.386560000001
2703,17,14604.24
2703,213,5661.373439999999
2704,17,304.0169492479996
2704,23,1052.1313280000004
2704,28,6003.200000000001
2704,64,488.46067145943175
2704,260,3391.391051292568
2705,65,174.0
2706,4,2174.9039152750834
2706,5,2840.5599676269617
2706,24,126.067606447717
2706,35,10071.26851065024
2707,0,2982.150144
2707,5,7189.037056
2707,64,9095.372800000005
2708,24,2804.1196691947525
2708,86,10007.666730805247
2708,160,1186.7135999999998
2709,104,5470.720000000001
2710,17,4645.426812609742
2710,260,7591.573187390258
2711,5,12798.72
2711,7,7665.280000000001
2712,4,6814.996000000001
2712,87,757.503999999999
2713,2,6100.336639999998
2713,5,30441.120960000004
2714,20,897.7842294279377
2714,63,11440.215770572062
2715,0,16512.090112000005
2715,5,31753.939127906913
2715,7,1836.6719999999973
2716,6,8407.072312000511
2716,31,1438.625791999999
2717,166,4499.254643916801
2718,5,18079.2066048
2718,17,118.68450669583996
2719,2,4775.014399999996
2719,7,12675.8
2719,69,289.94561429104266
2719,70,14278.239985708962
2720,38,1290.88
2720,613,8936.32
2721,5,11357.390318934762
2721,17,708.672384007593
2721,44,520.8172970576449
2722,5,7746.400000000001
2723,6,24735.79999999999
2723,72,133283.2
2724,8,16.8
2724,93,5234.501818396052
2724,436,-5241.301818396052
2725,55,5335.974471270401
2725,129,11083.5672887296
2725,4547,18033.95824
2726,1,14349.6
2726,31,10820.4
2727,7,1637.12
2727,120,698.3799999999999
2729,46,91988.0
2730,0,12077.42
2730,17,3822.08
2731,1,10744.902655999998
2731,6,3854.600000000006
2731,7,10695.737344000005
2731,17,9181.759999999997
2732,4,845.6
2732,25,2441.4
2734,7,26897.92
2735,0,5059.200000000001
2735,17,6646.799999999999
2736,8,8542.916189796635
2736,528,9318.583810203363
2737,2,2359.010787328001
2737,5,5783.968284672003
2737,8,4479.2545279999995
2738,3,2640.8250664550405
2738,8,5552.79440913635
2738,17,18426.88052440861
2739,9,3011.481600000001
2739,23,6109.299999999999
2739,69,2282.4635858944
2739,91,3017.254814105599
2740,2,140.8
2740,97,178.2
2741,43,4399.360000000001
2742,0,2436.164079114037
2742,4,1619.2
2742,8,4728.635920885963
2742,9,3813.5
2743,0,6180.838400000001
2743,5,8194.999977526086
2743,8,1684.9616224739163
2744,1,4562.363133976905
2744,13,903.8768660230952
2744,80,8325.2
2744,257,2150.559999999999
2745,69,12796.0
2746,2,2924.8
2747,2,3689.279999999999
2747,3,11109.49888
2747,46,2335.62112
2747,59,5332.5999999999985
2748,0,2206.8685729468343
2748,46,108.13142705316568
2749,5,2904.8832
2749,6,2208.587560051142
2749,17,2621.529239948857
2750,14,7700.0
2751,27,0.8912895999994283
2751,91,6559.979490562284
2752,1,25480.0
2753,5,56.0
2754,2,5116.5129216000005
2754,6,11305.495078399998
2754,9,5332.992000000002
2755,2,6544.701439999996
2755,4,14964.717578598493
2755,13,8168.5999999999985
2755,69,64.9809814015138
2757,1,5096.0
2758,103,20491.03872
2759,3,1152.3635281919992
2759,5,23583.1174144
2759,95,4570.519057408001
2760,1,2862.0
2760,5,9707.170159357747
2760,30,348.8298406422531
2761,1,7804.537931123123
2761,7,3010.6277635948563
2761,34,1520.1261078441044
2761,48,953.1081974379176
2761,545,-9830.4
2762,0,2946.064
2762,19,3243.936
2763,9,5645.4400000000005
2765,7,85.0001919999993
2765,17,1147.4534400000025
2765,87,739.5463679999984
2766,5,48307.731795690815
2766,75,2275.268204309186
2767,46,5533.4400000000005
2768,43,2806.5331200000005
2768,105,2752.66688
2769,4,2783.6000000000004
2769,30,8766.4
2770,8,5658.72
2770,9,960.4085248425986
2770,14,2302.73842178467
2770,38,3705.13305337273
2771,19,8720.800000000001
2772,3,9733.0
2772,7,4619.135999999997
2772,17,7408.787128320002
2772,24,3676.896845794844
2772,43,22167.18002588516
2772,108,1060.0
2773,1,1753.6
2773,4,2573.7671113795027
2773,17,4110.58176
2773,39,1359.1711286204982
2773,1529,-2456.9600000000005
2774,4,5632.5999999999985
2774,55,4120.736135078179
2774,70,8017.663864921821
2775,39,6897.6
2776,36,85521.6
2776,111,21299.39999999999
2777,17,1446.4
2777,32,20365.6
2778,0,3054.816662126592
2778,17,2231.3170978734092
2779,3,4078.0714475520017
2779,6,8176.592854701914
2779,9,2120.3448233984013
2779,95,5558.818925076785
2779,235,39.171949270898416
2780,6,2162.599999999995
2780,8,7209.722131450344
2780,35,5264.460096330534
2780,111,7077.149992959998
2780,168,379.0677792591264
2781,8,2499.0
2782,4,558.6457420505176
2782,5,306.71999999999974
2782,24,2305.887250624111
2782,27,3415.234244322491
2782,3902,-103.4872369971202
2783,32,1855.0383999999997
2783,38,6635.360000000001
2784,2,5548.170781555818
2784,144,1061.729659466547
2785,0,10758.637657586592
2785,33,4648.0639999999985
2785,78,8844.298342413409
2786,4,5403.4432000000015
2786,5,2668.399999999998
2786,13,4714.1568
2787,9,15892.504141217338
2787,30,3447.6158587826644
2787,67,6890.879999999997
2788,5,14970.0
2789,8,3317.1911475200027
2789,75,8198.832532479997
2789,91,3425.97632
2790,5,5437.112375128916
2790,47,12791.48628573622
2790,2727,-1553.5986608651342
2791,2,10158.22857980908
2791,14,1141.4638755839972
2791,39,16119.471064606923
2791,55,3042.836479999999
2792,3,5935.035964561818
2792,27,7989.336204148925
2792,4547,8087.627831289257
2793,6,6993.834097433773
2793,44,106.3975411966281
2793,70,1871.6234559999975
2793,73,336.64490536960034
2794,2,28.93256515810885
2794,25,1240.9372672000002
2794,32,12804.130167641892
2794,491,-10240.0
2795,32,2467.5
2796,17,994.5754117497216
2796,95,691.4398224383999
2797,6,7479.296000000001
2797,17,3085.5467958272
2797,28,4930.837204172801
2797,91,746.3199999999997
2798,4,2175.775999999998
2798,6,2095.628288000001
2798,8,9011.595712000002
2799,4,6986.199999999997
2799,24,259.3599999999977
2799,191,16515.69422590647
2799,277,8697.745774093533
2800,1,414.711808
2800,2,1159.0134784869988
2800,6,1133.7656353184095
2800,30,42.04532464615426
2801,7,118.17451519999985
2801,9,10184.2528159744
2801,17,0.9059696639995578
2801,23,1891.1479791616011
2801,32,752.9267199999997
2802,17,11957.0
2803,73,1814.0
2804,2,7678.138628142628
2804,17,11521.152000000002
2804,27,2772.7093718573733
2805,4,3538.031747089699
2805,102,19440.9682529103
2806,3,7272.0
2806,95,4430.254014889978
2806,112,4644.843585110022
2806,343,12948.9024
2807,5,15488.0
2808,0,4.991341957923509
2808,2,1176.7263082466009
2808,7,1397.984109795476
2808,8,2530.0582400000003
2808,20,3248.24
2809,6,2643.427328000001
2811,0,1409.924033276539
2811,5,18338.875966723463
2811,88,6332.199999999997
2812,8,10184.944601006084
2812,38,3507.7488639999992
2812,2875,-5738.293465006084
2813,0,5390.15445946368
2813,5,2962.175999999999
2813,8,3607.0999999999985
2813,189,3590.1588845363217
2814,5,98.95935999999978
2814,8,730.4806400000003
2814,17,204.15999999999983
2814,23,4774.400000000001
2815,5,2859.091712
2815,24,426.5082880000001
2816,5,8501.248
2816,17,19327.752
2817,0,3720.300953599999
2817,7,4919.289446400001
2817,8,12881.408000000005
2817,59,3043.479999999996
