Sourceid,Targetid,Weights
2382,4547,2438.8608
2383,0,1660.3199999999997
2383,5,1493.2290699264
2383,74,1364.7549300736005
2383,83,2749.696
2384,6,3597.2710400000005
2384,17,26484.29778944
2384,60,1238.4311705600005
2385,8,11818.530521088627
2385,99,6699.335078911372
2385,278,11180.1344
2386,101,58093.0
2387,0,755.8374390042677
2387,17,2226.0991999999997
2387,38,1088.6143999999993
2387,46,1410.17241264343
2387,53,3454.5200000000004
2387,86,1595.756548352303
2388,8,1136.5580800000005
2388,24,302.4419199999995
2389,1,2310.4
2389,17,348.7925761212418
2389,21,46939.759999999995
2389,4547,30215.04742387876
2390,0,10450.175999999998
2390,8,23469.04
2390,17,26678.784000000003
2391,46,3922.431515581382
2392,28,1184.1920000000002
2392,70,369.39999999999986
2392,74,305.4079999999999
2393,0,16681.0
2393,5,21221.06473965159
2393,113,1092.5352603484132
2393,145,11710.4
2394,23,6722.343439311502
2394,24,20307.656560688494
2395,30,15537.15712
2396,6,3470.9543321600013
2397,0,6539.423999999999
2397,5,11864.576
2398,1,6522.813808640003
2400,8,67111.2
2401,4547,3609.0880000000006
2402,191,26562.98002168038
2403,5,611.1999999999998
2403,35,1596.8000000000002
2404,164,30152.192000000006
2405,0,13418.648
2405,14,17692.672000000002
2406,4,444.3796282931203
2406,35,16708.5449216
2406,55,54.16634083075684
2406,4547,2625.8440192000007
2407,5,4035.0386938183688
2407,7,1848.4297728000008
2407,35,8446.53153338163
2408,5,3748.0
2409,0,3883.268424978534
2409,1,15639.2
2409,28,8608.669345853341
2409,86,508.9525759999992
2409,133,5018.3096531681285
2409,4547,471.59999999999854
2410,4,1377.7228799999991
2410,17,2784.3999999999996
2410,142,1986.7182652341623
2411,4,5656.199999999997
2411,5,4616.575999999999
2411,13,13817.344
2411,48,10522.880000000005
2412,2,6707.8438518784
2412,4,12217.1561481216
2413,112,59224.0
2414,3,3493.304729599999
2414,4,1917.635788800001
2414,17,21183.0594816
2415,4,1625.3766860800008
2415,23,4024.192
2415,24,741.1711999999993
2415,70,6032.432431104001
2415,80,16453.827682815998
2416,7,32858.240000000005
2417,1,4958.048
2417,17,225.966819377152
2417,73,2278.7072
2417,499,20885.27798062285
2418,35,17393.0
2419,2,257.0
2419,55,11548.772505599998
2419,96,2719.227494400002
2420,9,25579.0
2421,82,12798.3616
2422,8,814.6814763008003
2423,1,7413.186560000001
2423,9,10078.153992056014
2423,46,6226.079999999999
2423,69,6362.880000000001
2423,86,3199.1778479439886
2425,23,6490.817566720001
2425,48,4684.182433279999
2426,17,10818.200535040009
2426,93,5353.832448000001
2426,95,44520.96701695999
2427,5,6117.778381463017
2427,69,14460.544000000002
2427,71,199.60000000000585
2427,124,13480.557618536986
2427,3132,-24000.48000000001
2428,73,16272.0
2429,5,402.78748224572496
2429,7,8325.275593961927
2429,4547,271.9369237923471
2430,195,3331.0
2432,7,17630.76831913984
2432,95,3737.112079843328
2434,1,2851.3278083072014
2434,2,10117.44
2434,8,6986.099903692801
2434,73,1976.3322879999992
2434,382,1517.7999999999993
2435,8,19846.396914976
2435,17,3389.603085024002
2436,8,5441.124159999999
2436,17,1794.8085452799987
2436,4547,5303.500800000001
2437,5,3523.549739417597
2437,8,291.94583484917615
2437,259,13280.110149197391
2439,0,4043.041599569967
2439,4,3032.758390702034
2439,4547,10301.92
2440,4,23009.0
2441,16,50776.0
2442,5,10782.941162219424
2442,8,482.47679999999855
2442,33,3675.40727567124
2442,4547,839.1747621093381
2443,5,9646.312867669603
2443,17,5975.5999999999985
2443,86,26444.0871323304
2444,0,551.3664266240002
2444,17,4995.26656
2444,21,4629.16
2444,28,3801.2070133760008
2445,91,24795.0
2446,5,2558.464
2446,24,1157.2799999999986
2446,4547,33.65583686450362
2447,28,5694.0
2448,7,8514.0
2449,5,1420.8204800000003
2449,31,8081.584947200004
2450,0,1654.6008033700737
2450,33,2393.3991966299263
2451,3,13944.69617860608
2451,13,587.2079287091203
2452,43,4375.0
2453,24,15504.056576
2453,102,1988.0329871360009
2454,0,5628.959999999999
2454,2,7024.2047999999995
2454,30,4164.001812170506
2454,141,18.833387829494523
2455,0,879.1473800806388
2455,16,783.0799122432
2455,112,17563.136
2456,27,1997.0559999999969
2456,35,1624.2278400000005
2456,61,11637.760000000004
2456,88,5312.3481600000005
2456,144,8452.607999999998
2457,5,4229.039999999999
2457,23,16232.96
2458,0,17754.199999999997
2458,32,1222.9567999999913
2458,44,10410.112
2458,4547,26407.73120000001
2459,0,3.8400000000000007
2459,46,0.9599999999999996
2459,95,13324.2
2460,6,82545.0
2461,13,509.4964096609481
2461,30,4020.903590339052
2461,33,9893.6
2462,4547,112076.0
2463,4,14757.139967940184
2463,34,2503.6800000000003
2463,55,5789.5800320598155
2464,0,231.78772480000012
2464,23,2482.2122752
2465,3,5311.8041587712005
2465,97,5589.421568
2466,0,35099.45904818649
2466,90,1208.5409518135116
2467,35,19120.553067806723
2467,88,10645.377120993284
2468,1,7842.693120000004
2468,5,4151.5999999999985
2468,4547,13391.706879999998
2469,28,2277.376
2469,48,7858.944
2470,9,6899.465830400001
2470,17,320.5334093004801
2470,24,1806.106624
2470,35,1515.0245478400004
2470,142,792.1194762240001
2471,0,38923.776000000005
2472,0,1646.08
2472,124,9709.44
2473,0,807.6247040000001
2473,2,2143.6712959999995
2473,8,4584.704000000001
2474,5,3597.0558127746353
2474,72,12636.944187225365
2475,17,8210.699662970124
2476,7,7058.944
2477,6,4047.872
2477,69,6777.472000000003
2477,4547,9387.23777981031
2478,23,8627.599999999999
2478,381,34858.4
2479,2,848.1406975999997
2479,5,16736.789289565688
2479,8,7438.879999999997
2479,35,24.286012834316264
2479,44,2360.7040000000015
2479,166,3345.199999999997
2480,0,3754.512066019329
2480,1,3011.575808000001
2480,71,436.7360000000001
2481,0,1110.0644966400002
2481,35,96.60968868616604
2482,0,157.08767293695587
2482,73,2556.928
2483,5,52893.600000000006
2483,23,3138.399999999994
2484,0,9260.159999999996
2484,5,11420.517643367482
2484,17,25539.530356632516
2484,69,7284.224000000004
2484,73,8429.567999999997
2485,6,1891.865985024001
2485,17,1667.3556695449588
2485,4547,2478.2934376447997
2486,5,6774.4
2486,8,8897.6
2487,0,11314.0
2487,7,5173.464268800002
2487,8,7009.279999999999
2487,17,11026.18624
2487,107,3142.0160000000014
2488,4,215.34843148042228
2488,112,5163.028480000001
2489,6,748.8678133760002
2489,95,16295.683072
2489,4547,8863.2580308992
2490,5,20752.799999999996
2490,46,56763.2
2491,5,5781.848064000001
2491,6,25555.103608966925
2491,28,293.0483270330729
2492,5,124046.0
2493,2,4054.4
2493,23,1064.8
2494,23,16315.008
2494,33,3960.832000000001
2495,0,478.8593820558165
2495,4,9945.704138342398
2495,35,30781.83647960179
2495,1284,3907.5999999999985
2497,8,3950.9077908652034
2497,28,5755.972209134798
2497,63,3106.119999999999
2498,7,68846.666368
2498,46,4683.333631999999
2500,9,2466.6799999999994
2500,28,5460.320000000001
2501,17,17815.2
2502,2,1952.7315758840512
2502,5,932.9004241159496
2502,27,813.5680000000001
2503,27,20.770193407999898
2503,324,9896.91904
2503,685,51354.0
2504,4,6283.575547904001
2504,28,688.4244520959998
2504,91,39994.00000000003
2504,215,-40000.00000000003
2505,4,1906.1778432
2505,5,4281.6
2505,61,5009.0221568000015
2506,8,6688.921600000001
2506,91,17275.8784
2507,0,109.20835481766024
2507,4,24232.26225407834
2507,8,3197.529391103999
2508,14,9550.0
2509,7,517.2599500392204
2509,17,994.5245576876702
2509,42,7401.727999999997
2509,118,27628.142532273123
2510,0,6756.679999999999
2510,17,6008.320000000001
2511,7,16359.936
2513,69,13010.33472
2513,75,11696.86528
2513,892,15320.8
2514,0,4625.799999999996
2514,5,8193.92
2514,8,305.7157721292802
2514,30,7949.665117470721
2514,46,3121.899110400001
2515,13,14438.0
2516,0,23309.7250874368
2517,99,2440.4373078015997
2517,127,1300.3626921984005
2518,0,15813.922732964002
2518,25,318.59999999999854
2518,46,11552.477267036002
2519,9,3691.587637173419
2519,4547,102.72767999999974
2520,0,4536.5067776000005
2520,34,6098.432000000001
2521,5,310.7478760917284
2521,35,3530.2377239082716
2521,114,2576.0144
2522,1,1081.7574400000003
2522,7,2051.93216
2522,4547,4525.310399999999
2523,2,3326.1183316787196
2523,5,7575.25062832128
2523,51,3228.6310400000007
2524,3,10103.9104
2524,28,12793.472000000003
2525,4,3324.1836859425116
2525,8,704.475185123142
2525,17,756.0959999999999
2525,36,3991.398728934347
2526,0,6593.024000000001
2526,9,21198.336
2526,70,20467.200000000004
2526,154,15641.439999999997
2527,32,29148.0
2528,1,239.86176000000012
2528,16,3283.679999999999
2528,38,3512.0742400000013
2528,4547,2825.984
2529,2,29864.058863827973
2529,32,2939.941136172026
2530,4,5394.05816700928
2530,24,1923.9010304000003
2530,70,62.04080259072001
2531,24,6827.802624000003
2531,28,4252.979199999998
2531,31,9727.599999999991
2531,73,11811.378176
2531,100,12038.240000000003
2532,6,2462.308106240001
2532,8,10437.028533759998
2532,30,4011.663360000001
2533,8,17551.0
2534,142,7500.0
2535,23,4394.319872000002
2535,38,22543.680128
2536,5,150.0
2537,33,563.8735431886441
2538,2,1678.2399999999996
2538,7,8555.106464038237
2538,30,187.9232275535259
2538,4547,1713.9303084082378
2539,9,11152.8
2539,51,5882.199999999999
2540,5,16239.8575112133
2540,6,6458.596730229334
2540,46,3.945758557366469
2541,1,6226.400000000001
2541,9,6214.079999999998
2541,25,7995.52
2542,73,36269.27180988544
2542,105,84.72819011455806
2543,5,7813.011178795008
2543,23,5853.081600000003
2543,67,23788.907221204987
2544,1,947.103999999998
2544,5,1538.3079682048
2544,27,13628.848819404804
2545,0,2573.5987200000013
2545,4,40796.7032692736
2545,6,873.6980107263988
2546,64,46527.0
2547,0,1111.2
2548,38,603.1130515996675
2548,128,10401.823140400333
2549,5,21481.984
2549,32,3376.6045038673933
2549,46,7581.375841279998
2549,91,6658.035654852607
2551,4547,29442.25808220161
2552,39,16081.344
2552,63,1142.6559999999988
2553,0,4679.68
2553,3,3658.7200000000007
2553,30,4855.199999999999
2553,108,1525.7600000000002
2553,2575,-4687.360000000001
2554,17,535.7174784000002
2554,31,78.82123981619196
2554,63,342.15509974206975
2554,80,14792.4
2554,262,13468.90618204174
2555,0,35286.331008
2555,4,4071.519999999995
2556,0,943.6902142771204
2556,5,5583.279074181529
2556,8,12742.03071154135
2557,4,75691.0
2558,8,2474.24
2558,17,714.5214967808002
2558,33,10609.036987144602
2558,35,5458.201516074598
2559,0,1813.6
2559,35,10015.1296
2560,2,683.5203226452755
2560,23,29261.791699474055
2560,24,367.6479778806703
2560,96,69099.84000000001
2560,794,-45545.80000000002
2561,6,4112.973824000003
2561,17,11671.359999999995
2562,0,4500.461871104001
2562,1,5883.959999999999
2562,91,200.6895820799995
2563,2,144584.80000000002
2564,5,20896.362500371088
2564,46,1237.8769971807878
2565,0,17540.44649216001
2565,5,18558.23999999999
2565,8,19462.71350784
2566,5,885.0496203128577
2566,30,13433.54397968714
2566,101,4930.406400000001
2567,87,14299.520000000002
2569,38,7345.964700200959
2569,99,4844.45366779904
2569,406,1152.5816320000008
2570,32,1486.654255661056
2570,70,2511.345744338944
2571,0,13052.953599999995
2571,2,20684.615536610512
2571,7,3514.4308633894916
2572,5,471.7999999999993
2572,64,6083.200000000001
2573,0,273.86858962944035
2573,8,11789.824
2573,13,36958.47359881216
2573,31,19348.79999999999
2573,86,23737.0338115584
2574,0,26095.39999999998
2574,46,279.2319729899929
2574,87,28338.3808
2574,205,14412.104219010012
2574,4547,16001.187840000008
2575,17,35799.0
2576,4,32554.6
2576,7,119.48125246707694
2576,8,37237.318747532925
2576,1155,173.60000000000002
2577,27,8763.0
2578,2,670.749471801344
2578,13,10266.496
2578,23,7407.7184
2578,38,10799.37977653658
2579,5,9494.911999999998
2579,27,37441.888
2579,72,13337.200000000004
2581,5,19005.432924025525
2581,30,3366.8096
2581,100,4694.804479999999
2581,262,62.9529959744778
2582,0,6272.329973760003
2582,1,15724.8
2582,4,12759.399999999994
2582,46,9294.286830960644
2582,70,13230.183195279356
2583,8,4661.119999999995
2583,69,38727.68000000001
2585,9,7222.21663780864
2585,28,4143.9232
2585,46,2314.5001621913607
2585,91,12689.359999999995
2586,27,6501.888000000001
2587,0,2637.2505600000004
2587,9,16915.824640000003
2588,24,2612.0
2589,34,10847.163307068871
2589,95,3790.836692931129
2590,8,1465.6324239360004
2590,17,17014.010110463998
2590,38,2249.5887359999992
2590,4547,1379.7687296000004
2591,8,3188.9843865380644
2592,0,16604.014399999996
2593,5,93754.337671168
2593,69,11413.662328831995
2594,0,7095.296000000001
2594,5,791.0850560000003
2594,38,5330.524405760001
2594,61,26707.094538239995
2595,6,2777.92
2595,8,15965.65984
2595,4528,-3772.57984
2596,4547,34924.8
2597,0,2049.4912042565643
2597,5,7666.538188800001
2597,7,925.5706069434366
2598,91,7288.160000000001
2598,4547,7.040000000000001
2599,23,17000.95746465792
2599,64,5319.592986542079
2601,2,7437.37074384896
2601,8,8913.395070094048
2601,30,44435.307786057
2601,46,16106.926399999997
2602,6,1944.64103716243
2602,73,205.3589628375701
2603,0,4276.000000000002
2603,5,1840.6719999999973
2603,6,4190.445240320001
2603,14,4104.679469120226
2603,270,4860.203290559775
2604,0,8175.799999999996
2604,2,19186.4832
2604,8,11722.3168
2604,31,12882.4
2605,17,2541.748224000001
2605,73,15632.715776000005
2605,340,5634.335999999996
2606,4,12966.079999999994
2606,70,2573.3119999999967
2606,114,3211.494686720001
2607,102,14628.0
2608,101,23983.0
2609,8,16735.2832
2609,17,7877.836800000002
2609,2575,-15452.320000000002
2610,4,269.6192000000012
2610,7,2315.2339200000006
2610,9,5098.149081475178
2610,13,51.66979852482175
2610,46,2515.3279999999986
2611,13,2066.012492282201
2611,27,9380.9875077178
2612,0,9882.671695166046
2612,5,6013.570500523395
2612,6,18091.2
2612,25,5680.685055999999
2612,30,757.8727483105607
2613,24,32733.391953053047
2613,25,747.1181510737922
2613,34,7138.489895873162
2614,2,1316.3076878336003
2614,17,15484.6923121664
2615,7,928.19712
2615,9,405.80288
2616,39,58573.0
2617,0,8497.0
2617,2,4275.26144
2617,70,1540.73856
2618,2,7502.592000000001
2618,5,196.34585600000003
2619,203,19901.0
2620,0,9043.456
2620,7,11444.891287552002
2621,17,36511.0
2622,0,13961.16
2622,4547,3539.84
2623,1,11103.190712320002
2623,8,4335.999999999996
2623,9,11146.752
2623,17,976.9372876800006
2623,120,2425.1200000000013
2624,6,1098.304
2624,7,398.1999999999998
2625,7,1466.6056311531431
2625,8,1513.394368846857
2626,73,4693.8
2626,295,3.2
2627,0,959.5781119999996
2628,0,12533.0
2629,69,14488.180799999998
2629,650,4800.819200000001
2631,35,24363.0
2632,8,7199.744000000001
2632,23,3846.471679999996
2632,28,6916.136497238248
2632,61,53923.24782276176
2632,4547,13285.399999999994
2633,6,7535.0
2634,8,2214.271806792008
2634,26,376.71158153216
2634,27,4331.04508399583
2634,60,6373.171527680002
2635,17,178.89872475582922
2635,24,10177.8
2635,66,395.6592592551939
2635,142,3067.8016
2635,4547,7268.840415988976
2636,10,35553.546491904
2636,24,1242.4535080960006
2637,2,1422.577455952803
2637,5,142.7028653899777
2637,34,15123.839999999997
2637,99,6818.079678657222
2638,74,2334.9123298099207
2638,4547,18626.08767019008
2639,0,2376.519489945601
2639,7,1407.980684151431
2639,8,1913.728756462966
2639,44,5393.771069440003
2640,6,573.0635276615684
2640,23,1369.4324723384325
2640,30,6594.503999999999
2641,2,11152.799999999996
2641,4,105.95147448319972
2641,17,23254.2528
2641,73,777.2884172800002
2641,4547,9789.7073082368
2642,4,5982.539189878784
2642,35,91.90399999999909
2642,39,894.5401856000007
2642,73,2696.616624521217
2642,95,20569.4
2643,5,8871.936
2643,95,10600.064
2643,176,12009.6
2644,0,5653.199999999997
2644,6,7908.884480000001
2644,17,7785.087999999996
2644,205,9835.6224
2645,9,9428.0
2646,7,591.7440000000038
2646,31,13694.140416000002
2646,61,12861.702144
2647,5,11869.184
2647,17,1374.815999999999
2648,0,5365.982822400001
2648,38,8837.409177600002
2648,43,10923.607999999997
2649,7,18626.6112
2649,8,1638.64576
2649,112,6185.943040000001
2650,0,9956.28672
2650,5,658.944
2650,190,4324.7692799999995
2651,1,3201.299251200001
2651,7,137.58074879999972
2651,27,3562.72
2651,30,4065.4
2652,5,17903.260222618825
2652,7,23388.4416
2652,17,7941.550558412803
2652,73,83.6850564429331
2652,244,8718.062562525438
2653,17,695.9359999999987
2653,154,586.6120019968001
2654,2,3063.959398645759
2654,17,11816.144316103972
2654,203,1592.8962852502682
2655,0,16568.22240108544
2656,5,24658.56
2656,17,15296.0
2656,97,20637.44
2657,17,204.03637276639247
2657,24,351.733979968722
2657,51,4503.125848480886
2657,130,132.10379878400008
2658,0,96.20409380003764
2658,4547,2889.8312219330305
2659,2,719.9170494464003
2659,9,2730.359076871409
2659,23,8653.968794002192
2660,0,14972.941056249856
2660,4,8265.524543750143
2660,5,9810.5344
2661,5,2772.921483264001
2662,6,384.4167528611841
2662,26,5592.335375138818
2662,35,968.5278719999992
2662,43,5581.599999999999
2662,4547,1137.1199999999997
2663,7,4593.664000000001
2663,17,1260.544
2664,2,702.8920482677481
2664,5,23587.059199999996
2664,17,13357.356154880004
2664,23,7309.19999999999
2664,24,8714.903412852256
2664,51,2106.589184000001
2665,1,10538.88
2665,38,4804.119999999999
2666,8,4414.586880000003
2666,31,165.8530194908827
2666,70,11166.08840022928
2666,133,3427.5729931687233
2667,1,1217.24928
2667,6,7548.75072
2668,2,833.4980701136483
2668,38,6985.425545443062
2668,114,1009.8442239999988
2668,4547,4461.232160443291
2669,0,10352.800000000005
2669,2,9654.559999999996
2669,88,30864.640000000003
2670,2,4823.839999999999
2670,5,7980.544000000001
2670,4547,2201.216
2671,275,10179.0
2672,5,47441.416704
2672,248,14876.983296
2672,3012,-29997.4
2673,2,12092.32
2673,5,6947.4451456000015
2674,8,7655.595614965759
2674,27,1799.5412170342406
2674,4547,5641.863168000001
2675,8,20640.0
2676,23,35969.61893376
2677,5,12404.1420416
2677,7,3958.4579584000007
2677,4547,2138.4
2678,4,12728.401920000004
2678,5,17813.598079999996
2679,4,20.29372047360002
2679,32,654.5989749964801
2679,64,14641.907304529925
2680,2,10753.760000000002
2680,9,4663.04
2681,2,14964.28544
2681,191,15095.234560000004
2682,25,513.5575965846206
2682,28,8730.4
2682,46,212.49144407687925
2682,73,6159.9306137600015
2682,113,2685.2203455785016
2683,23,4785.043551578423
2683,97,445.8455917175764
2683,4547,1503.1108567040003
2684,0,593.9470008320001
2684,113,3516.5326408089604
2684,4547,1771.1075583590396
2685,1,5787.039999999997
2685,9,24465.92
2685,17,451.59999999999854
2685,86,6253.4400000000005
2686,30,8477.039359999999
2686,44,3422.3423488000017
2687,17,11729.168
2687,86,4024.832000000001
2688,4,21361.552640000005
2688,5,4953.999999999996
2688,8,8866.447359999998
2689,4,104.58245365760008
2689,26,4.505599999999628
2689,51,9732.832257638402
2689,63,9476.223999999998
2689,70,473.85568870400016
2690,2,48326.0
2691,0,6789.504000000001
2691,7,10185.026040619006
2691,24,1055.4699593809926
2692,70,746.1803212799994
2692,128,7431.41967872
2693,0,783.103999999999
2693,275,14550.016
2694,4,1434.9823999999978
2694,5,13642.137600000002
2694,8,4012.880000000001
2695,4547,29188.0
2696,55,33630.0
2697,4,1583.4524365619209
2697,6,4277.170948014081
2697,7,3398.015999999999
2697,8,2275.3606154239988
2698,0,53546.0
2699,27,24534.0
2700,5,4365.5168
2700,9,1262.8992000000003
2700,43,11544.584
2701,4,127.41140742668296
2701,8,2038.1457747456825
2701,69,188.5085842276351
2701,131,7868.512
2701,173,1596.3136000000002
2701,4547,989.1086335999996
2702,5,5059.702161408
2702,35,37478.420078592
2702,244,5138.6777600000005
2703,4,17136.4864
2703,28,6908.3136
2703,59,3180.199999999997
2704,28,434.0784122183545
2704,30,1390.5919999999996
2704,64,1863.3295877816456
2705,4,1023.7952
2705,13,1715.4048000000005
2705,70,1798.4
2706,4,8296.600018596964
2706,5,10835.876341350404
2706,7,5764.409753599996
2706,13,3668.8
2706,28,245.31388645263817
2707,0,11376.0
2708,5,2906.7999999999993
2708,7,4434.176
2708,46,4928.238591999999
2708,262,3984.7854080000016
2709,9,12810.0
2710,5,735.3774284734465
2710,6,32486.622571526554
2711,69,6435.1346824965
2711,71,19658.199999999997
2711,142,29809.665317503503
2712,101,484.16279423810875
2713,24,7489.930285727304
2714,5,827.1838576640002
2714,20,3424.775045120001
2715,17,27812.0
2715,24,560.9629941759998
2715,173,28528.0
2715,4547,33697.61886561171
2716,5,17495.240447999997
2716,112,10186.759552000003
2717,5,5022.572799999999
2717,4547,3269.427200000001
2718,17,452.7454631646726
2718,33,15515.2
2718,39,31288.054536835327
2719,64,29612.345257984005
2719,69,1106.0547420160008
2720,35,26804.0
2721,0,248.37060549771533
2721,17,1334.1490755262855
2721,44,1986.760318976
2722,13,1409.9251200000003
2722,17,4656.799999999999
2722,34,2957.2748800000004
2724,1,5547.5999999999985
2724,91,13198.4
2725,9,17462.3616
2725,4547,5569.6384
2726,1,1278.9271756799997
2726,8,1481.4719999999998
2726,10,5457.903040000001
2726,34,8708.69778432
2727,27,2533.504
2727,38,4074.496
2727,1942,-4096.0
2728,0,16894.3679888058
2728,5,7150.015999999989
2728,8,12265.510479485163
2728,46,1618.0282654720002
2730,4,13644.25772030717
2730,7,2366.054430446107
2730,30,10303.160320000005
2730,69,25084.527529246723
2731,7,40801.0
2732,4,1131.0080000000005
2732,5,2162.16006272942
2732,23,1797.23193727058
2733,0,93034.0864
2733,31,88264.31360000001
2735,0,15047.611453440004
2735,13,10778.968064
2736,0,3564.423638469838
2736,5,4392.386560000002
2736,70,3273.457664000002
2736,86,9801.5744
2737,2,8998.912
2737,5,22064.088
2738,0,8046.489600000004
2738,3,10073.948159999998
2738,9,14313.582590889777
2739,5,465.5677439999999
2739,30,5717.657599999999
2739,31,2808.774656000001
2740,9,218.0
2741,4,9498.656
2741,5,2397.1950179123196
2741,17,629.5563062476804
2741,24,3379.392675840001
2742,55,2546.4399999999987
2742,73,15058.12451753984
2742,95,1680.4354824601603
2743,4,33649.18150606569
2743,8,6427.618493934311
2744,13,3448.0166092799955
2744,59,3947.007999999999
2744,131,14124.975390720005
2745,93,1249.8422988800005
2745,4547,26952.404049920005
2746,5,515.4406400000001
2746,31,22657.55936
2748,38,4186.33271074816
2748,46,412.4886591078401
2748,73,1877.2937932800005
2749,4,2308.5636911104
2749,17,15676.422044778496
2749,35,13686.799999999996
2749,4547,11218.214264111106
2750,1,3461.367808000001
2750,7,7635.792192
2750,28,707.8399999999995
2751,1,4229.264174795982
2751,27,3.399999999997817
2751,91,25024.33582520402
2752,142,11678.399999999994
2752,4547,51809.600000000006
2753,33,7468.560000000001
2753,1114,-5426.560000000001
2754,3,29.05672096909697
2754,6,7734.092079030905
2754,24,4693.5999999999985
2755,69,247.88277206998356
2756,5,61124.92
2756,7,11292.850282496
2756,1520,769.2297175040001
2757,7,686.2405632000001
2757,8,3699.724095999999
2758,9,2044.0678400000008
2758,48,84210.93216
2759,8,8242.599999999999
2759,21,10335.232000000002
2759,24,9347.168
2760,2,6466.399999999998
2760,30,1330.680239266407
2760,34,16818.439760733596
2760,118,3628.479999999999
2761,7,11484.633497600003
2761,32,583.4927819980803
2761,48,3635.819234611195
2761,185,317.0544857907201
2762,4,2468.32431104
2762,8,832.4076116377603
2762,73,6696.86807732224
2763,38,8426.0
2765,6,25922.0
2766,5,977.7151999999986
2766,32,8924.576585041756
2766,4547,3133.8682149582464
2767,4,937.4363303576968
2767,5,274.40166997510335
2767,6,2985.1999999999994
2767,95,2392.9619996672004
2768,87,22476.0
2769,0,9035.799999999996
2769,4,28911.7706846208
2769,51,4027.776000000001
2769,80,4136.293315379201
2770,5,1116.4337989222404
2770,17,19469.6052736
2770,38,14133.960927477758
2771,2,23604.20384
2771,23,5207.49056
2771,27,81.30559999999966
2772,17,28262.28
2772,24,14026.248343638774
2772,26,12142.428160000003
2772,64,11398.043496361226
2773,4,9818.14236213494
2773,8,23610.85763786506
2774,61,16712.508004926392
2774,235,9861.889133155144
2774,2460,-14950.397138081536
2775,6,2375.9199999999983
2775,51,9982.080000000002
2776,1,17361.063116800007
2776,9,17047.757619199994
2777,4,4137.947094556101
2777,14,963.7705285632
2777,142,70.39126217580092
2778,5,7403.200768
2778,17,8511.799232000001
2779,3,15556.608
2779,7,7461.383700480004
2779,9,8088.473600000001
2779,35,3897.65520448029
2779,72,9616.9984
2779,235,149.42912777289737
2780,2,14543.839999999993
2780,24,2581.196800000005
2780,28,6201.640560994786
2780,35,20082.321534464005
2780,168,1446.02882102633
2780,4547,8319.972283514884
2782,2,6279.855539795346
2782,24,3600.3503582858693
2782,3902,-394.77248000000054
2783,17,6006.0
2784,5,11490.37315962149
2784,8,1224.7999999999956
2784,44,25019.823616
2784,61,7210.825995578515
2784,144,4050.177228799999
2785,0,13092.92929682386
2785,24,167.78270317614098
2786,24,17205.0
2787,5,16055.7934138368
2787,9,6949.920000000002
2787,30,13151.610789423608
2788,9,8713.71552
2788,296,1931.28448
2789,8,12654.080000000002
2789,31,4489.6223232
2789,35,473.32514299978567
2789,95,22952.97253380021
2790,0,3298.701493554118
2790,1,11140.466766501644
2790,3,5164.400640000001
2790,9,1918.916225925121
2791,5,21.36746229759981
2791,18,11144.136
2791,24,935.7046042610953
2791,55,10230.835066881307
2791,142,14520.956866560002
2792,2,5946.636862750718
2792,8,4924.999999999985
2792,17,10168.218358850936
2792,24,9406.156800000002
2792,30,12729.6
2792,55,2434.4443879983496
2792,71,13782.943590400002
2793,9,12785.927190528
2793,44,405.8744094720003
2793,73,1284.198400000001
2794,0,74.14944415136276
2794,2,110.36897719615496
2794,25,4733.799999999999
2794,34,12269.975863170845
2794,155,4620.70571548164
2795,4,6977.740793184258
2795,9,2529.279999999999
2795,131,1857.5523840000003
2795,4481,-1404.5731771842566
2796,17,3794.0041036595208
2796,95,2637.633599999999
2796,4547,1913.3622963404805
2797,13,3683.123200000002
2797,24,9763.2256
2797,28,18809.6512
2798,6,14023.0
2799,1,10008.256226287183
2799,35,15617.964252176818
2799,81,692.4963676160003
2799,213,9649.199999999992
2799,390,2270.0831539200003
2800,1,1582.0
2800,6,2968.771497033729
2800,13,788.6969241600004
2800,30,160.39018496000006
2800,69,1302.0159999999998
2800,70,4440.125393846271
2801,13,5101.977600000001
2801,17,3.455999999998312
2801,86,4913.766400000001
2801,3554,-8765.2
2802,23,9743.0
2803,13,27450.2
2803,124,708.8000000000001
2804,27,10577.04685919713
2804,28,41638.83314080288
2804,154,18533.11999999999
2805,4,15865.216000000004
2805,6,1270.2897612947272
2805,17,45898.641777937635
2805,35,9445.532678225924
2805,4547,4314.719782541716
2806,5,8569.354123375031
2806,9,10285.567999999996
2807,0,2796.287999999998
2807,4,1751.1423999999988
2807,6,13199.769600000003
2807,9,13925.8
2808,0,19.04045851869014
2808,26,3094.3233804573065
2808,70,7392.204161024004
2808,2933,-1389.568000000001
2809,8,3588.0
2809,105,5587.84
2810,0,1725.336607784961
2810,38,14358.227199999998
2810,112,2992.4361922150406
2811,5,7900.552495104003
2812,8,38852.48032
2812,39,1372.0
2812,4547,2056.5196800000003
2813,61,16105.63072
2813,189,13695.36928
2814,24,9811.563995136
2814,30,26.742882304000013
2814,133,215.6931225599983
2815,24,1627.0
2815,4547,13296.0
2816,0,721.4989311999991
2816,7,11068.389132083035
2816,9,1878.5894399999995
2816,31,228.52249671696396
2817,7,18765.6
2817,24,5784.399999999998
2818,5,600.9389056
2818,8,751.9698943999997
2818,4547,5491.200000000001
2819,25,911.0323200000004
