Sourceid,Targetid,Weights
1014,1,14417.497292800004
1015,60,1109.0
1016,1,93662.02002688
1016,7,4718.979973120001
1017,5,3741.8494599979
1018,4,3236.0
1019,5,736.6569361407996
1019,12,510.9937340415999
1019,51,40294.3493298176
1020,60,541.5382567186599
1020,95,74244.46174328134
1021,5,3264.7413760000018
1021,8,34470.574080000006
1021,60,4363.679999999993
1022,8,13660.717056000003
1022,1320,2112.0
1023,0,1307.8443851776008
1023,35,10787.1657984
1025,0,6672.914317312
1025,26,1292.9864826880005
1025,28,402.93120000000346
1025,4547,6103.167999999998
1026,6,48915.2
1026,27,800.7680000000005
1026,35,11540.992
1026,382,24767.04
1027,127,47105.0
1028,1,538.095852003328
1029,17,7360.23374374896
1030,5,2800.7999999999993
1030,17,5455.200000000001
1031,0,2757.3432319999993
1031,5,1176.2401280000004
1031,100,6984.816640000001
1032,7,2753.6109076480006
1033,0,5747.968000000001
1033,25,359.2421376000001
1033,88,132.78986239999995
1034,86,17193.0
1036,0,217.75999999999988
1036,8,296.8091885568001
1036,17,634.717287424
1036,28,342.69183999999996
1036,99,35.352949555200006
1036,277,366.66873446400007
1037,13,4460.331228836683
1038,86,6638.0
1039,5,701.8
1039,39,1391.2
1041,142,4643.635200000001
1042,0,48729.990399999995
1042,5,7514.009600000001
1043,17,7202.537472000003
1043,32,763.8015999999978
1044,7,2472.0160035270774
1044,38,9250.413816472925
1045,4,9246.54304080303
1045,86,64.9687127201677
1046,679,13751.2
1047,0,11072.60899328
1047,61,12225.024
1049,9,37161.01484544
1049,17,42695.21351577398
1049,164,574.771638786015
1050,13,4243.521535999999
1051,86,51443.04156957215
1051,4547,397.9584304278501
1052,23,55106.4
1053,35,0.1192750213810999
1054,35,16970.47606460416
1054,99,146940.52393539585
1057,6,185.85397231615977
1057,23,16824.8
1057,34,912.662313460766
1057,102,7607.613634223074
1058,10,2545.313382400001
1058,16,5153.6866175999985
1059,110,10849.4386265917
1062,35,857.0675769344
1064,5,402.39999999999986
1064,7,177.92710739178287
1064,8,1099.156224
1064,88,360.51666860821734
1065,6,6789.59169719501
1065,7,80320.84
1065,17,3029.544302804993
1065,56,4817.0239999999985
1066,3,5588.956160000002
1066,7,888.1766399999999
1067,2,21091.680000000008
1067,9,51373.379214977256
1067,38,36330.94078502274
1068,4,5078.215557120001
1069,0,161.9168310853632
1069,4,21378.799999999996
1069,8,53857.28316891464
1070,0,5063.04
1070,2,22.062039039999977
1070,6,1681.4400602112005
1070,17,3143.432208384
1070,38,1226.0256923647994
1071,0,7356.2969997312
1071,5,1885.220634624001
1071,9,112.28655124479984
1075,0,8098.528000000002
1075,4,7396.135999999999
1075,8,1294.3360000000002
1077,5,5845.120000000002
1077,28,36007.37919385913
1077,69,236.50080614086608
1078,1,1.5447346721880488
1078,5,22431.94319161262
1078,37,303.66760959999993
1078,63,978.8444641151908
1079,30,386.5135022080001
1079,42,4611.878912
1080,8,1958.5738064527363
1081,7,2455.8915118434957
1081,8,154.49370285362374
1081,73,419.6147853028807
1083,133,60750.0
1085,3,1600.3072000000004
1085,5,4072.400000000001
1085,13,1114.4265728
1085,17,714.1916672
1085,35,488.7999999999993
1085,39,1635.7785600000004
1085,4547,324.09599999999983
1086,0,133470.98688
1086,39,13467.01312
1087,3,33687.85389415573
1087,17,16187.146105844276
1088,17,1348.7964159999997
1088,44,25056.717824000003
1088,46,5622.00576
1089,39,79592.25574400001
1089,2690,68.5442559999999
1090,0,48263.17626608845
1090,17,852.0237339115522
1091,6,80656.0
1092,7,13742.199999999995
1092,8,3559.9206444328556
1092,17,1893.586656296961
1092,25,160.48471719018505
1092,38,79602.80798208
1094,17,77105.5960064
1094,72,6932.089628199488
1094,188,1717.1943654005154
1095,64,4278.5369423872
1096,2,648.7388087409502
1096,26,19635.329088
1096,32,3164.9321032590515
1097,0,10142.904000000002
1097,6,2560.159999999998
1097,4547,15207.936
1099,4,4356.979933682974
1099,24,2618.4450047999985
1099,38,8513.458131468286
1099,4547,5475.116930048742
1101,6,63.942098713313285
1101,7,988.7291455871642
1102,6,7657.799999999999
1102,31,4465.859625200238
1102,35,3882.459487001182
1102,59,4517.418598400001
1102,101,2552.086289398582
1102,203,3093.375999999999
1105,4,5902.808514560001
1105,28,3368.0785408000006
1105,81,11943.832944640002
1106,5,20129.04
1106,340,10648.96
1107,7,68476.8
1107,17,33764.2
1108,8,6765.264896
1109,7,13682.063712256
1109,17,445.98034432
1109,24,8220.744712704
1109,35,572.4386099200003
1109,104,3443.7726208000004
1110,17,14600.005707497474
1110,154,1243.194292502527
1111,101,19505.3412864
1111,156,1277.7947136000005
1111,367,-16667.136
1112,24,1026.187109095462
1113,99,2935.9663271116806
1115,8,11354.0
1116,59,3396.5055999999986
1116,154,11573.857484800004
1116,379,29132.636915199997
1117,1262,1203.2619315200006
1118,8,17054.336
1119,4547,5.476377146882527
1120,0,16091.6
1120,27,19454.4
1121,0,312.9869301350399
1121,13,344.8320000000001
1121,31,74.71104000000001
1121,97,2362.9936
1121,122,35.476429864960025
1122,35,6217.400320000001
1123,1,96.99328
1123,6,286.16687616
1123,7,2423.83984384
1124,53,253.36055234935412
1125,0,32566.4
1125,56,30695.4
1125,340,4331.2
1127,6,49786.0
1129,0,7280.164863999998
1129,4,74078.96
1129,7,6099.381726783275
1129,38,2123.5324478912635
1129,1841,-6328.039038674537
1130,8,1070.6
1130,111,3718.4
1131,3,11972.6
1131,9,11646.4
1132,0,1284.6080000000002
1132,2,5758.392
1133,24,5401.673728
1133,3706,-6931.919999999998
1133,4547,12552.246272
1134,60,11051.008000000002
1134,4547,26957.312000000005
1135,6,2675.2000000000003
1135,112,4312.8
1136,5,73937.06603079909
1136,142,11389.933969200909
1138,17,36060.544
1138,73,4148.1331015680025
1138,156,6633.308160000002
1139,2,2832.8263680000005
1139,8,35007.6736
1139,38,3939.500032000001
1140,0,406.77205763686425
1140,6,9533.939908589326
1140,35,11592.28803377381
1141,0,713.7501721940464
1141,13,1714.3237941112352
1141,108,24066.49366249472
1144,30,27700.0
1145,0,1223.64624896
1146,0,25529.319308799997
1146,262,39131.3251211024
1147,8,187851.2
1147,2493,3806.8
1148,154,199.05910352977617
1149,64,654.7455999999979
1149,70,9253.199999999995
1149,91,7888.0
1149,195,17301.09440000001
1150,0,9086.277197250562
1150,6,3349.97573074944
1150,13,12479.747071999998
1151,4,5560.320000000001
1151,6,23567.08
1151,80,6937.6
1153,4,7494.681600000001
1153,17,2909.798400000001
1153,203,2961.9199999999983
1156,24,450.34843985519103
1156,70,26100.258583756804
1157,23,200774.0
1159,4,2401.2000000000007
1159,44,6604.480000000002
1159,112,3624.319999999998
1160,24,113.44722272583476
1161,4,1383.0193152000002
1161,95,14247.828684800004
1161,1890,-13159.648
1162,1,15887.999999999993
1162,5,4117.586411729714
1162,35,57633.95045136794
1162,168,136.46313690234894
1164,0,10699.66304
1164,112,6147.33696
1165,2,674.4063999999995
1165,6,248.11929600000005
1165,135,14383.874304
1166,35,2040.0799376998416
1167,5,61676.0
1169,5,32103.199999999997
1169,8,17731.840000000004
1169,205,18896.96
1170,5,2648.655834390641
1171,32,46882.4
1171,88,1772.5999999999983
1172,35,9058.765022880074
1172,205,2663.6647971199254
1173,5,10841.711684091904
1173,46,3053.3509017640936
1173,108,5797.937414144001
1174,25,9759.9033344
1174,35,3200.096665600001
1175,0,22451.199999999997
1175,3,12815.910060564176
1175,13,1805.1926944566276
1175,17,22611.697244979197
1177,28,51506.0
1179,8,78048.0
1180,0,7176.034713600003
1182,4,8436.736
1182,8,5123.130569231383
1182,4547,3364.933430768617
1183,8,7938.240000000004
1183,13,38103.310248298425
1183,17,101.6678608679636
1183,34,3501.6212479999995
1183,35,2359.9606428336133
1183,99,17745.199999999997
1184,5,3759.104
1184,30,9337.696000000002
1185,9,6942.2080000000005
1185,4547,32737.792
1186,8,13947.5113984
1186,35,39.68860159999993
1187,5,6486.399999999998
1187,24,3333.8949632000003
1187,28,3348.3194368000004
1187,35,3747.2
1187,4547,1868.1856
1188,7,6704.487219199997
1188,33,27154.92
1188,46,3558.014418399889
1188,47,2679.578362400113
1190,38,10699.2
1190,97,28995.8
1191,8,8437.76
1191,3940,-7739.360000000001
1192,5,862.2799999999997
1192,8,3407.426742630482
1192,83,607.2932573695183
1193,4547,13138.329600000005
1194,87,17838.0
1195,44,18497.0
1197,2,55452.0
1197,31,1852.0
1198,17,295.0430719999999
1198,32,12579.196928000005
1198,3186,1678.9999999999995
1199,1,44012.54614170697
1199,39,867.4538582930356
1203,0,52888.6
1203,8,38630.4
1203,33,17040.0
1204,0,22271.938108325892
1205,5,20738.0
1206,0,10044.242919424005
1206,272,14068.757080575995
1207,5,55199.600000000006
1207,17,9406.559999999996
1207,28,35280.31901517632
1207,112,6368.141784823685
1207,3861,-9660.620800000006
1208,4,11803.050915357284
1208,46,1848.9170846427176
1208,130,7275.232000000001
1209,5,9803.579391999996
1209,13,22016.665114196217
1209,23,12702.399999999994
1209,32,14174.515200000007
1209,39,2910.1359866037933
1209,600,1053.5043071999992
1209,3730,-13602.80000000001
1210,0,6702.398207999999
1210,2,8221.155210240002
1210,5,2042.1836800000003
1210,395,-1575.7370982400014
1211,29,563.5999999999999
1211,34,537.7773320863897
1211,382,1860.6226679136105
1212,17,36289.0
1213,0,4216.678656000001
1213,8,3334.0416000000005
1213,28,1645.2157440000003
1213,42,2644.8639999999996
1214,30,17308.8
1216,2,12171.031347200003
1216,27,29421.7686528
1217,0,1585.688
1217,5,5505.984512
1217,61,2411.327488
1219,17,961.9865600000004
1219,32,955.5846967066626
1221,6,1074.0854213836808
1221,4547,188976.27971653632
1222,4,1527.68
1222,7,7644.882931548161
1223,24,399.33129523200046
1225,3,37.72935623825909
1227,9,4793.19281664
1227,23,145.68718336
1228,13,1700.199999999999
1228,55,3560.322457599999
1228,4547,3568.4775424000018
1229,8,12094.399999999998
1229,25,26577.6
1231,4,147.72
1231,27,25.27999999999999
1232,0,2965.4091472496134
1233,0,978.4064
1233,4547,1123.0840700003944
1234,5,3420.775492413196
1236,3,5133.5999999999985
1236,24,7242.686102822883
1236,44,10549.28
1236,275,122.43389717711756
1237,6,41697.0
1238,6,1378.304
1239,8,12241.023999999998
1239,24,1469.8496916959084
1239,26,952.5067775999978
1239,27,8087.0400000000045
1240,55,48526.0
1241,4,1754.92224
1241,24,4729.07776
1242,0,12804.8
1242,17,3317.199999999999
1243,1,121.216
1243,4,416.47472640000007
1243,13,149.76204800000002
1243,35,51.74722559999997
1243,295,10495.8
1245,5,13535.052190187518
1245,254,1277.4607127838729
1246,17,1967.6897280000003
1247,0,9735.23456
1247,5,784.1999999999971
1247,1665,1578.0454399999994
1247,4547,2227.5200000000013
1248,38,38014.6
1248,91,20690.4
1249,5,10067.968
1250,24,4888.461312
1251,2,18195.2536576
1251,4,3758.324554137602
1251,27,149.08905226239995
1251,4547,20216.332735999997
1252,6,43.45072920487059
1252,64,673.3257089024003
1252,191,785.3763580771749
1252,340,1123.1500472075547
1252,4547,40176.697156608
1253,5,2206.874992640001
1253,8,106.77494284540172
1253,35,3036.3043039346117
1253,4547,11.965760579986965
1254,4547,1309.0
1256,1,28766.239147937587
1256,190,13616.929492062409
1256,499,33458.831360000004
1258,0,7968.199999999997
1258,7,23188.800000000003
1259,17,3573.76
1259,39,11619.24
1260,2,5404.0
1260,6,10822.4
1261,5,2672.7219199999995
1261,30,349.9415657722677
1262,14,8647.985809619522
1262,46,62750.01419038048
1263,4,21984.0
1264,38,24389.00894494884
1264,60,30825.391055051165
1265,8,6834.585599999998
1265,100,24456.447999999993
1266,39,6634.6586112
1266,190,1474.7172864000006
1266,382,1711.39072
1266,1355,-7884.7666176
1267,35,9468.109204805103
1268,6,23213.4176
1268,70,12436.5824
1270,3012,-4717.281280000001
1271,5,183.47750300292304
1271,24,5000.056536037078
1273,5,93.40105339196224
1273,2496,194.1061632
1274,5,3123.072
1276,60,24536.0
1277,4,49081.10721024001
1279,59,1057.34144
1279,61,9003.767072704633
1279,99,1114.8914872953662
1280,2,91178.0
1281,0,10541.2
1281,17,16440.8
1282,14,3360.2611707904007
1282,95,1602.9053985231185
1282,4547,5634.001353886482
1283,24,991.1272690679818
1283,3997,148.6604800000001
1284,9,12109.479936000003
1284,168,12246.646784000004
1285,5,3011.2462079999987
1285,35,278.9348818169218
1285,144,787.8580633600004
1286,0,25552.841387670996
1286,54,498.158612329003
1286,303,-25600.0
1287,1520,1625.763328
1288,5,14145.280000000002
1289,2925,1960.3199999999997
1290,6,8613.376
1290,102,7250.944
1291,1,3888.4068992000007
1291,6,2352.479999999999
1291,33,236.11310080000015
1292,7,34084.992000000006
1292,8,240.70839288369848
1292,9,65766.84902308391
1292,38,15120.890584032404
1292,3890,157.39999999999986
1295,0,397.46245832474654
1295,17,1149.2322237994767
1295,99,27.637324275777537
1296,0,458.7872
1296,4,506.4
1296,32,148.8128
1297,28,34836.97257791043
1297,100,119.82742208957646
1297,1736,-33903.8
1299,87,101218.4
1299,4547,35592.59999999999
1300,0,13420.429312000002
1300,5,39735.570688
1301,13,18654.020134649207
1302,2,12312.63744
1302,6,15046.082560000004
1302,32,13734.28
1303,10,5698.066841600001
1305,4547,4126.0
1307,1201,6074.240000000001
1307,1736,12.8
1307,1779,72.0
1307,2453,1618.1760000000002
1308,6,1563.6889599999995
1309,6,12580.0
1310,4,2287.513599999998
1310,17,22914.8928
1311,4,8158.0
1315,0,13745.418240000005
1315,17,2817.5237120000006
1315,24,1018.6260480000004
1316,0,10313.6
1316,5,8164.8
1316,28,3875.5999999999985
1317,26,69300.0
1318,0,6062.976000000001
1318,4,1655.1745185772638
1318,5,5306.880000000001
1318,6,5735.002824948746
1319,31,30126.0
1320,7,317.70542079999996
1320,32,3607.9214824595138
1321,0,29557.1712
1321,3,42932.179200000006
1321,26,5949.8496000000005
1322,2,581.686525952
1322,30,258.8696649728001
1322,34,50.64380907519988
1322,4547,789.8
1323,0,886.0899609739635
1323,38,5276.718239363858
1324,7,7056.6
1324,17,3713.531904
1324,191,3187.211763712001
1324,3392,-2994.208000000002
1325,7,1240.0
1326,145,15127.0
1327,0,5990.879999999999
1327,4,8140.390399999998
1327,13,2297.7445888000007
1327,35,10009.122863513605
1328,93,26886.025216000005
1329,6,4862.925605259851
1330,3,961.2800000000004
1330,8,2391.42912
1330,4547,2705.29088
1331,8,3025.28
1331,17,1603.7199999999998
1332,1,2154.6270720000007
1332,4,3407.6622848000006
1332,5,4392.639999999999
1332,38,38427.22336
1332,83,496.3839999999968
1332,131,5078.463283200002
1333,7,6603.15590656
1333,30,527.04313344
1334,2,12422.4
1335,17,11905.444458853037
1335,24,19.49159238139895
1335,99,2402.1795036200974
1336,4,29.919999999999984
1336,35,297.088
1336,46,691.5999999999999
1336,70,379.39200000000005
1337,7,17865.44838934529
1337,32,14288.093204971528
1337,4547,6547.359269683191
1338,2,563.7564006400002
1338,5,8833.527999999998
1338,97,6261.715599360001
1339,35,16891.24864
1340,8,35735.200000000004
1341,8,29108.48
1342,0,1590.68
1342,87,224.3199999999999
1343,0,210.5236653164463
1343,4,2996.4452884166735
1343,182,85.37505791999997
1344,2,11042.41147405271
1344,7,1386.6935422812169
1344,39,848.9742668660737
1344,51,14470.9472
1344,4547,904.9735168000004
1345,4547,28719.51360000001
1346,38,1265.56672
1346,110,4223.43328
1347,4,892.0
1348,8,5249.245758249368
1349,0,13984.88790007808
1349,24,824.1381278405061
1349,175,9156.83647120829
1349,296,21525.137500873127
1350,17,138183.0
1351,6,14987.478746627956
1352,5,10860.298240000004
1352,55,41555.06176
1356,0,2524.297023490595
1356,12,-28186.513924064813
1356,17,1532.928
1357,8,13743.2
1357,87,14516.8
1358,2,143.9590574247118
1358,4,2641.5066093246123
1358,64,344.66287781387643
1358,97,39031.2907322368
1358,260,67.58072320000078
1360,5,20913.0
1361,5,89306.72
1361,203,12329.279999999992
1362,4,2604.980403273991
1362,2555,77.17519360000004
1363,0,2891.2000000000003
1365,17,2375.5999999999985
1365,30,19642.4
1366,0,162.23999999999998
1366,1,529.7602192998401
1366,3,417.99978070015993
1367,13,14046.4
1368,1,1704.0633216211363
1368,5,6480.1014825772645
1368,34,12775.3804578816
1368,64,1650.3747379200006
1368,99,7407.600000000002
1368,166,3944.479999999999
1369,4,1453.5884800000003
1371,7,6408.0
1372,1,10356.352119783953
1372,87,7527.647880216051
1372,3422,-12264.0
1373,31,1567.0255288319995
1373,109,59022.574471168
1374,183,351.20871334086087
1375,244,241.16413165731848
1376,0,1775.684812800001
1376,4,8060.4
1376,4547,4485.915187199999
1377,5,51091.0
1378,9,8593.993798086782
1378,13,51.6508834063868
1380,2,2961.2441600000006
1382,7,1942.0
1385,1,54383.0
1386,0,37879.312175513594
1386,34,15278.237541990402
1388,5,14096.970870784002
1389,5,3138.5443840000003
1389,50,1999.855616
1390,4,4602.656
1390,6,1270.8578018616945
1390,7,2233.3235199999995
1390,9,9482.162678138306
1391,6,80.50379325439997
1391,13,2959.8616125440008
1391,86,17143.6985942016
1391,116,132.1999999999971
1391,254,10644.736
1392,9,12814.151277608964
1394,0,19713.0
1395,5,27929.728000000003
1397,3,226.4722833408
1397,4,24423.2674926592
1398,0,11417.0
1399,2251,662.0
1400,53,142275.23684715008
1400,154,3295.763152849906
1401,35,2758.492600622614
1401,4322,1774.7673088000008
1402,61,16111.104
1404,3,2788.0353792
1404,17,160.74670079999976
1404,34,2363.21792
1405,0,14670.17216
1405,1,1068.4334079999996
1405,17,3867.4104320000006
1405,27,38332.384000000005
1406,4,6470.348800000001
1406,99,1331.0
1406,4547,18333.6512
1407,7,44969.49352638619
1407,38,13374.506473613808
1408,5,7768.576
1408,166,17017.824
1408,4547,41997.6
1409,4,370.7999999999993
1409,17,315.77599999999984
1409,26,2407.4240000000004
1409,105,8552.0
1410,8,18626.312
1410,33,13426.688000000002
1411,8,12396.49256556043
1411,80,40357.90743443958
1412,0,2561.76
1412,6,618.2400000000001
1413,6,24561.28
1413,2318,-17520.28
1414,7,123937.0
1415,99,8413.0
1416,44,9225.318162128022
1417,86,26808.39999999999
1417,112,45289.600000000006
1418,2,851.3447526400009
1418,4,1671.0644006912016
1418,7,760.9608306688001
1419,3,4224.8
1420,499,22480.384
1421,5,44.875831081695864
1421,35,862.6978684928001
1422,1,43475.84
1423,4,18136.6
1423,5,5578.752000000001
1423,35,10142.38976
1424,5,7137.169408000001
1427,8,13223.0
1428,2,9117.079999999998
1428,9,1176.2943999999998
1428,39,3721.625600000001
1429,46,12690.226216960004
1432,17,1152.0766587699204
1432,44,339.50863581378945
1432,60,24391.41470541629
1433,1,776.4213030061669
1433,13,1159.30271744
1433,17,271.6860416000001
1433,59,291.8809600000001
1433,112,1009.7089779538328
1434,73,51709.583042923376
1434,176,156.08012638587252
1434,2501,328.3368306907546
1435,97,37319.2
1436,17,330.36
1436,61,60.640000000000015
1438,0,7336.5960261632035
1438,44,34851.007999999994
1438,70,4043.1616000000017
1438,82,18936.33425408
1439,0,28807.519999999997
1439,6,5711.360000000001
1439,20,17733.120000000003
1440,13,32627.097600000005
1440,980,4985.279999999999
1441,7,11449.28
1441,87,34414.72
1442,59,2348.7200000000003
1442,61,7571.456
1442,131,13.824000000000002
1443,5,6559.232
1443,28,2311.768
1444,9,1472.0
1444,31,6383.0
1445,213,32066.0
1446,0,1362.1002240000007
1446,7,5058.894848000001
1446,13,2568.476793325487
1446,35,1669.8879999999997
1446,64,505.7860861952003
1447,0,7206.144
1447,7,4417.2288
1448,13,12778.4
1449,2,38572.0
1449,7,15799.0
1450,0,7082.199999999997
1450,4,24904.800000000003
1451,1,6914.4000000000015
1451,5,26423.68
1451,35,8685.92
1452,7,4910.7959808000005
1452,17,417.2040191999998
1452,28,9511.2
1453,6,841.2096102400003
1453,23,32999.59038976
1453,34,5552.199999999997
1454,35,10388.48
1455,4,22857.58496
1455,24,2140.236903149432
1455,28,90.37994728256844
1455,70,8446.08
1455,235,2734.718189568
1456,6,2760.199999999999
1457,35,3139.1772837591534
1457,60,472.44902400000115
1458,7,4713.472000000001
1458,8,10070.613504000004
1458,11,1377.920080300684
1459,9,1770.700931072001
1460,5,4379.574272000001
1460,13,1215.6904931328006
1461,97,12960.8
1461,131,9477.2
1462,3,4844.0
1463,7,45586.2
1463,35,9698.803712
1463,46,42137.996288
1464,154,7359.0
1465,9,18255.04345184879
1465,28,7273.956548151213
1466,1,87.59999999999991
1466,4,94.58001920000008
1466,38,839.1679999999999
1466,39,188.91145216000007
1466,203,363.74052864
1467,1,764.6399999999998
1467,8,2020.7824000000005
1467,17,391.5776
1468,25,608.3831671821512
1469,55,43727.2
1470,6,10439.68
1471,5,662.0
1472,1,21098.624
1472,837,-21017.624
1473,3,19359.092224000004
1473,26,7401.373696
1473,99,2185.1340800000003
1473,176,8330.399999999998
1474,5,3080.7039999999997
1474,26,4624.8755200000005
1474,442,9310.42048
1475,166,78149.0
1476,35,6502.345605120003
1478,5,18267.046400000003
1478,18,2074.9999999999964
1478,164,5740.953600000001
1479,8,45615.257174016006
1479,23,5247.791529984002
1479,32,1648.9512960000002
1479,205,22561.999999999993
1480,0,62790.168
1480,2,5656.576000000001
1480,1778,976.2560000000012
1481,3,1035.0379427059363
1481,4,12956.785433599998
1481,17,28782.176623694064
1483,2,8944.844800000003
1483,7,7819.435353033928
1483,71,1875.5584
1484,5,201.1199999999983
1484,8,26024.2
1484,28,12306.048
1484,31,453.63200000000006
1485,13,35311.200000000004
1487,60,7704.0
1488,5,15119.2
1488,17,329.7999999999993
1489,0,36564.399999999994
1489,17,32623.820800000005
1489,59,18517.1968
1489,175,70040.5824
1490,0,18531.328000000005
1490,4547,4768.671999999995
1491,0,50086.17472000001
1492,2,232.4800000000003
1492,4,9557.131885969407
1492,16,292.3909119999991
1492,32,1593.9972020305927
1494,8,98434.92721502036
1494,114,4094.072784979639
1495,0,1741.789593600001
1495,59,32104.610406400003
1496,2,114.79999999999995
1497,1,13592.0
1500,73,19687.04
1501,0,716.5542399999999
1501,4547,48389.44576
1502,5,1228.8224009279993
1502,10,805.5774698522283
1502,4547,5172.462364200001
1503,8,28242.560000000005
1505,5,2897.193679453775
1505,114,5810.262720000001
1505,183,47.54360054622491
1506,28,33750.98750328883
1506,3860,-3462.057549496827
1507,0,22462.3424
1507,6,35.97035110400002
1508,5,2454.400635240448
1508,7,531.3114201303465
1508,8,9030.553425296754
1509,4,22771.12
1509,9,10826.88
1510,1,57448.0031327335
1510,101,12174.996867266498
1511,35,36.18732372584744
1511,44,59725.09267627416
1512,0,4288.26944
1512,24,173.5065599999998
1512,28,68.16000000000058
1512,31,1896.0639999999996
1513,6,4927.911761801872
1513,8,71.40558036504963
1513,9,245.06418593792017
1513,23,2026.618471895159
1514,108,88.835041966162
1514,4547,4380.5696000000025
1515,6,7802.265600000001
1515,1073,172.31052799999998
1517,4,32503.66924800001
1517,32,289.5872000000012
1517,87,1224.3435519999996
1518,0,8931.637552332797
1518,2,3702.047060787203
1518,4,19983.115386880003
1518,142,7562.199999999997
1519,1,29356.6
1519,4,22972.416000000005
1519,39,18609.983999999997
1520,28,65444.0752
1520,53,7774.924800000001
1521,6,631.6117165342721
1521,9,16492.980283465728
1521,17,4689.408
1522,0,36505.625483292046
1522,23,9284.011683943025
1522,26,10172.762832764927
1523,2,196.226318336
1523,8,2121.9455344639996
1523,112,8032.4
1523,203,9555.4281472
1524,28,3.5840000000000014
1524,35,2.8671999999999995
1524,46,9885.5488
1525,0,11952.486400000002
1525,4,5892.734976000001
1525,32,5316.378624000001
1526,2,26638.08
1528,1,8842.68
1528,4,2683.775999999999
1528,17,13548.544000000002
1530,188,700.5046194970196
1530,4547,7640.068629842374
1531,0,1225.0
1532,35,62416.0
1533,2,26036.799999999996
1533,24,34309.77089303978
1533,203,673.4291069602264
1534,4,2492.2866843648007
1534,13,4000.5999999999985
1534,39,616.6015999999998
1534,70,127.42631096320002
1534,99,3797.76
1534,128,44.32540467199999
1535,3,2306.71839920128
1535,7,2346.8799999999997
1535,9,1004.5610911143476
1535,30,245.59282968437196
1535,39,2706.2476800000004
1536,5,22630.016000000003
1536,34,1140.7003641446408
1537,5,21327.678528
1537,1401,1918.3214719999996
1538,4,1458.5999999999983
1538,26,12650.4
1539,80,48.65013497466981
1540,5,29625.4
1541,7,833.2236554240006
1541,24,19305.176344576
1541,38,25508.6
1542,0,29318.14198016
1542,3,618.9383417856001
1542,17,995.5734192128008
1542,59,3263.6927999999994
1542,80,54.65345884160005
1543,6,6754.084202393599
1543,17,4971.416115908175
1543,99,137.49968169822543
1544,33,5886.0
1545,1,151.36000000000004
1545,13,160.9999999999999
1545,60,368.64
1545,213,79.36000000000001
1545,4547,112.64
1546,2,161.03505919999992
1546,20,14120.406040176233
1546,30,9725.558900623768
1547,0,2294.1836247040005
1547,153,7829.145600000001
1549,23,3627.4995200000008
1550,7,20639.083545338803
1550,87,5483.916454661197
1551,5,7775.709644799997
1551,86,19202.7558272
1552,5,210.76377600000012
1552,13,785.2362239999999
1554,110,21622.0
1555,0,4266.573055999999
1555,3,8937.426944
1556,28,2194.6695680000007
1558,78,1433.2723199999991
1558,4547,47874.72768
1559,28,401.51039999999995
1559,244,1383.0
1559,4547,4018.4896
1561,7,2907.308032000001
1561,28,21902.691968
1562,5,22814.72
1563,38,14480.384
1564,34,76741.0
1565,34,106816.8
1565,46,44533.2
1566,2,14380.69472
1566,26,1830.91593216
1566,4547,3271.3893478400005
1569,0,8668.382530284098
1569,6,12242.538020115906
1569,105,1053.3994496000005
1570,1,13637.120000000004
1570,103,16284.399999999998
1570,166,2956.479999999999
1571,6,7511.2448
1571,34,1103.7842560000008
1571,4506,-6346.029056000001
1572,0,5828.45974286153
1572,34,290.2379813048156
1572,166,4447.84
1572,4547,88.46227583365435
1574,4547,156.7327518720001
1575,2,10490.312320834142
1575,31,4431.676128486819
1577,0,2210.4995446784
1577,4,2202.300455321601
1577,4547,1493.199999999999
1579,7,201.41834240000253
1579,13,50698.005657600006
1579,17,27957.575999999994
1580,7,2635.3372164461316
1580,35,5173.695488000001
1580,169,1512.5672955538685
1581,5,4396.728308465666
1581,53,40.058891534336
1582,9,34744.567521280005
1582,12,370.3872421888
1582,17,3655.2
1583,17,38776.0
1584,5,5255.7276774400025
1584,8,6.199999999999818
1584,1839,-5234.927677440002
1585,27,106.66775717427032
1586,28,6542.2
1586,4547,2588.8
1587,6,1174.4051200000004
1587,133,29705.856
1588,67,3074.617459341901
1588,636,1184.5932017420512
1588,4547,64486.23999999999
1589,28,12378.1632
1589,49,5379.836800000001
1590,5,20899.4
1590,7,8021.6
1591,8,2452.4881920000003
1591,28,48249.111808
1592,88,13176.0
1593,0,922.6946487584026
1593,9,45640.08653749342
1593,97,1017.3788137481848
1594,4,1783.8284800000006
1594,17,22936.17152
1595,5,2052.07094951936
1595,35,11802.64905048064
1596,1,9653.247999999998
1596,7,21166.08
1597,4,21258.4
1597,5,17795.6
1598,17,84.59367586201606
1598,28,20843.96667192924
1598,87,657.839652208746
1599,0,10763.99134212096
1599,2,4475.17665787904
1599,9,19267.968000000004
1599,70,9393.919999999996
1599,4547,556.5440000000001
1600,2,8095.1820419072
1600,4,18142.0
1600,35,26340.8179580928
1602,6,34675.0
1603,5,28969.0
1604,0,10981.376
1604,5,3138.879999999999
1604,38,4953.4000000000015
1604,120,2281.343999999999
1605,6,373.52112127999976
1605,28,10567.90528
1605,35,2070.643998720001
1605,64,1032.7295999999997
1605,105,19474.199999999997
1606,4,11651.950550314805
1606,6,3806.1090517507128
1606,32,22.06313457448807
1606,104,45981.70126336
1606,1985,264.57599999999996
1607,26,40108.8
1607,87,2433.199999999997
1608,8,96.76800000000004
1608,237,22612.232
1609,1,31.311777573641304
