Sourceid,Targetid,Weights
2368,5,4217.529009530469
2368,6,1567.2765159833607
2368,39,5944.8213504000005
2368,131,350.3731240861696
2369,3,3027.946700799999
2369,4,1975.2808261792177
2369,14,5207.0
2369,24,148.772473020784
2370,202,6113.0
2371,7,16524.95658752
2371,17,1343.7291724800002
2371,377,3266.31424
2372,0,26993.152
2372,4,482.1999999999971
2372,9,6766.847999999997
2372,17,400.8
2373,2,59.66126014173018
2373,43,466.7053670399985
2373,70,7215.960335367259
2373,4547,6401.673037451012
2374,18,1598.75072
2374,60,1888.24928
2375,33,12.937215999998154
2375,34,8018.72
2375,91,13434.598630399998
2375,106,6883.744153600003
2376,1,3373.021837295615
2376,96,2362.978162704385
2377,25,3336.2944
2377,31,303.520184847565
2377,95,12040.399999999998
2377,144,871.6288000000001
2378,6,4913.920000000001
2378,133,12916.3264
2379,7,3105.0120403353612
2379,13,18744.6
2379,17,146.64610381823906
2379,100,642.7418558464001
2380,0,13360.747702076049
2380,33,2276.272722811725
2380,38,15487.779575112228
2381,24,332.3985919999988
2381,26,5134.530641919999
2381,351,-81920.00000000001
2382,0,3017.199999999999
2382,7,9348.8
2383,8,830.7509530865173
2383,83,901.02038528
2383,114,928.2286616334828
2384,38,31873.0
2385,5,5400.0
2386,34,15370.239999999998
2386,35,8097.760000000001
2387,0,247.67281201291848
2387,6,5584.2019199999995
2387,17,729.448185856
2387,38,356.7171665919999
2387,46,462.08529617499937
2387,53,1131.9771136000004
2387,86,522.8975057640829
2388,13,763.2895999999997
2388,46,3872.65152
2389,5,10334.080000000002
2389,17,114.29235134340853
2389,190,21942.61521985659
2389,479,4296.012428800001
2390,16,8278.272901120004
2390,17,67841.6950272
2390,213,8080.032071679997
2391,1,2116.8
2391,8,3337.2
2392,28,388.0360345600002
2393,0,5466.03008
2393,5,32964.184448
2393,124,5783.7854720000005
2394,0,2891.111999999998
2394,4,8559.001600000001
2394,23,2202.7774981935936
2394,24,6654.412901806409
2394,44,2717.696000000001
2395,5,3122.3296
2395,97,1781.350400000001
2396,39,2236.6
2396,59,3774.4
2398,1,2137.3956288151567
2398,23,8422.4
2398,70,11654.204371184844
2399,1,6475.776000000001
2399,5,4666.039999999997
2399,59,20557.184
2400,0,30893.942016
2400,2,6316.457984000003
2400,97,9293.6
2401,4,8564.18204416
2402,66,362.0
2403,22,1246.0
2404,0,11452.8
2404,7,6666.5999999999985
2404,17,22389.6
2405,9,11711.36
2405,14,5797.534760960003
2405,28,3614.305239039997
2406,4,145.61431659908968
2406,17,7977.261115279565
2406,35,5475.0559999098905
2406,97,1856.0685682114545
2407,7,605.6934679511045
2407,14,9058.673479190404
2407,4547,3354.6330528584913
2408,0,2003.0
2408,24,11124.0
2409,0,1272.4693974969662
2409,5,3859.254363150132
2409,25,163608.41383935293
2409,290,-158602.13760000002
2410,17,912.392192
2410,24,740.3477335296698
2410,142,651.0078411519304
2411,5,2741.67962368
2411,48,3448.137318400002
2412,4,4003.317726616488
2413,30,52301.0
2414,0,3592.4160000000006
2414,3,1144.686093795328
2414,4,628.3708952739844
2414,23,483.32701093068766
2415,8,287.09885337599843
2415,80,5391.590255105148
2416,7,10766.988083200004
2416,35,3798.611916799997
2417,0,5524.0
2418,34,16985.0
2419,0,4634.08
2419,6,4152.320000000001
2419,86,2434.5999999999985
2420,6,2506.46528
2420,9,8381.72672
2420,38,946.2080000000002
2420,99,8229.599999999999
2421,43,2593.4847999999993
2421,73,25902.208
2422,8,266.9548261542463
2422,91,2046.6451738457536
2423,3,5093.291508385714
2423,46,2040.1618944
2423,86,1048.3065972142865
2424,5,82.55999999999986
2424,69,5946.240000000001
2424,613,8951.2
2425,1,2475.2128
2425,7,3882.9631999999992
2425,23,2126.911100262811
2425,48,1534.9128997371904
2426,8,480.59999999999945
2426,17,3544.9079513219112
2426,75,1117.492048678089
2427,69,4738.43105792
2428,5,1657.6
2428,27,8077.4
2429,5,40436.33459781773
2429,24,6471.68
2429,38,7691.98540218228
2430,17,8681.472
2431,8,7193.320000000001
2431,26,4779.679999999999
2432,1,2093.0
2432,49,7588.0
2433,23,40705.66399999999
2433,34,50254.33600000001
2434,1,4175.888383999999
2434,2,2610.611096226104
2434,17,2467.2000000000003
2434,24,8953.09530333184
2435,59,4120.8
2436,38,4238.0
2437,0,2208.0
2437,17,12725.0
2438,4,3418.4
2438,87,1411.6
2439,17,1757.0
2440,4,19721.216000000004
2441,4,3914.936319999999
2441,16,16638.279680000003
2441,33,7317.183999999997
2442,5,3855.36
2442,23,3973.64
2443,5,3160.903800477977
2443,38,11491.896199522023
2444,166,10073.0
2445,0,2466.0
2446,0,1818.3374614562415
2446,6,7923.199999999997
2446,21,6025.43419392
2446,4547,11.028344623760548
2447,3,1674.2400000000002
2447,191,1291.36
2448,6,177.60000000000002
2448,112,145.39999999999998
2449,5,465.57445488640025
2449,142,92214.4255451136
2450,1,1545.0623999999998
2450,4547,2262.9376
2451,5,66.55046211495475
2451,8,11947.60604380564
2451,87,274.6434940794046
2452,44,7579.0
2453,7,1993.199999999997
2453,13,27960.800000000003
2454,17,3070.6109583360003
2454,35,1629.3890416639997
2455,4,12885.44
2456,6,7662.0
2457,0,6498.516172800001
2457,7,2449.6118271999994
2457,9,166.27199999999957
2457,160,14167.6
2458,5,17109.605359616
2458,7,15927.209140223997
2458,44,3411.18550016
2459,14,6.0
2460,6,27048.345600000008
2461,0,3199.4973684823003
2461,33,3241.9348480000012
2461,107,7666.567783517699
2461,118,6746.0
2463,2,11354.477209600003
2463,34,820.4058624000004
2463,61,1847.574528
2464,3,1114.959798337536
2464,176,1567.488
2465,5,87.0
2466,7,12321.985300909748
2466,90,396.0146990902515
2467,4,12282.9968
2467,2951,286.00320000000005
2468,80,5084.0
2469,0,12647.0
2470,0,20581.78535086505
2470,24,591.8250185523201
2470,35,5909.053476777335
2470,43,2033.7744438362104
2470,142,259.5617099690805
2471,0,9605.572280319995
2471,5,10228.742919680008
2471,39,4692.684799999998
2472,7,2940.0
2472,49,735.0
2473,4,12787.64246300672
2473,6,193.04173027327923
2473,8,1502.3158067200009
2474,5,7260.0
2475,5,4730.61006556205
2476,4,24625.90763008
2476,9,55.09236991999933
2477,0,13351.4
2477,33,16856.27797504
2477,87,10865.32202496
2478,23,5124.0
2479,0,2112.8278016000004
2479,28,8458.1721984
2480,7,6046.849160765438
2480,61,10304.041186754564
2480,71,143.10965248000008
2481,1,22.0
2482,0,160.3199999999997
2482,13,2370.6
2482,17,1307.709455707982
2482,260,770.3705442920183
2483,7,16010.432
2483,28,12960.768
2483,101,24739.8
2484,8,16982.72
2484,17,1441.1032636186558
2484,39,10070.799999999996
2484,69,2386.8945203200014
2484,87,16656.482216061344
2485,6,7184.0
2486,6,5956.0
2487,114,21191.0
2488,7,168.8
2488,44,24.19999999999999
2489,95,5339.76942903296
2489,101,870.23057096704
2490,8,55981.022079999995
2490,28,6864.977920000004
2491,5,7397.077573611517
2491,6,8373.896350586285
2491,28,96.02607580219734
2492,0,53489.582080000015
2492,4,19264.199999999997
2492,5,374.86591999999894
2492,9,16972.35199999999
2493,5,1156.0
2494,5,5136.108748800001
2494,23,5346.101821440002
2494,155,18681.789429759996
2495,0,156.91264231205
2495,46,8157.775180052035
2495,73,11602.312177635917
2496,7,10351.104
2496,23,11962.896
2497,2,965.2536249107096
2497,4,982.6560000000004
2497,28,1886.11697348929
2497,59,3487.199999999999
2497,61,3072.960000000001
2497,63,1017.8134016
2498,7,22559.67563546624
2498,3567,-40513.851200000005
2498,4547,19149.175564533765
2499,579,9856.27049984
2500,7,123.0
2501,19,15991.0
2502,0,23836.61003776
2502,28,1147.3899622399986
2503,8,12931.009991996869
2503,28,3889.5760310272
2504,4,2059.0020355371835
2504,5,5476.5999999999985
2504,7,1057.0239999999992
2504,28,225.58292446281723
2504,32,3909.59104
2505,14,378.0
2506,2,3682.016165888
2506,24,6001.024000000001
2506,91,5660.959834112
2507,4,8190.128000000001
2507,249,943.8719999999998
2508,23,10125.0
2509,17,325.88580706309585
2509,118,9053.189744975258
2510,17,1968.8062976000008
2510,73,11884.6337024
2511,7,5360.823828480001
2512,5,4796.006400000001
2512,17,14009.679999999998
2512,34,990.6176
2512,38,2045.696
2513,31,1793.5581439999987
2513,69,4263.226481049601
2513,75,3832.828814950401
2513,4547,808.3865599999995
2514,5,3499.3772061886784
2514,17,135.34214399999837
2514,49,9478.280649811324
2515,3,1554.8799999999987
2515,24,2158.6000000000004
2515,32,468.41855999999945
2515,202,4567.101440000001
2516,7,2505.4208
2516,27,11710.88
2516,95,3794.099200000001
2517,33,2975.0
2518,5,3336.184550862358
2518,112,1950.976000000001
2519,130,2447.0
2520,28,4885.178540883969
2520,34,1998.334197760001
2520,53,18245.447261356032
2520,65,5674.200000000001
2520,295,4435.8399999999965
2521,2,1027.2258640377377
2521,3,728.1599999999999
2521,8,839.7158400000001
2521,35,1156.7882973702624
2521,55,111.00159999999966
2521,114,844.1083985920003
2522,1,354.47027793920023
2522,7,672.3771301888
2522,28,4145.92
2522,86,8362.232591872
2523,2,1089.9024549244832
2523,17,12070.379725888317
2523,30,163.7178191872001
2524,0,1578.6894950399992
2524,70,9702.56
2524,99,1362.7505049600013
2525,8,230.84242866115125
2525,25,1115.514498561642
2525,28,6103.871999999999
2525,30,4862.5999999999985
2525,36,1307.9015354972073
2525,188,2744.2695372800003
2526,3,5698.7793408
2526,5,11701.28
2526,154,5125.387059200001
2527,34,12511.66464
2527,59,8532.335360000001
2528,3,4160.70156288
2528,7,2209.2799999999997
2528,17,2844.0184371200003
2529,28,9533.049688499152
2530,0,1041.408
2530,60,10773.12
2531,1,63.707631288320414
2531,8,5903.752400711681
2531,31,3187.539967999998
2532,1,1459.04
2532,111,1356.16
2533,24,1081.0
2534,6,6306.0
2535,4,11253.193104343043
2535,23,1439.9307356569611
2535,91,6579.5481599999985
2537,17,2439.2000000000003
2537,1133,-1829.2000000000005
2538,2,549.9256831999999
2538,4,4019.700683459211
2538,9,130.36083334078864
2538,39,56.012800000000055
2539,1326,15881.0
2540,5,5321.476509274374
2540,46,1.292946164077845
2541,4,7988.485120000001
2541,6,1430.5148799999988
2542,38,7825.237013336741
2542,73,11884.71498666326
2543,8,7558.0
2544,0,2593.0152449786515
2544,4,5566.112
2544,5,240.79999999999927
2545,44,5491.0
2546,1,191.1641599999988
2546,318,9369.835840000002
2547,1,10526.0
2548,2,19689.0
2549,2,3431.359999999998
2549,91,2181.7051233821026
2550,5,8466.4384
2550,23,3889.561600000001
2551,8,24630.55607162418
2551,324,9591.2448
2551,4039,-14300.44000000001
2551,4547,9647.639128375828
2552,2,10017.0
2553,0,1533.437542400001
2553,2,5613.649484799998
2553,30,1590.9519360000002
2553,108,499.96103680000016
2554,2,3063.0
2555,39,27858.1643264
2556,0,309.2284094143269
2556,1,40576.69031058568
2556,2,11919.08128
2556,449,-40960.0
2557,0,8288.159999999993
2557,4,24802.42688000001
2557,69,6331.399999999994
2558,8,980.7999999999992
2558,9,9647.2
2559,155,2312.704
2559,166,4289.536
2560,2,967.5292671999988
2560,4,2499.7999999999993
2560,73,8983.670732800003
2561,0,3532.0
2562,4,1955.6306790206672
2562,5,5214.607358723359
2562,91,65.76196225597424
2563,2,47377.54726400002
2563,6,8843.079999999987
2563,31,33320.576
2564,14,706.5999999999995
2564,28,320.95999999999987
2564,31,3885.440000000001
2565,1,15028.321154550997
2565,5,23497.621962249003
2565,16,2163.4047999999975
2565,34,1520.6520832000024
2566,4,6729.049550847999
2566,5,873.5948800000006
2566,8,4109.3555691520005
2567,0,14336.157286400005
2567,9,1466.3680000000004
2567,51,14259.967999999995
2567,87,4685.666713600003
2568,13,44989.600000000006
2569,13,14369.6
2569,104,4592.4
2570,4,312.08513350498515
2570,6,1664.1999999999998
2570,32,636.7148664950149
2571,38,13323.0
2572,4,4476.8
2572,28,355.1999999999998
2573,2,10646.732799999998
2573,4,4479.0
2573,5,15850.446388858776
2573,8,3863.2895283200014
2573,100,13411.318784
2573,173,25352.212498821227
2574,5,18899.54067199999
2574,13,15006.4
2574,46,91.49873290936092
2574,70,36039.63997454665
2574,87,9285.920620544
2575,23,6703.200000000001
2576,4,10667.491328000004
2576,7,39.151616808411774
2576,8,12201.924607191591
2577,17,6940.0
2578,6,3335.2000000000003
2578,123,4337.799999999999
2579,0,12267.59356416
2579,1,3587.519999999995
2579,4,5469.30688
2579,27,12268.95785984
2579,43,222.62169600000607
2580,5,16731.0
2581,17,3740.0576
2581,31,1211.940437720914
2581,51,21570.00196227909
2582,4,20487.799808
2582,75,14386.200192
2583,8,1527.355801599999
2583,17,13828.957798400006
2584,95,7706.6944
2584,124,8503.7056
2585,0,2072.130302053136
2585,8,27867.820213146864
2585,91,4158.049484800001
2586,104,2819.0
2587,114,2484.0
2588,5,938.65984
2588,254,7667.84
2589,4,6729.0
2590,6,5267.04
2590,33,7243.350832996846
2590,38,737.14523701248
2590,114,11065.341312675348
2590,4547,452.12261731532817
2591,8,5924.991999999998
2592,73,12877.0
2593,0,35408.96
2593,2,36081.41112808833
2593,69,3740.028871911669
2594,0,2324.9865932800008
2594,1,8245.01340672
2595,0,23347.0
2596,39,10644.0
2597,0,488.96
2597,5,2512.171233705985
2597,48,2622.331488483225
2598,4,19194.4
2598,5,49.6
2598,618,-19200.0
2599,27,7370.679999999997
2599,4547,3336.320000000003
2600,33,34100.48
2600,53,16670.519999999997
2601,9,12213.12
2602,2,1690.8288000000002
2602,95,2905.1712
2603,5,7003.083489401314
2603,6,1373.1250963480584
2603,27,5498.200000000001
2603,270,1592.5914142506272
2604,0,5951.721601024
2604,8,2423.619584000001
2604,24,9291.0
2604,91,13252.658814976
2605,17,7397.4000000000015
2605,31,9683.68
2605,46,9137.92
2606,0,1909.2946943999943
2606,73,18922.8198504956
2606,114,1052.3425789444102
2607,69,2045.0
2608,4,5589.119999999999
2608,9,2730.880000000001
2609,1,12704.0
2610,0,2436.7983104737864
2610,5,452.079999999999
2610,8,2492.1905299456007
2610,13,16.931159580613592
2611,13,676.9909734710318
2611,17,1583.0016000000016
2611,99,18778.059571200003
2612,0,3238.35386107201
2612,5,330.859517611505
2612,25,1861.4468791500803
2612,30,248.33974216640465
2613,24,10726.077875176425
2613,38,4328.5999999999985
2613,278,6328.322124823576
2614,27,1251.1042968506863
2614,48,1928.448
2614,81,2927.647703149314
2615,4,2353.1116322815997
2615,9,132.97348771840004
2615,73,3473.9148800000003
2616,8,32780.0
2616,30,2387.5999999999985
2616,318,9702.4
2617,64,5192.0
2618,0,6063.0
2619,203,6521.159680000001
2620,0,17872.079999999998
2620,8,17521.920000000002
2621,2,330.5071999999982
2621,27,11404.492800000002
2622,5,2829.6
2622,34,3190.4
2623,1,3638.293532613019
2623,7,458.8206920269813
2623,8,1420.8204799999994
2624,5,2156.4607692800005
2624,6,359.8922547200002
2625,7,323.0
2626,17,9093.0
2627,0,314.4345557401599
2627,34,14706.56544425984
2628,2,9718.4
2628,65,1103.6000000000004
2629,25,4412.224
2629,176,8283.776
2630,0,40453.600000000006
2630,7,16297.399999999994
2631,5,5571.9321599999985
2631,35,7983.267840000002
2632,0,18033.44945397761
2632,1,19429.48659199999
2632,4,2205.44
2632,8,2359.212113920001
2632,23,1260.411840102399
2634,8,725.5725856496056
2634,17,2576.8960000000006
2634,34,27915.1314143504
2634,93,15280.399999999994
2635,1,7823.657228287999
2635,6,1157.086814127991
2635,24,3335.0615040000007
2635,31,3042.3408260727406
2635,4547,2381.8536275112688
2636,5,2824.5999999999985
2636,34,6167.519999999999
2636,35,22586.88
2637,34,4955.779891200001
2637,38,8852.7517596976
2637,114,1646.4683491023986
2638,5,12993.81248
2638,17,3112.42752
2639,0,1126.3186546168406
2639,8,627.0906389177849
2639,69,7019.52
2639,131,443.0707064653747
2640,5,3059.5814567441425
2640,23,448.7356325358576
2640,30,2160.88707072
2640,60,133.79583999999977
2641,0,3919.6736907630366
2641,1,4243.752703999996
2641,10,201.11817915865456
2641,17,7619.953557504003
2641,43,14687.8
2641,73,254.70186857431057
2642,5,1670.4
2643,39,13338.0
2644,5,21242.0
2645,55,24095.0
2646,46,3934.399999999998
2646,80,24517.6
2647,24,10957.89312
2647,176,195.70688000000052
2648,0,3731.84
2648,6,1976.887999999999
2648,59,11462.272
2649,8,13.6
2649,27,4621.800000000001
2649,1379,-4623.4000000000015
2650,53,16440.8
2651,7,45.08245976678394
2651,27,2297.599999999998
2651,30,1332.1502720000003
2651,32,10577.89517863322
2651,2633,-12156.727910400004
2652,0,23896.314006275923
2652,5,5866.540309747739
2652,6,30611.064
2652,133,34257.08168397634
2653,4,9845.994979185689
2653,17,1446.7840000000006
2653,154,192.2210208143115
2654,1,3967.84
2654,17,9624.285575748245
2654,203,521.9602547508082
2655,6,998.675116387679
2655,70,7503.324883612321
2656,5,7324.978380800004
2656,9,6221.021619199996
2657,24,3697.6
2657,53,1657.3999999999996
2658,1,5558.400000000001
2658,4,2111.5999999999995
2659,1,15032.884062309222
2659,2,235.90241876259657
2659,105,26614.21351892818
2660,4,2708.4470824960476
2660,5,3214.715912192001
2660,70,3820.236800000001
2661,7,15088.0
2662,6,125.96568157755284
2662,26,1832.496455725488
2662,28,4675.5591746969585
2662,43,1828.9786880000004
2663,4,3511.2000000000003
2663,17,3303.7999999999997
2664,1,6065.300449676572
2664,24,2855.699550323428
2666,0,867.8399999999995
2666,25,13608.299917184571
2666,28,8515.86008281543
2667,6,1084.8
2667,38,2898.2
2668,0,6692.889357269218
2668,27,2354.1106427307823
2669,32,9927.065600000002
2670,46,1795.6408831999988
2670,4547,721.2944588800001
2671,27,15901.455999999998
2671,28,131.58400000000003
2671,36,1788.9600000000007
2672,14,6529.0
2673,5,5437.2685824
2673,13,4899.5314176
2674,2,4309.6
2674,20,5916.4
2675,32,1198.0
2676,23,3848.6752677855216
2676,69,22840.32473221448
2677,0,6037.92
2677,7,1297.1075038085128
2677,30,3742.972496191487
2678,17,10330.0
2679,2,30319.101007873152
2679,32,214.4989921268467
2680,87,12674.0
2681,4,11260.2688
2681,5,6988.010147020802
2681,31,4502.721052979199
2682,10,6427.52
2682,34,5034.880000000001
2683,4,2827.648
2683,108,2092.352
2684,0,194.62455323262984
2684,5,393.3758157402799
2684,6,2429.9996310270903
2685,1,1896.2972671999992
2685,9,8016.992665600003
2685,48,2178.498560000001
2685,86,2049.1272192000006
2686,34,763.0
2687,0,874.3590297600003
2687,4,8127.227199999999
2687,17,3843.41377024
2688,8,2905.3574709248005
2688,22,24238.19072
2688,55,682.4518090752011
2689,27,8335.0
2690,93,35402.0
2691,0,10073.4
2691,87,10245.6
2692,2,3051.92760032297
2692,4,742.9083676770297
2692,9,446.3359999999998
2692,24,70.82803200000014
2693,55,21673.0
2694,4,470.21503283199945
2694,5,4470.255648768003
2695,27,17049.600000000002
2696,0,36376.0
2697,0,2349.9724799999995
2697,5,3946.4954706578656
2697,7,1113.46188288
2697,8,745.590166462136
2697,88,5969.479999999999
2698,17,3145.6000000000004
2698,34,834.4000000000001
2699,0,5782.72
2699,2,1999.8319999999983
2699,7,4776.448000000001
2700,5,2089.373190144
2700,4547,1681.626809856
2701,5,683.4295299855754
2701,8,667.8596074686652
2701,87,206.6397050397113
2701,173,523.0800404480003
2701,4547,324.111117058048
2702,35,12280.928691353029
2703,8,3570.483200000001
2703,69,4134.799999999999
2703,213,7076.716799999999
2704,17,380.0211865599995
2704,23,1315.1641600000005
2704,28,7504.0
2704,64,610.5758393242896
2704,260,4239.23881411571
2705,819,1747.0
2706,4,2718.629894093854
2706,5,3550.699959533702
2706,24,157.58450805964625
2706,35,12589.085638312798
2707,0,3727.68768
2707,5,8986.29632
2707,64,11369.216000000002
2708,4,7167.4676218265595
2708,7,1452.9907916800005
2708,24,3505.1495864934404
2708,160,1483.3919999999998
2709,104,6838.400000000001
2710,6,10645.216484237826
2710,17,5806.783515762178
2711,5,15998.4
2711,7,9581.6
2712,6,16045.260800000002
2712,87,946.8799999999987
2713,0,27923.25120000001
2713,2,7625.420799999997
2713,5,4796.927999999997
2714,5,21361.11810673574
2714,20,1122.230286784922
2715,0,20640.112640000007
2715,5,39692.42390988364
2715,7,2295.8399999999965
2716,6,10508.84039000064
2716,31,1798.2822399999984
2716,95,956.8773699993616
2717,0,4850.644655103999
2717,166,5624.068304896001
2718,5,22599.008256
2718,17,148.35563336979996
2719,2,5968.7679999999955
2719,69,362.4320178638033
2719,70,17847.799982136203
2720,38,1613.6
2720,613,11170.4
2721,5,14196.737898668453
2721,17,885.8404800094912
2721,44,651.021621322056
2721,3091,-10338.6
2722,5,9683.0
2723,72,166604.0
2724,8,21.0
2725,5,3066.5728
2725,55,6669.968089088001
2725,129,13854.459110912
2726,1,17937.0
2727,1,48.59999999999991
2727,7,2046.4
2728,4,6437.726004601747
2728,8,4019.162473917699
2728,55,19606.311521480555
2729,0,20116.59999999999
2729,27,73478.40000000001
2730,17,4777.6
2730,26,12595.4
2731,1,13431.128319999998
2731,7,13369.671680000003
2731,17,11477.199999999995
2732,4,1057.0
2734,7,33622.4
2734,319,4831.5999999999985
2735,0,6324.0
2736,24,4408.770237245797
2736,528,11648.229762754205
2737,2,2948.763484160001
2737,5,7229.960355840004
2737,8,5599.068159999999
2738,3,3301.0313330688004
2738,8,6940.993011420437
2738,30,18371.81245551076
2738,31,6189.3632
2739,9,3764.3520000000008
2739,69,2853.0794823680003
2739,91,3771.5685176319985
2740,2,176.0
2741,43,5499.200000000001
2741,123,8791.8
2742,0,3045.205098892546
2742,4,2024.0
2742,8,5910.794901107453
2743,0,7726.048
2743,5,10243.749971907606
2743,8,2106.2020280923953
2743,17,353.0
2744,1,5702.953917471132
2744,13,1129.8460825288691
2744,257,2688.199999999999
2745,97,6749.6
2746,2,3656.0
2747,2,4611.5999999999985
2747,3,13886.8736
2747,46,2919.5264
2748,23,3429.3775026579574
2748,32,187.45821352558545
2748,46,135.16428381645707
2749,5,3631.104
2749,17,3276.9115499360714
2749,4547,3675.984450063928
2750,6,10152.0
2750,27,278.0
2751,27,1.1141119999992852
2751,91,8199.974363202855
2752,191,22676.0
2753,17,43.2
2753,24,10.799999999999995
2754,2,6395.641152
2754,9,6666.240000000002
2755,2,8180.876799999995
2755,4,18705.896973248113
2755,69,81.22622675189224
2757,44,7842.0
2758,103,25613.7984
2759,3,1440.4544102399989
2759,5,29478.896768
2759,21,3386.6488217600017
2760,5,12133.962699197184
2760,30,436.03730080281633
2761,7,3763.28470449357
2761,13,8859.172413903903
2761,34,1900.1576348051303
2761,48,1191.3852467973968
2761,545,-12288.0
2762,17,2638.0800000000004
2762,19,4054.92
2763,9,7056.8
2764,8,37536.0
2764,275,2692.0
2765,7,106.25023999999912
2765,17,1434.3168000000028
2765,87,924.432959999998
2766,75,2844.0852553864825
2767,46,6916.8
2768,43,3508.1664000000005
2768,105,3440.8335999999995
2769,30,10958.0
2770,8,7073.4
2770,9,1200.510656053248
2770,38,4631.416316715912
2771,19,10901.0
2772,7,5773.9199999999955
2772,17,9260.983910400002
2772,24,4596.121057243555
2772,43,27708.975032356448
2772,108,1325.0
2773,1,2192.0
2773,4,3217.2088892243783
2773,17,5138.2272
2773,39,1698.9639107756227
2773,1529,-3071.2000000000003
2774,55,5150.920168847724
2774,70,10022.079831152276
2775,39,8622.0
2776,36,106902.0
2777,17,1808.0
2778,0,3818.52082765824
2778,17,2789.1463723417614
2779,3,5097.589309440002
2779,6,10220.741068377392
2779,9,2650.431029248002
2779,235,48.96493658862302
2780,8,9012.15266431293
2780,35,6580.575120413167
2780,111,8846.437491199997
2780,168,473.8347240739079
2781,17,2546.0
2782,5,383.3999999999997
2782,24,2882.359063280139
2782,27,4269.042805403114
2782,3902,-129.35904624640025
2783,34,1130.7520000000002
2783,38,8294.2
2783,73,3678.048
2784,2,6935.213476944772
2784,144,1327.1620743331837
2785,33,5810.079999999998
2785,51,2370.547071983242
2785,78,11055.37292801676
2786,4,6754.304000000001
2786,13,5892.695999999999
2787,5,2113.1840050756277
2787,30,4309.51982347833
2787,34,11648.696171446045
2787,67,8613.599999999997
2788,5,5417.984
2788,24,141.69599999999977
2788,61,12162.72
2789,0,1089.8511828581686
2789,8,4146.488934400003
2789,31,1471.1594428661767
2789,91,4282.470399999999
2789,95,7521.230039875655
2789,2262,-7122.200000000004
2790,1,3650.50815004726
2790,5,6796.390468911144
2790,2727,-1941.9983260814176
2791,2,12697.785724761348
2791,14,1426.8298444799964
2791,24,306.6116847242758
2791,55,3803.5455999999986
2791,142,4758.227146034381
2792,3,7418.794955702272
2792,18,9456.534789111573
2792,27,9986.670255186156
2793,6,8742.292621792216
2793,25,574.9043199999993
2793,44,132.99692649578512
2793,73,420.8061317120004
2794,2,36.16570644763606
2794,25,1551.1715840000002
2794,70,2789.695770843822
2794,110,11264.96693870854
2794,491,-12800.0
2795,4,2286.4661031106184
2795,6,414.2344703999988
2795,23,14.299426489382768
2796,17,1243.219264687152
2796,95,864.2997780479999
2797,6,9349.12
2797,17,3856.933494784
2797,28,6163.546505216001
2798,4,2719.7199999999975
2798,6,2619.5353600000008
2798,24,7941.744640000002
2799,24,324.1999999999971
2799,191,20644.617782383088
2799,277,10872.182217616915
2800,1,518.38976
2800,2,5136.829691935547
2800,6,1417.2070441480118
2800,30,52.55665580769283
2800,38,225.0168481087484
2801,7,147.7181439999998
2801,9,3108.24
2801,13,1671.8160199680003
2801,17,1.1324620799994471
2801,23,2363.934973952001
2801,32,941.1583999999996
2802,6,13340.0
2803,70,6.0
2804,2,9597.673285178284
2804,17,14401.44
2804,27,3465.8867148217164
2805,5,13067.115007999992
2805,6,416.24854898105633
2805,102,24301.210316137876
2806,95,5537.817518612472
2806,112,5806.054481387528
2806,343,16186.128
2807,5,19360.0
2808,0,6.239177447404385
2808,2,1470.907885308251
2808,7,1747.480137244345
2808,8,3162.5728
2808,33,1804.7999999999993
2809,6,3304.284160000001
2810,6,16982.0
2811,0,1762.4050415956735
2811,5,22923.594958404326
2812,8,12731.180751257603
2812,38,4384.686079999999
2812,2875,-7172.866831257605
2813,0,6737.6930743296
2813,5,3702.7199999999984
2813,8,2264.8883199999996
2813,189,4487.698605670402
2814,5,123.69919999999972
2814,8,913.1008000000004
2814,23,5968.0
2815,5,3573.86464
2815,24,533.1353600000001
2816,5,10626.56
2816,17,15725.44
2817,0,4650.376191999999
2817,7,6149.111808000001
2817,8,16101.760000000004
2817,114,1393.1520000000005
2818,23,1419.0
2819,0,3052.7999999999993
2819,2,779.2382111809873
2819,6,1502.9248
2819,8,654.0488828780544
2819,38,812.6285809991725
2820,5,1381.3656839782398
2820,8,2393.2799999999997
2820,23,6817.3543160217605
2821,1,4093.9552768000017
2821,69,13757.4956032
2821,191,2.9491199999988087
2822,5,237.75999999999988
2822,17,1477.6452576030597
2822,102,1642.5947423969403
2823,5,5306.0
2824,8,19786.4
2825,6,28851.0
2826,9,5954.0
2827,28,24946.176000000003
2827,39,1847.7199999999975
2827,168,671.103999999999
2828,55,7409.6
2829,70,8588.0
2830,0,1420.7398332778796
2830,14,918.5599999999991
2830,24,1974.8681667221208
2830,100,2200.8320000000003
2831,28,1978.0
2832,8,450.0
2833,5,342.4256000000001
2833,6,15438.443554283713
2833,17,8317.030400000001
2833,31,429.46044571628374
2833,36,7882.640000000003
2834,0,11477.605127367826
2834,38,5964.721523512173
2834,81,1069.6733491200007
2835,23,2315.0
2836,7,12253.729792
2836,55,3399.0522175488013
2836,189,14727.673279999995
2836,4547,1794.544710451201
2838,2,9887.35260852224
2838,17,12975.04739147776
2839,6,772.48
2839,30,4095.52
2840,5,23874.090087219203
2840,17,6183.893912780806
2841,2,11633.92
2841,13,7501.280000000001
2842,38,20112.0
2843,27,9089.4
2843,38,5637.6
2844,2,12112.0
