Sourceid,Targetid,Weights
2606,70,3216.639999999996
2606,114,4014.368358400001
2607,32,7190.0
2608,202,2705.0
2609,8,20919.104
2609,17,9847.296000000002
2609,2575,-19315.4
2610,4,337.0240000000015
2610,8,11632.742400000005
2610,9,6372.686351843971
2610,13,64.58724815602719
2610,46,3144.159999999998
2611,13,2582.5156153527514
2611,24,6398.132945811049
2612,5,7516.963125654243
2612,6,22614.0
2612,25,7100.856319999999
2612,30,947.3409353882008
2612,31,2482.839618957558
2613,25,933.8976888422402
2613,34,8923.112369841452
2613,324,21016.989941316308
2614,2,1645.3846097920004
2614,160,164.21539020799992
2615,7,1160.2464
2615,35,1849.7536
2616,74,50390.0
2617,2,5344.0768
2617,70,1925.9232
2618,2,9378.24
2618,5,245.43232000000003
2618,55,3737.92768
2620,0,11304.32
2620,5,265.87955199999936
2620,7,14306.11410944
2620,23,3902.904729600001
2621,35,62731.0
2622,4547,4424.8
2623,1,13878.988390400002
2623,9,13933.439999999997
2623,17,1221.1716096000007
2623,120,3031.4000000000015
2624,6,1372.88
2624,23,933.12
2625,7,1833.2570389414288
2625,8,1891.7429610585712
2626,295,4.0
2627,0,1199.4726399999993
2628,27,6940.498879999999
2628,44,5786.501120000001
2629,0,17794.976
2629,650,6001.024000000001
2630,35,922.6635472751454
2631,2,961.7999999999992
2631,9,20840.16731136
2631,2896,1023.03268864
2632,8,8999.68
2632,23,4808.089599999995
2632,28,8645.17062154781
2632,61,67404.0597784522
2633,0,1423.872
2633,5,1057.6869989990396
2633,131,748.4410010009603
2634,8,2767.8397584900104
2634,26,470.8894769152
2634,27,5413.806354994787
2634,60,7966.464409600002
2635,17,223.62340594478653
2635,66,494.57407406899233
2635,142,3834.752
2635,4547,9086.05051998622
2636,4,7694.346110579507
2636,5,19815.787004300495
2636,24,1553.0668851200007
2637,2,1778.2218199410036
2637,5,178.3785817374721
2637,34,18904.799999999996
2637,99,8522.599598321527
2638,5,7241.5423082496
2638,74,2918.640412262401
2639,0,2970.649362432001
2639,4,366.16094557870787
2639,7,1759.9758551892885
2639,44,6742.213836800003
2640,2,4994.879999999999
2640,6,716.3294095769604
2640,23,1711.7905904230402
2641,4,132.43934310399965
2641,17,29067.816
2641,73,971.6105216000002
2641,4547,12237.134135296
2642,4,7478.173987348479
2642,35,114.87999999999884
2642,39,1118.1752320000007
2642,73,3370.770780651521
2643,5,11089.92
2643,95,13250.08
2643,176,15012.0
2644,0,14879.006400000006
2644,6,9886.1056
2644,17,9731.359999999995
2644,205,12294.527999999998
2645,9,11785.0
2646,5,8252.600000000002
2646,7,739.6800000000047
2646,31,17117.67552
2646,61,16077.12768
2646,3601,-19548.083200000005
2647,5,14836.48
2647,73,8891.52
2648,0,6707.4785280000015
2648,38,11046.761472000002
2649,7,23283.264
2649,8,2048.3071999999997
2649,112,7732.428800000001
2650,5,823.68
2650,7,6408.358400000001
2650,190,5405.961599999999
2651,1,4001.624064000001
2651,7,171.97593599999965
2651,27,4453.4
2652,7,29235.551999999996
2652,17,9926.938198016003
2652,46,583.3252782735362
2652,73,104.60632055366636
2652,244,10897.578203156798
2653,2,5808.596114472961
2653,4,4670.504960000001
2653,17,869.9199999999983
2653,26,1441.7139230310404
2653,154,733.2650024960001
2654,2,3829.9492483071986
2654,4,1724.8703565628348
2654,17,14770.180395129966
2655,0,20710.2780013568
2655,7,304.72199864320004
2656,5,30823.199999999997
2656,97,25796.800000000003
2657,17,255.0454659579906
2657,24,439.6674749609025
2657,34,4121.757310601107
2657,130,165.1297484800001
2658,0,120.25511725004706
2658,4547,3612.289027416288
2659,2,899.8963118080003
2659,9,3412.9488460892608
2659,23,10817.46099250274
2660,4,10331.90567968768
2660,5,12263.168
2660,156,10133.92632031232
2661,5,3466.1518540800007
2662,6,480.5209410764801
2662,26,6990.419218923522
2662,35,1210.659839999999
2662,4547,1421.3999999999996
2663,0,695.0399999999995
2663,7,5742.080000000001
2663,17,1575.68
2663,61,2308.199999999999
2664,2,878.615060334685
2664,5,29483.823999999993
2664,17,16696.695193600004
2664,24,10893.62926606532
2664,51,2633.236480000001
2665,1,13173.6
2666,8,5518.233600000003
2666,31,207.31627436360336
2666,70,13957.6105002866
2666,133,4284.466241460904
2667,1,1521.5616
2667,8,6061.862239076352
2667,17,7576.951999999999
2667,20,76.29150407884805
2668,38,8731.781931803827
2668,114,1262.3052799999984
2668,4547,5576.540200554114
2669,2,12068.199999999995
2669,88,38580.8
2670,2,6029.799999999999
2670,5,9975.68
2670,4547,2751.52
2671,55,2722.0
2672,5,59301.77088
2672,248,18596.22912
2673,2,15115.399999999998
2673,5,8684.306432000001
2673,63,20077.293568
2674,27,2249.4265212928008
2674,4547,7052.328960000001
2675,61,9407.04
2675,4547,11362.56
2676,7,13180.976332799995
2676,23,44962.0236672
2677,7,4948.072448000001
2677,17,4420.247552000001
2677,595,1015.6799999999988
2677,4547,2673.0
2678,4,15910.502400000005
2678,9,19690.2976
2679,4,25.36715059200002
2679,32,818.2487187456002
2679,64,18302.3841306624
2680,2,13442.2
2680,9,5828.8
2681,2,18705.3568
2681,150,17417.600000000002
2681,191,18869.043200000004
2682,25,641.9469957307757
2682,28,10912.999999999998
2682,46,265.61430509609903
2682,73,7699.913267200001
2682,113,3356.5254319731266
2683,0,8542.80443947303
2683,97,557.3069896469705
2683,4547,1878.8885708800003
2684,0,742.4337510400001
2684,27,3734.016
2684,113,4395.6658010112005
2684,4547,2213.8844479487993
2685,1,7233.799999999996
2685,9,30582.4
2685,86,7816.8
2686,17,1588.7728639999998
2686,30,10596.299199999998
2686,44,4277.927936000002
2687,17,3092.16
2687,86,5031.040000000001
2688,4,26701.940800000004
2688,8,11083.059199999998
2689,4,130.72806707200007
2689,26,5.631999999999535
2689,51,12166.040322048002
2689,70,592.3196108800001
2691,0,8486.880000000001
2691,24,1319.3374492262408
2691,27,14481.494550773765
2692,70,932.7254015999991
2692,128,9289.2745984
2693,0,978.8799999999987
2693,8,10200.600000000002
2693,275,18187.52
2694,4,1793.727999999997
2694,5,17052.672000000002
2697,4,1979.315545702401
2697,6,5346.4636850176
2697,7,4247.519999999999
2697,48,4118.70076928
2700,5,5456.896000000001
2700,7,11723.48
2700,9,1578.6240000000005
2701,4,159.26425928335368
2701,34,3828.682218432104
2701,69,235.6357302845439
2701,131,9835.64
2701,173,1995.392
2701,4547,1236.3857919999996
2702,5,6324.6277017600005
2702,35,46848.02509824
2702,244,6423.3472
2703,4,21420.608
2703,28,8635.392
2704,8,86.99965612307129
2704,14,2071.5983591498716
2704,30,1738.2399999999996
2704,64,2329.161984727057
2705,4,1279.744
2705,13,2144.2560000000003
2705,70,2248.0
2706,5,13544.845426688003
2706,7,7205.512191999995
2706,13,4586.0
2706,28,306.6423580657977
2706,35,3055.000023246203
2707,0,14220.0
2708,7,5542.72
2708,46,6160.298239999998
2708,262,4980.9817600000015
2709,32,11500.0
2710,5,919.221785591808
2710,8,7224.6272
2710,17,29793.15101440819
2711,69,8043.918353120625
2711,142,37262.08164687938
2712,101,605.2034927976359
2713,24,9362.41285715913
2714,5,1033.9798220800003
2714,20,4280.968806400001
2715,17,2256.7726752653643
2715,24,701.2037427199998
2715,173,35660.0
2715,4547,42122.02358201463
2716,0,7653.949440000003
2716,5,21869.050559999996
2717,4,2248.448
2717,9,6203.768
2717,4547,4086.784000000001
2718,17,565.9318289558407
2718,39,39110.06817104416
2719,64,37015.43157248
2719,69,1382.5684275200008
2721,0,310.46325687214414
2721,17,1667.686344407857
2721,44,2483.4503987199996
2722,13,1762.4064000000003
2722,34,3696.5936
2724,91,16498.0
2725,9,21827.951999999997
2725,33,17282.048000000003
2726,1,1598.6589695999994
2726,4,321.60000000000036
2726,8,1851.8399999999997
2726,34,10885.8722304
2726,144,462.0288000000001
2727,38,5093.12
2727,1942,-5120.0
2727,4547,114.88000000000012
2728,0,21117.95998600725
2728,5,8315.096582796306
2728,8,15331.888099356453
2728,46,2022.53533184
2728,213,15423.519999999991
2730,6,96.8221503839674
2730,7,2957.5680380576337
2730,30,12878.950400000002
2730,69,31355.6594115584
2731,69,35726.0
2732,4,1413.7600000000002
2732,5,2702.700078411775
2732,23,2246.539921588225
2733,0,116292.608
2733,31,110330.392
2735,0,18809.514316800003
2735,13,13473.71008
2735,55,14654.775603199998
2736,0,4455.529548087297
2736,5,5490.4832000000015
2736,70,4091.822080000002
2736,86,12251.968
2737,2,11248.64
2738,0,10058.112000000005
2738,3,12592.435199999996
2738,9,17891.978238612217
2738,114,25544.119999999988
2738,4547,844.354561387791
2739,0,13680.072
2739,5,581.9596799999998
2739,31,3510.968320000001
2740,5,142.0
2741,4,11873.32
2741,5,2996.4937723903995
2741,17,786.9453828096003
2741,24,4224.2408448000015
2742,73,18822.6556469248
2742,95,2100.5443530752004
2743,4,42061.47688258211
2743,8,8034.523117417889
2744,17,3434.020761599997
2744,59,4933.759999999998
2744,131,17656.219238400005
2745,93,1562.3028736000006
2745,4547,33690.50506240001
2746,5,644.3008000000001
2747,34,25853.0
2748,5,2587.8560460799995
2748,38,5232.9158884352
2748,46,515.6108238848001
2748,73,2346.6172416000004
2749,4,2885.7046138879996
2749,17,19595.52755597312
2749,4547,14022.76783013888
2750,1,4326.709760000001
2750,28,884.7999999999993
2750,113,4724.49024
2751,1,5286.580218494978
2751,91,31280.41978150502
2752,4547,64762.0
2753,5,11935.2
2753,1114,-6783.200000000001
2754,3,36.32090121137121
2754,6,9667.61509878863
2754,24,12864.063999999998
2755,5,2285.547797712666
2755,69,309.85346508747944
2756,7,14116.06285312
2756,1520,961.53714688
2757,5,1553.119999999999
2757,7,857.8007040000001
2757,17,4383.794176
2757,69,529.2851200000001
2758,9,2555.0848000000005
2758,28,13.690208255999762
2758,35,7226.277760871482
2759,21,12919.04
2759,24,11683.96
2760,30,1663.3502990830086
2760,34,21023.049700916992
2760,118,4535.5999999999985
2761,7,14355.791872000003
2761,32,729.3659774976004
2761,185,396.3181072384001
2762,4,3085.4053888
2762,8,1040.5095145472003
2762,73,8371.0850966528
2763,8,5628.0
2765,17,2105.4977838653576
2766,5,1222.1439999999982
2766,32,11155.720731302194
2766,4547,3917.335268697808
2767,4,1171.795412947121
2767,5,343.00208746887915
2767,95,2991.202499584
2768,36,24026.0
2769,0,3064.199999999997
2769,4,36139.713355776
2769,51,5034.720000000001
2769,80,5170.366644224001
2770,5,1395.5422486528005
2770,9,3817.498214400001
2770,17,24337.006592
2770,48,1978.752944947203
2770,156,8075.200000000001
2771,23,6509.3632
2771,27,101.63199999999956
2772,24,17532.810429548466
2772,26,15178.035200000002
2772,64,14247.554370451531
2773,8,29513.572047331327
2773,38,3218.294128771071
2773,53,4790.133823897601
2774,61,20890.63500615799
2774,235,12327.36141644393
2774,2460,-18687.99642260192
2775,51,12477.6
2776,1,21701.328896000006
2776,9,21309.697023999994
2777,4,5172.433868195126
2777,14,1204.713160704
2777,142,87.98907771975115
2778,5,9254.00096
2778,382,2646.9990400000006
2779,3,19445.76
2779,7,9326.729625600005
2779,9,10110.592
2779,35,4872.069005600363
2779,55,1230.4149590835189
2779,72,12021.248
2779,235,186.78640971612168
2780,2,18179.79999999999
2780,4,8565.759999999997
2780,5,10075.391918080004
2780,24,3226.496000000006
2780,28,7752.050701243482
2780,168,1807.5360262829124
2780,4547,10399.965354393604
2781,5,2190.3548928000005
2781,8,39.109259164085394
2782,2,7849.8194247441825
2782,24,4500.437947857336
2782,3902,-493.4656000000007
2783,5,3949.440000000001
2784,5,14362.96644952686
2784,44,31274.779519999996
2784,61,9013.532494473144
2784,144,5062.721535999998
2785,0,5575.360000000001
2785,1,13282.111621029824
2785,24,209.7283789701762
2786,2,19034.0
2787,5,10844.594745924487
2787,9,8687.400000000001
2787,30,16439.51348677951
2788,4,2552.79104
2788,5,6639.999999999999
2788,296,2414.1056
2789,8,15817.6
2789,20,19810.71566725027
2789,31,5612.027904
2789,35,591.6564287497321
2790,0,4123.376866942647
2790,1,13925.583458127054
2790,3,6455.500800000001
2790,9,2398.645282406401
2790,35,3256.6977525239
2791,5,26.70932787199976
2791,7,14005.919999999998
2791,24,1169.630755326369
2791,55,12788.543833601632
2791,142,18151.1960832
2792,2,7433.296078438397
2792,17,12710.272948563668
2792,24,11757.696000000004
2792,30,15911.999999999996
2792,55,3043.055484997937
2792,71,17228.679488
2793,9,15982.40898816
2793,44,507.3430118400004
2793,73,1605.2480000000007
2794,0,92.68680518920344
2794,2,137.96122149519368
2794,34,15337.469828963553
2794,155,5775.88214435205
2795,4,8722.175991480322
2795,9,3161.5999999999985
2795,131,2321.9404800000007
2796,17,4742.505129574401
2796,4547,2391.7028704256004
2797,13,4603.904000000001
2797,24,12204.032
2798,0,6669.8413342720005
2798,8,6775.278665728
2798,69,3170.879999999999
2799,1,12510.32028285898
2799,35,19522.45531522102
2799,81,865.6204595200003
2799,390,2837.6039424000005
2800,6,3710.9643712921606
2800,13,985.8711552000004
2800,30,200.48773120000004
2800,69,1627.5199999999998
2800,70,5550.1567423078395
2801,13,6377.472000000001
2801,17,4.31999999999789
2801,86,6142.208000000001
2802,17,3224.0
2802,188,608.0
2803,124,886.0
2804,17,261.02757887123147
2804,28,52048.5414260036
2804,38,8904.030995125175
2804,154,23166.39999999999
2805,4,19831.520000000004
2805,6,1587.862201618409
2805,17,57373.30222242204
2805,35,11806.915847782404
2805,4547,5393.399728177144
2806,5,10711.692654218788
2806,7,17758.399999999994
2806,9,12856.959999999995
2806,32,12712.947345781216
2807,0,3495.359999999998
2807,4,2188.9279999999985
2807,6,16499.712000000003
2808,0,23.800573148362673
2808,70,9240.255201280004
2808,72,1791.904225571634
2808,2933,-1736.9600000000007
2809,8,4485.0
2809,105,6984.8
2809,202,2355.2000000000003
2810,0,2156.670759731201
2810,5,6386.799999999999
2810,112,3740.5452402688006
2811,5,9875.690618880004
2811,17,9976.399999999994
2812,27,17630.950399999998
2812,31,14770.4
2812,39,1715.0
2812,4547,2570.6496
2813,9,5540.761600000002
2813,61,20132.0384
2814,4,1698.1164032000008
2814,24,12264.45499392
2814,30,33.428602880000014
2815,4547,16620.0
2816,0,901.8736639999988
2816,4,10374.236415103796
2816,9,2348.236799999999
2816,31,285.65312089620494
2817,7,23457.0
2818,5,751.173632
2818,8,939.9623679999996
2818,4547,2964.864
2819,25,1138.7904000000003
2819,38,3099.932025906267
2819,48,3790.128803031104
2819,61,689.2158975999996
2820,8,3167.6211200000007
2820,30,1653.7190400000004
2820,38,6196.210815533054
2820,4547,774.4490244669439
2821,1,15617.2
2821,4,3108.9407999999994
2821,55,13403.8592
2822,4,606.3892651483914
2822,8,2716.3199999999997
2822,17,3537.906688
2823,8,3410.862480791416
2823,59,14139.297519208583
2823,131,1019.8399999999996
2824,6,12349.6
2825,6,31079.168
2825,17,268.21907147939055
2825,24,979.337096676678
2825,4547,961.948979245876
2826,5,10052.435443712004
2826,6,89.3621633024
2826,7,16657.202392985597
2827,4,16622.216571110825
2828,2,3571.0
2828,72,17580.0
2829,0,19946.784
2829,237,-77388.6
2829,4547,11849.216000000002
2830,0,6385.994334030354
2830,4,38.06330879999996
2830,95,13931.942357169646
2831,5,867.84
2831,31,14335.36
2831,86,947.7999999999992
2832,0,6457.651200000002
2832,1,554.8799999999989
2832,59,1166.643822592
2833,31,1638.2615879680009
2833,59,23729.594544128
2834,19,2516.341260956467
2834,81,4080.480000000001
2834,262,7893.178739043533
2835,4,1523.8430720000006
2835,7,921.632768
2835,8,4395.356160000001
2836,55,12966.3552
2836,4547,6845.644800000001
2838,2,37717.25696
2838,17,1510.7430399999978
2839,248,10647.0
2840,17,23589.683200000007
2840,23,38912.716799999995
2841,5,12370.919999999998
2841,101,478.82411975691514
2842,7,9603.8912
2842,31,666.2400000000001
2842,213,13077.28
2842,4547,8451.7888
2843,0,532.684799999999
2843,4,1053.9999999999964
2843,35,3413.7702400000003
2843,38,24752.71107256841
2843,379,4.833887431592301
2844,27,3829.2479999999982
2844,112,2070.8720640000006
2845,4,5502.087987200002
2845,59,44652.92001280001
2846,23,7922.0
2847,49,7661.0
2848,0,20012.160000000003
2848,1,23181.6
2848,48,7806.24
2849,8,1354.3999999999996
2849,13,4678.2241169840545
2849,44,10643.375883015946
2850,9,1891.396222976001
2851,17,14046.6
2851,39,5178.400000000001
2852,8,6769.426391154688
2852,9,1243.1359999999984
2852,21,7065.037608845314
2853,0,3386.743193600001
2853,9,9392.3160064
2853,70,6311.679999999999
2854,7,7829.840000000001
2854,99,332.1599999999992
2855,5,3075.392
2855,39,3161.7024
2855,4547,3193.9056
2857,0,5705.799999999999
2857,6,10047.2
2858,28,105.60396799999928
2858,160,260.39603200000073
2859,0,1045.273858203137
2859,70,10.291175508504304
2859,205,37.323265802239966
2860,31,2316.479999999999
2860,113,10760.32
2861,235,8186.880000000001
2861,4547,9474.048
2862,2,3249.2
2862,26,1170.8381496606723
2862,55,1739.3451118592
2862,200,1210.6167384801277
2863,0,4360.591676574761
2863,2,340.4129781036354
2863,17,3592.386656681602
2863,46,1757.0358886400002
2863,131,4218.572800000001
2864,1,28988.0
2864,4,7654.0
2865,39,5457.6464
2865,61,979.3536
2866,7,27541.504000000004
2866,17,5532.095999999997
2867,27,57441.0
2868,1,8384.62464
2868,7,2123.61216
2868,24,3468.0831999999996
2868,46,15177.28
2868,3793,-12002.6
2869,38,36149.68776618946
2869,73,26694.656000000003
2869,4547,1095.0494242105328
2870,0,32626.0
2871,4,13827.754113024002
2871,38,15925.956880547845
2871,244,3598.289006428155
2872,5,839.9345418240006
2872,6,1446.0911616
2872,9,4812.983015938461
2873,28,12713.6
2875,7,8877.903872
2875,8,11203.096128
2876,0,9879.384693639367
2876,17,5599.615306360632
2877,0,2763.7639039999985
2877,8,164.8
2877,38,3210.9096960000015
2877,176,4519.5264
2878,0,19572.8
2878,5,14962.2
2879,35,226.89453231308812
2880,38,32243.0
2881,5,1194.4410082181123
2881,31,3776.248832
2881,61,7385.566107647999
2881,4547,3687.744052133889
2882,48,13765.1456
2882,91,2058.8544
2883,0,7415.360000000001
2883,7,6727.591114456736
2883,13,70.87492527261996
2883,26,897.3197804306436
2885,5,2254.0
2885,24,8996.64
2885,33,1673.46176
2885,55,10181.89824
2886,0,3137.0
2886,4,10000.977947525122
2886,7,331.08787199999995
2886,13,2204.766180474881
2886,27,6515.168
2887,7,234.24
2887,8,2933.653504000001
2887,17,290.9720083955714
2887,30,3925.454487604429
2888,5,4501.799999999999
2888,70,329.66558351359936
2888,99,30641.5344164864
2889,13,512.170555080704
2889,80,4941.829444919296
2890,23,356.98560204800003
2890,55,3909.07159379968
2890,97,56693.94280415232
2891,4,30.962247438172184
2891,23,48.42270319348759
2892,8,66745.34400000001
2893,2,4497.0
2894,3,10027.660051642604
2894,16,42798.33994835739
2895,0,10092.97534976
2895,2,670.3101771776002
2895,5,10488.7144730624
2897,1,1780.6080000000006
2897,4,4254.515200000001
2897,59,13141.12
2897,69,23651.168535429257
2897,207,389.58826457074247
2898,13,349.8233682722819
2898,44,254.34259455999992
2898,53,27975.83403716772
2899,7,29757.6
2899,17,11113.399999999998
2900,8,5199.702261760001
2900,33,3983.6667371780904
2900,82,4249.4976000000015
2901,1,8086.913536000002
2901,4,5192.212479999998
2901,8,1911.0
2901,39,872.8739840000001
2902,14,2209.7599999999993
2902,31,308.13263612608534
2902,69,448.5655597605196
2902,73,2510.1589847853957
2902,86,485.22854400000006
2902,120,1029.154275328
2903,2,182.08513851392004
2904,7,1980.48
2904,18,992.0715411954312
2904,91,697.4484588045689
2905,87,1770.0
2906,0,187.5826966528
2906,5,10033.32
2906,27,23.97799710720003
2907,0,2830.9094400000004
2907,17,871.6288000000001
2907,28,8300.470587392
2907,34,9152.384
2907,35,1295.6672000000003
2907,73,2820.939972608001
2908,7,5759.078400000002
2908,144,10257.311396041576
2908,203,439.6102039584209
2909,0,9900.220416
2909,1,13021.97835920729
2909,7,355.80122479270915
2910,28,4613.799999999999
2910,30,3074.314454389503
2910,90,5181.428797236017
2910,235,5943.4567483744795
2913,3,13756.416
2913,4,3472.583999999999
2914,13,4584.575999999998
2915,4,8122.186568879311
2915,5,31338.96010351083
2915,7,108.387794681856
2917,0,1707.8026240000004
2917,6,62.29809621916502
2917,91,1831.9881011200005
2917,168,14599.911178660834
2918,5,19081.941020095543
2918,17,4383.663958129866
2918,30,3257.3950217745864
2919,0,847.9288852480003
2919,2,12206.653440000004
2919,17,1567.8366401167364
2919,31,1997.1010346352643
2919,114,43904.48
2920,1,10941.89210602046
2920,4,22147.028426801808
2920,7,8322.799999999988
2920,8,13257.79050717774
2920,17,3560.4889599999997
2921,4,9377.6
2921,24,2252.1600000000003
2921,67,1346.2399999999998
2922,0,40.96000000000001
2922,31,17808.04
2923,24,6147.528827506525
2923,4547,21176.471172493475
2924,13,7185.6
2924,4547,8908.800000000001
2925,0,1585.9711999999995
2925,1,18791.48317360128
2925,5,13034.545626398718
2926,4,6947.629997916155
2926,23,12457.29216528384
2927,5,5257.0
2927,9,17688.08192
2927,30,3327.9180800000004
2928,25,8538.316799999997
2928,32,6511.200000000001
2928,35,21291.84366763241
2929,5,5683.755776412756
2929,17,9870.244223587244
2930,0,957.6448000000004
2930,13,7476.0192
2930,86,10131.52
2930,105,6050.816000000001
2931,13,2882.048
2931,17,14125.952
2932,34,3945.0
2933,5,2900.0
2934,5,2744.2
2934,17,2140.4262400000007
2934,93,640.3737599999997
2935,24,9817.599999999997
2935,35,1129.2341758538555
2936,23,422.7360085226663
2936,24,3903.373434879999
2936,43,1032.4799999999989
2936,77,100.1264250879999
2937,8,12685.6
2937,27,6137.4
2938,5,113.07843583999988
2938,69,39947.84448061164
2938,83,5529.677083548362
2938,113,874.4000000000001
2939,0,122.25851039661354
2939,2,0.6915648482652608
2939,5,3411.84
2940,0,17179.648
2940,8,19581.952
2941,0,64.6180048033807
2941,29,4417.692491981742
2941,60,2329.7174613356924
2941,166,143.97204187918487
2942,9,196.0
2942,24,646.0
2943,0,12453.82656
2943,2,8928.599999999999
2943,17,14252.96
2943,55,3947.23328
2943,4547,6252.380160000001
2945,0,3501.3099520000005
2945,100,5533.696000000003
2945,155,9697.794048000002
2946,17,42280.0
2947,4,19180.7488
2947,6,9518.702124384256
2947,17,6044.5490756157415
2948,17,19537.568
2948,69,7259.432000000001
2949,5,15034.387889767646
2949,17,15.064349080354186
2949,38,9840.547761152
2950,0,202.35589517311996
2950,5,3644.7232000000017
2950,7,5034.495999999999
2950,38,330.28030070783996
2950,97,3695.6646041190406
2951,28,42345.0
2952,2,33054.08023255987
2952,6,4921.019600898069
2952,8,56.90016654205914
2953,1,12001.424618127356
2953,8,7327.092501872637
2953,17,12687.282176000004
2953,259,1472.200704
2954,24,1660.6399999999994
2954,27,6860.161024000003
2954,36,6085.3248
2955,0,25867.393600000003
2955,117,482.86610042248
2955,142,28.73855999999796
2956,3,992.4595679232008
2956,4,12825.856000000002
2956,7,4883.840000000003
2956,9,4388.984102010876
2956,17,99.28589998817289
2956,38,37.39713923973121
2956,68,5615.071071830014
2956,4547,8153.106219008001
2958,5,2869.1660800000004
2958,6,2561.815661772801
2958,8,319.76031518720015
2958,17,4074.0707430399984
2959,9,18.81599999999977
2959,114,6574.4705536
2960,5,2625.5504179200016
2961,5,9183.199999999995
2961,8,532.7360747969539
2961,38,18277.06392520305
2962,2,2893.923290710016
2962,7,8813.472
2962,103,1668.6111092899846
2962,4547,3404.7999999999993
2963,0,2810.8260966400003
2963,13,255.69525759999985
2964,2,9083.359999999995
2964,6,3905.152
2964,17,3678.650368000001
2964,38,5823.8376320000025
2965,4,10338.080000000002
2965,5,15814.650404806856
2965,13,3619.8711951931473
2965,27,2496.0
2965,96,1463.398399999999
2966,46,2831.482880000001
2966,86,2057.951999999999
2966,124,5516.165120000001
2967,5,1027.8399999999965
2967,24,73.60105617300535
2967,26,3628.473557975042
2967,70,10728.852063846402
2968,5,2274.1584896
2968,275,3068.2415104
2969,2,5747.294208
2969,23,879.00913408
2969,34,124.69665792000012
2970,1,6348.5542399999995
2970,2,6904.025730724661
2970,5,19252.72084721173
2970,7,15017.89918206361
2970,17,16485.800000000003
2971,4,33215.11197035469
2971,59,15674.888029645314
2972,5,8864.8896
2972,17,2362.1119999999996
2972,27,4048.9984
2973,9,8206.4
2973,61,6561.6
2974,0,3843.6153434203143
2974,5,5366.417474955098
2974,30,123.286748984589
2975,5,9729.72943431696
2975,24,17590.4439926784
2975,28,156.3065730046363
2976,8,897.5999999999985
2976,51,1496.4736000000016
2976,80,11161.224279103008
2976,142,9088.702120896993
2977,2,69239.0
2978,28,12647.8336
2978,35,3024.3291136000016
2978,101,2561.437286399998
2979,4,1120.583999999997
2979,5,486.05608017920025
2979,9,10147.277041622065
2979,13,96.70589595359644
2979,95,20.349064556310864
2979,108,62.027917688831955
2980,7,9751.381751808
2980,88,5646.218248192
2981,5,651.3098752000003
2981,8,79.8863917056
2981,39,168.632441949389
2981,91,89.14290522193926
2981,188,5268.25750528
2982,1,421.0
2983,3,80.96000000000001
2983,5,100.19999999999992
2983,9,66.43199999999997
2983,18,220.77440000000007
2983,34,52.63359999999998
2984,2,12867.0
2985,61,13510.288
2985,80,3635.712
2986,0,1424.0
2986,4,6090.496000000001
2986,93,1557.5039999999992
2987,60,3871.36
2988,23,496.02986990541285
2988,176,1087.1924326399994
2988,282,1830.11377152
2989,0,5272.3712000000005
2989,3,4915.6288
2989,262,2303.0
2990,30,49219.99080829234
2990,213,1933.0091917076604
2991,4,8498.343936000001
2991,81,9338.143999999998
2991,102,2439.512064
2992,0,243.10430788545943
2992,5,9113.167936
2992,13,415.3581370662194
2992,46,1453.3696190483215
2993,8,18246.9632
2993,4547,10653.999999999996
2994,13,16591.785932128256
2994,26,842.2602666147845
2994,154,10849.153801256964
2995,1,4566.046647968074
2995,30,32585.364872031925
2995,60,3501.5884800000003
2996,7,1472.4704816332808
2997,1,6099.284992000004
2997,5,8325.457395518431
2997,100,1207.2988623657416
2997,4547,8975.519999999999
2998,24,18891.99090014276
2998,44,71.03999999999942
2998,91,4746.969099857244
2999,0,5884.546279014401
2999,7,5509.120000000001
2999,8,3948.3200000000015
2999,31,7018.378239999998
2999,32,3755.6354809856
3001,1,5361.559491051521
3001,2,636.4771263815346
3001,17,3.144603255439403
3001,35,1835.8504593115056
3001,80,1642.1683200000004
3001,499,2844.7999999999993
3002,8,15175.04
3002,63,12187.96
3003,1,6866.799999999999
3003,28,2803.0976000000023
3003,4547,23684.1024
3004,8,3346.8416000000007
3004,17,2128.3583999999996
3005,2,7715.5963264
3005,4,3441.5476736000005
3005,73,3145.855999999999
3006,0,3583.0
3007,5,7041.024000000001
3007,8,626.8518399999999
3007,17,5707.799999999999
3007,46,10555.32416
3008,5,6048.095999999997
3008,24,23377.114726400003
3009,8,9886.443519999992
3010,5,15.188389743307008
3010,32,11181.227610256692
3010,142,4977.584000000001
3011,0,2899.199999999999
3011,5,2730.1257871360012
3011,9,2747.8336733184005
3011,35,1148.0379396104363
3011,87,6618.802599935163
3012,0,7567.84
3012,1,957.1999999999972
3012,46,11528.96
3013,38,9648.0
3014,17,9988.8
3015,0,659.1283199999991
3015,4,4006.2364462638698
3015,8,2486.488268800001
3015,30,56.69081952813059
3016,5,5581.728
3016,7,12239.872
3016,44,3172.399999999998
3017,0,38103.68000000001
3018,4,18498.13472
3018,13,847.626928169256
3018,23,278.2265343999995
3018,27,2559.154585600001
3018,35,1022.5286339624968
3018,1884,-9906.671402131751
3019,1,12305.902001520635
3019,6,5274.267112771395
3019,7,4574.710885707968
3019,17,15788.12
3020,4,475.5044192747524
3020,86,16766.095580725247
3021,4,4402.579630079999
3021,30,3628.685312
3021,83,8459.13505792
3022,23,8289.184568098817
3022,31,67.15959830118395
