Sourceid,Targetid,Weights
1784,126,-696027.2877568002
1784,407,2076.0
1784,512,26945.0
1785,7,11697.0
1786,5,3906.0
1787,28,3169.5648
1787,72,328.4351999999999
1788,2,385.3312000000002
1788,72,278.9887999999998
1788,82,1208.3200000000002
1789,46,1132.16
1789,59,13484.0
1789,112,40.85759999999987
1789,274,478.0800000000003
1789,4547,1932.9024
1790,2,522.2400000000001
1790,59,7272.76
1791,105,1596.2112000000004
1791,230,2013.3888
1792,8,2169.472
1792,4547,1661.0304
1794,0,1958.1440000003931
1794,2,4120.255999999607
1794,108,2279.5999999999995
1795,8,795.1999999999997
1795,30,916.9920000000002
1797,33,6421.760000000001
1797,55,2109.239999999999
1798,0,3995.2384000000015
1798,4106,399.3600000000001
1799,35,1525.3504000000005
1799,38,6242.6496
1800,13,14930.96
1800,38,5751.040000000001
1801,105,6128.435200000001
1801,108,6645.964800000001
1802,0,2723.4304000000006
1802,7,7850.003200000001
1802,17,3424.999999999998
1802,25,1379.9424000000004
1802,70,715.1616000000004
1802,4547,2127.462399999999
1804,0,4620.2880000000005
1804,114,2626.1119999999996
1804,746,1549.6000000000004
1805,8,5306.368000000001
1805,4547,9255.4496
1806,4547,15940.0
1807,0,1110.2208000000005
1807,10,1131.3152000000002
1807,13,5058.944
1807,154,2669.5199999999986
1808,1,4829.5936
1808,2,1860.4799999999989
1809,30,5626.0
1810,0,1637.1712000000005
1810,6,1077.8287999999995
1811,5,2004.5824
1811,8,6520.3776
1812,0,5506.560000000001
1812,17,5081.0
1812,31,2904.8
1812,111,1072.64
1813,17,3085.0
1814,1,3657.7600000000007
1814,7,1255.7312
1814,73,5762.5088000000005
1815,3,2877.030400000001
1815,9,9654.9696
1817,0,4717.2096
1817,8,1643.1104000000005
1817,17,9842.68
1818,4,2272.9999999999995
1818,9,2716.1600000000003
1818,13,96.0959999999999
1818,105,159.74400000000003
1819,13,3899.5504
1819,32,1335.4496000000004
1820,13,2572.8
1821,5,5733.120000000001
1821,26,3725.879999999999
1822,188,5038.2848
1822,2628,1089.0
1822,4547,7688.715199999999
1824,7,803.84
1824,17,7912.879999999999
1824,4547,2897.28
1825,17,368.8367999999982
1825,38,5178.163200000002
1827,17,114.176
1827,80,477.024
1827,101,73.60000000000001
1828,3,550.0799999999999
1828,4547,2904.32
1830,6,4119.0
1831,88,23865.0
1832,82,7835.0
1833,24,3863.0
1834,8,12376.0
1835,0,216.06399999999996
1835,1,156.79999999999973
1835,2,172.032
1835,24,975.1040000000002
1836,101,13281.752
1836,164,3309.2479999999996
1838,46,2338.9312000000004
1838,55,8263.199999999999
1838,88,1141.9648
1838,91,683.904
1839,5,864.0
1840,6,38935.232
1840,32,24301.767999999996
1841,5,2449.16
1841,24,10115.84
1842,7,3792.903999999998
1842,36,4398.412800000001
1843,13,1138.6112
1843,100,3357.3888
1844,5,19730.3552
1844,8,13636.812800000003
1844,4547,6662.9632
1845,4,5008.409600000001
1848,5,3066.675200000001
1848,9,484.96639999999945
1848,38,12999.3584
1849,0,1148.1088000000002
1849,2,2818.048
1849,5,193.2032000000001
1850,8,3068.723200000001
1850,23,2156.456
1850,275,8751.8208
1851,7,227.7119999999992
1851,35,2719.7344
1851,103,2822.553600000001
1852,5,2312.9600000000014
1852,8,1581.9199999999985
1854,74,14342.0
1855,2,4602.5728
1856,3,386.04800000000006
1856,4547,1172.0319999999992
1857,4,14927.920000000002
1857,17,1382.0799999999988
1858,35,8773.632000000001
1859,24,2327.5072
1859,100,179.40479999999994
1861,6,3603.660800000001
1861,195,8445.339199999999
1862,0,2798.592
1862,5,1606.4512000000004
1862,27,1950.9968
1862,107,92.95999999999988
1863,8,1248.8000000000002
1863,13,288.1999999999998
1864,2,14331.404800000002
1864,44,8825.595199999998
1865,7,2049.039999999999
1865,105,5512.960000000001
1866,23,28191.56
1866,24,2666.24
1866,46,1459.2
1867,13,1333.9391999999998
1868,35,11612.569600000004
1869,24,11662.5408
1870,108,12914.0
1871,6,2189.7216000000003
1871,17,2938.0783999999994
1871,46,1255.2
1872,5,21277.968
1872,46,1626.7199999999982
1872,154,3341.3120000000017
1873,46,1193.9840000000002
1874,17,1414.3488
1874,70,5125.017600000001
1875,17,3111.5839999999985
1875,24,11487.641600000004
1876,1,217.49760000000003
1876,6,3685.785600000001
1877,13,1550.2335999999998
1877,205,7682.816000000001
1879,0,12547.008000000002
1879,101,7528.991999999998
1880,215,155.0
1881,0,5842.080000000001
1881,7,6702.72
1882,2,13687.193600000006
1882,7,775.6799999999978
1882,24,21067.999999999996
1882,95,10293.28
1882,99,287.84639999999854
1883,2,5095.040000000001
1884,7,2418.0
1887,4,3319.2000000000003
1887,257,23429.8
1888,3,23163.416
1888,99,931.5839999999992
1889,17,9437.0
1890,0,10621.0
1891,2,112.64
1891,4,60.16
1892,2,14241.382400000002
1892,69,6498.7136
1893,13,419.0
1895,13,17484.0
1896,4,760.0
1898,4,5045.760000000001
1898,82,9969.44
1899,0,1059.2256000000002
1899,24,6764.544000000001
1899,30,1626.5599999999977
1899,244,2733.6704
1900,6,7127.04
1900,43,9932.96
1902,2,18673.6
1903,70,1464.0
1904,3,6535.296
1904,6,10143.744
1904,129,6882.560000000001
1905,9,4110.073600000001
1906,3,766.3616000000004
1906,8,221.59360000000004
1906,46,25975.0144
1906,101,2725.8880000000004
1907,2,763.136
1907,26,1848.1152
1907,72,54.24000000000015
1908,5,4759.0
1909,2,2925.3632
1909,3,1300.1422262272
1909,8,12872.600000000002
1909,123,18629.5552
1909,4547,111.33937377279996
1910,0,9030.4512
1910,38,882.8927999999992
1911,0,17202.32
1911,221,535.6800000000001
1912,17,9239.3472
1913,5,333.4143999999985
1914,2266,17741.0
1915,4,3424.1599999999994
1915,17,2725.6000000000004
1916,35,5623.3488
1916,69,557.6
1917,95,9103.0
1918,0,447.28320000000014
1918,17,30561.1248
1918,30,366.5920000000001
1919,5,7806.0
1920,8,13550.0
1922,17,335.20000000000005
1922,24,4291.2
1922,105,2260.6000000000004
1923,188,8430.4
1924,2,2246.6560000000004
1924,4,6238.617600000001
1924,8,11434.726399999998
1925,5,1511.7312000000002
1925,17,4114.5088000000005
1927,0,1721.8560000000002
1928,0,50.976000000000006
1928,3,26.623999999999995
1929,4,20900.0
1930,7,10714.4
1930,4547,9491.6
1931,1,516.6225817600251
1931,2,2333.0670182399754
1931,3,1176.5695999999996
1931,6,2940.1855999999993
1931,8,156.05760000000004
1931,101,6697.497600000001
1932,1,1305.6799999999994
1932,9,5432.320000000001
1933,6,1054.3039999999996
1933,7,2013.6960000000004
1935,0,29837.199999999997
1935,3,10926.8992
1935,4,1021.9008000000008
1936,35,842.56
1936,51,493.44000000000005
1937,38,415.2000000000001
1937,82,131.79999999999995
1938,13,1528.5248
1938,17,7418.807999999999
1938,38,2767.667200000001
1939,1,21535.2
1939,46,12218.8
1940,7,8889.958400000001
1941,8,856.2239999999997
1941,17,3512.5760000000005
1941,25,7105.2
1942,4,10988.368
1943,8,6739.046399999998
1943,17,13812.992000000002
1943,154,20703.641600000003
1944,3,1488.6
1944,145,1546.4
1945,4547,8061.0
1946,17,3899.1872
1946,27,7277.772800000001
1947,154,793.6
1948,0,791.6800000000001
1948,17,408.32
1948,53,1200.0
1949,0,4948.787200000001
1950,26,3363.328000000001
1950,34,1130.1119999999996
1951,5,25516.44160000001
1951,17,28265.9584
1952,0,2399.436800000001
1952,4,9681.792
1953,37,3078.0
1954,6,7177.830400000001
1954,13,451.16959999999926
1956,0,3146.752000000001
1956,8,16304.248
1957,5,42.719999999999985
1957,17,8863.4
1957,33,170.88
1958,0,3250.176000000001
1958,80,10865.824
1959,262,6994.560000000001
1959,4547,8791.439999999999
1960,4547,5944.0
1961,4,254.208
1962,0,12535.091199999995
1962,3,5191.68
1963,13,15662.72
1963,46,29954.28
1964,4547,12291.0
1965,24,11260.3136
1965,175,13802.7264
1966,4,8918.6304
1966,78,7001.4976000000015
1966,259,16361.872
1967,0,9897.164800000002
1967,2,556.4351999999984
1967,7,4644.4
1968,33,9372.0
1969,6,5150.208000000001
1969,26,5270.5999999999985
1969,4547,3788.191999999999
1970,6,7873.12
1970,36,1907.9168
1970,254,2111.9632
1971,17,362.0
1973,108,2270.0
1974,0,1406.9759999999994
1974,3,3444.2240000000006
1976,17,12951.142400000004
1976,24,2621.8575999999957
1978,4,4735.8096000000005
1978,6,559.1040000000002
1978,13,3409.9200000000005
1978,46,1952.1663999999992
1979,5,16386.3456
1979,6,7249.1008
1979,4547,4870.5536
1980,142,20178.0
1981,33,5040.128000000001
1982,0,8489.1904
1982,205,3328.8096000000005
1983,71,2664.0
1984,6,2762.342400000001
1984,37,44798.1968
1984,112,2272.4608000000007
1985,6,16773.120000000003
1985,17,5860.4800000000005
1985,184,14072.399999999998
1986,2,5337.799999999999
1986,3,2191.744
1986,4547,659.4560000000001
1987,153,9696.0
1988,2,12724.8
1988,5,4674.199999999999
1989,4,963.4559999999992
1989,5,14297.120000000004
1989,80,698.1632000000002
1990,27,6553.6
1991,191,5285.0
1992,5,5050.368000000001
1992,8,4054.9120000000025
1992,32,3421.5936
1992,4547,933.0688
1993,0,2617.7536
1993,17,4935.8688
1993,262,1620.3776
1994,5,10512.0
1994,7,19.0
1995,25,25118.24
1995,46,501.7600000000001
1996,2,2052.9152
1996,4547,461.6192000000001
1997,4,594.7392
1997,7,22510.944
1997,4547,282.3168
1999,6,2594.2016000000003
1999,17,5216.7984
2000,0,1772.7488000000003
2000,6,4087.0912000000008
2000,73,18.55999999999913
2001,0,18967.3472
2002,13,705.3999999999996
2002,17,3801.2672000000007
2002,88,1761.28
2002,100,2283.052799999999
2003,0,10879.7296
2003,46,14919.2704
2004,5,3858.8416000000007
2004,24,14387.36
2004,65,1522.1760000000002
2004,66,222.82239999999993
2004,2163,-11560.2
2005,4,13497.3632
2005,4547,4754.6368
2006,8,9699.8
2006,154,26639.2
2007,3,12345.92
2007,55,6180.08
2008,7,2416.768
2008,142,704.5120000000001
2009,0,455.5343999999995
2009,17,2165.1456000000007
2009,46,1748.3199999999997
2010,46,9865.216
2011,8,8682.24
2012,49,385.43999999999994
2012,205,215.168
2012,4547,635.392
2013,9,923.0031999999997
2013,244,1173.9968000000003
2014,6,6709.075199999999
2014,69,12018.1248
2015,4547,7092.0
2016,0,10968.575999999995
2016,2,7216.0256000000045
2017,5,49.6
2018,2,973.2799999999996
2018,32,1107.968
2018,213,666.1120000000002
2019,0,4812.8
2021,27,17515.2
2022,17,5928.199999999997
2022,69,14230.732800000003
2022,134,417.43999999999943
2022,190,4248.627199999998
2024,4,1338.7776
2024,61,10333.2224
2025,3,919.0400000000002
2025,114,3516.16
2026,3,2913.4848000000006
2026,17,701.2351999999996
2027,17,16089.6
2028,0,5318.246400000001
2028,56,1178.2143999999994
2030,28,19086.4
2032,17,1783.7743999999998
2033,3,4162.335999999996
2033,6,21745.664000000004
2034,8,10082.0
2035,38,17349.0
2036,7,5693.312
2036,46,6581.0432
2036,80,8029.760000000001
2036,3880,-5335.1152
2037,5,1017.2799999999996
2037,7,4417.024
2037,24,9689.6
2037,69,900.0959999999998
2038,4547,5897.0
2039,2,871.2192
2039,8,11696.9392
2039,34,3090.8416000000007
2040,203,6625.6
2041,155,3282.9439999999995
2041,176,4407.04
2043,17,10855.6128
2043,90,2350.3872000000006
2044,6,2272.2560000000003
2045,4,4830.822400000001
2046,56,227.0
2047,0,1513.3952
2047,26,4397.004800000001
2048,3,30129.0
2049,1,2357.12
2049,13,999.8335999999998
2049,46,6438.246400000001
2049,4547,2899.7999999999993
2050,0,13890.764800000004
2050,4,1449.9840000000002
2050,2729,48.95999999999958
2051,13,8022.816000000001
2052,46,16358.0
2054,8,3974.3488000000016
2055,4,16.0
2055,17,964.3008
2055,193,1851.6992
2056,4,1718.1839999999995
2056,191,3042.8160000000003
2057,46,6718.668800000001
2058,24,11910.0
2059,2,45.19999999999982
2059,17,2702.7200000000003
2059,46,474.0799999999999
2060,173,9170.4832
2060,4547,7426.3168
2061,5,48.0
2061,30,25.6
2062,2266,12288.0
2063,4547,16083.2
2064,38,6834.585600000002
2064,46,4141.7728
2064,99,5586.4
2064,223,2273.2416
2065,0,14975.127999999995
2065,13,6961.491200000004
2065,17,1944.7808
2065,24,6108.3648
2065,114,2749.2352000000005
2066,3,724.9920000000001
2066,32,2023.808
2067,4,40.0384
2067,17,4520.9616
2068,123,9316.8
2068,254,592.1999999999989
2069,3,2770.9440000000004
2069,4547,12730.0096
2070,0,3200.921600000001
2070,202,2041.078399999999
2071,0,2291.959999999999
2071,5,11911.04
2072,6,3124.2240000000006
2072,8,3934.336
2072,3430,-3932.960000000001
2073,0,3069.952000000001
2073,35,7563.264
2074,35,2692.0
2075,4,11887.2576
2076,8,4979.200000000001
2076,70,1120.6656000000005
2077,6,9951.0
2079,13,358.0608000000002
2079,46,7113.9392
2080,23,5993.0
2081,17,264.44799999999935
2081,56,25848.552
2082,23,7951.894399999999
2082,4547,3742.105600000001
2083,34,6589.0
2084,5,9246.0
2085,34,11510.988800000005
2085,2414,815.9439999999995
2086,5,8739.2
2086,7,43.00799999999814
2086,13,13571.2768
2086,17,1070.5152000000005
2087,0,729.2800000000001
2087,46,360.0384000000001
2088,4,7199.0
2089,3,10303.36
2089,6,1445.8880000000004
2089,7,13463.0
2090,112,8161.0
2091,5,9027.0
2092,0,19491.5008
2092,87,2376.4992000000007
2093,8,296.32
2093,61,7082.68
2094,3,5613.158400000001
2094,5,2667.68
2095,1,2004.992
2095,7,11580.928000000002
2095,2266,1173.12
2096,72,8868.0
2096,234,1642.0
2097,8,6439.6
2097,203,1762.4
2099,0,8287.0
2100,7,1130.9056000000005
2102,6,768.3072000000001
2102,104,1449.5680000000002
2102,126,414.9248000000002
2103,105,10008.8
2104,24,7720.5504
2104,78,1270.6816
2104,104,9931.168
2105,2,4431.872
2105,4,6219.04
2105,7,3850.6496000000006
2106,33,2703.052800000001
2108,8,1883.7199999999991
2108,17,4715.3152
2108,21,17.10079999999982
2108,64,3940.864000000001
2109,7,4212.4800000000005
2109,8,458.71999999999974
2109,13,2463.8
2110,5,1182.4
2111,5,2942.0
2111,104,1587.744
2111,259,112.25599999999991
2112,13,6174.24
2112,35,6159.4000000000015
2112,46,11679.36
2113,44,35082.649600000004
2114,6,12960.8
2114,46,7768.199999999999
2115,3,161.92000000000002
2115,17,376.32
2115,26,268.76
2116,8,21.6
2116,69,1475.4
2117,2,6632.384
2117,7,1415.0
2117,27,338.9440000000001
2117,73,1980.672
2118,0,507.0848000000001
2118,17,1925.9392000000007
2118,69,7822.976
2119,17,4005.478400000002
2119,296,7519.521599999998
2120,4547,18624.0
2121,0,4755.84
2121,4547,1247.16
2122,33,2389.5040000000004
2122,100,660.096
2123,2,7187.8144
2123,7,9210.265600000002
2123,13,4306.719999999998
2123,122,5784.200000000001
2124,8,51.6096
2124,32,1033.9904
2125,2,124.51840000000004
2125,23,44.767999999999944
2125,230,252.3136000000001
2125,4547,6840.4
2126,35,5220.0
2127,6,156.04639999999998
2127,17,140.95360000000002
2128,104,24495.667200000004
2129,0,335.0
2129,3,4083.507199999998
2129,6,9176.959999999995
2129,35,9827.532800000004
2130,17,1791.0
2131,8,3051.5200000000004
2132,17,35783.04
2133,24,441.1392000000001
2133,25,4115.518399999999
2134,8,3722.0352000000007
2134,17,5913.395200000001
2134,28,7276.279999999999
2134,108,4539.2896
2135,24,11262.080000000002
2135,27,1238.2207999999991
2135,126,1550.699199999999
2136,17,1721.76
2136,97,6205.4400000000005
2136,254,5443.799999999999
2138,3,4219.9552
2139,0,2246.6560000000004
2139,34,13786.344
2140,5,1175.6543999999983
2140,27,35504.3456
2141,6,692.2240000000015
2141,25,5503.3856000000005
2141,4547,10447.2
2142,83,10350.880000000005
2142,131,6313.5744
2142,518,2417.279999999999
2143,56,11285.0
2144,4547,8150.528000000002
2146,1,2163.264
2146,17,6273.536
2147,17,3415.180799999999
2147,28,3354.6240000000007
2147,46,352.89919999999984
2149,24,3343.7568
2149,55,11552.503999999995
2149,78,12626.739200000002
2150,1,274.432
2150,46,233.568
2151,5,7825.6
2151,17,614.4000000000001
2152,2,3535.4880000000007
2152,5,7971.223999999998
2152,24,12556.288
2154,3,1236.0
2154,114,2921.0
2155,38,3035.9552000000003
2155,46,1794.8799999999997
2155,112,1286.0159999999998
2156,17,7617.6
2157,2,1225.0112
2157,12,2636.7999999999997
2157,46,1303.0
2157,61,1820.1600000000008
2157,4547,3278.028800000001
2161,70,900.0
2162,0,1721.1392000000003
2162,6,158.41279999999983
2162,8,5593.331200000007
2162,994,-5735.8832000000075
2163,35,3792.0
2164,4547,1220.0
2165,17,5116.3328
2165,114,258.8672000000001
2166,0,5097.472000000001
2166,6,11890.688000000002
2166,4547,10043.891199999998
2168,6,4319.462399999999
2168,32,2567.537600000001
2169,0,10212.8896
2169,5,23.3472
2170,46,8186.0
2171,6,7141.0
2172,7,2136.9856
2173,17,10180.0
2174,6,30519.040000000005
2174,46,2778.5599999999977
2174,73,10041.399999999994
2175,5,1164.8
2175,46,13001.2
2176,1,1610.016
2176,46,1686.784
2177,38,4297.0
2178,99,2554.0
2179,24,19490.113599999997
2179,35,4662.886400000001
2180,24,44976.64000000001
2181,1,10030.791999999998
2181,2,5214.208000000001
2183,5,2297.6
2183,99,8136.4
2183,100,7092.0
2184,0,6298.419200000001
2184,4,561.5616000000001
2184,4547,5689.7536
2185,6,4125.2544
2185,46,5237.145600000001
2185,99,3001.5999999999985
2186,5,4074.848
2186,46,5795.152
2187,73,7243.0
2188,2,172.4416
2188,13,2720.7360000000003
2189,17,5780.3456
2189,24,5470.6544
2191,1,3974.3488000000016
2192,8,2260.1728000000003
2192,17,863.0272000000001
2192,35,869.9904000000001
2192,4547,3275.8095999999996
2193,4,473.19039999999944
2193,17,7089.0496
2193,31,3050.560000000001
2193,48,5124.199999999999
2194,4547,34847.53920000001
2195,4,86.87999999999994
2195,34,129.792
2195,113,517.3280000000001
2196,4,166.6048
2196,17,217.9072
2196,235,180.48799999999991
2197,8,3723.673600000001
2198,5,1565.9520000000005
2198,8,4537.0928
2198,191,855.9551999999996
2199,0,53.6576
2199,6,2247.0656000000004
2199,8,7391.232000000001
2199,35,897.8432000000001
2199,46,2792.140800000001
2200,3,2101.043200000001
2200,110,736.5567999999993
2201,39,2151.392
2201,80,5072.608
2202,7,6086.832
2202,46,195.16800000000003
2204,4,5587.155200000001
2205,8,9664.102400000002
2205,9,5630.719999999999
2205,32,2820.479999999999
2206,0,85.91999999999999
2206,2,136.192
2206,3,92.288
2206,46,1617.6
2207,12,973.2096
2207,24,1829.4784
2208,35,633.0
2209,6,2347.4176
2209,105,1666.6000000000004
2209,112,1599.1423999999995
2209,1703,-1628.16
2210,10,8411.0
2211,0,467.3536
2211,3,145.024
2211,7,179.5200000000001
2212,2,3944.0
2213,7,2033.3999999999996
2213,24,3041.6000000000004
2214,4,2557.6960000000004
2214,8,1109.1968000000002
2214,25,4099.174400000001
2215,2,192.512
2215,12,4115.968
2215,338,26759.52
2217,4547,7516.0
2218,1,1624.9599999999991
2218,7,956.4160000000002
2218,31,3754.6240000000007
2219,4547,6417.414400000001
2221,35,3706.0
2222,61,5836.160000000001
2223,24,3147.0
2224,0,3514.368000000001
2224,3,6460.455999999998
2224,129,3186.176000000001
2225,0,16621.568000000003
2225,13,3614.848
2225,38,182.27200000000005
2225,46,9162.111999999996
2226,105,589.4144
2227,0,6091.9808
2228,17,844.9023999999998
2228,67,3531.9040000000005
2228,4547,4751.993600000001
2229,35,2802.0
2230,38,1747.2319999999993
2231,8,3031.36
2231,17,5629.4400000000005
2231,24,977.1999999999988
2232,0,15968.44
2232,13,18778.624
2232,118,5735.936000000001
2233,46,4873.9839999999995
2235,17,2188.4415999999997
2235,24,8127.719999999999
2235,4547,3380.8384000000015
2236,0,7841.160000000001
2236,4,908.0832
2236,8,599.6544000000001
2236,31,2141.7984
2237,70,34662.0
2238,188,888.0
2239,7,1576.5503999999994
2239,27,4872.089600000001
2241,37,2565.0
2241,46,1820.0
2242,1,1848.3999999999996
2242,3,3836.832
2242,56,1072.768
2243,131,4017.0
2244,0,8900.8
2244,23,11053.2288
2245,114,6.75839999999851
2247,13,8804.0192
2247,70,6320.399999999998
2247,259,8709.580800000002
2248,6,7345.0
2249,244,14751.718400000002
2249,4547,4521.8816
2250,0,21370.0
2251,17,1786.3936
2251,69,1890.4064000000003
2252,5,2850.432
2252,24,1498.3680000000002
2252,55,112.19999999999982
2254,4,3594.24
2255,1,1161.216
2255,5,33010.48320000001
2255,24,8.192000000000002
2256,28,20737.070399999997
2256,131,10219.929600000003
2257,0,2923.9296
2257,5,428.85120000000006
2257,17,1925.9392000000005
2257,100,2819.2799999999997
2258,6,3717.399999999998
2258,52,10542.080000000002
2258,91,9847.52
2259,27,4545.92
2259,38,9748.48
2261,5,762.288
2261,113,67.71199999999997
2262,0,5441.24
2262,4547,2929.76
2263,17,1149.0
2265,17,1134.08
2265,35,31.920000000000073
2266,5,2385.664
2266,13,7329.6
2266,66,3726.336000000001
2266,108,573.3999999999996
2267,4,783.5967999999993
2268,0,5174.4768
2268,3,6889.5999999999985
2268,82,7510.8352
2268,195,9609.088000000002
2269,1,21391.36
2269,27,25869.472
2269,213,10743.168
2270,8,1271.8080000000002
2270,35,4157.952
2271,4,1480.96
2271,6,11335.04
2271,17,35.0
2272,0,12534.9888
2272,5,7469.799999999996
2272,15,2251.5712
2272,127,7672.640000000004
2273,4,5658.2
2273,46,1248.8000000000002
2274,4,4011.622400000001
2274,8,22608.5376
2275,0,3834.4
2275,190,1949.6
2276,8,14009.56
2276,35,1435.5200000000002
2276,127,2913.92
2277,0,1705.5744000000004
2278,25,240.64
2279,17,4925.6
2279,87,4644.4
2280,55,5923.0
2282,5,803.1999999999998
2282,32,640.0
2282,73,556.8000000000001
2284,1,14183.680000000002
2285,0,1359.872
2285,32,353.8879999999999
2285,4547,266.24
2286,5,3610.24
2286,82,3354.76
2287,17,6794.939200000001
2287,27,7290.060799999999
2288,17,1.0
2289,108,5722.799999999999
2289,296,9987.2
2290,5,3557.632
2293,17,1170.199999999999
2293,69,10268.8
2294,13,2980.966400000001
2294,33,5006.033599999999
2295,4,1402.1119999999996
2295,6,6514.688000000001
2295,24,1695.2
2295,168,3741.999999999998
2296,4547,7733.0
2297,8,7010.7136
2297,17,2052.0064
2297,80,16496.8
2297,114,4452.4800000000005
2298,34,1484.8000000000002
2299,35,20642.36
2299,190,3904.64
2301,0,2913.2
2301,6,2248.8
2302,7,2477.0
2304,2,9660.6656
2304,5,159.33440000000004
2305,23,29009.6096
2305,35,3276.3904000000007
2306,34,14941.0
2307,0,12720.0
2308,235,3035.0
2309,7,1764.7999999999986
2309,8,4069.888
2309,174,3232.4608000000007
2310,8,2230.72
2310,56,4254.080000000001
2311,4,393.6
2311,39,1564.4
2312,71,884.48
2312,4547,1156.52
2313,7,19543.0
2314,0,6081.599999999999
2314,8,4346.400000000001
2315,6,1471.2832000000008
2315,71,539.8527999999999
2315,75,3239.8639999999996
2316,129,7720.0
2318,33,1061.0
2319,0,5632.166400000001
2319,24,955.0336
2319,4547,10022.8
2320,0,3243.161600000001
2320,4547,2233.9584000000004
2322,1,18805.4176
2322,2,5076.582400000001
2323,114,5290.8
2323,187,4259.2
2324,0,9010.3808
2324,2,1839.5136
2324,4,10153.896
2324,4547,717.2096000000001
2325,0,17622.860800000002
2325,1,15611.8464
2325,8,908.4928000000002
2327,0,11031.0
2328,69,11317.0
2329,35,377.24160000000006
2329,176,6322.7584
2330,8,21425.0
2331,0,5032.639999999999
2331,1,7729.876800000001
2331,83,1394.4831999999997
2332,0,10468.8
2332,25,10487.2
2333,93,18752.0
2334,0,5727.200000000001
2334,7,4131.36
2334,17,10877.44
2336,0,2945.4336000000008
2336,23,3963.4064
2336,46,624.1599999999992
2337,0,1738.6240000000005
2337,4547,13008.376
2338,4547,634.4000000000001
2339,23,8110.355199999999
2339,35,7357.644800000001
2340,26,39630.0
2341,6,727.8592
2341,8,881.8688000000001
2342,0,2305.6384
2342,34,6265.241600000001
2342,91,10250.72
2343,17,1193.7999999999993
2343,105,7644.428800000001
2344,13,4020.735999999999
2344,32,2844.5696
2345,55,1013.12
2345,130,4617.280000000001
2346,24,4045.0
2347,112,8507.0
2348,3,4348.0
2348,32,12008.2
2348,34,3235.84
2348,2266,232.96
2349,101,378.0
2350,5,188.61439999999993
2350,46,2799.3856
2351,0,1147.2896000000003
2351,4,1604.7999999999993
2351,8,534.1184000000002
2351,46,4544.0
2351,67,4433.792
2352,100,2929.0
2353,7,14550.4
2353,109,490.4
2354,35,6777.0
2356,0,564.4288
2356,6,1467.1872000000003
2356,9,2658.7136
2356,70,1472.3999999999996
2356,188,1415.2703999999997
2357,5,5826.388799999999
2357,17,4002.611200000001
2358,24,5042.08
2359,4,2775.199999999999
2359,28,5544.7552000000005
2359,4547,8128.044800000001
2360,26,7549.0
2361,4547,5548.0
2362,2,5378.0
2363,419,20150.0
2364,3,754.4000000000001
2364,38,259.5999999999999
2365,221,19613.0
2367,0,2691.891200000001
2367,6,498.8928
2367,17,5236.326400000002
2367,38,6223.889599999997
2368,17,182.98879999999983
2368,4547,3357.3632000000007
2369,8,7875.6352000000015
2369,65,4962.399999999999
2369,105,4366.6
2369,183,988.3648
2370,1,3215.5200000000004
2370,4,499.1999999999989
2370,5,209.28000000000003
2370,142,9856.0
2371,27,1400.8000000000002
2373,4547,7186.0
2374,2,2820.8512000000005
2374,100,556.3999999999996
2374,4547,2892.7488000000003
2375,27,1455.456
2375,33,2203.7999999999993
2375,135,3359.7440000000006
2376,12,122.2
2376,89,32.800000000000004
2377,5,3332.551999999999
2377,8,2785.8944000000006
2377,141,774.5536000000002
2378,2,7288.0128
2378,8,6188.6399999999985
2378,17,1630.6176
2378,30,4034.329600000001
2379,4547,636.416
2380,8,2193.7999999999997
2380,28,2611.2000000000003
2381,34,3028.864
2381,80,729.136
2382,4,441.75999999999914
2382,5,805.7600000000001
2382,17,3371.6128
2382,183,2818.8672000000006
2383,0,149.0
2384,13,6070.272000000001
2384,24,2084.6079999999997
2385,4,2923.5999999999985
2385,32,6481.920000000001
2385,46,3084.4799999999996
2386,17,1749.12
2386,72,773.6320000000001
2386,144,12660.248
2387,1,1975.0399999999995
2387,14,2682.4704000000006
2387,28,4782.4
2387,135,4104.0896
2388,2,2359.7056
2388,24,904.2943999999998
2388,39,2866.0
2388,203,532.0
2389,0,491.9296000000001
2389,17,32416.8416
2389,69,12682.035200000002
2389,71,119.19359999999776
2390,0,9592.832
2390,2,838.1440000000001
2390,8,30675.32
2390,33,10616.704
2391,19,2847.539200000001
2391,2896,3544.3200000000006
2391,4547,1363.1488
2392,46,12131.679999999998
2392,188,1528.3200000000015
2393,0,4263.4
2393,47,636.9280000000001
2393,69,688.672
2394,24,12788.1216
2394,4547,17272.6784
2395,4547,12947.0
2396,0,6641.0
2397,4547,8807.0
2398,4,3509.888
2398,8,1807.8720000000003
2398,136,26.23999999999978
2399,0,6698.188800000001
2399,99,7881.811199999999
2400,8,1735.0656000000004
2400,17,5027.84
2401,0,12336.84
2401,5,3352.16
2402,0,4914.0
2403,3,3468.0
2404,6,3608.576000000001
2404,17,5562.848000000002
2405,2,92.9792
2405,24,2705.4080000000004
2405,99,5932.0128
2406,3,8752.6144
2406,8,1163.264
2407,2,161.79200000000003
2407,17,976.4864000000002
2408,0,1718.0
2409,24,9888.0
2410,17,1068.2368
2410,102,1487.1039999999998
2410,105,2120.4992000000007
2411,17,3576.761599999999
2411,87,3483.2384000000015
2412,5,497.0
2413,0,10205.696000000002
2413,168,3681.399999999998
2413,262,12847.904
2414,2,9143.9344
2414,33,1735.0656
